topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789444936.9860501,1789444936.9851525,2,181,1,0.1537150344509951,-3.821924674022641e-08,0.1537150371126691,0.1537150317893211,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444936.986055,1789444936.9851525,3,181,1,0.15373464343072626,-3.827290820555286e-08,0.1537346460486476,0.15373464081280494,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444936.9958158,1789444936.995093,1,182,1,0.15537444545599605,-7.936175386134482e-06,0.15537498306973424,0.15537390784225785,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444936.9958334,1789444936.995093,2,182,1,0.15512975883012686,-4.019956445778095e-08,0.15512976162971462,0.1551297560305391,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444936.9958346,1789444936.995093,3,182,1,0.15514583230541537,-4.024708103489307e-08,0.15514583505837293,0.15514582955245781,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.0056944,1789444937.0050776,1,183,1,0.15658348849244033,-8.430803252609125e-06,0.1565840596133433,0.15658291737153737,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.005695,1789444937.0050776,2,183,1,0.15707833567024448,-5.0266780029883e-08,0.1570783391709357,0.15707833216955328,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.0057008,1789444937.0050776,3,183,1,0.1570916502538503,-5.03138109837966e-08,0.1570916536953865,0.1570916468123141,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.0159435,1789444937.0151112,1,184,1,0.158476280401144,-9.088113723088374e-06,0.15847689604968426,0.15847566475260375,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.0159512,1789444937.0151112,2,184,1,0.15821233985936262,-5.248132749969684e-08,0.15821234351427987,0.15821233620444536,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.0159528,1789444937.0151112,3,184,1,0.15822877750623437,-5.252363476610195e-08,0.15822878109892566,0.1582287739135431,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.025986,1789444937.0251484,1,185,1,0.15942955182129115,-9.64110408530594e-06,0.15943020493059826,0.15942889871198404,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.025992,1789444937.0251484,2,185,1,0.15991857157018405,-6.409714156568969e-08,0.15991857603405263,0.15991856710631547,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.0259945,1789444937.0251484,3,185,1,0.1599508429255766,-6.414018858874913e-08,0.15995084731285666,0.15995083853829653,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.035959,1789444937.0351465,1,186,1,0.1610849630695146,-1.0371775779512982e-05,0.16108566567610746,0.1610842604629217,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.0359726,1789444937.0351465,2,186,1,0.16080203130164522,-6.676957274659618e-08,0.1608020359516279,0.16080202665166254,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.0359929,1789444937.0351465,3,186,1,0.16082759050060755,-6.680225629549484e-08,0.16082759506997685,0.16082758593123825,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.046003,1789444937.0451515,2,187,1,0.1622928758392388,-7.051984649986701e-08,0.16229288075039894,0.16229287092807865,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.046005,1789444937.0451515,1,187,1,0.16170278313382908,-1.113686537188806e-05,0.1617035375692508,0.16170202869840736,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.0460083,1789444937.0451515,3,187,1,0.16230413025222457,-7.05468667625766e-08,0.16230413507773053,0.1623041254267186,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.0560486,1789444937.0550997,1,188,1,0.16293642533700545,-1.2252490401313866e-05,0.162937255347287,0.1629355953267239,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.0560508,1789444937.0550997,2,188,1,0.16266717383333304,-5.7057732289728e-08,0.16266717780696138,0.1626671698597047,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.0560524,1789444937.0550997,3,188,1,0.16268102749839608,-5.7084616086802575e-08,0.16268103140306497,0.1626810235937272,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.0659683,1789444937.0651515,1,189,1,0.16298508867117362,-1.3409381488168102e-05,0.16298599705176728,0.16298418029057996,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.0659726,1789444937.0651515,2,189,1,0.16350461370583733,-4.28802889641849e-08,0.16350461669211674,0.1635046107195579,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.0659735,1789444937.0651515,3,189,1,0.1635346634048732,-4.290703697831574e-08,0.1635346663397755,0.16353466046997087,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.0760353,1789444937.0750976,1,190,1,0.16371602274966052,-1.460786605170561e-05,0.16371701231819863,0.1637150331811224,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.0760388,1789444937.0750976,2,190,1,0.1633976684831048,-2.77743064393941e-08,0.16339767041736974,0.16339766654883986,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.0760412,1789444937.0750976,3,190,1,0.1634177085732842,-2.7800917736557532e-08,0.1634177104749065,0.1634177066716619,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.0857022,1789444937.085123,1,191,1,0.16335934263399557,-1.5856787703802185e-05,0.16336041680719593,0.1633582684607952,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.0857136,1789444937.085123,2,191,1,0.1638513349869094,-1.1880058251584546e-08,0.16385133581426328,0.16385133415955552,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.085717,1789444937.085123,3,191,1,0.16387022171788765,-1.1906534061727209e-08,0.1638702225323115,0.1638702209034638,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.0956733,1789444937.09513,1,192,1,0.16441059511341496,-1.7085230640007374e-05,0.16441175250400492,0.164409437722825,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.0956838,1789444937.09513,2,192,1,0.16490254389337963,5.6522849262020665e-09,0.16490254349974184,0.16490254428701742,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.0956852,1789444937.09513,3,192,1,0.1649214414273829,5.625928204330987e-09,0.16492144104256143,0.1649214418122044,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.1057768,1789444937.1052032,1,193,1,0.16313830533423976,-1.8537639359009277e-05,0.16313956111414735,0.16313704955433217,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.1057794,1789444937.1052032,2,193,1,0.16362324354914032,2.3128103644604355e-08,0.16362324193844735,0.16362324515983329,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.1057906,1789444937.1052032,3,193,1,0.16362386346530564,2.3101901225177226e-08,0.16362386188510275,0.16362386504550852,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.1159232,1789444937.1151967,1,194,1,0.1633386767935382,-1.9976836842947297e-05,0.16334003006780567,0.16333732351927072,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.1159403,1789444937.1151967,2,194,1,0.16298198886524323,4.223817059544122e-08,0.16298198592368238,0.1629819918068041,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.1159422,1789444937.1151967,3,194,1,0.16299059679111633,4.2212105465053273e-08,0.16299059390374832,0.16299059967848434,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.12598,1789444937.1252227,1,195,1,0.16255938605590436,-2.1483655047675984e-05,0.16256084140530608,0.16255793070650265,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.1259825,1789444937.1252227,2,195,1,0.16300726101220156,6.230268058444323e-08,0.16300725667330326,0.16300726535109986,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.1260023,1789444937.1252227,3,195,1,0.1630340301265043,6.227675095973759e-08,0.163034025866686,0.1630340343863226,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.1358669,1789444937.1351337,1,196,1,0.16262249266948706,-2.3062025307466047e-05,0.16262405494111445,0.16262093039785966,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.1358693,1789444937.1351337,2,196,1,0.16225191260682958,8.354125070687683e-08,0.16225190678882967,0.1622519184248295,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.1358829,1789444937.1351337,3,196,1,0.16226304515893106,8.351545719454963e-08,0.16226303944635506,0.16226305087150705,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.1457727,1789444937.1451268,1,197,1,0.1617207121012636,-2.4722309772079107e-05,0.1617223868441626,0.1617190373583646,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.1457756,1789444937.1451268,2,197,1,0.16216124814746277,1.0598115659397827e-07,0.16216124076669752,0.16216125552822802,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.1457808,1789444937.1451268,3,197,1,0.16218640970360257,1.0595549835362142e-07,0.16218640245609586,0.16218641695110927,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.1558192,1789444937.1551235,1,198,1,0.1616808415396345,-2.6482742685913885e-05,0.16168263553807835,0.16167904754119064,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.15583,1789444937.1551235,2,198,1,0.16129913165959184,1.3001830340742595e-07,0.16129912260482582,0.16129914071435786,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.1558301,1789444937.1551235,3,198,1,0.16131332484222258,1.2999278254491757e-07,0.16131331595053147,0.16131333373391368,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.1658595,1789444937.1651263,1,199,1,0.16072837685356153,-2.8333698146024872e-05,0.16073029623974391,0.16072645746737915,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.1658652,1789444937.1651263,2,199,1,0.16117936619345505,1.5524217014018762e-07,0.16117935538204242,0.16117937700486767,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.1658697,1789444937.1651263,3,199,1,0.1611882492975976,1.552167842065444e-07,0.1611882386805489,0.16118825991464628,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.1758213,1789444937.1751263,1,200,1,0.16063459454424886,-3.0294682320962187e-05,0.1606366467717536,0.16063254231674412,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.1758273,1789444937.1751263,2,200,1,0.16025264025505825,1.821874680470219e-07,0.1602526275671147,0.1602526529430018,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.175829,1789444937.1751263,3,200,1,0.1602625286527243,1.8216221958173637e-07,0.16026251619256954,0.16026254111287908,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.1859121,1789444937.1852086,2,201,1,0.16007619215042554,2.1071668311814247e-07,0.1600761774756435,0.16007620682520757,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.1859145,1789444937.1852086,3,201,1,0.16008345131936005,2.106915706785669e-07,0.16008343690775712,0.160083465730963,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.1859152,1789444937.1852086,1,201,1,0.15962889691863996,-3.236975931595757e-05,0.15963108971636222,0.1596267041209177,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.1956232,1789444937.195073,1,202,1,0.15954040454141363,-3.4541400003574324e-05,0.15954274445078745,0.15953806463203982,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.1956437,1789444937.195073,2,202,1,0.15915755025488162,2.4049507610777615e-07,0.15915753350626557,0.15915756700349767,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.1956456,1789444937.195073,3,202,1,0.1591654958889544,2.4047009936802234e-07,0.15916547944045778,0.15916551233745102,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.2056549,1789444937.2050724,1,203,1,0.15841279136027517,-3.523019940253553e-05,0.15841517793041462,0.1584104047901357,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.205657,1789444937.2050724,2,203,1,0.1589238650812742,1.7945141949914886e-07,0.1589238525838752,0.1589238775786732,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.2057052,1789444937.2050724,3,203,1,0.15893465914105995,1.794265780242382e-07,0.15893464686802697,0.15893467141409293,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.2158022,1789444937.215073,1,204,1,0.15818967483551433,-3.65419732179347e-05,0.1581921502680579,0.15818719940297074,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.215804,1789444937.215073,2,204,1,0.15778001931420382,1.4001211334430167e-07,0.15778000956344648,0.15778002906496116,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.2158062,1789444937.215073,3,204,1,0.15779094788309941,1.3997080586008724e-07,0.15779093830889732,0.1577909574573015,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.2258456,1789444937.2251282,1,205,1,0.15687374283388011,-3.7317116696526434e-05,0.15687627077632463,0.1568712148914356,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.2258599,1789444937.2251282,2,205,1,0.15740019036354855,7.07696669388549e-08,0.15740018543499035,0.15740019529210675,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.2258615,1789444937.2251282,3,205,1,0.15740021592679523,7.069455842243649e-08,0.15740021109118696,0.1574002207624035,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444937.235786,1789444937.2351172,1,206,1,0.15647945017188084,-3.8777921991824364e-05,0.15648207707244527,0.1564768232713164,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444937.2357874,1789444937.2351172,2,206,1,0.1560649074680183,3.536692823188785e-08,0.15606490500498615,0.15606490993105043,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444937.2357886,1789444937.2351172,3,206,1,0.15607869394142085,3.52942598439363e-08,0.1560786915272433,0.1560786963555984,classic_additive_disturbance_candidate_A_validation,M2b_M2b
