topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789444936.7906313,1789444936.7904382,1789444936.790437,2,178,161,444,0.09700921929643185,0.09700922065999372,0.09700921929643185,0.09700922065999372,0.08807408853195157,0.08751010464452126,0.08823438064095863,0.08803727049717647,0.09700921929643185,0.09700922065999372,0.09700921997821278,9.789761608356025e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.790972,1789444936.7908041,1789444936.7908027,3,176,161,439,0.0969848055678849,0.0969848069015818,0.0969848055678849,0.0969848069015818,0.0885384267826018,0.08808818854514693,0.08885056194429486,0.08819570333301788,0.0969848055678849,0.0969848069015818,0.09698480623473335,9.749043760125033e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444936.7986155,1789444936.7984397,1789444936.7984385,2,179,162,446,0.10045661180338347,0.10045661318735083,0.10045661180338347,0.10045661318735083,0.09120395551844748,0.0906199294505273,0.08823438064095863,0.08803727049717647,0.09700921929643185,0.09700922065999372,0.09700921997821278,9.789761608356025e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.7989433,1789444936.7988057,1789444936.798805,3,177,162,441,0.1004354916026744,0.10043549295618093,0.1004354916026744,0.10043549295618093,0.09168859356441907,0.09122233598017862,0.08885056194429486,0.08819570333301788,0.0969848055678849,0.0969848069015818,0.09698480623473335,9.749043760125033e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444936.8007798,1789444936.8006582,1789444936.800657,1,184,162,459,0.10056682259744806,0.10056659340161589,0.10056682259744806,0.10056659340161589,0.09327713056460785,0.09264956627518357,0.09349588330480871,0.09291765480055537,0.10056682259744806,0.10056659340161589,0.10056670799953198,-1.6916776792503618e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444936.8087704,1789444936.808663,1789444936.808662,1,185,163,461,0.10391939344178808,0.10391914570581628,0.10391939344178808,0.10391914570581628,0.09638668678103877,0.09573819149746382,0.09349588330480871,0.09291765480055537,0.10056682259744806,0.10056659340161589,0.10056670799953198,-1.6916776792503618e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444936.8106096,1789444936.8104317,1789444936.8104308,2,180,163,449,0.10409577854372892,0.1040957797424008,0.10409577854372892,0.1040957797424008,0.09450793318156334,0.09390274982455592,0.09467993468825024,0.09446842533573277,0.10409577854372892,0.10409577974240079,0.10409577914306486,8.605925561563528e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.8109846,1789444936.810831,1789444936.8108244,3,178,163,444,0.10407739585386756,0.10407739702515138,0.10407739585386756,0.10407739702515138,0.09501332542324424,0.09453016060281624,0.09534828732364936,0.0946455380482204,0.10407739585386758,0.10407739702515138,0.10407739643950947,8.56183829406259e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444936.818685,1789444936.8184845,1789444936.8184795,2,181,164,451,0.1074305911448567,0.10743059235308366,0.1074305911448567,0.10743059235308366,0.09753558954659089,0.09691101850814379,0.09467993468825024,0.09446842533573277,0.10409577854372892,0.10409577974240079,0.10409577914306486,8.605925561563528e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.8189523,1789444936.8188016,1789444936.8188012,3,179,164,446,0.10739956972745279,0.10739957090781191,0.10739956972745279,0.10739957090781191,0.098046172130965,0.09754758455513211,0.09534828732364936,0.0946455380482204,0.10407739585386758,0.10407739702515138,0.10407739643950947,8.56183829406259e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444936.820717,1789444936.8206525,1789444936.8206522,1,186,164,464,0.1075487365639026,0.10754846548904767,0.1075487365639026,0.10754846548904767,0.09975295314524851,0.09908179589348315,0.09998689292996925,0.09936849656160478,0.1075487365639026,0.10754846548904767,0.10754860102647514,-2.0007836841123548e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444936.828755,1789444936.8286562,1789444936.8286557,1,187,165,466,0.11076143304573884,0.11076114046867284,0.11076143304573884,0.11076114046867284,0.10273277393962946,0.10204155552516044,0.09998689292996925,0.09936849656160478,0.1075487365639026,0.10754846548904767,0.10754860102647514,-2.0007836841123548e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444936.8306782,1789444936.8304493,1789444936.8304472,2,182,165,454,0.11095621550041698,0.11095621646656925,0.11095621550041698,0.11095621646656925,0.10073648275936044,0.10009141448503475,0.10091982003306488,0.1006943708644701,0.11095621550041698,0.11095621646656925,0.11095621598349312,6.936539199674908e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.8309703,1789444936.8308177,1789444936.830815,3,180,165,449,0.11096966101490564,0.11096966195760215,0.11096966101490564,0.11096966195760215,0.10130534519637988,0.10079018371642544,0.10166248911063629,0.1009132017441624,0.11096966101490564,0.11096966195760215,0.1109696614862539,6.890913109104256e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444936.8386805,1789444936.8384798,1789444936.8384793,2,183,166,456,0.11419822966095408,0.1141982306332138,0.11419822966095408,0.1141982306332138,0.10367988797659516,0.10301597152251939,0.10091982003306488,0.1006943708644701,0.11095621550041698,0.11095621646656925,0.11095621598349312,6.936539199674908e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.838926,1789444936.8388011,1789444936.8388007,3,181,166,451,0.11418943698973956,0.11418943793801838,0.11418943698973956,0.11418943793801838,0.104244711808861,0.10371460293936473,0.10166248911063629,0.1009132017441624,0.11096966101490564,0.11096966195760215,0.1109696614862539,6.890913109104256e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444936.8407607,1789444936.840653,1789444936.8406527,1,188,166,469,0.11433406992208368,0.11433374955940094,0.11433406992208368,0.11433374955940094,0.10604644447000582,0.105332913733993,0.10629514369752231,0.10563770248424133,0.11433406992208368,0.11433374955940094,0.11433390974074231,-2.364573537485002e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444936.8487577,1789444936.8486557,1789444936.8486547,1,189,167,471,0.1173488657376282,0.11734852091123618,0.1173488657376282,0.11734852091123618,0.10884270963628061,0.10811034954760282,0.10629514369752231,0.10563770248424133,0.11433406992208368,0.11433374955940094,0.11433390974074231,-2.364573537485002e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444936.8506215,1789444936.8504481,1789444936.850446,2,184,167,459,0.11758913446833145,0.11758913512435205,0.11758913446833145,0.11758913512435205,0.10675847011934786,0.10607483958516593,0.10695276722324112,0.10671384045806317,0.11758913446833145,0.11758913512435205,0.11758913479634175,4.7099331492991024e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.850986,1789444936.8508186,1789444936.8508165,3,182,167,454,0.11759413458168429,0.11759413521933361,0.11759413458168429,0.11759413521933361,0.10735289526807616,0.10680698024708048,0.10773135933775063,0.1069373419903977,0.11759413458168429,0.11759413521933361,0.11759413490050895,4.661082388709183e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444936.8586733,1789444936.8584714,1789444936.8584683,2,185,168,461,0.12062223480038085,0.12062223543069005,0.12062223480038085,0.12062223543069005,0.1095122037243459,0.10881093954967609,0.10695276722324112,0.10671384045806317,0.11758913446833145,0.11758913512435205,0.11758913479634175,4.7099331492991024e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.8589318,1789444936.8587997,1789444936.8587995,3,183,168,456,0.12062124876158141,0.12062124937369374,0.12062124876158141,0.12062124937369374,0.11011637894585492,0.10955641091458236,0.10773135933775063,0.1069373419903977,0.11759413458168429,0.11759413521933361,0.11759413490050895,4.661082388709183e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444936.860764,1789444936.8606524,1789444936.8606522,1,190,168,474,0.120775245091613,0.12077486870064275,0.120775245091613,0.12077486870064275,0.11202072427481435,0.1112669607627079,0.11228343433296122,0.11158892012671483,0.120775245091613,0.12077486870064275,0.12077505689612787,-2.778114230992773e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444936.8687751,1789444936.8686585,1789444936.8686578,1,191,169,476,0.12366179850215517,0.12366139323186429,0.12366179850215517,0.12366139323186429,0.11469804282185263,0.11392624588726552,0.11228343433296122,0.11158892012671483,0.120775245091613,0.12077486870064275,0.12077505689612787,-2.778114230992773e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444936.8706765,1789444936.8704612,1789444936.8704565,2,186,169,464,0.12392856547872257,0.12392856572548942,0.12392856547872257,0.12392856572548942,0.11251400152245361,0.11179351489786221,0.11271877351495983,0.11246696539642864,0.12392856547872257,0.12392856572548942,0.123928565602106,1.771675160111196e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.870845,1789444936.870798,1789444936.870797,3,184,169,459,0.1239461815914612,0.12394618182679498,0.1239461815914612,0.12394618182679498,0.11315174433316114,0.11257634038792633,0.11355065178269155,0.11271374384185129,0.1239461815914612,0.12394618182679498,0.12394618170912809,1.7202404210325154e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444936.8786771,1789444936.8784308,1789444936.8784304,2,187,170,466,0.12675799176992916,0.12675799197100998,0.12675799176992916,0.12675799197100998,0.11508282068700003,0.11434588450917246,0.11271877351495983,0.11246696539642864,0.12392856547872257,0.12392856572548942,0.123928565602106,1.771675160111196e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.878877,1789444936.8788004,1789444936.8788,3,185,170,461,0.12677570805256225,0.1267757082429011,0.12677570805256225,0.1267757082429011,0.11573484814966851,0.11514630845197951,0.11355065178269155,0.11271374384185129,0.1239461815914612,0.12394618182679498,0.12394618170912809,1.7202404210325154e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444936.8807032,1789444936.8806524,1789444936.880652,1,192,170,479,0.12692990370366328,0.12692946195017532,0.12692990370366328,0.12692946195017532,0.11772925597651465,0.11693703842848079,0.11800535363508095,0.1172754045909356,0.12692990370366328,0.12692946195017532,0.1269296828269193,-3.26055019507743e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444936.8887784,1789444936.8886542,1789444936.8886538,1,193,171,481,0.12962947668960068,0.12962900151367568,0.12962947668960068,0.12962900151367568,0.12023314757191601,0.11942405883198774,0.11800535363508095,0.1172754045909356,0.12692990370366328,0.12692946195017532,0.1269296828269193,-3.26055019507743e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444936.8907032,1789444936.890446,1789444936.890444,2,188,171,469,0.12995154070826348,0.1299515404406772,0.12995154070826348,0.1299515404406772,0.11798222461959432,0.1172267215973028,0.11819694860850917,0.11793290204235937,0.12995154070826348,0.1299515404406772,0.12995154057447034,-1.921149309813728e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.8908927,1789444936.8907988,1789444936.8907986,3,186,171,464,0.1299529609136727,0.12995296064354667,0.1299529609136727,0.12995296064354667,0.11863539497415368,0.1180321048716971,0.1190536345966365,0.11817616728150292,0.1299529609136727,0.12995296064354667,0.12995296077860968,-1.9745644661287857e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444936.898672,1789444936.8984663,1789444936.898466,2,189,172,471,0.1325672233437382,0.13256722300636978,0.1325672233437382,0.13256722300636978,0.12035698720070873,0.11958627725070682,0.11819694860850917,0.11793290204235937,0.12995154070826348,0.1299515404406772,0.12995154057447034,-1.921149309813728e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.8989067,1789444936.8987994,1789444936.898799,3,187,172,466,0.13257879078100834,0.1325787904423492,0.13257879078100834,0.1325787904423492,0.12103254207458207,0.12041706183345201,0.1190536345966365,0.11817616728150292,0.1299529609136727,0.12995296064354667,0.12995296077860968,-1.9745644661287857e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444936.9007602,1789444936.900653,1789444936.9006524,1,194,172,484,0.13274209908837958,0.1327415818780544,0.13274209908837958,0.1327415818780544,0.12312014825852804,0.12229160371943053,0.1234088885922247,0.12264546372142038,0.13274209908837958,0.1327415818780544,0.132741840483217,-3.8174915934702504e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444936.9087658,1789444936.9086666,1789444936.9086657,1,195,173,486,0.13521684327323943,0.13521628822797518,0.13521684327323943,0.13521628822797518,0.1254155080052427,0.12457149072985121,0.1234088885922247,0.12264546372142038,0.13274209908837958,0.1327415818780544,0.132741840483217,-3.8174915934702504e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444936.9107888,1789444936.9104497,1789444936.910447,2,190,173,474,0.13556788445961407,0.13556788354012325,0.13556788445961407,0.13556788354012325,0.12308126943584839,0.12229311393617813,0.1233052735281528,0.12302981461713271,0.13556788445961407,0.13556788354012325,0.13556788399986866,-6.601530935942641e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.9110124,1789444936.9107995,1789444936.910799,3,188,173,469,0.13557632743292947,0.13557632652242985,0.13557632743292947,0.13557632652242985,0.12376902412277793,0.12313962768503921,0.12420536194535993,0.12328992400929929,0.13557632743292947,0.13557632652242985,0.13557632697767966,-6.655560660706939e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444936.9188404,1789444936.9184396,1789444936.9184382,2,191,174,476,0.13796021938851324,0.1379602183551992,0.13796021938851324,0.1379602183551992,0.1252532559733557,0.12445119198883858,0.1233052735281528,0.12302981461713271,0.13556788445961407,0.13556788354012325,0.13556788399986866,-6.601530935942641e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444936.9189875,1789444936.9188097,1789444936.9188087,3,189,174,471,0.13797387871538339,0.1379738776931689,0.13797387871538339,0.1379738776931689,0.1259577733545377,0.12531724649278728,0.12420536194535993,0.12328992400929929,0.13557632743292947,0.13557632652242985,0.13557632697767966,-6.655560660706939e-09,0.0,False,False,False,False,False,False,False
