stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444937.0036526,0.05285613791571591,0.09989985284710849,True,-0.013023360642272386,0.04250154704528279,0.0404125149934974,0.9196684889334747,2.0773780505041866e-05,0.024133314190656917,-0.11450247384966412,-0.11450247384966412,0.0,0.0,0.0,-0.012844958681887376,0.04263762919787313,0.04053730810652263,0.9195598009702783,-6.2401905729622465e-06,0.024481109754163413,-0.11663909427964984,-0.11663909427964984,0.0,0.0,0.0,-0.012783899113117878,0.04263740604878012,0.04053730529830126,0.9195689863584098,1.1569412605782628e-05,0.024557431406903914,-0.11647948378060859,-0.11647948378060859,0.0,0.0,0.0
1789444937.0137403,0.05385203095401242,0.09989890931882661,True,-0.012167535805167738,0.04480820727665273,0.04253213749133289,0.9182196229707501,2.3052223186283764e-05,0.027322717734873214,-0.12833343392702284,-0.12833343392702284,0.0,0.0,0.0,-0.012603436192912161,0.0448847112355894,0.04260195375822359,0.9181580640041324,-6.718050595142101e-06,0.026847658517083393,-0.1272119742271595,-0.1272119742271595,0.0,0.0,0.0,-0.012544734378072235,0.04487753753988709,0.042595619673180124,0.9181728202486905,1.286450458434881e-05,0.02691470170058983,-0.12701591255201666,-0.12701591255201666,0.0,0.0,0.0
1789444937.0236206,0.054852738125554856,0.09989797042242222,True,-0.011922062943924235,0.04694561717543813,0.04449351299747691,0.9171194759258382,2.5275521559510354e-05,0.02959093431757162,-0.13846468578568263,-0.13846468578568263,0.0,0.0,0.0,-0.01173307864603823,0.04707850217693044,0.044614865751005234,0.91703800674737,-7.182671534748269e-06,0.029948517443457445,-0.14063082843070956,-0.14063082843070956,0.0,0.0,0.0,-0.011671797930290717,0.04707725283548385,0.0446140274601232,0.9170509845390327,1.4209827297158475e-05,0.0300242800472598,-0.14047593398741165,-0.14047593398741165,0.0,0.0,0.0
1789444937.0336218,0.055853706436589066,0.09989705576125889,True,-0.011035439683498627,0.04902122070155905,0.046396151145384514,0.9162724139195307,2.7538831244101088e-05,0.03260185154101123,-0.1514654969449452,-0.1514654969449452,0.0,0.0,0.0,-0.011472531778543418,0.04909208084715143,0.04646047448680101,0.9162240184061337,-7.595085444348986e-06,0.032119809763621734,-0.15029778582120312,-0.15029778582120312,0.0,0.0,0.0,-0.011414834516792191,0.04910171722199434,0.046469668492245465,0.9162347476268682,1.552106835325929e-05,0.03220112534625523,-0.15017404257973646,-0.15017404257973646,0.0,0.0,0.0
1789444937.04362,0.05685085110829696,0.09989618213203415,True,-0.010767698129050624,0.05092945192145479,0.04814399819919729,0.9156846219641986,2.9706274632985583e-05,0.03468437553788401,-0.1607169099485919,-0.1607169099485919,0.0,0.0,0.0,-0.010571386037647838,0.05105442053680938,0.048257730435375824,0.9156265849735826,-7.98475083914433e-06,0.035043497888316025,-0.16287632589767748,-0.16287632589767748,0.0,0.0,0.0,-0.010509633441866138,0.051061820288898635,0.048264932560224884,0.9156405817356461,1.6851023597599157e-05,0.03512789075789221,-0.16276631463147886,-0.16276631463147886,0.0,0.0,0.0
1789444937.0536172,0.057848786394812605,0.0998953294320678,True,-0.009850355151016073,0.0526887853378535,0.04975461276291202,0.9153038287222744,3.176872730253213e-05,0.03744166882414193,-0.17251988379891509,-0.17251988379891509,0.0,0.0,0.0,-0.010285131574305079,0.0528701228899692,0.04991979241658977,0.9152448030544628,-8.314862706230987e-06,0.03706337794870842,-0.17180682212835666,-0.17180682212835666,0.0,0.0,0.0,-0.010222541824382078,0.05286304717848617,0.04991380788837257,0.9152636230259309,1.8128736339474285e-05,0.03713563060789497,-0.17164415712838185,-0.17164415712838185,0.0,0.0,0.0
1789444937.0636196,0.05884100076698506,0.09989452423903167,True,-0.009567952515837148,0.05417021813157703,0.051110387822484636,0.9151023620599099,3.35687646519582e-05,0.0391504471776882,-0.1800346703922631,-0.1800346703922631,0.0,0.0,0.0,-0.009368773630796655,0.054314982423064276,0.051241970514631086,0.9150574466551094,-8.523948653385436e-06,0.039531003476135265,-0.18227925215509908,-0.18227925215509908,0.0,0.0,0.0,-0.009306242502617426,0.05430990414067306,0.0512378774571883,0.9150772876592619,1.921534625668195e-05,0.03960507432891652,-0.18212737659462513,-0.18212737659462513,0.0,0.0,0.0
1789444937.073637,0.05984356423871467,0.09989369959984289,True,-0.008640666283901234,0.05535617963779636,0.052195586082461096,0.9150193037861772,3.504244481340997e-05,0.041394753227584555,-0.18948432869021398,-0.18948432869021398,0.0,0.0,0.0,-0.009076666733816602,0.05546379784103429,0.0522930777077962,0.9149816759579941,-8.623966281324962e-06,0.040947244290525445,-0.18844809024638276,-0.18844809024638276,0.0,0.0,0.0,-0.009017949788052426,0.055469831939919306,0.052299213430937574,0.9150025143334142,2.0129801509957834e-05,0.04102677619587204,-0.18832601512153363,-0.18832601512153363,0.0,0.0,0.0
1789444937.0837195,0.060835560231827644,0.09989294209579151,True,-0.00836277139435089,0.05630200672422356,0.053060998886385276,0.9150025598066578,3.628175516314512e-05,0.04260753464344666,-0.19474194949057008,-0.19474194949057008,0.0,0.0,0.0,-0.008162729074417292,0.056398240101175445,0.053147988889450014,0.9149675779307586,-8.669694105890946e-06,0.0429445775464284,-0.19678184964516365,-0.19678184964516365,0.0,0.0,0.0,-0.00810115531219207,0.05639715673636313,0.05314766816828396,0.9149901559737772,2.0913748419228035e-05,0.04302122402804387,-0.1966464791614017,-0.1966464791614017,0.0,0.0,0.0
1789444937.0937114,0.06183556364424283,0.0998921745934374,True,-0.007435418294925104,0.05706409526792512,0.05375829534384489,0.9150211090560317,3.728141776525194e-05,0.044464022475188505,-0.20243063885194623,-0.20243063885194623,0.0,0.0,0.0,-0.007870986468685608,0.057144995262672624,0.053831175467009926,0.914986751927535,-8.632945109663677e-06,0.043992442381152914,-0.20127828335084655,-0.20127828335084655,0.0,0.0,0.0,-0.007812497556690168,0.05713800293383771,0.053825503242553,0.9150105543822893,2.1567092680689544e-05,0.04405988129669029,-0.20110580839221148,-0.20110580839221148,0.0,0.0,0.0
1789444937.1037369,0.0628335941985686,0.09989143824265144,True,-0.00843550792018611,0.05706450329635869,0.05375864417385048,0.9150203103800042,3.736738245166903e-05,0.04321425927361784,-0.19751393663981112,-0.19751393663981112,0.0,0.0,0.0,-0.008870901318793,0.05714623787783821,0.053832237549531474,0.914984320576703,-8.395728047549536e-06,0.04274361090104022,-0.19636364626798644,-0.19636364626798644,0.0,0.0,0.0,-0.008812503318567325,0.05713865479730089,0.05382606042677784,0.9150092791048551,2.1703758535080507e-05,0.04281043127856868,-0.1961897490112983,-0.1961897490112983,0.0,0.0,0.0
1789444937.1136508,0.06383844510224379,0.09989069702549447,True,-0.006233574309467346,0.058154990357399156,0.05475647497023381,0.9150968058202916,3.8813934846940415e-05,0.04696450708339962,-0.21280756727970726,-0.21280756727970726,0.0,0.0,0.0,-0.006668667083721172,0.058230280226376246,0.054824082401354154,0.9150621800750132,-8.452687626843972e-06,0.04648824854670269,-0.21162837504645385,-0.21162837504645385,0.0,0.0,0.0,-0.00660542122733794,0.05820975684434543,0.05480612719384455,0.9150870586416998,2.2618185490671643e-05,0.046549350659672126,-0.21142746376563237,-0.21142746376563237,0.0,0.0,0.0
1789444937.1237044,0.06483524890939478,0.09989001130877935,True,-0.005958170578885182,0.058545863525932204,0.055114143575115376,0.9151378723099743,3.941194999165077e-05,0.0476664303515089,-0.21575861408405297,-0.21575861408405297,0.0,0.0,0.0,-0.0057578198223907084,0.058604976888581364,0.055166886265617214,0.915100936666482,-8.321603842891668e-06,0.04796961148762883,-0.21763565639018365,-0.21763565639018365,0.0,0.0,0.0,-0.005696398050277274,0.05858992259432841,0.055153979615576415,0.915127358696674,2.3043307157621816e-05,0.04803348205272982,-0.21744944480182152,-0.21744944480182152,0.0,0.0,0.0
1789444937.1336234,0.0658352542501719,0.09988933478446305,True,-0.005035407891958749,0.05885795098992663,0.055399730373902306,0.9151760004761077,3.9886481683597235e-05,0.04910547050895387,-0.22156961346714385,-0.22156961346714385,0.0,0.0,0.0,-0.005469746789141347,0.058896629203501125,0.055433710532117667,0.9151354045011396,-8.149521403390315e-06,0.04859652704569098,-0.22023982975219322,-0.22023982975219322,0.0,0.0,0.0,-0.005412405351907734,0.05889461276606031,0.055432778898908054,0.915164624823151,2.340467593443859e-05,0.048667272209023386,-0.22008841881127683,-0.22008841881127683,0.0,0.0,0.0
1789444937.1436257,0.06682383612493888,0.09988872506760917,True,-0.004755197893792203,0.05910522770377555,0.055626013279732225,0.9152094290431184,4.0290388450674786e-05,0.049682015912491974,-0.2239554406369589,-0.2239554406369589,0.0,0.0,0.0,-0.004554274899988164,0.05915132083137059,0.055666721476794884,0.9151686683876517,-7.973388711579192e-06,0.04997387785180968,-0.2257774253803278,-0.2257774253803278,0.0,0.0,0.0,-0.004493345021559944,0.05913755372804541,0.0556550771856363,0.9151973614324992,2.3724838607207e-05,0.050038395908686376,-0.22559703343804396,-0.22559703343804396,0.0,0.0,0.0
1789444937.1536222,0.06782049115323495,0.0998881042682152,True,-0.00382432483414262,0.05930485947455315,0.05580870338648029,0.915238630076315,4.059812328678494e-05,0.051028297343802015,-0.22934595983097283,-0.22934595983097283,0.0,0.0,0.0,-0.0042581062679165615,0.05933742541133466,0.05583697291619512,0.915194456688035,-7.7569817467339e-06,0.050514340081299416,-0.22798917077468095,-0.22798917077468095,0.0,0.0,0.0,-0.004201191377583735,0.059332542459692605,0.05583350072119152,0.9152256339016682,2.3995394207577195e-05,0.05058201149921185,-0.2278270673019166,-0.2278270673019166,0.0,0.0,0.0
1789444937.1637223,0.068817603317734,0.09988750280650081,True,-0.0035407482314613464,0.0594638518694002,0.055954200748313324,0.9152630760860127,4.088145815462735e-05,0.051528265458986644,-0.23138729779295236,-0.23138729779295236,0.0,0.0,0.0,-0.0033390412372773237,0.05950019476171149,0.055985873858620444,0.9152181761630329,-7.5530686162965905e-06,0.05181207231202379,-0.2331685636307204,-0.2331685636307204,0.0,0.0,0.0,-0.00327857505579357,0.05948843110669651,0.0559761421099953,0.9152493259187647,2.4246232859201086e-05,0.051877923290253335,-0.2329971707111235,-0.2329971707111235,0.0,0.0,0.0
1789444937.1737216,0.06981535614343821,0.0998869197839768,True,-0.002618371875628453,0.05959185217886419,0.05607133588796513,0.915283542624524,4.1126734132800414e-05,0.05279837104342956,-0.23644291716218166,-0.23644291716218166,0.0,0.0,0.0,-0.0030518431691925058,0.05963625116482692,0.0561103318337669,0.9152387099956226,-7.344933375523629e-06,0.05229552787227627,-0.23513188894331882,-0.23513188894331882,0.0,0.0,0.0,-0.0029950965332101037,0.059613693090064604,0.0560907564705111,0.9152690437302532,2.4473733704471372e-05,0.052346885803998475,-0.23489960043122596,-0.23489960043122596,0.0,0.0,0.0
1789444937.1837885,0.07081279977167584,0.099886358704527,True,-0.0023357579603727197,0.059692528302613235,0.05616346418352928,0.9153000795081031,4.1338825284961656e-05,0.05324376673306338,-0.23824142059092354,-0.23824142059092354,0.0,0.0,0.0,-0.002133695332596927,0.05972953972254942,0.05619565099123631,0.9152527260771766,-7.129869512101267e-06,0.05352853182549015,-0.2400234256289725,-0.2400234256289725,0.0,0.0,0.0,-0.00207349036217519,0.059712524994302754,0.05618118311532138,0.9152849513871135,2.4680894830830508e-05,0.05358932016260239,-0.2398318402499943,-0.2398318402499943,0.0,0.0,0.0
1789444937.1937952,0.07181853795702159,0.09988578604909719,True,-0.001413976298047015,0.059775848532211864,0.05623970885240733,0.915314058463112,4.152730968933997e-05,0.05447223847984856,-0.24311178704151015,-0.24311178704151015,0.0,0.0,0.0,-0.001846150129483401,0.059818387708965734,0.05627690916074853,0.9152664398070067,-6.915174019289338e-06,0.053969221498894285,-0.24179604317218156,-0.24179604317218156,0.0,0.0,0.0,-0.0017902948323289258,0.05979256447092937,0.05625441183183717,0.9152980295285247,2.4872141245668622e-05,0.054016543291426015,-0.2415484749996741,-0.2415484749996741,0.0,0.0,0.0
1789444937.2037292,0.07280252665232362,0.09988531725162318,True,-0.001139425815481987,0.05984078782682062,0.056299127391442425,0.915324969480808,4.171853243782232e-05,0.05487484512208994,-0.24472464329741225,-0.24472464329741225,0.0,0.0,0.0,-0.0009364435390081388,0.05987811296996866,0.05633151463314336,0.9152752895098909,-6.7134273638994535e-06,0.055160960209383186,-0.2465095730211645,-0.2465095730211645,0.0,0.0,0.0,-0.0008769749414075934,0.059857820088533256,0.05631410850242354,0.9153087030446063,2.5060975221439682e-05,0.05521788982566405,-0.24630299068030645,-0.24630299068030645,0.0,0.0,0.0
1789444937.2138007,0.07379994912965189,0.09988481629281691,True,-0.00020886784169779626,0.05981394812294415,0.05627454854794173,0.9153197734840703,4.171730338167009e-05,0.05601346374581948,-0.2491903945455165,-0.2491903945455165,0.0,0.0,0.0,-0.0006383779375442045,0.05992686213276896,0.05637607756327429,0.915282396981845,-6.466374208056923e-06,0.055578105141344036,-0.24817037942301107,-0.24817037942301107,0.0,0.0,0.0,-0.0005801930126509841,0.05990767781826696,0.05635971927051318,0.9153169925059795,2.520964834939968e-05,0.05563447800469945,-0.24796371302533043,-0.24796371302533043,0.0,0.0,0.0
1789444937.2236862,0.07479751450555115,0.09988433452082719,True,7.029963661467353e-05,0.05977768657625107,0.05624134082683728,0.9153127805291339,4.1748958625060674e-05,0.05632921537260562,-0.25041454097466315,-0.25041454097466315,0.0,0.0,0.0,0.0002720516215560659,0.05978574335154341,0.0562468614123532,0.9152552542281782,-6.214426721782728e-06,0.05658692593929829,-0.25207063506699773,-0.25207063506699773,0.0,0.0,0.0,0.0003307851996257605,0.05976737473854826,0.05623127192724253,0.9152909049691141,2.522228994608684e-05,0.05664475342677473,-0.2518707638154998,-0.2518707638154998,0.0,0.0,0.0
1789444937.2336168,0.07580035903110982,0.0998838523246859,True,0.0009724472759661956,0.05951046594315049,0.0559967404130767,0.9152666885385281,4.147567520696425e-05,0.05721229950803444,-0.253761660177529,-0.253761660177529,0.0,0.0,0.0,0.0005439201079737305,0.05964068922913479,0.05611404954005822,0.9152284910818593,-5.96737247862437e-06,0.05679394967502538,-0.2528148235959383,-0.2528148235959383,0.0,0.0,0.0,0.0006101439346020282,0.059621052062786714,0.05609731985578706,0.9152648009986851,2.522784705293092e-05,0.05685999977403959,-0.2526475119750927,-0.2526475119750927,0.0,0.0,0.0
1789444937.2437367,0.07679677665595312,0.09988341416015552,True,0.001235022564993471,0.059268197636222236,0.05577498759761569,0.9152278349540123,4.1251380040839526e-05,0.05731876580385753,-0.2540646494877022,-0.2540646494877022,0.0,0.0,0.0,0.0014346573157741627,0.05926820146404606,0.05577309960565901,0.9151671673933862,-5.69496511795519e-06,0.05756642125037671,-0.2556758004270433,-0.2556758004270433,0.0,0.0,0.0,0.001493920170081306,0.059253477777252136,0.05576087689279032,0.9152051100425938,2.5060104319194932e-05,0.05762827710539195,-0.2554945637706601,-0.2554945637706601,0.0,0.0,0.0
1789444937.2536194,0.0777946431799492,0.09988298945451297,True,0.002118861982447512,0.058784500042040125,0.055332297218377444,0.9151595428146405,4.068802519610158e-05,0.057980874696436834,-0.2564366926708878,-0.2564366926708878,0.0,0.0,0.0,0.0017016100186541816,0.05891578550894991,0.055450541983942295,0.9151154091794025,-5.420542863662906e-06,0.05757755450726002,-0.25554926129756406,-0.25554926129756406,0.0,0.0,0.0,0.0017504371842819305,0.05890730814446776,0.055444046390193236,0.9151550032732322,2.4898628672796778e-05,0.057632092870545645,-0.25534292999001346,-0.25534292999001346,0.0,0.0,0.0
1789444937.2635655,0.07878928681258551,0.09988259543142038,True,0.0023729751337565747,0.05834360106993018,0.05492880262735364,0.9151072603744169,4.0186780719568913e-05,0.057895021544549355,-0.255883971114021,-0.255883971114021,0.0,0.0,0.0,0.002570777464915089,0.058338831988566944,0.05492253917866517,0.915044877801735,-5.120088327576275e-06,0.05813601100980903,-0.2574649242370132,-0.2574649242370132,0.0,0.0,0.0,0.0026286190304925378,0.05832953542993005,0.054915293674518854,0.9150849946850038,2.4551318349183247e-05,0.05820106746263452,-0.2572999154463757,-0.2572999154463757,0.0,0.0,0.0
1789444937.2736156,0.0797899902689851,0.0998821972456632,True,0.003235228431132456,0.057653828985569214,0.0542975986100349,0.9150449292377528,3.9354171070683304e-05,0.058341634148950466,-0.2572992445619426,-0.2572992445619426,0.0,0.0,0.0,0.002824790434734187,0.057775885790997114,0.05440739169056261,0.9149918614882228,-4.8270056539885745e-06,0.05793837973398035,-0.2564081074951005,-0.2564081074951005,0.0,0.0,0.0,0.002878661509898253,0.057791563192569506,0.054422997678290855,0.9150345638062151,2.4230046138798792e-05,0.05802132456566367,-0.25632649989425943,-0.25632649989425943,0.0,0.0,0.0
1789444937.2837157,0.08078397722215368,0.09988184232826487,True,0.0034700519609508623,0.05702163725415357,0.05371911454236589,0.9150082575837276,3.86193079440963e-05,0.05805667949355446,-0.25585880665751703,-0.25585880665751703,0.0,0.0,0.0,0.003685058984690265,0.05700911892108233,0.053705786285627936,0.9149452810899662,-4.526260089981478e-06,0.05831211001649077,-0.2574912797779512,-0.2574912797779512,0.0,0.0,0.0,0.0037226491074145718,0.0570079362736632,0.05370595258533506,0.9149868424738081,2.3719519682896957e-05,0.058359263969603274,-0.25726066809238696,-0.25726066809238696,0.0,0.0,0.0
1789444937.29371,0.0817829689124771,0.09988148680126141,True,0.004304968612746415,0.05613469502523721,0.05290755654560001,0.9149902499495909,3.7543791542885764e-05,0.05828876731153303,-0.25631405450610645,-0.25631405450610645,0.0,0.0,0.0,0.003918774002139858,0.05628034672743654,0.05303897074366008,0.9149278503649396,-4.2314221751415285e-06,0.057937438246334905,-0.25564122508391834,-0.25564122508391834,0.0,0.0,0.0,0.003955501842910797,0.0562839406130443,0.05304349695799738,0.914969658470694,2.324836587320107e-05,0.057987874261635874,-0.2554266211188795,-0.2554266211188795,0.0,0.0,0.0
1789444937.3037114,0.08277946344906432,0.09988115833049571,True,0.0045221883303101645,0.055324041065880125,0.05216580086013713,0.9150076450563126,3.658949127590085e-05,0.05781853627302484,-0.2540360341907693,-0.2540360341907693,0.0,0.0,0.0,0.00473380920631529,0.05529639912219289,0.05213869019876516,0.914946361831572,-3.924683458367305e-06,0.05805595170665927,-0.25558799586550496,-0.25558799586550496,0.0,0.0,0.0,0.004771284423012126,0.05530989592979521,0.05215225398530427,0.914987497941541,2.2587979448789704e-05,0.05811635951406943,-0.25541807589606713,-0.25541807589606713,0.0,0.0,0.0
