stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444936.7536094,True,0.00992798557141561,0.06543148701610753,0.00992798557141561,6.971052438998397e-10,-7.979628925508594e-06,0.009927985571415608,6.971052438998581e-10,-7.979628925508594e-06,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02792457802797359,0.0,0.0,0.02792457802797359,0.09993283105729317,True,0.20087952331541378,-5.836283466771561e-10,-1.1628902552018872e-07,0.1830495233154139,1.4898049783478037e-09,-1.1628902552018872e-07,0.009844442558526215,0.0,0.009213830505078133,0.009844442558526215,0.06508391026718302,0.02792457802797359,0.06367997970972268,0.2011296587848613,0.0,0.0,-0.1757103893027369,0.15000000001867486,2.8481195180063423e-09,-0.07663038930273691,0.15000000030086655,2.8481195180063423e-09,0.009972151075706991,0.0,0.009013307543728402,0.009972151075706991,0.06515496583849208,0.02792457802797359,0.06349180014435934,-0.05867796235047032,0.15,0.0,-0.17571517729843028,-0.1499999999813387,2.8460123147056038e-09,-0.07663517729843028,-0.1499999996993558,2.8460123147056038e-09,0.009967363080013633,0.0,0.009008768390995254,0.009967363080013633,0.06511952107150196,0.02792457802797359,0.06345645585328416,-0.05867796235047032,-0.15,0.0
1789444936.7636068,True,0.010702654261142742,0.07085174531145223,0.010702654261142742,7.438360760665407e-10,-1.1971023830671087e-05,0.01070265426114274,7.438360760665684e-10,-1.1971023830651819e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028918368817052193,0.0,0.0,0.028918368817052193,0.09993114279457777,True,0.20188214876577715,-7.069578786129454e-10,-1.298688245832125e-07,0.1840521487657773,1.6086032637057266e-09,-1.298688245832125e-07,0.01084706800888961,0.0,0.009844442558526215,0.01084706800888961,0.06878706911970028,0.028918368817052193,0.0670154137484885,0.2021234495739399,0.0,0.0,-0.17504849943794712,0.15000000002058944,2.9370834653263955e-09,-0.07596849943794712,0.15000000031159566,2.9370834653263955e-09,0.010634040940496796,0.0,0.009972151075706991,0.010634040940496796,0.06860903729148388,0.028918368817052193,0.06707626727499827,-0.05768417156139172,0.15,0.0,-0.17505568654440207,-0.1499999999794326,2.934415821442826e-09,-0.07597568654440207,-0.14999999968869068,2.934415821442826e-09,0.010626853834041838,0.0,0.009967363080013633,0.010626853834041838,0.06857425803189188,0.028918368817052193,0.06704414143246039,-0.05768417156139172,-0.15,0.0
1789444936.7736223,True,0.011629332280750119,0.07262515424551629,0.011629332280750119,7.809502766683704e-10,-8.64779279511638e-06,0.01162933228075012,7.809502766683604e-10,-8.64779279511638e-06,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02991922235188486,0.0,0.0,0.02991922235188486,0.09992945539528579,True,0.20257175329498384,-7.998366483327987e-10,-1.3949938804103112e-07,0.18474175329498402,1.6874374404387783e-09,-1.3949938804103112e-07,0.011536672538096315,0.0,0.01084706800888961,0.011536672538096315,0.072253564277299,0.02991922235188486,0.07062880461387024,0.20312430310877255,0.0,0.0,-0.1740042837974355,0.1500000000237272,3.069496656848969e-09,-0.07492428379743549,0.15000000032785293,3.069496656848969e-09,0.011678256581008418,0.0,0.010634040940496796,0.011678256581008418,0.07234028862240569,0.02991922235188486,0.07046053956799937,-0.05668331802655904,0.15,0.0,-0.1740094726552983,-0.1499999999762917,3.066735754231331e-09,-0.07492947265529828,-0.14999999967243954,3.066735754231331e-09,0.011673067723145629,0.0,0.010626853834041838,0.011673067723145629,0.07230554140185219,0.02991922235188486,0.07042919532167853,-0.05668331802655904,-0.15,0.0
1789444936.7836242,True,0.01247181460655621,0.07822213802574957,0.01247181460655621,8.302355007183723e-10,-9.888035524496336e-06,0.012471814606556214,8.302355007183266e-10,-9.888035524496336e-06,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030917377586471728,0.0,0.0,0.030917377586471728,0.09992781769464998,True,0.2036620008485624,-9.606115236714054e-10,-1.5561858601742529e-07,0.1858320008485626,1.8140678650192758e-09,-1.5561858601742529e-07,0.012626920091674912,0.0,0.011536672538096315,0.012626920091674912,0.07598471530114546,0.030917377586471728,0.07400195484813768,0.20412245834335943,0.0,0.0,-0.17328530992355254,0.15000000002596456,3.1542279899099412e-09,-0.07420530992355254,0.15000000033848546,3.1542279899099412e-09,0.012397230454891375,0.0,0.011678256581008418,0.012397230454891375,0.07582540703129825,0.030917377586471728,0.07407713332685895,-0.05568516279197218,0.15,0.0,-0.17329124710534155,-0.1499999999740588,3.151110039567584e-09,-0.07421124710534155,-0.14999999966184682,3.151110039567584e-09,0.012391293273102354,0.0,0.011673067723145629,0.012391293273102354,0.07579014126246227,0.030917377586471728,0.07404575359525513,-0.05568516279197218,-0.15,0.0
1789444936.7936203,True,0.013476960944670241,0.07986338379043928,0.013476960944670241,8.686345439227562e-10,-1.0006766201238492e-05,0.013476960944670246,8.6863454392271e-10,-1.000676620123849e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03191699010535375,0.0,0.0,0.03191699010535375,0.09992620810628988,True,0.204409743245338,-1.0812461491056912e-09,-1.6704501026865165e-07,0.18657974324533827,1.8971663839843536e-09,-1.6704501026865167e-07,0.01337466248845056,0.0,0.012626920091674912,0.01337466248845056,0.07946932409799098,0.03191699010535375,0.07761944551793235,0.20512207086224146,0.0,0.0,-0.1721514281715987,0.15000000002961428,3.279617466489526e-09,-0.0730714281715987,0.15000000035455877,3.279617466489526e-09,0.013531112206845202,0.0,0.012397230454891375,0.013531112206845202,0.07956761394573729,0.03191699010535375,0.07747081428983417,-0.054685550273090154,0.15,0.0,-0.17215743223972896,-0.14999999997041305,3.276054982848109e-09,-0.07307743223972896,-0.14999999964582153,3.276054982848109e-09,0.01352510813871495,0.0,0.012391293273102354,0.01352510813871495,0.07953565566648042,0.03191699010535375,0.07743897906911848,-0.054685550273090154,-0.15,0.0
1789444936.8036175,True,0.014386633800921589,0.08563360935550195,0.014386633800921589,9.19895798423174e-10,-1.024977401693331e-05,0.014386633800921587,9.198957984231978e-10,-1.024977401693331e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03291424664368166,0.0,0.0,0.03291424664368166,0.09992464482677575,True,0.2055864182270679,-1.2889132783354946e-09,-1.8615946695277333e-07,0.18775641822706823,2.030310017432434e-09,-1.8615946695277333e-07,0.014551337470180526,0.0,0.01337466248845056,0.014551337470180526,0.08319631753895264,0.03291424664368166,0.08100154923024878,0.20611932740056937,0.0,0.0,-0.1713751810562969,0.15000000003219047,3.3579530267502378e-09,-0.0722951810562969,0.15000000036489644,3.3579530267502378e-09,0.014307359322147009,0.0,0.013531112206845202,0.014307359322147009,0.0830564711851875,0.03291424664368166,0.08108701587407441,-0.05368829373476225,0.15,0.0,-0.17138133576800668,-0.14999999996784025,3.354069022520889e-09,-0.07230133576800668,-0.14999999963551908,3.354069022520889e-09,0.014301204610437228,0.0,0.01352510813871495,0.014301204610437228,0.08302713920933008,0.03291424664368166,0.08105839057297211,-0.05368829373476225,-0.15,0.0
1789444936.8136413,True,0.01546862680338266,0.08712021143163401,0.01546862680338266,9.588958516102357e-10,-6.170790102030232e-06,0.015468626803382658,9.5889585161025e-10,-6.170790102030232e-06,,missing_or_inconsistent_frame,nan,nan,nan,False,0.033911283521105375,0.0,0.0,0.033911283521105375,0.09992311647221157,True,0.2063914364214633,-1.4442256422434235e-09,-1.9970103881661314e-07,0.18856143642146364,2.1164438798567647e-09,-1.9970103881661314e-07,0.01535635566457593,0.0,0.014551337470180526,0.01535635566457593,0.08667077913288022,0.033911283521105375,0.08460049944019532,0.20711636427799307,0.0,0.0,-0.17015592636614507,0.1500000000363568,3.4717952956953013e-09,-0.07107592636614507,0.15000000038034228,3.4717952956953013e-09,0.015526614012298838,0.0,0.014307359322147009,0.015526614012298838,0.08677968259021361,0.033911283521105375,0.08447203632441282,-0.05269125685733853,0.15,0.0,-0.1701596296451707,-0.14999999996367047,3.4676208571227107e-09,-0.0710796296451707,-0.1499999996200986,3.4676208571227107e-09,0.015522910733273207,0.0,0.014301204610437228,0.015522910733273207,0.0867405458884024,0.033911283521105375,0.0844459602312202,-0.05269125685733853,-0.15,0.0
1789444936.8236341,True,0.016444841707818025,0.09302290576316666,0.016444841707818025,1.011181758695207e-09,-1.8542031172752777e-05,0.01644484170781802,1.0111817586952498e-09,-1.8542031172752777e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03490892371641475,0.0,0.0,0.03490892371641475,0.0999216184851787,True,0.20765196052421053,-1.7100255803824299e-09,-2.2231360485847068e-07,0.18982196052421096,2.2538259942440693e-09,-2.223136048584707e-07,0.016616879767323248,0.0,0.01535635566457593,0.016616879767323248,0.09036359310526014,0.03490892371641475,0.08796796518993845,0.20811400447330244,0.0,0.0,-0.16931815125229976,0.1500000000392944,3.5410567811311466e-09,-0.07023815125229976,0.1500000003901423,3.5410567811311466e-09,0.016364389126144137,0.0,0.015526614012298838,0.016364389126144137,0.09023073038707964,0.03490892371641475,0.08806277884708327,-0.05169361666202916,0.15,0.0,-0.16932928414845724,-0.1499999999607628,3.535928438935798e-09,-0.07024928414845724,-0.149999999610423,3.535928438935798e-09,0.016353256229986658,0.0,0.015522910733273207,0.016353256229986658,0.09022771796612687,0.03490892371641475,0.08802712831696341,-0.05169361666202916,-0.15,0.0
1789444936.8335876,True,0.017599837960857522,0.09425049967954947,0.017599837960857522,1.0497800129179246e-09,-1.1041167368672434e-05,0.017599837960857526,1.0497800129178735e-09,-1.1041167368672434e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03590275799184431,0.0,0.0,0.03590275799184431,0.09992017136288411,True,0.20851270908249275,-1.9082732622197794e-09,-2.3832656692590604e-07,0.19068270908249327,2.3410894260690847e-09,-2.3832656692590604e-07,0.01747762832560556,0.0,0.016616879767323248,0.01747762832560556,0.09379960919375668,0.03590275799184431,0.09151841804756541,0.209107838748732,0.0,0.0,-0.16801828530000307,0.1500000000439637,3.6378970946771005e-09,-0.06893828530000307,0.15000000040440653,3.6378970946771005e-09,0.017664255078440848,0.0,0.016364389126144137,0.017664255078440848,0.09391275648877222,0.03590275799184431,0.09139773397237447,-0.0506997823865996,0.15,0.0,-0.16802490989991775,-0.14999999995608404,3.6327021391002745e-09,-0.06894490989991775,-0.14999999959615593,3.6327021391002745e-09,0.017657630478526153,0.0,0.016353256229986658,0.017657630478526153,0.09389269294726289,0.03590275799184431,0.09139726335493839,-0.0506997823865996,-0.15,0.0
1789444936.8436306,True,0.018640029299886028,0.10030978423723147,0.018640029299886028,1.1018555697473092e-09,-1.9474749754855243e-05,0.01864002929988603,1.101855569747219e-09,-1.9474749754855243e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03691853113430928,0.0,0.0,0.03691853113430928,0.09991865119208916,True,0.2098558109292949,-2.2460790889690013e-09,-2.650539121518135e-07,0.19202581092929552,2.4798321646977773e-09,-2.6505391215181346e-07,0.01882073017240783,0.0,0.01747762832560556,0.01882073017240783,0.0974307897376523,0.03691853113430928,0.09486245452323055,0.210123611891197,0.0,0.0,-0.16712701484889514,0.15000000004723088,3.6936156355693583e-09,-0.06804701484889514,0.1500000004131943,3.6936156355693583e-09,0.01855552552954877,0.0,0.017664255078440848,0.01855552552954877,0.09732757600132452,0.03691853113430928,0.0949600583706113,-0.04968400924413462,0.15,0.0,-0.16713870818074242,-0.14999999995284033,3.6877327858064746e-09,-0.06805870818074242,-0.14999999958745977,3.6877327858064746e-09,0.01854383219770149,0.0,0.017657630478526153,0.01854383219770149,0.0973151363828603,0.03691853113430928,0.09494298493751298,-0.04968400924413462,-0.15,0.0
1789444936.853638,True,0.019866852327873517,0.1013146171528608,0.019866852327873517,1.1389474826221409e-09,-1.0170786418005766e-05,0.019866852327873514,1.1389474826221644e-09,-1.0170786418005766e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037900045012973185,0.0,0.0,0.037900045012973185,0.09991732664012208,True,0.21077071979308526,-2.497234987501517e-09,-2.839754142947015e-07,0.19294071979308597,2.5660466493729433e-09,-2.839754142947015e-07,0.019735639036198266,0.0,0.01882073017240783,0.019735639036198266,0.100809470657021,0.037900045012973185,0.09831455370200293,0.2111051257698609,0.0,0.0,-0.16574703008865072,0.15000000005238392,3.7681435749448156e-09,-0.06666703008865071,0.15000000042573158,3.7681435749448156e-09,0.019935510289793186,0.0,0.01855552552954877,0.019935510289793186,0.10092258232472423,0.037900045012973185,0.098223489370333,-0.04870249536547072,0.15,0.0,-0.16575313272081482,-0.14999999994767474,3.76200004481575e-09,-0.06667313272081482,-0.1499999995749358,3.76200004481575e-09,0.019929407657629086,0.0,0.01854383219770149,0.019929407657629086,0.10091142740358476,0.037900045012973185,0.09821387280969109,-0.04870249536547072,-0.15,0.0
1789444936.8636332,True,0.020968079556713492,0.10742345295510958,0.020968079556713492,1.1888927712674843e-09,-1.7692636210298754e-05,0.02096807955671349,1.1888927712675252e-09,-1.7692636210298754e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03889448713960642,0.0,0.0,0.03889448713960642,0.09991597143252433,True,0.21219228842983226,-2.92299350236685e-09,-3.1544161327445863e-07,0.19436228842983316,2.7013304623166535e-09,-3.1544161327445863e-07,0.02115720767294546,0.0,0.019735639036198266,0.02115720767294546,0.10434681345627106,0.03889448713960642,0.10158340546980749,0.21209956789649412,0.0,0.0,-0.16480371288130077,0.1500000000559563,3.805927129008069e-09,-0.06572371288130077,0.15000000043304754,3.805927129008069e-09,0.020878827497143138,0.0,0.019935510289793186,0.020878827497143138,0.10425262152397012,0.03889448713960642,0.1016804227562021,-0.047708053238837485,0.15,0.0,-0.16481433687839203,-0.14999999994412552,3.799211167887506e-09,-0.06573433687839203,-0.1499999995676997,3.799211167887506e-09,0.020868203500051877,0.0,0.019929407657629086,0.020868203500051877,0.10425472911962527,0.03889448713960642,0.10167180841809909,-0.047708053238837485,-0.15,0.0
1789444936.8736553,True,0.022263618246149725,0.10815778063059546,0.022263618246149725,1.2223876633127017e-09,-1.5752441102246334e-05,0.022263618246149728,1.2223876633126289e-09,-1.5752441102246334e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03989409793715469,0.0,0.0,0.03989409793715469,0.09991462262441882,True,0.21315917488732442,-3.238741839094384e-09,-3.3768230700559354e-07,0.19532917488732543,2.782133694815234e-09,-3.376823070055936e-07,0.022124094130437737,0.0,0.02115720767294546,0.022124094130437737,0.10763120738327585,0.03989409793715469,0.10497198763186595,0.21309917869404238,0.0,0.0,-0.1633444348947174,0.15000000006154726,3.849092156116285e-09,-0.06426443489471739,0.1500000004429153,3.849092156116285e-09,0.02233810548372652,0.0,0.020878827497143138,0.02233810548372652,0.10774402287384661,0.03989409793715469,0.10489098214720181,-0.046708442441289216,0.15,0.0,-0.16335388525415898,-0.14999999993854024,3.841887696864887e-09,-0.06427388525415897,-0.149999999557886,3.841887696864887e-09,0.022328655124284932,0.0,0.020868203500051877,0.022328655124284932,0.10774785915989178,0.03989409793715469,0.10489531825785985,-0.046708442441289216,-0.15,0.0
1789444936.883607,True,0.0234224716915038,0.11431925215843397,0.0234224716915038,1.2679703213314226e-09,-9.745335289072831e-06,0.023422471691503802,1.2679703213313775e-09,-9.745335289072831e-06,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04088947300266188,0.0,0.0,0.04088947300266188,0.09991332397007269,True,0.21465547167741603,-3.7712862934463685e-09,-3.7463685309546685e-07,0.1968254716774173,2.908488797245648e-09,-3.746368530954668e-07,0.02362039092052958,0.0,0.022124094130437737,0.02362039092052958,0.11105596026860287,0.04088947300266188,0.10812942292577576,0.21409455375954958,0.0,0.0,-0.16235610160975503,0.15000000006535844,3.863221742506084e-09,-0.06327610160975503,0.15000000044812645,3.863221742506084e-09,0.02332643876868889,0.0,0.02233810548372652,0.02332643876868889,0.1109977447025882,0.04088947300266188,0.10822524616092835,-0.04571306737578203,0.15,0.0,-0.16236195499315098,-0.14999999993472254,3.855654462370239e-09,-0.06328195499315098,-0.1499999995527043,3.855654462370239e-09,0.02332058538529293,0.0,0.022328655124284932,0.02332058538529293,0.1109894746802367,0.04088947300266188,0.1082311494888885,-0.04571306737578203,-0.15,0.0
1789444936.8935993,True,0.024784060800194335,0.11483924304085158,0.024784060800194335,1.295980397071622e-09,-1.2648565241595683e-05,0.02478406080019433,1.2959803970716514e-09,-1.2648565241595683e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04189692872669507,0.0,0.0,0.04189692872669507,0.09991199934478356,True,0.21567112834759355,-4.1650379700356e-09,-4.0072688589631856e-07,0.19784112834759499,2.979922405495568e-09,-4.007268858963185e-07,0.024636047590707286,0.0,0.02362039092052958,0.024636047590707286,0.11423045937961043,0.04189692872669507,0.11140218110273897,0.21510200948358277,0.0,0.0,-0.16082067856693036,0.15000000007130007,3.867229647624981e-09,-0.06174067856693036,0.15000000045446518,3.867229647624981e-09,0.02486186181151355,0.0,0.02332643876868889,0.02486186181151355,0.11435640991113952,0.04189692872669507,0.11135704238576037,-0.044705611651748835,0.15,0.0,-0.16082826738008174,-0.14999999992879973,3.8590366457924574e-09,-0.06174826738008174,-0.14999999954644638,3.8590366457924574e-09,0.024854272998362167,0.0,0.02332058538529293,0.024854272998362167,0.11435641666518986,0.04189692872669507,0.1113511458606548,-0.044705611651748835,-0.15,0.0
1789444936.903657,True,0.026000730822411538,0.12100107985589505,0.026000730822411538,1.3345170894271713e-09,-1.7392784319986327e-05,0.02600073082241154,1.334517089427091e-09,-1.7392784319986327e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04289372473553057,0.0,0.0,0.04289372473553057,0.09991075442864843,True,0.21723895003390548,-4.826798495512339e-09,-4.4404910903850237e-07,0.19940895003390724,3.0905971186438974e-09,-4.4404910903850237e-07,0.026203869277019537,0.0,0.024636047590707286,0.026203869277019537,0.11751766150752818,0.04289372473553057,0.11444716003603331,0.21609880549241828,0.0,0.0,-0.15977815636743806,0.15000000007532371,3.851817531597135e-09,-0.060698156367438055,0.1500000004569618,3.851817531597135e-09,0.02590438401100585,0.0,0.02486186181151355,0.02590438401100585,0.11748188792545952,0.04289372473553057,0.11455481050386676,-0.04370881564291334,0.15,0.0,-0.1597886011992347,-0.14999999992479582,3.843239504419671e-09,-0.060708601199234685,-0.14999999954400764,3.843239504419671e-09,0.02589393917920922,0.0,0.024854272998362167,0.02589393917920922,0.11747479880279302,0.04289372473553057,0.11455689192405231,-0.04370881564291334,-0.15,0.0
1789444936.9136677,True,0.02742294115984868,0.12121581326424719,0.02742294115984868,1.3545129555013775e-09,-1.2922488769093686e-05,0.027422941159848682,1.3545129555013177e-09,-1.2922488769093686e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04389473801281984,0.0,0.0,0.04389473801281984,0.09990951935867991,True,0.2183025987204154,-5.31537884119019e-09,-4.7463833308114545e-07,0.20047259872041742,3.1474226376463155e-09,-4.7463833308114545e-07,0.02726751796352972,0.0,0.026203869277019537,0.02726751796352972,0.12055980301552155,0.04389473801281984,0.11757648162847202,0.21709981876970755,0.0,0.0,-0.1581780110604721,0.15000000008145936,3.806176263054795e-09,-0.059098011060472105,0.1500000004585753,3.806176263054795e-09,0.0275045293179718,0.0,0.02590438401100585,0.0275045293179718,0.12069155411733037,0.04389473801281984,0.11755344329520323,-0.04270780236562407,0.15,0.0,-0.1581857641803994,-0.14999999991866408,3.796982284143269e-09,-0.059105764180399395,-0.14999999954245907,3.796982284143269e-09,0.027496776198044515,0.0,0.02589393917920922,0.027496776198044515,0.12069360253046833,0.04389473801281984,0.11754883023326844,-0.04270780236562407,-0.15,0.0
