stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788935423.3441525,4.792790036656185,0.08010393407700978,True,-0.00223308180739501,-0.010340856762342268,-0.010608004000764237,1.0533139829834106,-1.1328337218883775e-08,-0.013287702169638248,0.056401604275492144,0.056401604275492144,0.00014470111953534986,8.353501678732483e-06,0.048891892627682065,-0.0004663037303158646,-0.00023502163440106139,-0.00023515136996107944,1.0011048162271652,-5.804710149522077e-12,-0.0007947158463401169,0.00350442789480081,0.00350442789480081,8.320959633490991e-05,1.1433139620596384e-05,0.0535187074283435,-0.0007678700979170117,-0.0061049552992059886,-0.006195677726295296,1.0302754612175764,-3.935990233282302e-09,-0.007117121843795709,0.031566008336039154,0.031566008336039154,-1.6313474206026512e-05,1.1794060238093906e-05,0.0541400464557515
1788935423.3541133,4.7935883933162025,0.08010393407700978,True,-0.003031438467412606,-0.010340856762342268,-0.010608004000764237,1.0533139829834106,-1.1328337218883775e-08,-0.014245730161659365,0.060202742497700294,0.060202742497700294,0.00016255623542557832,8.264079294217076e-06,0.04900245984746473,-0.0012646603903334608,-0.00023502163440106139,-0.00023515136996107944,1.0011048162271652,-5.804710149522077e-12,-0.0017527438383612324,0.00753134892100879,0.00753134892100879,8.528072736357156e-05,1.1416904073588591e-05,0.053493523888460535,-0.0015662267579346079,-0.0061049552992059886,-0.006195677726295296,1.0302754612175764,-3.935990233282302e-09,-0.008075149835816826,0.03552619958267238,0.03552619958267238,-6.390822349970998e-06,1.173663624685942e-05,0.054179797133448455
1788935423.3640554,4.794393183844101,0.08010393407700978,True,-0.0038362289953113304,-0.010340856762342268,-0.010608004000764237,1.0533139829834106,-1.1328337218883775e-08,-0.015211478795137833,0.06403311870472773,0.06403311870472773,0.0001817734143348394,8.167989973817815e-06,0.049124049249793786,-0.002069450918232185,-0.00023502163440106139,-0.00023515136996107944,1.0011048162271652,-5.804710149522077e-12,-0.0027184924718397017,0.011590062679287874,0.011590062679287874,8.852991903777643e-05,1.1393106276443965e-05,0.053477871069487516,-0.0023710172858333323,-0.0061049552992059886,-0.006195677726295296,1.0302754612175764,-3.935990233282302e-09,-0.009040898469295294,0.039516808825961154,0.039516808825961154,4.8050771190567195e-06,1.167219520920058e-05,0.05422983267343203
1788935423.374031,4.795190582648849,0.08010381614263433,True,-0.00014363508803860725,0.00011468420026662651,0.00011465337322893279,0.9994625878468668,-8.91522763112857e-13,-5.770873241739591e-05,0.00037428544858102413,0.00037428544858102413,0.00018179684101423999,8.16551388937623e-06,0.04908550271534694,0.000720585562570264,-0.0024766816795840224,-0.0024912862387706626,1.0118823796280814,-4.1671973444714447e-10,-0.0016265835636863459,0.007772201930642801,0.007772201930642801,9.046715336908355e-05,1.1378423156044691e-05,0.05345166747922641,0.0007199990178037297,-0.0002457372294616539,-0.0002458790744304426,1.0011553030406772,-4.094552368814267e-12,0.0006181197469340329,-0.0025143748664272596,-0.0025143748664272596,4.067231401857785e-06,1.167400469833644e-05,0.05419280613635901
1788935423.3840885,4.795993599614846,0.08010381614263433,True,-7.15458963345128e-05,-0.0006406524160830346,-0.0006416188132175875,1.0030227699542762,-2.7839463463714638e-11,-0.0007274738888190028,0.0034076824976781205,0.0034076824976781205,0.00018262598933215643,8.157924879199092e-06,0.049053452062300135,-8.243140342667488e-05,-0.0024766816795840224,-0.0024912862387706626,1.0118823796280814,-4.1671973444714447e-10,-0.0025902039228826723,0.01179398661315547,0.01179398661315547,9.358643727492602e-05,1.135657194934941e-05,0.053435075075122934,0.001134774337059774,0.0017886433112087735,0.001781220326396911,0.9917446767401888,-2.1652722651314345e-10,0.0031429495308686398,-0.013986055769974188,-0.013986055769974188,3.300226040558407e-07,1.1696225506589523e-05,0.05418059182746038
1788935423.3941061,4.796792717687799,0.08010381614263433,True,-0.0008706639692874774,-0.0006406524160830346,-0.0006416188132175875,1.0030227699542762,-2.7839463463714638e-11,-0.0016864155763625602,0.007355527448396721,0.007355527448396721,0.00018459833195569084,8.14310395117996e-06,0.04903117795220499,-0.0008815494763796394,-0.0024766816795840224,-0.0024912862387706626,1.0118823796280814,-4.1671973444714447e-10,-0.0035491456104262296,0.015795546421086867,0.015795546421086867,9.784736118891153e-05,1.1327832443086958e-05,0.05342825657733184,0.0003356562641068095,0.0017886433112087735,0.001781220326396911,0.9917446767401888,-2.1652722651314345e-10,0.0021840078433250825,-0.009924666984261796,-0.009924666984261796,-2.25369917793878e-06,1.1710697710847539e-05,0.05415895911373075
1788935423.4039752,4.797593672140738,0.08010381614263433,True,-0.0016716184222262953,-0.0006406524160830346,-0.0006416188132175875,1.0030227699542762,-2.7839463463714638e-11,-0.0026475609198891416,0.011312008472078125,0.011312008472078125,0.00018772742052180672,8.120948557418444e-06,0.04901850997266034,-0.0016825039293184574,-0.0024766816795840224,-0.0024912862387706626,1.0118823796280814,-4.1671973444714447e-10,-0.004510290953952811,0.019805492641878548,0.019805492641878548,0.00010327990095132915,1.1292002025394778e-05,0.053431152508846516,-0.00046529818883200846,0.0017886433112087735,0.001781220326396911,0.9917446767401888,-2.1652722651314345e-10,0.0012228624997985009,-0.005851726276315694,-0.005851726276315694,-3.7030830937589764e-06,1.1717529249688167e-05,0.05412776288053244
1788935423.413979,4.798394775541582,0.08010361939073078,True,0.00025861212172095804,0.003962474011210845,0.00392651771034856,0.9820679644894945,-1.7610532806394331e-09,0.00423685225641371,-0.018980902966244897,-0.018980902966244897,0.00018270558162515396,8.154207550242399e-06,0.04902090413424851,0.0009769588144576957,0.0002802875057627413,0.0002801035566107225,0.9986885380363493,-8.84165217703783e-12,0.0014524541339599572,-0.00611708676626314,-0.00611708676626314,0.0001015198549282837,1.1300427127000253e-05,0.053402910710507435,-0.0003011579315188584,-0.011581917368486183,-0.011919611995205118,1.0603994014054776,-1.5238685833283674e-08,-0.012281001513027748,0.05375152857517829,0.05375152857517829,1.1869110622254014e-05,1.1641219703199233e-05,0.054214695629804535
1788935423.4241433,4.799199329566038,0.08010361939073078,True,-0.0003869411001709011,-0.003120951856039375,-0.0031442340472317117,1.0150615269292693,-1.099456061036551e-09,-0.003608563367436793,0.016036950384807604,0.016036950384807604,0.00018705802768742815,8.125996480059162e-06,0.04901830518572103,0.0009125863553451907,-0.0015922941627212472,-0.0015982984805882373,1.0075781469028235,-2.8581653646153413e-10,-0.0005031948541740084,0.002781059836344709,0.002781059836344709,0.00010210309543963086,1.1293822888909086e-05,0.05336509310971731,0.000952749315671575,-0.0047728171985724765,-0.0048278179129575,1.023382908258588,-2.574785055991662e-09,-0.0036845187341516105,0.017034805702562824,0.017034805702562824,1.6393318508151054e-05,1.1612506790255059e-05,0.05420900572976905
1788935423.4341385,4.799996836314372,0.08010361939073078,True,-0.0011844478485043552,-0.003120951856039375,-0.0031442340472317117,1.0150615269292693,-1.099456061036551e-09,-0.004565571465436938,0.01994455147241065,0.01994455147241065,0.00019252750518954114,8.09116161502859e-06,0.04902540249117016,0.00011507960701173658,-0.0015922941627212472,-0.0015982984805882373,1.0075781469028235,-2.8581653646153413e-10,-0.0014602029521741534,0.0067846428762268225,0.0067846428762268225,0.0001038286665120689,1.1280177094773024e-05,0.05333723700106036,0.0001552425673381208,-0.0047728171985724765,-0.0048278179129575,1.023382908258588,-2.574785055991662e-09,-0.0046415268321517555,0.021013176894616556,0.021013176894616556,2.2042352970268997e-05,1.1577412613382866e-05,0.05421312090534817
1788935423.444156,4.800802068576173,0.08010361939073078,True,0.0007368003390899602,0.006713970263273125,0.006612433543578478,0.9703624284936645,-5.042175447773814e-09,0.00749659395048643,-0.03387501474012332,-0.03387501474012332,0.00018373894632601855,8.155268151240676e-06,0.04905910190805879,0.0015595753725374806,0.00394557539000534,0.003909921492762795,0.9821417087411085,-1.7460931149457378e-09,0.005781411939807772,-0.025939489995892056,-0.025939489995892056,9.698078658432263e-05,1.1325728917319293e-05,0.05335142279167482,0.0007158393326562873,-0.0071673487423961485,-0.0072932096959840076,1.035891426593697,-5.817308222102709e-09,-0.0064342024967964625,0.02908554345384166,0.02908554345384166,3.004495869192347e-05,1.153173240019302e-05,0.054236523712762254
1788935423.4541368,4.8015988480391725,0.08010319010524279,True,0.0007784087780393634,0.008556219008304472,0.00839312502715929,0.9628528425993542,-1.7929810150466243e-08,0.009327215560806526,-0.04250475063642645,-0.04250475063642645,0.00017301695754357924,8.237502040906422e-06,0.04910939357840548,0.0014869141266329322,0.004597807828799719,0.004549581311198669,0.9793119162515691,-5.1981711664129785e-09,0.006333878263158187,-0.028596601892244188,-0.028596601892244188,8.958320499160321e-05,1.1376029985032414e-05,0.05337066736909436,-8.094013034298797e-05,-0.007166919456908158,-0.007292765529224407,1.0358892856517985,-1.275987740855431e-08,-0.007389893685635992,0.033019965259167144,0.033019965259167144,3.913858547902718e-05,1.148025672117406e-05,0.05426950956413501
1788935423.4640293,4.802407161159999,0.08010319010524279,True,0.0009721331437555492,0.008018690109384524,0.007874983049462447,0.9650172878273575,-1.5756577877174222e-08,0.009041542821969105,-0.041047927977305665,-0.041047927977305665,0.00016245154993035647,8.317469718739682e-06,0.04915779450654046,0.0016720376264141024,0.004397908681566573,0.004353731425524946,0.9801755694551083,-4.756919475368815e-09,0.006360176577221868,-0.028625841205705525,-0.028625841205705525,8.204340799556363e-05,1.1427062615316346e-05,0.05339049029551483,0.0008452556916020981,-0.0038491673523775582,-0.0038847394677077817,1.018699619863024,-3.6709259867569826e-09,-0.002870432637785264,0.013385332254512664,0.013385332254512664,4.265493096598757e-05,1.145677181370444e-05,0.054255206199289696
1788935423.4741454,4.803205862298529,0.08010319010524279,True,0.0007728601331136176,0.006748450115619614,0.0066458886010834755,0.9702193717998244,-1.1174513360357652e-08,0.007573320760819817,-0.034267026305801015,-0.034267026305801015,0.00015365622155383906,8.381713891511845e-06,0.04919184672516526,0.0014962897219348292,0.003737832616402856,0.0037057942138919065,0.983050086294941,-3.4383467113541913e-09,0.005501341880213701,-0.02469100903384382,-0.02469100903384382,7.557967814516784e-05,1.1469699680806106e-05,0.053401825770298054,4.6554553072120086e-05,-0.0038491673523775582,-0.0038847394677077817,1.018699619863024,-3.6709259867569826e-09,-0.0038288740040212377,0.017382389428018414,0.017382389428018414,4.729199391391695e-05,1.1426779164548953e-05,0.05425081956030493
1788935423.4841166,4.804006347735618,0.08010319010524279,True,0.00041839545226185493,0.0017794352402947938,0.001772088033653173,0.9917864401364673,-7.806829633034323e-10,0.002274162576367399,-0.009953813694271238,-0.009953813694271238,0.00015092454705734206,8.397754495911059e-06,0.049175059543877304,0.000927264938750838,-0.002718095617511296,-0.0027357120223377757,1.0130693832332915,-1.828787358749696e-09,-0.0016229940958367702,0.007815515861946827,0.007815515861946827,7.752405955646493e-05,1.1455026775125424e-05,0.053375564293768066,0.0015955458009528911,0.0021881748525558603,0.002177092020570896,0.9899371081306799,-1.180075597026087e-09,0.0040917469817143655,-0.018144456778567766,-0.018144456778567766,4.2443895047692e-05,1.1456817895081889e-05,0.05424792660132341
1788935423.4940026,4.804802975228598,0.08010293092401122,True,-0.00037823204071774086,0.0017796944215263677,0.0017723450673268624,0.9917852422914604,-4.715639612318425e-10,0.0013184666184655734,-0.0059861171526275035,-0.0059861171526275035,0.00014933308791972047,8.406129647173919e-06,0.04914894017781956,0.00013063744577124226,-0.002717836436279722,-0.0027354494984292627,1.013068139174526,-1.1041289490416055e-09,-0.002578684563503772,0.011804151223571592,0.011804151223571592,8.060907719646556e-05,1.1433508956377613e-05,0.053359078765896364,0.0007989183079732953,0.002188434033787434,0.0021773485654694434,0.9899359143509386,-7.12774419258792e-10,0.0031360505350373977,-0.014090130081532357,-0.014090130081532357,3.8744510964247124e-05,1.1479058628885909e-05,0.054235641035263404
1788935423.5039747,4.805610450821204,0.08010293092401122,True,0.0006275881278883233,0.003454407568652354,0.0034269968453098034,0.9842950643830731,-1.7738395363292764e-09,0.004180102598775791,-0.018574246351261668,-0.018574246351261668,0.0001443402777843527,8.438760312865882e-06,0.049150780259080686,-6.0818958118602495e-05,-0.0027511845594640066,-0.002769236159881293,1.0132325038800047,-1.1314224626334467e-09,-0.002842218909623616,0.012915215833245518,0.012915215833245518,8.40572615442659e-05,1.1409784149277092e-05,0.05334507801716345,0.000812384003306299,0.0008136367990178306,0.0008120917092479445,0.9962113555126342,-9.864942347068426e-11,0.0017869525132155032,-0.00782494523527189,-0.00782494523527189,3.65908504100702e-05,1.1490265202794385e-05,0.054209848437409947
1788935423.514047,4.806404985464908,0.08010293092401122,True,-0.0001669465158151695,0.003454407568652354,0.0034269968453098034,0.9842950643830731,-1.7738395363292764e-09,0.0032266610263316,-0.014605947211399548,-0.014605947211399548,0.0001405408376412786,8.46306101763228e-06,0.04914328080197772,8.68511216500778e-05,-0.0026379826533527856,-0.0026545678773132967,1.0126749606860566,-1.0401304895881467e-09,-0.0025503465313332033,0.011665174809582832,0.011665174809582832,8.709689506736607e-05,1.1388507844753074e-05,0.05332836528826066,0.001228471599281633,0.007796996214031557,0.007660944674022828,0.9659162509766174,-8.998058262758642e-09,0.009135110593160788,-0.04227215176187703,-0.04227215176187703,2.6126726706223328e-05,1.1568563584910782e-05,0.054254354277877885
1788935423.5240238,4.807209894239195,0.08010293092401122,True,-7.375232487216721e-05,-0.0030972718351488515,-0.0031201989142315457,1.0149441248779725,-1.4343987690406965e-09,-0.0032087017040781465,0.014361444950995214,0.014361444950995214,0.0001444148297518647,8.437648931998544e-06,0.04913650002506662,0.001066982572377917,5.3206874553596295e-05,5.320023673430346e-05,0.999750530332063,-4.2214893241230065e-13,0.0013335793235878036,-0.005544998538957672,-0.005544998538957672,8.547475604262919e-05,1.1395976054597511e-05,0.05329889301317311,0.0024324612405823842,0.010257412315207187,0.010025387173054073,0.9561449675299765,-1.5532541985715594e-08,0.012944340661752934,-0.059955169199692376,-0.059955169199692376,1.1266755539207509e-05,1.1687511193577474e-05,0.054335106663182156
1788935423.5340292,4.808007107786485,0.08010278013718844,True,-0.00010792219121125157,-0.0012207010119461292,-0.0012242219666606024,1.0057900909865152,-1.293230317551798e-10,-0.0013537285961141043,0.006149725535976279,0.006149725535976279,0.0001459975869133946,8.425431347361023e-06,0.04911092883801618,0.0008530457573883155,-0.0007120414624139648,-0.0007132357625513516,1.0033618160765394,-4.3981994134282194e-11,0.0003104191463146269,-0.0009602952158417929,-0.0009602952158417929,8.508324314130998e-05,1.139548514739542e-05,0.05325955672969731,0.0016352476932919302,0.010257563102029965,0.010025531003351082,0.9561443172166961,-9.030156942892753e-09,0.011987828235301399,-0.05586897338761365,-0.05586897338761365,-2.3603796311681926e-06,1.1796373944231039e-05,0.05440592070774054
1788935423.5441704,4.808812719549554,0.08010278013718844,True,0.0002127207728426228,0.0002768544512255222,0.00027667497542048194,0.9987045502858897,-6.643339793544587e-12,0.0005319399028316293,-0.0021569815193012484,-0.0021569815193012484,0.00014532272091078832,8.427455326864497e-06,0.04907675817055741,0.0014810713460953195,0.003240963775995906,0.0032168046826334144,0.9852369400738271,-9.079121359782532e-10,0.004994090297947798,-0.022298582192215144,-0.022298582192215144,7.91520644504949e-05,1.1433867939764309e-05,0.05326619045288786,0.001836850111592625,0.0008273204982014171,0.0008257231307183659,0.9961481107537009,-5.929466785836914e-11,0.0030299432646295156,-0.01313301689625793,-0.01313301689625793,-5.984868680879948e-06,1.1817266193685383e-05,0.054392502342752676
