topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789626144.6797004,1789626144.6811996,1789626144.6771839,3,9514,55526,599144,0.10099639672889212,0.10178737364756786,0.10099639672889212,0.10178737364756786,0.09220064962473515,0.09245020583977714,0.08774169158935546,0.09591155242919921,0.09577441844797885,0.10546957550589024,0.10062199697693455,-0.06244102865457535,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.6816142,1789626144.682721,1789626144.678693,2,9615,55526,599367,0.1021807378350731,0.09933086875414092,0.1021807378350731,0.09933086875414092,0.0927692792047588,0.0896044176003861,0.08082359313964843,0.0828997802734375,0.08886143489933555,0.091348164610224,0.09010479975477978,-0.006262289360165596,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.68187,1789626144.6818297,1789626144.6818166,1,9799,55526,599936,0.09770938540529737,0.10084980309014387,0.09770938540529737,0.10084980309014387,0.09062681771621156,0.09291048050046968,0.08196675109863281,0.08168257141113282,0.08816576115711636,0.08840664311571443,0.08828620213641539,0.02143769897520542,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.6888287,1789626144.6891913,1789626144.685179,3,9515,55527,599146,0.1010014034302034,0.1019598869252366,0.1010014034302034,0.1019598869252366,0.09220522029387117,0.09260689411514017,0.11633034515380859,0.07631981658935547,0.1269803550984914,0.08392543394924931,0.10545289452387036,-0.04473697021603584,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.693355,1789626144.6947055,1789626144.69466,2,9616,55527,599371,0.10239021110565928,0.09951854699847311,0.10239021110565928,0.09951854699847311,0.09295945873112227,0.08977371844302015,0.11175856018066406,0.10997704315185547,0.12287285969554153,0.12118489347070532,0.12202887658312342,-0.007137357722967863,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.693883,1789626144.6938326,1789626144.693818,1,9800,55527,599938,0.09810311513847134,0.1010427560043912,0.09810311513847134,0.1010427560043912,0.090992007535079,0.0930882433460814,0.10401404571533203,0.0986983642578125,0.11188045626559312,0.10682316820226807,0.10935181223393059,0.0048726629465818405,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.7001388,1789626144.7012017,1789626144.701192,3,9516,55528,599150,0.10119720131694585,0.10241153689859664,0.10119720131694585,0.10241153689859664,0.09238396619904701,0.09301711329565701,0.08000932312011719,0.10339667510986328,0.08733415384910682,0.11370062475641629,0.10051738930276155,-0.01871488243341446,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.701911,1789626144.7018287,1789626144.697818,1,9801,55528,599940,0.09847137863122903,0.10171321329894094,0.09847137863122903,0.10171321329894094,0.0913335770607827,0.09370591940972212,0.10959841156005859,0.11484495544433594,0.11788715847936834,0.12429893934783418,0.12109304891360126,-0.002270652214065194,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.7031589,1789626144.7027237,1789626144.7026808,2,9617,55528,599373,0.10315140650975295,0.10035823877431442,0.10315140650975295,0.10035823877431442,0.09365054347437127,0.0905311878327657,0.10496708679199218,0.09958789825439453,0.11540597970475347,0.10973698232881275,0.1125714810167831,-0.0042994157411158085,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.707466,1789626144.7091894,1789626144.7091799,3,9517,55528,599152,0.10119720131694585,0.10241153689859664,0.10119720131694585,0.10241153689859664,0.09238396619904701,0.09301711329565701,0.06968585968017578,0.11584835052490235,0.07606558027342586,0.1273931663439455,0.10172937330868569,-0.02204222045838833,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.7133834,1789626144.7146175,1789626144.710684,2,9618,55529,599375,0.10285529196237493,0.1000508530164027,0.10285529196237493,0.1000508530164027,0.0933817028523096,0.09025390120312284,0.09425889587402343,0.08572902679443359,0.10363286775583727,0.09446574195566922,0.09904930485575325,0.002993673086166382,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.7138898,1789626144.7138267,1789626144.7138143,1,9802,55529,599944,0.09840585346890508,0.10166153850806305,0.09840585346890508,0.10166153850806305,0.0912728015588478,0.09365831267670813,0.08674549865722657,0.08185429382324219,0.09330591750385434,0.08859250163779633,0.09094920957082533,0.0026232830714434385,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.719613,1789626144.72124,1789626144.717265,3,9518,55530,599154,0.10125816799647264,0.10252314709405311,0.10125816799647264,0.10252314709405311,0.09243962330801221,0.09311848525540022,0.08968163299560547,0.09592385864257813,0.09789196093708774,0.10548310808948716,0.10168753451328745,-0.02073347382247448,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.7220123,1789626144.7218273,1789626144.7218146,1,9803,55530,599946,0.09800003918114536,0.10129512505874344,0.09800003918114536,0.10129512505874344,0.09089640314705878,0.09332074484221578,0.07220001220703125,0.07817209625244141,0.07766037992802886,0.08460718725677811,0.08113378359240349,0.015451149083673954,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.722044,1789626144.7227194,1789626144.7186658,2,9619,55530,599377,0.10275152402197539,0.09992841316135063,0.10275152402197539,0.09992841316135063,0.09328749256141342,0.09014345062476163,0.07976582336425782,0.0755638427734375,0.0876984707649404,0.08326461572613807,0.08548154324553923,0.0004224139265716076,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.7280166,1789626144.7291164,1789626144.7252247,3,9519,55531,599156,0.10106893204509694,0.10226482865148494,0.10106893204509694,0.10226482865148494,0.09226686786114187,0.09288386290164614,0.11716462707519532,0.0789310302734375,0.12789101529201072,0.08679686697102844,0.10734394113151957,0.008942995220422745,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.733191,1789626144.7347353,1789626144.7346923,2,9620,55531,599381,0.10284553120190984,0.09987699360334315,0.10284553120190984,0.09987699360334315,0.09337284111640885,0.09009706605563102,0.0926883773803711,0.1048060302734375,0.10190616245283549,0.11548689844513026,0.10869653044898286,-0.01327076181769371,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.7339249,1789626144.7338269,1789626144.733814,1,9804,55531,599948,0.09781141014117599,0.10146788270027386,0.09781141014117599,0.10146788270027386,0.09072144708167797,0.09347990227230389,0.07665733337402343,0.09235244750976562,0.08245480093584343,0.09995485850664368,0.09120482972124355,0.01728782430291176,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.7395594,1789626144.7411816,1789626144.741169,3,9520,55532,599160,0.1009743315708858,0.10223945445565565,0.1009743315708858,0.10223945445565565,0.09218050611498484,0.09286081633365471,0.08525492858886718,0.100865478515625,0.09305999300352333,0.11091718289196167,0.1019885879477425,0.049357347190380096,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.7414799,1789626144.742742,1789626144.7426984,2,9621,55532,599383,0.10317294494114894,0.1001679612785681,0.10317294494114894,0.1001679612785681,0.09367009808709126,0.09035954225669598,0.10878330993652344,0.1128495101928711,0.11960172319184606,0.12435009597467642,0.12197590958326124,-0.02068660408258438,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.7419224,1789626144.7418308,1789626144.73782,1,9805,55532,599950,0.09814596326445754,0.1016929470420275,0.09814596326445754,0.1016929470420275,0.09103174976953401,0.09368724859817784,0.08720165252685547,0.1044123764038086,0.09379656953753322,0.11300755519967698,0.10340206236860511,0.011824444867670536,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.7476656,1789626144.749247,1789626144.7492337,3,9521,55533,599162,0.1008811286332076,0.10197155656654906,0.1008811286332076,0.10197155656654906,0.0920954201943066,0.09261749327594719,0.06385321044921875,0.12000381469726562,0.06969895366767975,0.1319627414492241,0.10083084755845192,0.05567840486764908,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.7535725,1789626144.754717,1789626144.7507107,2,9622,55533,599385,0.10308254807705164,0.10013888596650913,0.10308254807705164,0.10013888596650913,0.0935880273161969,0.09033331399113997,0.11204325866699219,0.0888189468383789,0.1231858712188609,0.09787055827575766,0.11052821474730928,-0.01590765453875065,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.753939,1789626144.7538352,1789626144.7538185,1,9806,55533,599954,0.0984214072736286,0.1018811245023402,0.0984214072736286,0.1018811245023402,0.09128722792965777,0.09386061193376496,0.11219470977783202,0.10368608093261719,0.12067981044486362,0.11222147141939302,0.11645064093212831,0.05701243132352829,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.7605984,1789626144.7612846,1789626144.7572205,3,9522,55534,599164,0.10108867867440736,0.10161563198215075,0.10108867867440736,0.10161563198215075,0.09228489476219268,0.09229421839506664,0.08128121948242187,0.11074119567871094,0.08872249196089003,0.1217770602542408,0.10524977610756542,0.06155528128147125,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.7618306,1789626144.762714,1789626144.7586951,2,9623,55534,599387,0.10256977406553316,0.09977683367758972,0.10256977406553316,0.09977683367758972,0.09312248286573226,0.09000671376206307,0.10231451416015624,0.07222561645507812,0.11248961084408698,0.07958618803634378,0.09603789944021537,-0.01938805915415287,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.7618823,1789626144.7618227,1789626144.761818,1,9807,55534,599956,0.09830564268816358,0.10173457138176975,0.09830564268816358,0.10173457138176975,0.09117985466207029,0.09372559609403275,0.09106178283691406,0.09541355895996094,0.09794863512986642,0.10326795924330781,0.10060829718658712,0.07754120230674744,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.7680688,1789626144.769242,1789626144.7652206,3,9523,55535,599166,0.10119825986214617,0.101414298780023,0.10119825986214617,0.101414298780023,0.0923849325558507,0.09211135390694714,0.1067066879272461,0.0839759521484375,0.1164756547955794,0.09234453829049134,0.10441009654303537,0.06867727637290955,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.7738953,1789626144.7738342,1789626144.7738185,1,9808,55535,599958,0.09820422065882928,0.10127365587084264,0.09820422065882928,0.10127365587084264,0.09108578431532968,0.09330096579949386,0.07387397003173828,0.07775424957275391,0.07946093641931412,0.08415494363062821,0.08180794002497116,0.058219682425260544,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.773908,1789626144.7747886,1789626144.7747405,2,9624,55535,599391,0.10239103696021408,0.09967956316615391,0.10239103696021408,0.09967956316615391,0.09296020851952075,0.08991896795216311,0.07208450317382813,0.09738916015625,0.0792532494189473,0.10731416903471729,0.0932837092268323,-0.03516994044184685,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.7796774,1789626144.7812283,1789626144.7812152,3,9524,55536,599170,0.10115988328873157,0.10104593558189096,0.10115988328873157,0.10104593558189096,0.09234989818716233,0.09177678143228028,0.09663965606689454,0.08119710540771484,0.10548698903751674,0.08928876681440877,0.09738787792596276,0.07327927649021149,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.7816145,1789626144.7827826,1789626144.7827263,2,9625,55536,599393,0.10242563175168283,0.09982925416170078,0.10242563175168283,0.09982925416170078,0.09299161692326485,0.09005400124689045,0.07787140655517578,0.11055204772949219,0.08561565571783418,0.12181849723462773,0.10371707647623096,-0.03934332728385925,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.7818706,1789626144.7818303,1789626144.777819,1,9809,55536,599960,0.09846280785728641,0.10108359775938579,0.09846280785728641,0.10108359775938579,0.09132562754841433,0.09312586986556641,0.07415696716308594,0.08014730834960937,0.07976533615647734,0.08674499790518737,0.08325516703083236,0.029857821762561798,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.7882874,1789626144.789266,1789626144.7892528,3,9525,55537,599172,0.10110584722413116,0.10062207553658145,0.10110584722413116,0.10062207553658145,0.09230056810786558,0.09139180295182749,0.06728010559082032,0.10589531707763672,0.07343958008282982,0.11644826777759251,0.09494392393021117,0.05546678602695465,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.7939637,1789626144.7938664,1789626144.7938495,1,9810,55537,599964,0.09935956382673529,0.10173154592149679,0.09935956382673529,0.10173154592149679,0.09215738121713367,0.09372280881077505,0.11182646179199218,0.11129994201660157,0.12028371247183213,0.1204621020454349,0.1203729072586335,0.01621377095580101,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.7944052,1789626144.7947567,1789626144.7907288,2,9626,55537,599395,0.10287853781159505,0.10023007035216198,0.10287853781159505,0.10023007035216198,0.09340280761943442,0.09041556962700778,0.10616938781738282,0.0901861572265625,0.11672784860648068,0.09937710219161193,0.1080524753990463,0.0013947011902928352,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.799781,1789626144.8012035,1789626144.797155,3,9526,55538,599174,0.10136836475878283,0.10064570171846893,0.10136836475878283,0.10064570171846893,0.09254022306602948,0.09141326185483709,0.07110435485839844,0.11209764862060546,0.07761393828094369,0.12326868991043828,0.10044131409569099,0.009919307194650173,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.8014731,1789626144.8027658,1789626144.7987273,2,9627,55538,599397,0.10270393123211433,0.10024807132802668,0.10270393123211433,0.10024807132802668,0.09324428335286493,0.09043180795230207,0.11853866577148438,0.07782476806640624,0.13032724137006457,0.08575595376288922,0.1080415975664769,0.0204108115285635,11.381978034973145,False,False,False,False,False,False,False
