topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789626117.9140167,1789626117.9133914,1,52850,1,0.10494527448479667,-0.08288613898987063,0.11056016136144904,0.09933038760814429,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.9140186,1789626117.9133914,2,52850,1,0.11461914194250787,-0.09358369079414525,0.12113651989046322,0.10810176399455253,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.9140248,1789626117.9133914,3,52850,1,0.07573840785051894,-0.14509501610394607,0.08566311320459424,0.06581370249644364,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.924162,1789626117.9234576,2,52851,1,0.11462836490600113,-0.09138487891647411,0.12099261266725804,0.10826411714474422,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.9241643,1789626117.9234576,1,52851,1,0.10516546323987429,-0.08410835443156343,0.11086314564214333,0.09946778083760524,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.9241662,1789626117.9234576,3,52851,1,0.07613605749811393,-0.14570705289083571,0.08610262703842278,0.06616948795780508,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.9340522,1789626117.9334216,1,52852,1,0.10499266260877008,-0.08478514502644288,0.11073619227423345,0.0992491329433067,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.9340537,1789626117.9334216,2,52852,1,0.11445853679642033,-0.09180340369870374,0.12085193156142575,0.10806514203141492,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.9340658,1789626117.9334216,3,52852,1,0.07632347156844829,-0.14516062758977827,0.08625266484142124,0.06639427829547534,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.944233,1789626117.9435134,1,52853,1,0.10488175280119769,-0.08539463596143176,0.11066657070488779,0.09909693489750758,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.944235,1789626117.9435134,2,52853,1,0.11425437532449689,-0.09210773318286157,0.12066896427678143,0.10783978637221235,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.9442394,1789626117.9435134,3,52853,1,0.07639811804434253,-0.14356392155262593,0.08621809435465663,0.06657814173402843,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.9541113,1789626117.9534228,1,52854,1,0.1048748729397943,-0.08437521455605138,0.1105906330258492,0.0991591128537394,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.9541268,1789626117.9534228,2,52854,1,0.11389650444466021,-0.09072366706209845,0.12021470393060263,0.10757830495871779,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.9541287,1789626117.9534228,3,52854,1,0.07613039831090344,-0.13993766095211588,0.08570233324141321,0.06655846338039367,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.9640276,1789626117.9633915,1,52855,1,0.10506454048183027,-0.08550717107321984,0.11085698175813782,0.09927209920552271,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.964036,1789626117.9633915,2,52855,1,0.1138608518501302,-0.090244934475563,0.12014571132590657,0.10757599237435383,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.964037,1789626117.9633915,3,52855,1,0.07637736142413436,-0.13865702421114556,0.08586169898113663,0.06689302386713208,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.9740531,1789626117.973391,1,52856,1,0.10502584748638626,-0.08676112126971162,0.11090323406944912,0.0991484609033234,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.9740553,1789626117.973391,2,52856,1,0.11395192914087185,-0.09012748349667224,0.12022860906727062,0.10767524921447308,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.974066,1789626117.973391,3,52856,1,0.07672146218360887,-0.13884378623407412,0.08621857452846167,0.06722434983875607,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.9840434,1789626117.983441,1,52857,1,0.1045114479385755,-0.08951144259660765,0.11057514725514442,0.09844774862200659,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.984076,1789626117.983441,2,52857,1,0.11349829095246963,-0.08768705398573086,0.11960501389872391,0.10739156800621535,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.9840822,1789626117.983441,3,52857,1,0.07664318157786545,-0.13975218986630525,0.08620243002245863,0.06708393313327228,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.9938526,1789626117.9933913,1,52858,1,0.10447869198280632,-0.09008853621055542,0.11058148487278865,0.09837589909282399,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.993855,1789626117.9933913,2,52858,1,0.1131837269803749,-0.08680807937259644,0.1192292361647884,0.10713821779596142,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.9938893,1789626117.9933913,3,52858,1,0.07656288809864155,-0.13816727531369907,0.08601372613488042,0.06711205006240267,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.0040948,1789626118.0034456,1,52859,1,0.10469122982118514,-0.09143771365359404,0.11088541891819938,0.09849704072417091,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.0040972,1789626118.0034456,3,52859,1,0.07674585363312568,-0.13699818272337466,0.08611672407432125,0.06737498319193011,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.004098,1789626118.0034456,2,52859,1,0.11300317290295508,-0.08531412688713763,0.1189446398883337,0.10706170591757647,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.0139728,1789626118.0134313,1,52860,1,0.10488047317752394,-0.09407190266733537,0.11125310795320208,0.09850783840184581,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.0139744,1789626118.0134313,2,52860,1,0.11308649949297828,-0.0842058971253559,0.11895078687420352,0.10722221211175303,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.013982,1789626118.0134313,3,52860,1,0.07696633732169035,-0.1367556915965416,0.0863206210251094,0.0676120536182713,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.0241387,1789626118.0234425,1,52861,1,0.10533024934520097,-0.09836935701119177,0.11199400300145913,0.0986664956889428,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.024142,1789626118.0234425,2,52861,1,0.11391726119005886,-0.08386899397806238,0.11975808588110663,0.1080764364990111,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.0241468,1789626118.0234425,3,52861,1,0.07697408371637837,-0.13490717034841612,0.08620192593875269,0.06774624149400406,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.0340376,1789626118.0334456,1,52862,1,0.10513044504240071,-0.10085674304814868,0.11196269962518635,0.09829819045961508,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.0340395,1789626118.0334456,2,52862,1,0.11361165872635963,-0.08244099355570533,0.1193530342678455,0.10787028318487375,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.0340455,1789626118.0334456,3,52862,1,0.07765688488584034,-0.14102469762351116,0.08730317466989618,0.0680105951017845,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.0441198,1789626118.0434735,1,52863,1,0.10515802527891524,-0.10187220150233815,0.11205906922042479,0.0982569813374057,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.0441217,1789626118.0434735,2,52863,1,0.1132949487900516,-0.08190654914180741,0.1189991044248637,0.1075907931552395,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.044126,1789626118.0434735,3,52863,1,0.07782160781302445,-0.13902693725786205,0.08733124794825353,0.06831196767779538,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.0542874,1789626118.053452,1,52864,1,0.10527726150358864,-0.1002437799713472,0.11206799263772835,0.09848653036944893,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.0542896,1789626118.053452,2,52864,1,0.11305636546322503,-0.08193416629500576,0.1187624444184759,0.10735028650797417,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.054295,1789626118.053452,3,52864,1,0.07808192670391764,-0.1383345627143798,0.08754420743616212,0.06861964597167317,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.064331,1789626118.063476,1,52865,1,0.10536921346701629,-0.10196383272911085,0.11227646470662137,0.09846196222741121,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.064344,1789626118.063476,2,52865,1,0.11323631939822283,-0.08277997674692844,0.11900130248880682,0.10747133630763885,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.0643508,1789626118.063476,3,52865,1,0.07809131984655951,-0.13423735128234035,0.08727334549266644,0.06890929420045258,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.074057,1789626118.0733922,1,52866,1,0.10522403735476919,-0.103837114369434,0.11225818875677428,0.09818988595276411,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.0740643,1789626118.0733922,2,52866,1,0.11311155508964582,-0.08340875543786586,0.11892032773735974,0.10730278244193191,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.0740726,1789626118.0733922,3,52866,1,0.0780657413955531,-0.13077723960981721,0.0870110904847107,0.0691203923063955,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.0842416,1789626118.0835307,1,52867,1,0.10476476058025445,-0.1049216663796116,0.11187238188836456,0.09765713927214435,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.0842445,1789626118.0835307,2,52867,1,0.11229696228810312,-0.07975614933439487,0.11785135926128104,0.10674256531492521,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.0842474,1789626118.0835307,3,52867,1,0.07834555126195125,-0.12817069485685478,0.08711260898480286,0.06957849353909965,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.09404,1789626118.093411,1,52868,1,0.1048067617372327,-0.10676654835583385,0.11203935935288355,0.09757416412158186,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.0940423,1789626118.093411,2,52868,1,0.11215323327341906,-0.08052774469481164,0.1177613658766416,0.10654510067019651,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.0940444,1789626118.093411,3,52868,1,0.07840922002480408,-0.1261291897640164,0.08703663589730605,0.0697818041523021,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.1041474,1789626118.1034262,1,52869,1,0.10502025293180899,-0.10762281035124201,0.11231085559268918,0.0977296502709288,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.104156,1789626118.1034262,2,52869,1,0.11232774990629442,-0.08060810951767348,0.11794147929587863,0.10671402051671021,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.10417,1789626118.1034262,3,52869,1,0.07839380610439657,-0.12383622563797304,0.08686437997122867,0.06992323223756447,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.1140494,1789626118.1133912,1,52870,1,0.10499381330444937,-0.10792020065745053,0.1123045618298604,0.09768306477903835,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.1140592,1789626118.1133912,2,52870,1,0.11236026667967294,-0.08061372038779621,0.11797438682282646,0.10674614653651943,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.1140714,1789626118.1133912,3,52870,1,0.07846757540704001,-0.1205707850068907,0.08671478849288222,0.0702203623211978,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.124135,1789626118.123426,1,52871,1,0.10461048528048843,-0.1101847033980051,0.11207463613438332,0.09714633442659354,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.1241379,1789626118.123426,2,52871,1,0.11192124872532425,-0.0770330451277584,0.11728600261907547,0.10655649483157302,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.1241438,1789626118.123426,3,52871,1,0.07867807942573155,-0.11894852375176446,0.08681432753567875,0.07054183131578434,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.1341708,1789626118.1334321,1,52872,1,0.10445172172827388,-0.11270027393343929,0.11208628278776936,0.09681716066877841,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.1341808,1789626118.1334321,2,52872,1,0.11169634372503463,-0.07699526746665643,0.11705846669780698,0.10633422075226229,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.1341848,1789626118.1334321,3,52872,1,0.07876255425629891,-0.11842762926859783,0.08686317244314601,0.07066193606945181,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.14407,1789626118.1434412,1,52873,1,0.1044235289622222,-0.11714739338036764,0.11235934754107825,0.09648771038336616,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.1441023,1789626118.1434412,2,52873,1,0.11162530248191266,-0.0767900886599977,0.11697313634278358,0.10627746862104173,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.1441107,1789626118.1434412,3,52873,1,0.07876663192052376,-0.1167646898014013,0.08675350268394616,0.07077976115710136,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.1540785,1789626118.1533906,1,52874,1,0.10440427049177003,-0.11946099382594175,0.11249681738416543,0.09631172359937464,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.1541085,1789626118.1533906,2,52874,1,0.11159733247884725,-0.07626480046489721,0.11690858409264053,0.10628608086505396,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.1541233,1789626118.1533906,3,52874,1,0.0789408856953884,-0.11663744016004654,0.08691905240245677,0.07096271898832003,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626118.1640496,1789626118.1634269,1,52875,1,0.10422553377451543,-0.12136258063346482,0.11244689828274503,0.09600416926628584,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626118.164055,1789626118.1634269,2,52875,1,0.1114885669825265,-0.07536414142260878,0.1167370946822379,0.1062400392828151,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626118.1640594,1789626118.1634269,3,52875,1,0.0791375475237172,-0.11450430813781062,0.08696980496821746,0.07130529007921693,candidate_B_spatial_gradient15_physical_validation,M1b_R1
