topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789626136.3053696,1789626136.3053696,0.6585
/camera/world/agv1_confidence,1789626136.3054466,1789626136.3054466,0.6652
/camera/world/agv3_confidence,1789626136.3054576,1789626136.3054576,0.6661
/camera/world/agv2_confidence,1789626136.3352282,1789626136.3352282,0.6593
/camera/world/agv3_confidence,1789626136.3352325,1789626136.3352325,0.6662
/camera/world/agv1_confidence,1789626136.335373,1789626136.335373,0.6663
/camera/world/agv1_confidence,1789626136.37493,1789626136.37493,0.665
/camera/world/agv3_confidence,1789626136.3749678,1789626136.3749678,0.6673
/camera/world/agv2_confidence,1789626136.375002,1789626136.375002,0.6605
/camera/world/agv2_confidence,1789626136.4068122,1789626136.4068122,0.658
/camera/world/agv3_confidence,1789626136.4068136,1789626136.4068136,0.6659
/camera/world/agv1_confidence,1789626136.4068732,1789626136.4068732,0.6658
/camera/world/agv1_confidence,1789626136.4365888,1789626136.4365888,0.6674
/camera/world/agv2_confidence,1789626136.436616,1789626136.436616,0.6588
/camera/world/agv3_confidence,1789626136.4367607,1789626136.4367607,0.6667
/camera/world/agv1_confidence,1789626136.4719112,1789626136.4719112,0.6663
/camera/world/agv2_confidence,1789626136.4721386,1789626136.4721386,0.6611
/camera/world/agv3_confidence,1789626136.472151,1789626136.472151,0.6686
/camera/world/agv1_confidence,1789626136.5004854,1789626136.5004854,0.6657
/camera/world/agv2_confidence,1789626136.5006716,1789626136.5006716,0.6611
/camera/world/agv3_confidence,1789626136.5008225,1789626136.5008225,0.6657
/camera/world/agv1_confidence,1789626136.5448701,1789626136.5448701,0.6651
/camera/world/agv3_confidence,1789626136.5449543,1789626136.5449543,0.6666
/camera/world/agv2_confidence,1789626136.5449717,1789626136.5449717,0.6602
/camera/world/agv3_confidence,1789626136.571101,1789626136.571101,0.6667
/camera/world/agv1_confidence,1789626136.5711112,1789626136.5711112,0.6649
/camera/world/agv2_confidence,1789626136.5711176,1789626136.5711176,0.6611
/camera/world/agv2_confidence,1789626136.6069677,1789626136.6069677,0.6622
/camera/world/agv1_confidence,1789626136.6070032,1789626136.6070032,0.6662
/camera/world/agv3_confidence,1789626136.6071415,1789626136.6071415,0.6672
/camera/world/agv1_confidence,1789626136.6409838,1789626136.6409838,0.6658
/camera/world/agv2_confidence,1789626136.6410897,1789626136.6410897,0.6598
/camera/world/agv3_confidence,1789626136.6411242,1789626136.6411242,0.6665
/camera/world/agv1_confidence,1789626136.6718905,1789626136.6718905,0.6664
/camera/world/agv2_confidence,1789626136.6720555,1789626136.6720555,0.6596
/camera/world/agv3_confidence,1789626136.672063,1789626136.672063,0.6657
/camera/world/agv2_confidence,1789626136.702384,1789626136.702384,0.6601
/camera/world/agv1_confidence,1789626136.7024305,1789626136.7024305,0.6655
/camera/world/agv3_confidence,1789626136.7024763,1789626136.7024763,0.6646
/camera/world/agv3_confidence,1789626136.7438214,1789626136.7438214,0.6686
/camera/world/agv1_confidence,1789626136.743822,1789626136.743822,0.6659
/camera/world/agv2_confidence,1789626136.7438285,1789626136.7438285,0.6609
/camera/world/agv1_confidence,1789626136.7714567,1789626136.7714567,0.6658
/camera/world/agv2_confidence,1789626136.7714744,1789626136.7714744,0.66
/camera/world/agv3_confidence,1789626136.7715263,1789626136.7715263,0.6664
/camera/world/agv1_confidence,1789626136.8019912,1789626136.8019912,0.6664
/camera/world/agv2_confidence,1789626136.802068,1789626136.802068,0.6585
/camera/world/agv3_confidence,1789626136.802473,1789626136.802473,0.6672
/camera/world/agv1_confidence,1789626136.8428433,1789626136.8428433,0.6668
/camera/world/agv2_confidence,1789626136.8428752,1789626136.8428752,0.6593
/camera/world/agv3_confidence,1789626136.8433163,1789626136.8433163,0.6673
/camera/world/agv2_confidence,1789626136.8706388,1789626136.8706388,0.659
/camera/world/agv1_confidence,1789626136.8706963,1789626136.8706963,0.666
/camera/world/agv3_confidence,1789626136.8710415,1789626136.8710415,0.6671
/camera/world/agv1_confidence,1789626136.8987188,1789626136.8987188,0.6648
/camera/world/agv2_confidence,1789626136.8989697,1789626136.8989697,0.6587
/camera/world/agv3_confidence,1789626136.8991039,1789626136.8991039,0.6671
/camera/world/agv3_confidence,1789626136.9374864,1789626136.9374864,0.664
/camera/world/agv1_confidence,1789626136.9375184,1789626136.9375184,0.6667
/camera/world/agv2_confidence,1789626136.9375272,1789626136.9375272,0.6601
/camera/world/agv2_confidence,1789626136.9670007,1789626136.9670007,0.6598
/camera/world/agv3_confidence,1789626136.96714,1789626136.96714,0.6667
/camera/world/agv1_confidence,1789626136.9671798,1789626136.9671798,0.6658
/camera/world/agv2_confidence,1789626137.004517,1789626137.004517,0.6601
/camera/world/agv1_confidence,1789626137.00452,1789626137.00452,0.6666
/camera/world/agv3_confidence,1789626137.0045466,1789626137.0045466,0.6658
/camera/world/agv1_confidence,1789626137.0340858,1789626137.0340858,0.6665
/camera/world/agv2_confidence,1789626137.0342057,1789626137.0342057,0.6611
/camera/world/agv3_confidence,1789626137.034379,1789626137.034379,0.6668
/camera/world/agv1_confidence,1789626137.0754778,1789626137.0754778,0.6656
/camera/world/agv2_confidence,1789626137.0755682,1789626137.0755682,0.6593
/camera/world/agv3_confidence,1789626137.0757937,1789626137.0757937,0.6684
/camera/world/agv2_confidence,1789626137.102491,1789626137.102491,0.6589
/camera/world/agv1_confidence,1789626137.102508,1789626137.102508,0.6669
/camera/world/agv3_confidence,1789626137.1028094,1789626137.1028094,0.6663
/camera/world/agv2_confidence,1789626137.139023,1789626137.139023,0.66
/camera/world/agv3_confidence,1789626137.139023,1789626137.139023,0.6686
/camera/world/agv1_confidence,1789626137.1390305,1789626137.1390305,0.6665
/camera/world/agv1_confidence,1789626137.1694205,1789626137.1694205,0.6658
/camera/world/agv2_confidence,1789626137.169441,1789626137.169441,0.6548
/camera/world/agv3_confidence,1789626137.1697245,1789626137.1697245,0.6678
/camera/world/agv1_confidence,1789626137.205993,1789626137.205993,0.6615
/camera/world/agv2_confidence,1789626137.2063608,1789626137.2063608,0.6594
/camera/world/agv3_confidence,1789626137.2064252,1789626137.2064252,0.6685
/camera/world/agv1_confidence,1789626137.2348576,1789626137.2348576,0.6671
/camera/world/agv2_confidence,1789626137.2349923,1789626137.2349923,0.6593
/camera/world/agv3_confidence,1789626137.2351172,1789626137.2351172,0.6679
/camera/world/agv2_confidence,1789626137.2730799,1789626137.2730799,0.6605
/camera/world/agv1_confidence,1789626137.2731035,1789626137.2731035,0.6652
/camera/world/agv3_confidence,1789626137.273326,1789626137.273326,0.6672
/camera/world/agv1_confidence,1789626137.2989411,1789626137.2989411,0.6662
/camera/world/agv3_confidence,1789626137.2991302,1789626137.2991302,0.667
/camera/world/agv2_confidence,1789626137.299144,1789626137.299144,0.6594
/camera/world/agv2_confidence,1789626137.3380418,1789626137.3380418,0.6595
/camera/world/agv1_confidence,1789626137.3381295,1789626137.3381295,0.6655
/camera/world/agv3_confidence,1789626137.3381543,1789626137.3381543,0.6668
/camera/world/agv1_confidence,1789626137.3658645,1789626137.3658645,0.6648
/camera/world/agv3_confidence,1789626137.3659153,1789626137.3659153,0.6655
/camera/world/agv2_confidence,1789626137.365945,1789626137.365945,0.6608
/camera/world/agv2_confidence,1789626137.406098,1789626137.406098,0.6602
/camera/world/agv1_confidence,1789626137.4061046,1789626137.4061046,0.6662
/camera/world/agv3_confidence,1789626137.4061348,1789626137.4061348,0.668
/camera/world/agv1_confidence,1789626137.4325266,1789626137.4325266,0.6656
/camera/world/agv2_confidence,1789626137.4326801,1789626137.4326801,0.6593
/camera/world/agv3_confidence,1789626137.4328034,1789626137.4328034,0.6635
/camera/world/agv2_confidence,1789626137.4758677,1789626137.4758677,0.6605
/camera/world/agv1_confidence,1789626137.4758885,1789626137.4758885,0.6661
/camera/world/agv3_confidence,1789626137.476009,1789626137.476009,0.6677
/camera/world/agv1_confidence,1789626137.5061386,1789626137.5061386,0.6662
/camera/world/agv2_confidence,1789626137.5062342,1789626137.5062342,0.6596
/camera/world/agv3_confidence,1789626137.5064354,1789626137.5064354,0.6676
/camera/world/agv2_confidence,1789626137.534751,1789626137.534751,0.6605
/camera/world/agv3_confidence,1789626137.5348814,1789626137.5348814,0.6677
/camera/world/agv1_confidence,1789626137.5348854,1789626137.5348854,0.6667
/camera/world/agv1_confidence,1789626137.5740821,1789626137.5740821,0.6663
/camera/world/agv2_confidence,1789626137.5742655,1789626137.5742655,0.6591
/camera/world/agv3_confidence,1789626137.5744357,1789626137.5744357,0.6674
/camera/world/agv1_confidence,1789626137.6070404,1789626137.6070404,0.6644
/camera/world/agv2_confidence,1789626137.6072443,1789626137.6072443,0.662
/camera/world/agv3_confidence,1789626137.6073446,1789626137.6073446,0.6692
/camera/world/agv3_confidence,1789626137.6342223,1789626137.6342223,0.667
/camera/world/agv2_confidence,1789626137.63426,1789626137.63426,0.6616
/camera/world/agv1_confidence,1789626137.6343918,1789626137.6343918,0.6652
/camera/world/agv2_confidence,1789626137.6739242,1789626137.6739242,0.6615
/camera/world/agv1_confidence,1789626137.6739306,1789626137.6739306,0.6656
/camera/world/agv3_confidence,1789626137.6741436,1789626137.6741436,0.6654
/camera/world/agv1_confidence,1789626137.7037935,1789626137.7037935,0.665
/camera/world/agv2_confidence,1789626137.7040584,1789626137.7040584,0.661
/camera/world/agv3_confidence,1789626137.7040691,1789626137.7040691,0.6677
/camera/world/agv3_confidence,1789626137.7441325,1789626137.7441325,0.6682
/camera/world/agv2_confidence,1789626137.7441354,1789626137.7441354,0.6601
/camera/world/agv1_confidence,1789626137.7442071,1789626137.7442071,0.6655
/camera/world/agv1_confidence,1789626137.7697072,1789626137.7697072,0.6662
/camera/world/agv2_confidence,1789626137.769754,1789626137.769754,0.6597
/camera/world/agv3_confidence,1789626137.7698016,1789626137.7698016,0.6682
/camera/world/agv2_confidence,1789626137.8019273,1789626137.8019273,0.6588
/camera/world/agv1_confidence,1789626137.8019333,1789626137.8019333,0.6649
/camera/world/agv3_confidence,1789626137.8021717,1789626137.8021717,0.667
/camera/world/agv2_confidence,1789626137.8332348,1789626137.8332348,0.66
/camera/world/agv1_confidence,1789626137.8333347,1789626137.8333347,0.6641
/camera/world/agv3_confidence,1789626137.8333797,1789626137.8333797,0.6681
/camera/world/agv1_confidence,1789626137.87222,1789626137.87222,0.6655
/camera/world/agv2_confidence,1789626137.872377,1789626137.872377,0.6604
/camera/world/agv3_confidence,1789626137.8724182,1789626137.8724182,0.6676
/camera/world/agv1_confidence,1789626137.901432,1789626137.901432,0.6636
/camera/world/agv2_confidence,1789626137.9014444,1789626137.9014444,0.6596
/camera/world/agv3_confidence,1789626137.9015594,1789626137.9015594,0.6691
/camera/world/agv1_confidence,1789626137.9406521,1789626137.9406521,0.6647
/camera/world/agv2_confidence,1789626137.9407308,1789626137.9407308,0.6595
/camera/world/agv3_confidence,1789626137.9408827,1789626137.9408827,0.666
/camera/world/agv2_confidence,1789626137.9717283,1789626137.9717283,0.6599
/camera/world/agv3_confidence,1789626137.9718857,1789626137.9718857,0.6684
/camera/world/agv1_confidence,1789626137.9719133,1789626137.9719133,0.6661
/camera/world/agv1_confidence,1789626138.0040748,1789626138.0040748,0.6653
/camera/world/agv3_confidence,1789626138.0042214,1789626138.0042214,0.6677
/camera/world/agv2_confidence,1789626138.004258,1789626138.004258,0.6591
/camera/world/agv1_confidence,1789626138.032749,1789626138.032749,0.6637
/camera/world/agv3_confidence,1789626138.0329516,1789626138.0329516,0.6689
/camera/world/agv2_confidence,1789626138.032972,1789626138.032972,0.66
/camera/world/agv1_confidence,1789626138.072509,1789626138.072509,0.665
/camera/world/agv2_confidence,1789626138.072672,1789626138.072672,0.6616
/camera/world/agv3_confidence,1789626138.0727122,1789626138.0727122,0.6683
/camera/world/agv2_confidence,1789626138.107697,1789626138.107697,0.661
/camera/world/agv1_confidence,1789626138.107711,1789626138.107711,0.6646
/camera/world/agv3_confidence,1789626138.1077273,1789626138.1077273,0.6691
/camera/world/agv1_confidence,1789626138.1382458,1789626138.1382458,0.6643
/camera/world/agv2_confidence,1789626138.138349,1789626138.138349,0.6609
/camera/world/agv3_confidence,1789626138.1383812,1789626138.1383812,0.6672
/camera/world/agv1_confidence,1789626138.1733649,1789626138.1733649,0.6637
/camera/world/agv3_confidence,1789626138.1735463,1789626138.1735463,0.6674
/camera/world/agv2_confidence,1789626138.1735497,1789626138.1735497,0.6608
/camera/world/agv3_confidence,1789626138.2010796,1789626138.2010796,0.6669
/camera/world/agv2_confidence,1789626138.201207,1789626138.201207,0.6615
/camera/world/agv1_confidence,1789626138.2012851,1789626138.2012851,0.6644
/camera/world/agv1_confidence,1789626138.2400734,1789626138.2400734,0.6668
/camera/world/agv2_confidence,1789626138.240309,1789626138.240309,0.6591
/camera/world/agv3_confidence,1789626138.2403138,1789626138.2403138,0.6678
/camera/world/agv1_confidence,1789626138.2733274,1789626138.2733274,0.6662
/camera/world/agv3_confidence,1789626138.273486,1789626138.273486,0.6648
/camera/world/agv2_confidence,1789626138.273598,1789626138.273598,0.6604
/camera/world/agv3_confidence,1789626138.3077085,1789626138.3077085,0.6659
/camera/world/agv1_confidence,1789626138.3077266,1789626138.3077266,0.6654
/camera/world/agv2_confidence,1789626138.307865,1789626138.307865,0.6609
/camera/world/agv1_confidence,1789626138.3364446,1789626138.3364446,0.6659
/camera/world/agv3_confidence,1789626138.3364778,1789626138.3364778,0.6677
/camera/world/agv2_confidence,1789626138.3365023,1789626138.3365023,0.661
/camera/world/agv2_confidence,1789626138.3777468,1789626138.3777468,0.6607
/camera/world/agv3_confidence,1789626138.3778133,1789626138.3778133,0.6657
/camera/world/agv1_confidence,1789626138.377927,1789626138.377927,0.666
/camera/world/agv1_confidence,1789626138.406755,1789626138.406755,0.6656
/camera/world/agv3_confidence,1789626138.40676,1789626138.40676,0.6672
/camera/world/agv2_confidence,1789626138.406827,1789626138.406827,0.6601
/camera/world/agv1_confidence,1789626138.4363158,1789626138.4363158,0.6658
/camera/world/agv3_confidence,1789626138.4363394,1789626138.4363394,0.6678
/camera/world/agv2_confidence,1789626138.4363525,1789626138.4363525,0.6591
/camera/world/agv1_confidence,1789626138.4720304,1789626138.4720304,0.6664
/camera/world/agv2_confidence,1789626138.4720848,1789626138.4720848,0.6587
/camera/world/agv3_confidence,1789626138.4723425,1789626138.4723425,0.6667
/camera/world/agv1_confidence,1789626138.5052097,1789626138.5052097,0.6656
/camera/world/agv2_confidence,1789626138.5054896,1789626138.5054896,0.6597
/camera/world/agv3_confidence,1789626138.505511,1789626138.505511,0.6672
/camera/world/agv2_confidence,1789626138.5348942,1789626138.5348942,0.6599
/camera/world/agv1_confidence,1789626138.5348997,1789626138.5348997,0.6661
/camera/world/agv3_confidence,1789626138.5349874,1789626138.5349874,0.6698
/camera/world/agv1_confidence,1789626138.5689547,1789626138.5689547,0.6655
/camera/world/agv3_confidence,1789626138.5689602,1789626138.5689602,0.6676
/camera/world/agv2_confidence,1789626138.5689797,1789626138.5689797,0.6604
/camera/world/agv3_confidence,1789626138.607761,1789626138.607761,0.6692
/camera/world/agv2_confidence,1789626138.6078267,1789626138.6078267,0.6596
/camera/world/agv1_confidence,1789626138.607938,1789626138.607938,0.6653
/camera/world/agv1_confidence,1789626138.6368666,1789626138.6368666,0.6648
/camera/world/agv3_confidence,1789626138.6369278,1789626138.6369278,0.6676
/camera/world/agv2_confidence,1789626138.636976,1789626138.636976,0.6602
/camera/world/agv2_confidence,1789626138.6673968,1789626138.6673968,0.6606
