topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789196488.3770685,1789196488.3768196,3,130376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789196488.3801272,1789196488.3818526,2,130801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196488.3833232,1789196488.3847818,3,130377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.3878906,1789196488.3876984,1,132822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.39161,1789196488.3938406,2,130802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196488.3940675,1789196488.39682,3,130378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.3958423,1789196488.3956947,1,132823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.401111,1789196488.4018326,2,130803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196488.4024382,1789196488.4048045,3,130379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.4078617,1789196488.4076939,1,132824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.4118898,1789196488.4138525,2,130804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196488.414003,1789196488.4168262,3,130380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.4158094,1789196488.4157019,1,132825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.4201941,1789196488.421836,2,130805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196488.4220738,1789196488.4248116,3,130381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.4278107,1789196488.427697,1,132826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.4317465,1789196488.4338703,2,130806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196488.4343843,1789196488.4368217,3,130382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.435844,1789196488.4356976,1,132827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.4399087,1789196488.44183,2,130807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196488.4418738,1789196488.4448102,3,130383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.447794,1789196488.447697,1,132828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv3/capability_report,1789196488.454251,1789196488.4568107,3,130384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196488.4542944,1789196488.4537385,2,130808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789196488.455866,1789196488.4556983,1,132829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.4594462,1789196488.4618316,2,130809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196488.4628472,1789196488.4647548,3,130385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.4679446,1789196488.4676936,1,132830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.471507,1789196488.4737368,2,130810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196488.4741638,1789196488.4768178,3,130386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.4758363,1789196488.475696,1,132831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.4805002,1789196488.4817955,2,130811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.4822888,1789196488.484824,3,130387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.4878783,1789196488.4876947,1,132832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.4928896,1789196488.4938328,2,130812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv1/capability_report,1789196488.495863,1789196488.4957347,1,132833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv3/capability_report,1789196488.4986637,1789196488.49682,3,130388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196488.4996953,1789196488.5018277,2,130813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.5021703,1789196488.5048108,3,130389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.5078514,1789196488.5077255,1,132834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.5124693,1789196488.5138245,2,130814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.5143445,1789196488.5168047,3,130390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.5158522,1789196488.515734,1,132835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.520725,1789196488.5218148,2,130815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.5230436,1789196488.5248494,3,130391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.527877,1789196488.5277302,1,132836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.5321732,1789196488.5338762,2,130816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.5342236,1789196488.536813,3,130392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.5358005,1789196488.5357275,1,132837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.5397854,1789196488.5418246,2,130817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.5442262,1789196488.5448167,3,130393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.5477662,1789196488.547699,1,132838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.5530245,1789196488.5538285,2,130818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.554673,1789196488.5568197,3,130394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.5558403,1789196488.555751,1,132839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.5595596,1789196488.5618308,2,130819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.562662,1789196488.5647786,3,130395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.567839,1789196488.567747,1,132840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.5715039,1789196488.573862,2,130820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.5756094,1789196488.5768204,3,130396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.5757601,1789196488.5756958,1,132841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.579581,1789196488.5818367,2,130821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.582031,1789196488.5847573,3,130397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196488.5878792,1789196488.5877492,1,132842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.5915904,1789196488.5937028,2,130822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.5945532,1789196488.5968106,3,130398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.5958622,1789196488.5957494,1,132843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.6001947,1789196488.6018317,2,130823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.6027327,1789196488.6048274,3,130399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.607801,1789196488.6076996,1,132844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.6113403,1789196488.6138146,2,130824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.614057,1789196488.6166847,3,130400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.6158326,1789196488.6156971,1,132845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.928205490112305
/agv2/capability_report,1789196488.6205919,1789196488.6217973,2,130825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.6250231,1789196488.6247954,3,130401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.627896,1789196488.6277506,1,132846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.6321712,1789196488.6338503,2,130826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.825201034545898
/agv3/capability_report,1789196488.6340046,1789196488.6368124,3,130402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.6359243,1789196488.635808,1,132847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.641998,1789196488.6418824,2,130827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.6435328,1789196488.6448224,3,130403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.6479878,1789196488.6477306,1,132848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.652233,1789196488.6537206,2,130828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.6558738,1789196488.6568072,3,130404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.65591,1789196488.6557148,1,132849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.6600332,1789196488.6618304,2,130829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.6643667,1789196488.6648276,3,130405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.667782,1789196488.6676955,1,132850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.672322,1789196488.6738029,2,130830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.6751106,1789196488.6768248,3,130406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.6758049,1789196488.6757004,1,132851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.6800902,1789196488.6818461,2,130831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.6824334,1789196488.6848245,3,130407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.687873,1789196488.6877453,1,132852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.6922588,1789196488.6936903,2,130832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.6946247,1789196488.6968246,3,130408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.695849,1789196488.6957297,1,132853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789196488.7059355,1789196488.7048082,3,130409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789196488.7059393,1789196488.701827,2,130833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv1/capability_report,1789196488.7078955,1789196488.7077549,1,132854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.7121162,1789196488.7139094,2,130834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.7144926,1789196488.716821,3,130410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.7158873,1789196488.715768,1,132855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.721334,1789196488.721828,2,130835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.7227883,1789196488.7248144,3,130411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.7278495,1789196488.7277515,1,132856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.7326984,1789196488.7338614,2,130836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.7343965,1789196488.7367878,3,130412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.735863,1789196488.735753,1,132857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.7399886,1789196488.741796,2,130837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.7424936,1789196488.7448158,3,130413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196488.7478309,1789196488.7476912,1,132858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.751795,1789196488.7538474,2,130838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.7540019,1789196488.7567937,3,130414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.7558825,1789196488.755736,1,132859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789196488.762601,1789196488.7648263,3,130415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789196488.7626288,1789196488.7618766,2,130839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv1/capability_report,1789196488.7678442,1789196488.7677238,1,132860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.7713513,1789196488.7738428,2,130840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.7748637,1789196488.776821,3,130416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.7757683,1789196488.7756937,1,132861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.7800667,1789196488.7818546,2,130841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.7825599,1789196488.7848208,3,130417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.7878633,1789196488.7877197,1,132862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.791564,1789196488.793798,2,130842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196488.7955558,1789196488.7967339,3,130418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.7957826,1789196488.7956839,1,132863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.800472,1789196488.801801,2,130843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.931574821472168
/agv3/capability_report,1789196488.8020873,1789196488.8048122,3,130419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.8079739,1789196488.8077192,1,132864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.8125656,1789196488.8138125,2,130844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.931574821472168
/agv3/capability_report,1789196488.8144372,1789196488.8168228,3,130420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.8159068,1789196488.8157392,1,132865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.8208861,1789196488.8218338,2,130845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.931574821472168
/agv3/capability_report,1789196488.8222935,1789196488.8248146,3,130421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.827866,1789196488.8277197,1,132866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.8316429,1789196488.8338318,2,130846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.931574821472168
/agv3/capability_report,1789196488.8339036,1789196488.8368096,3,130422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.8358653,1789196488.8357348,1,132867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.8407748,1789196488.8417916,2,130847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.931574821472168
/agv3/capability_report,1789196488.8451333,1789196488.8447552,3,130423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.8479555,1789196488.8477328,1,132868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.853513,1789196488.8538141,2,130848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.931574821472168
/agv3/capability_report,1789196488.855227,1789196488.8568249,3,130424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.8558762,1789196488.8557174,1,132869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.8600562,1789196488.8618314,2,130849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.931574821472168
/agv3/capability_report,1789196488.863352,1789196488.8647444,3,130425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.8678527,1789196488.8677251,1,132870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.8715966,1789196488.873872,2,130850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.931574821472168
/agv3/capability_report,1789196488.8745177,1789196488.876817,3,130426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.8758066,1789196488.875723,1,132871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.8810225,1789196488.8818457,2,130851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.931574821472168
/agv3/capability_report,1789196488.8832643,1789196488.884813,3,130427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.8878455,1789196488.8877172,1,132872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.8915155,1789196488.893879,2,130852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.931574821472168
/agv3/capability_report,1789196488.8941464,1789196488.896815,3,130428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.8959193,1789196488.8957324,1,132873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.9016047,1789196488.9017973,2,130853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.931574821472168
/agv3/capability_report,1789196488.9025726,1789196488.9048197,3,130429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789196488.9079247,1789196488.9077318,1,132874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
