stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412655.1854925,0.5651596108757373,0.04992086874973301,True,0.0009260709412515222,-0.007047613254650836,-0.00720928363971101,1.0468961422221228,3.930331973547162e-09,-0.006097998510209183,0.030475110154601314,0.030475110154601314,-0.00014243785419184088,6.1742007906714055e-06,0.07966019425390931,0.00047377838025697283,0.004363303195662728,0.004305548224205886,0.9738770832594317,1.4893970995577119e-09,0.004874082280514253,-0.024550262110498596,-0.024550262110498596,-0.00019812490676514665,5.343788521570419e-06,0.07873651869596252,0.0011115449398371169,0.009221972260426224,0.00897141625859087,0.9471587524860349,6.615627996626158e-09,0.010305270186395411,-0.057230848222859704,-0.057230848222859704,-0.0003909387690229653,1.4149407525222091e-05,0.10503206723108523
1788412655.195482,0.5656535327435506,0.04992086874973301,True,0.0007863392495028876,-0.006591649647557304,-0.006732672753634361,1.0436738590634609,3.4368179742723614e-09,-0.005789065654230896,0.028948704332202133,0.028948704332202133,-0.00014625214286682913,6.159205920246882e-06,0.07965692010907434,0.0006300694480760871,0.00977412198308552,0.00949359124378959,0.9442714954421413,7.426546556010605e-09,0.010249674581480895,-0.052764292744019586,-0.052764292744019586,-0.0001919108922034684,5.383415421001156e-06,0.07876995632816222,0.0009596329018232153,0.005935867641344066,0.00582999193166197,0.9649656681706051,2.751537857152905e-09,0.0069815514138498284,-0.0383471299321775,-0.0383471299321775,-0.0003865485291474392,1.4170863480500155e-05,0.1050155875460944
1788412655.205494,0.566153810536373,0.04992086874973301,True,0.0011001880251176877,-0.0016912380400005353,-0.0017002425055083334,1.0107039971476885,2.2519777564949436e-10,-0.0003800168753671082,0.002465185248884323,0.002465185248884323,-0.00014646368263509455,6.1565884234137e-06,0.07959690716968343,0.0006040488115550691,0.005737784389156973,0.005638738691236983,0.9660739850808067,2.5715443962010694e-09,0.006363597265103067,-0.03223472338005409,-0.03223472338005409,-0.00018789348785838893,5.404969496229818e-06,0.07876841412506914,0.0010460169991394208,0.004545259342603164,0.004482656076637125,0.9728326987636208,1.6158786795337993e-09,0.00573787647560443,-0.03126362511810257,-0.03126362511810257,-0.0003828451157934811,1.4187226911333508e-05,0.10498733463750148
1788412655.2155058,0.5666529451413012,0.04992086874973301,True,0.0006010534201895679,-0.0016912380400005353,-0.0017002425055083334,1.0107039971476885,2.2519777564949436e-10,-0.000978978401280852,0.005254356500833962,0.005254356500833962,-0.00014706496157111744,6.152288025629948e-06,0.0795431321991707,0.00010491420662694928,0.005737784389156973,0.005638738691236983,0.9660739850808067,2.5715443962010694e-09,0.005764635739189322,-0.029403617485425394,-0.029403617485425394,-0.0001842590192665972,5.4243181726629e-06,0.0787610911268743,0.000546882394211301,0.004545259342603164,0.004482656076637125,0.9728326987636208,1.6158786795337993e-09,0.005138914949690687,-0.028162833189564536,-0.028162833189564536,-0.000379526710637434,1.4201474868658215e-05,0.10495334285991222
1788412655.225449,0.5671522287576826,0.04992094837730537,True,0.00010176980380816048,-0.0016913176675728905,-0.0017003229788437918,1.0107045011747988,1.6299528270231817e-10,-0.0015781992142739993,0.008042724761161073,0.008042724761161073,-0.00014805682954814473,6.146296654115168e-06,0.0794954415428966,-0.0003943694097544581,0.005737704761584618,0.005638661837019287,0.9660744560006927,1.861024211834498e-09,0.005165418545313937,-0.02656958479909296,-0.02656958479909296,-0.00018099739982439637,5.441515451019426e-06,0.07874798209668266,4.7598777829893635e-05,0.004545179715030809,0.004482578657824916,0.9728331747481069,1.1694013311561e-09,0.004539697191220789,-0.025059246569433816,-0.025059246569433816,-0.0003765840404948242,1.4213648007558761e-05,0.10491353795578298
1788412655.235444,0.5676502704906312,0.04992094837730537,True,0.0012232983865921865,0.001987062165522295,0.001974909822102509,0.987842738476979,2.2412976801096754e-10,0.0034428678860131323,-0.01685210780360335,-0.01685210780360335,-0.00014582656228931512,6.155734544893931e-06,0.07946592451818545,0.00036319661445394225,0.0009598712111647464,0.0009570176219798554,0.9940717054668272,5.2356977384192075e-11,0.001392853559324586,-0.006770626125736685,-0.006770626125736685,-0.0001800605206986691,5.4444496200171515e-06,0.07869894465148396,0.0019157700208722872,0.019088561872103595,0.01807575155319922,0.899781362237354,2.0249975300984626e-08,0.020374675578245963,-0.11557678582218124,-0.11557678582218124,-0.00036465437487540265,1.4314625396035674e-05,0.10501270215011983
1788412655.2454512,0.568156343355992,0.04992094837730537,True,0.0013054101241410931,0.001452291032938209,0.001445778292138114,0.9910709151476992,1.1979282733842502e-10,0.003012270441107426,-0.014604678793604404,-0.014604678793604404,-0.00014383146781948614,6.163759275520038e-06,0.07943174192908024,0.00048247888323249555,0.0012371657975100356,0.0012324333704529734,0.9923785319227106,8.695166955277713e-11,0.001811408030331968,-0.008837138691234665,-0.008837138691234665,-0.00017883733712560634,5.448792931774172e-06,0.07865334306960059,0.0021897291816290743,0.018321546761295875,0.01738431335877876,0.9031591660532313,1.8675358242329583e-08,0.02001198837673365,-0.11319666098073222,-0.11319666098073222,-0.0003526906618452276,1.4413391843271454e-05,0.10511076198739099
1788412655.255453,0.5686553731742718,0.04992094837730537,True,0.0008063803058612207,0.001452291032938209,0.001445778292138114,0.9910709151476992,1.1979282733842502e-10,0.0024134346591715788,-0.011792881239874629,-0.011792881239874629,-0.00014224849545732093,6.169791387025121e-06,0.07939212964609352,-1.6550935047376925e-05,0.0012371657975100356,0.0012324333704529734,0.9923785319227106,8.695166955277713e-11,0.001212572248396121,-0.006034066221792367,-0.006034066221792367,-0.00017801535228627148,5.451209023725784e-06,0.07860247201690551,0.0016906993633492018,0.018321546761295875,0.01738431335877876,0.9031591660532313,1.8675358242329583e-08,0.0194131525947978,-0.11012815722271094,-0.11012815722271094,-0.00034124672947714245,1.4507737679365948e-05,0.1052019722065045
1788412655.2654793,0.5691488274199095,0.04992133707682031,True,0.0018151232836254305,0.0031993710365191552,0.003168099026664348,0.9806414013401102,2.8660909589290854e-09,0.005346246967014865,-0.026326896198558648,-0.026326896198558648,-0.00013885247644733289,6.18581478415326e-06,0.0793811713483047,0.000508252023051492,-0.010592375797742283,-0.010965859870166817,1.0728973746788546,3.183230837006434e-08,-0.010355957442505026,0.0503274403394292,0.0503274403394292,-0.00018507949681262603,5.429476727208178e-06,0.07865014247095335,0.00040120473533244994,-0.04075710086209899,-0.047538567503474814,1.3817846668592657,4.787657743842342e-07,-0.047057121821075874,0.20419586777482462,0.20419586777482462,-0.00038275349754651056,1.449767519432035e-05,0.10576150835297045
1788412655.2754388,0.5696454424350041,0.04992133707682031,True,0.0013185082685307492,0.0031993710365191552,0.003168099026664348,0.9806414013401102,2.8660909589290854e-09,0.0047503089489012475,-0.023521128647749676,-0.023521128647749676,-0.0001358125795862349,6.199968248651211e-06,0.07936433798187795,1.1637007956810663e-05,-0.010592375797742283,-0.010965859870166817,1.0728973746788546,3.183230837006434e-08,-0.010951895460618644,0.05299685835217077,0.05299685835217077,-0.00019259879387765013,5.406430041508813e-06,0.07870444085947549,-9.541027976223138e-05,-0.04075710086209899,-0.047538567503474814,1.3817846668592657,4.787657743842342e-07,-0.04765305983918949,0.2065161707059494,0.2065161707059494,-0.0004250458994991496,1.4487468201561052e-05,0.10633237497052246
1788412655.2854798,0.5701446955431566,0.04992133707682031,True,0.001028158409905,-0.003968822748166213,-0.00401911524023911,1.0256567870956845,4.4428607391655055e-09,-0.00278532514835311,0.014372959932761392,0.014372959932761392,-0.00013763209203466393,6.1911785705492815e-06,0.07932941160800114,0.00030140588707794347,-0.005276728676067606,-0.005366358412646526,1.0345319687511751,7.863227094404626e-09,-0.005004671348152994,0.02494546866996426,0.02494546866996426,-0.00019590596957270306,5.3926939732249416e-06,0.07869325134120073,0.00023399371829457838,-0.02879581076373798,-0.03190800936818114,1.237444505483121,2.380048249410052e-07,-0.03162721690622765,0.1543732850042074,0.1543732850042074,-0.00045030006671701423,1.4462884775905258e-05,0.10663870271013667
1788412655.2954793,0.5706438849017617,0.04992133707682031,True,0.0008276376070840419,-0.005734558436328155,-0.005840719776629433,1.0376897380132024,9.290818718154726e-09,-0.0048475546481285825,0.024379514320617475,0.024379514320617475,-0.0001408623892678095,6.1778456960260786e-06,0.07931625128888475,0.00034447039319573936,-0.0006717166827729104,-0.000673128206169199,1.0042114257090413,1.2685418005728227e-10,-0.0002597637343343117,0.0015701182285468719,0.0015701182285468719,-0.00019602616830328954,5.390586640788627e-06,0.07863290821987155,0.00047509205552132006,-0.014512933766776773,-0.015231908930255764,1.1037241713296564,5.994020631679192e-08,-0.01466179846363018,0.07800440353462082,0.07800440353462082,-0.000460684447169058,1.4434923608472483e-05,0.10671521388119894
1788412655.3054688,0.5711456017476831,0.049922248079618314,True,0.0008845467785804084,-0.005160728520001309,-0.005246397998187093,1.033735835348658,1.7335855927355888e-08,-0.0041849418638906025,0.021189959031344324,0.021189959031344324,-0.00014365132493048674,6.1658401930318085e-06,0.07929595864347386,0.00023232247837623454,-0.004067232050423537,-0.004120081447760678,1.0263169174406643,1.0756631673385376e-08,-0.0038412944737091963,0.01927017731774586,0.01927017731774586,-0.00019854811081252465,5.379235055934609e-06,0.07860930841815898,0.0002553257405558673,-0.016902071024062562,-0.017892472080423095,1.1236473313072566,1.8772828168510893e-07,-0.017586081191756055,0.0924418224175211,0.0924418224175211,-0.00047345684458249474,1.4405312985256736e-05,0.10682800801607435
1788412655.3154325,0.5716427151133424,0.049922248079618314,True,0.0008618277298586552,-0.0022331949424727326,-0.0022489475155088325,1.0142051388274986,3.2371461583054523e-09,-0.0012147542396784463,0.006549484299984641,0.006549484299984641,-0.00014441309345674817,6.16095717802719e-06,0.07924505793417673,7.143276650733998e-05,-0.004737531702884726,-0.004809536388207488,1.0308468315944685,1.4603487315057528e-08,-0.004723817068398681,0.02351633741189732,0.02351633741189732,-0.0002016470606163711,5.366016025994758e-06,0.07859517624890738,1.8739074288953717e-06,-0.0174137634214845,-0.0184685538879869,1.128032038729818,1.9933704396255533e-07,-0.018466305199072226,0.0967208493579301,0.0967208493579301,-0.00048680545838092955,1.4375421923909055e-05,0.1069503324597426
1788412655.3255527,0.5721448880489224,0.049922248079618314,True,0.0011843800389845782,0.0019310339728717332,0.0019195534839496018,0.9881796061338073,2.4100937865572842e-09,0.0033408095307310955,-0.016314450253316043,-0.016314450253316043,-0.00014221518695508537,6.1701225481561815e-06,0.07921449552062257,0.00035432424529990847,-0.0007261945262475589,-0.0007278448297267847,1.0045552361080667,3.417913185842875e-10,-0.0003026557353668946,0.0018049934066552186,0.0018049934066552186,-0.00020179516611948205,5.363778367167916e-06,0.07853498681640164,0.0001732540556973472,-0.012690323196867019,-0.013233636121199347,1.0891118626095984,1.0549977533026815e-07,-0.013025731254362531,0.0698103325935912,0.0698103325935912,-0.0004959573013056188,1.4348068726127237e-05,0.10700696974339141
1788412655.3354766,0.572642690491372,0.049922248079618314,True,0.0011067323330781198,0.002032235969847432,0.0020195284605344288,0.9875716465337057,2.669042161716627e-09,0.003347607260228172,-0.016388404986632157,-0.016388404986632157,-0.00014003252192857577,6.179262488964459e-06,0.07918427016562411,0.0003281891267552517,0.0012225652282870925,0.001217943484801625,0.9924675576408721,9.667726846387742e-10,0.0016117704369079272,-0.007859190768388022,-0.007859190768388022,-0.00020070717051889992,5.367448112886657e-06,0.07848828833838285,1.5086941616004879e-06,-0.01198954673707052,-0.012472338917255169,1.083624906083532,9.411813815399507e-08,-0.012470528484261249,0.06696147777795707,0.06696147777795707,-0.0005045954399431099,1.432122517335612e-05,0.10705635703727354
1788412655.3454843,0.5731469641483442,0.04992300357668899,True,0.0006932216706723171,-0.0068383391573659386,-0.006990347597195241,1.0454129298210355,2.515337488389381e-08,-0.006158481592388461,0.03066082079827455,0.03066082079827455,-0.00014423356122309598,6.163215890118869e-06,0.07918531476011652,0.00036222699953991633,-1.910650411692666e-05,-1.9107641556355602e-05,1.0001190700498062,1.9508023427543495e-13,0.000415564757891544,-0.001801983522762154,-0.001801983522762154,-0.00020038314659812562,5.367347296835502e-06,0.07842906147759604,2.0118404664426492e-05,-0.01085698325357836,-0.01125001619149133,1.0749066519584254,6.362111293496563e-08,-0.011225874105894018,0.06057723077561291,0.06057723077561291,-0.0005123998559129346,1.4295286542854809e-05,0.10709173344528862
1788412655.3554764,0.5736419631097119,0.04992300357668899,True,0.0005278517139802874,-0.007230863172801194,-0.007401243197858138,1.048197888681794,2.8133693776215742e-08,-0.006767821141081793,0.03353618708933225,0.03353618708933225,-0.00014878225699473108,6.146304018397655e-06,0.07919284232369302,9.851109483238751e-05,-0.004230630515960329,-0.004287869408224675,1.0274158164562714,9.604285166273555e-09,-0.00416965609442581,0.02081081151941884,0.02081081151941884,-0.00020310011790560423,5.35537494299553e-06,0.07840932662112736,-0.0001913980380571223,-0.011592525114636328,-0.01204272479243684,1.0805473772884346,7.257654304660374e-08,-0.012272402438105387,0.06593100156566031,0.06593100156566031,-0.0005208330646670095,1.4268561233812174e-05,0.10713827139145855
1788412655.3654585,0.5741464542312877,0.04992300357668899,True,0.0009371773923708693,-0.00816031891984375,-0.008378590267387267,1.0548736686406603,3.586031596627049e-08,-0.0072539773965422235,0.03596858339604747,0.03596858339604747,-0.00015379167457262922,6.128567187293158e-06,0.07920614709614271,0.0006811477999910664,0.00032974922628432185,0.0003294111591579364,0.9979516251734117,5.808474069290439e-11,0.001146788519147216,-0.005339896026352077,-0.005339896026352077,-0.00020229427463949105,5.357526655763827e-06,0.07835750311302518,0.0006488300983088502,-0.0006265680968288515,-0.0006277958893949439,1.003926662277943,2.099215597755912e-10,0.00015080022857567638,-0.00024967799062016783,-0.00024967799062016783,-0.0005206016756472286,1.4265402639423235e-05,0.10705318739961299
1788412655.3754797,0.5746392284239241,0.04992300357668899,True,0.00044440319973448883,-0.00816031891984375,-0.008378590267387267,1.0548736686406603,3.586031596627049e-08,-0.007845306427705881,0.03865320886962846,0.03865320886962846,-0.00015908537696873563,6.109958025306916e-06,0.07922528946568488,0.000188373607354686,0.00032974922628432185,0.0003294111591579364,0.9979516251734117,5.808474069290439e-11,0.0005554594879835596,-0.002582339335715427,-0.002582339335715427,-0.00020188737677786305,5.3578626920374725e-06,0.07830109927516728,0.00015605590567246974,-0.0006265680968288515,-0.0006277958893949439,1.003926662277943,2.099215597755912e-10,-0.00044052880258798016,0.0028094318451309134,0.0028094318451309134,-0.0005207580047211733,1.4260609385624976e-05,0.10697301773988158
1788412655.3854809,0.5751401893207285,0.04992330014630217,True,0.0006576750782050222,-0.0046084099861305045,-0.00467648765583955,1.0299695630054757,4.504734766659167e-09,-0.0038872775619935235,0.019649047985231923,0.019649047985231923,-0.00016167061085966785,6.098525285513486e-06,0.07920186621925646,0.0005755953949054815,0.005082137421111736,0.005004127255414477,0.9697721669539666,5.4238877225632554e-09,0.005694841729301054,-0.028703912352978242,-0.028703912352978242,-0.00019821613927903796,5.3766393516551305e-06,0.07829365972557746,0.00033394440174194795,0.0008569979454858406,0.0008547218553940956,0.9947021724520472,1.5494359323318768e-10,0.001255455137484433,-0.006537328176725952,-0.006537328176725952,-0.0005198089740445436,1.4260909525512456e-05,0.10689967439212064
1788412655.3955867,0.5756391728055374,0.04992330014630217,True,0.0004993176794702014,-0.00512327209196773,-0.005207681933030717,1.0334788961217727,5.570192304828105e-09,-0.0046085007176664755,0.02311249521841631,0.02311249521841631,-0.0001647423196273646,6.085536207215513e-06,0.07918614047228435,0.0004238633845382589,0.002741284467366885,0.0027182627268741255,0.9833439365085065,1.5821626454132484e-09,0.003226898788320036,-0.016052386567733574,-0.016052386567733574,-0.00019609344685138358,5.385851690185756e-06,0.07826277175689564,0.0001534695402611863,-0.0013419350253060722,-0.00134759175108877,1.0084656053378989,3.8076304495861083e-10,-0.0011634283027753464,0.006784512529452068,0.006784512529452068,-0.0005204453227832901,1.4254024809323732e-05,0.10682592430560843
