topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710000.8075936,1789710000.806942,world,s_curve,1,3.2788122123029066,0.10125084316128424,0.0006584003484576003,-0.1780726471684749,-1.1008373922114396,-4.112588874718438,-0.2758430150587782,-0.25300473331092477,-0.005370193135721721,-0.9578655237806369,-1.2569949487571939,-1.087651704096488,1.9280325583656635,2.2721314092758944,2.326773303439646
/multi_agv/path_reference,1789710000.8176095,1789710000.8169398,world,s_curve,1,3.279812089214601,0.10125102382225863,0.0006581017732749518,-0.17863646552066464,-1.1000116425331308,-4.114017270306573,-0.2762025133532134,-0.2537915299096106,-0.00591535329916984,-0.9569002652413976,-1.2560620071488322,-1.0870726552091625,1.926604162777528,2.270703013687759,2.3253449078515107
/multi_agv/path_reference,1789710000.8274803,1789710000.826906,world,s_curve,1,3.2808088585155755,0.10125122095782312,0.0006578333582670856,-0.1791973569025791,-1.0991876584762128,-4.115441226450822,-0.27655952156405317,-0.25457455389782657,-0.006457995245857481,-0.9559374965480949,-1.255130847404552,-1.0864946314759918,1.925180206633279,2.26927905754351,2.3239209517072617
/multi_agv/path_reference,1789710000.8375125,1789710000.836973,world,s_curve,1,3.281815594383557,0.1012513530057391,0.0006575039394561212,-0.17976266519316492,-1.0983546257837216,-4.116879420547939,-0.27691870769632215,-0.25536406072973006,-0.007005227153442484,-0.9549645863628304,-1.254189246433062,-1.0859100445552723,1.9237420125361626,2.2678408634463936,2.322482757610145
/multi_agv/path_reference,1789710000.8475587,1789710000.846972,world,s_curve,1,3.2828156343367634,0.10125152553101295,0.0006573851303598319,-0.1803230267170159,-1.0975263295216497,-4.118308049052519,-0.2772741190455423,-0.25614697480847826,-0.007547986297027048,-0.9539976365842947,-1.2532527848714816,-1.0853285671091728,1.922313384031582,2.2664122349418125,2.3210541291055646
/multi_agv/path_reference,1789710000.8575482,1789710000.8569615,world,s_curve,1,3.2838145309368243,0.10125170251976423,0.0006571228704832028,-0.18088156567959834,-1.096698181906291,-4.119735044195464,-0.2776277446184695,-0.2569276573903407,-0.008089295029984803,-0.953031286412834,-1.2523162783331572,-1.0847469809728822,1.9208863888886376,2.264985239798868,2.31962713396262
/multi_agv/path_reference,1789710000.8674886,1789710000.8669028,world,s_curve,1,3.284808986646336,0.10125190400590271,0.0006568396915546727,-0.18143644695032404,-1.0958729251193955,-4.121155695209052,-0.2779784278082099,-0.2577035408531496,-0.008627372189612528,-0.9520687320927818,-1.2513828295873026,-1.0841672136781024,1.9194657378750493,2.2635645887852798,2.318206482949032
/multi_agv/path_reference,1789710000.8774846,1789710000.8769705,world,s_curve,1,3.2858157853614585,0.1012520253272511,0.000656469839643917,-0.18199702066703213,-1.095036623389601,-4.122593979087798,-0.2783320704874277,-0.25848770299597457,-0.00917128851769411,-0.9510937243771734,-1.2504366733151169,-1.0835794724765127,1.9180274539963036,2.262126304906534,2.316768199070286
/multi_agv/path_reference,1789710000.8874917,1789710000.8869739,world,s_curve,1,3.2868160895268708,0.10125218605558683,0.0006563615734353929,-0.1825527863656586,-1.0942049186711449,-4.124022985038387,-0.2786820426359641,-0.25926545811589546,-0.009710858345116258,-0.9501245033159762,-1.2494955043257183,-1.0829947483717401,1.9165984480457143,2.260697298955945,2.315339193119697
/multi_agv/path_reference,1789710000.897533,1789710000.8969827,world,s_curve,1,3.2878170442536105,0.1012523402867029,0.0006561137781742017,-0.18310772329369207,-1.093371878937602,-4.125452920362301,-0.27903085568035674,-0.26004237203439123,-0.010249942166328185,-0.949154152311745,-1.24855261170796,-1.082408872793101,1.9151685127218,2.259267363632031,2.3139092577957827
/multi_agv/path_reference,1789710000.9074502,1789710000.9069512,world,s_curve,1,3.2888140671150636,0.10125251652894153,0.00065588146136612,-0.18365929551683272,-1.0925413234016375,-4.126877238735805,-0.2793769187163425,-0.260814892913711,-0.010786074920444533,-0.9481871180280611,-1.2476123193690678,-1.0818245328077833,1.9137441943482965,2.257843045258527,2.312484939422279
/multi_agv/path_reference,1789710000.9182456,1789710000.9169514,world,s_curve,1,3.2898142949969844,0.10125266988261755,0.0006555701633750338,-0.18421145165317226,-1.0917073094665037,-4.128306135709978,-0.2797227099200581,-0.2615885506854941,-0.011323094353964558,-0.9472164808846306,-1.24666789976398,-1.0812375477509006,1.9123152973741233,2.256414148284354,2.311056042448106
/multi_agv/path_reference,1789710000.9278653,1789710000.926953,world,s_curve,1,3.2908145090253877,0.10125282093765182,0.0006553300869392174,-0.18476240788352,-1.0908725189765969,-4.129735012893411,-0.2800671090703101,-0.2623608475022927,-0.011859267077957064,-0.94624536408618,-1.2457223887496505,-1.08064980409396,1.9108864201906903,2.2549852711009213,2.309627165264673
/multi_agv/path_reference,1789710000.9377098,1789710000.9369435,world,s_curve,1,3.2918135748520014,0.10125297674637442,0.0006550917306388632,-0.18531154029039415,-1.0900379017268376,-4.131162249788574,-0.28040972726769375,-0.2631309082472886,-0.012393985356200038,-0.9452748717998891,-1.2447768624664959,-1.080061970914128,1.9094591832955277,2.253558034205758,2.3081999283695103
/multi_agv/path_reference,1789710000.9475927,1789710000.94694,world,s_curve,1,3.2928135732826553,0.10125312419684644,0.0006548318745225643,-0.1858599918980615,-1.089201721409755,-4.132590818975222,-0.2807512779031376,-0.26390033568379845,-0.012928362107248376,-0.9443029849062821,-1.243829353939662,-1.0794728253833206,1.908030614108879,2.2521294650191095,2.3067713591828616
/multi_agv/path_reference,1789710000.957534,1789710000.9569762,world,s_curve,1,3.2938173046980843,0.10125324601402615,0.0006545943873591925,-0.1864092891740878,-1.088361632675258,-4.134024720997263,-0.28109270710731493,-0.2646712735304071,-0.01346388688454131,-0.9433269803728451,-1.2428772040737786,-1.078880713579151,1.9065967120868383,2.2506955629970693,2.305337457160821
/multi_agv/path_reference,1789710000.9675508,1789710000.9669802,world,s_curve,1,3.2948178089212767,0.10125338637274635,0.0006544358993170788,-0.18695562090237783,-1.0875234619463996,-4.135454012744681,-0.28143164536138726,-0.2654383730748424,-0.013996844270903724,-0.9423536276059945,-1.2419270163466645,-1.07828974188654,1.9051674203394202,2.2492662712496507,2.303908165413403
/multi_agv/path_reference,1789710000.9774942,1789710000.9769714,world,s_curve,1,3.29581705079273,0.10125353232064649,0.0006542090346912236,-0.18750006699575059,-1.0866855701888372,-4.136881501132471,-0.28176876701438835,-0.26620314841125475,-0.014528285561608567,-0.9413810203743318,-1.2409769340939647,-1.077698756098215,1.90373993195163,2.2478387828618605,2.3024806770256125
/multi_agv/path_reference,1789710000.987451,1789710000.9869409,world,s_curve,1,3.2968141750368667,0.10125368890216147,0.0006539581613068734,-0.18804216638517757,-1.0858486802081135,-4.138305964338381,-0.28210378984887297,-0.2669649502492099,-0.015057759057449827,-0.9404099955627483,-1.2400277779715627,-1.0771082670900296,1.9023154687457207,2.246414319655951,2.3010562138197033
/multi_agv/path_reference,1789710000.9975011,1789710000.99697,world,s_curve,1,3.2978169695627444,0.1012538073470774,0.0006536672648269148,-0.1885861458028348,-1.0850062533091764,-4.139738527946777,-0.2824393226524925,-0.2677297199717781,-0.015589394784233768,-0.9394329686885879,-1.239072130997148,-1.0765136602417935,1.900882905137324,2.2449817560475545,2.2996236502113065
/multi_agv/path_reference,1789710001.0075123,1789710001.0069752,world,s_curve,1,3.2988177827631446,0.1012539364690876,0.0006534981198055563,-0.18912784655616563,-1.0841647147281923,-4.141168261090207,-0.2827727966025586,-0.26849161285153134,-0.01611913021440689,-0.9384573939415943,-1.2381172807977923,-1.0759194694451903,1.8994531719938945,2.243552022904125,2.298193917067877
/multi_agv/path_reference,1789710001.0178525,1789710001.0169702,world,s_curve,1,3.299817373694273,0.10125407110358409,0.0006532872364352786,-0.18966768417912758,-1.0833234316612779,-4.142596248134676,-0.28310447065197336,-0.2692512117524091,-0.01664737013300016,-0.9374825357039785,-1.237162510373394,-1.0753252489064609,1.8980251849494256,2.242124035859656,2.2967659300234082
/multi_agv/path_reference,1789710001.027828,1789710001.0269117,world,s_curve,1,3.3008117539999735,0.10125423565874697,0.0006530526822168759,-0.19020351509379194,-1.0824857698830121,-4.144016791428534,-0.2834330340545422,-0.27000549736766516,-0.01717201385916839,-0.9365122901192308,-1.2362116415675155,-1.07473337796229,1.8966046416555673,2.240703492565798,2.29534538672955
/multi_agv/path_reference,1789710001.037732,1789710001.0369606,world,s_curve,1,3.301816533796611,0.10125433216738317,0.0006527146471504048,-0.19074374096585014,-1.0816385755302926,-4.145452191138015,-0.2837636336643633,-0.2707662990246223,-0.017701290208564757,-0.9355314245678668,-1.2352497411457206,-1.0741345608772905,1.895169241946086,2.2392680928563164,2.2939099870200685
/multi_agv/path_reference,1789710001.047607,1789710001.046938,world,s_curve,1,3.3028146423431433,0.101254469183495,0.0006525981930083362,-0.19127917527008348,-1.080796239133318,-4.146878060490205,-0.2840906437709817,-0.27152068136078855,-0.01822620067848016,-0.9345566025271407,-1.2342931469207237,-1.0735389679520893,1.8937433725938964,2.237842223504127,2.292484117667879
/multi_agv/path_reference,1789710001.057483,1789710001.0569527,world,s_curve,1,3.3038162489165397,0.10125458186005709,0.000652341039667821,-0.19181527827030612,-1.0799501840950314,-4.148308927023628,-0.28441740243061553,-0.2722763357320278,-0.01875209664827493,-0.9335778964139316,-1.23333211990281,-1.0729405359683526,1.8923125060604735,2.236411356970704,2.291053251134456
/multi_agv/path_reference,1789710001.0673797,1789710001.0669515,world,s_curve,1,3.304816147200713,0.10125470339602827,0.0006521599119685271,-0.1923492588222489,-1.079104807742794,-4.149737353143876,-0.28474220658193033,-0.2730293288865414,-0.01927624099827488,-0.9326003941428046,-1.2323716544332015,-1.0723423746523761,1.8908840799402253,2.2349829308504563,2.289624825014208
/multi_agv/path_reference,1789710001.0774057,1789710001.0769632,world,s_curve,1,3.305817415991463,0.10125481422945358,0.0006519439576631132,-0.19288276073357696,-1.0782575092539537,-4.1511677371306615,-0.2850660564796174,-0.27378197863069204,-0.019800247090421386,-0.9316210881799312,-1.23140879571161,-1.0717426438703201,1.8894536959534398,2.2335525468636708,2.2881944410274224
/multi_agv/path_reference,1789710001.087406,1789710001.0869591,world,s_curve,1,3.306817074527284,0.10125493326922058,0.0006517584294108472,-0.19341419501923918,-1.0774108129585105,-4.1525958207532625,-0.2853879877647028,-0.2745320431921413,-0.02032255410087333,-0.9306428960011097,-1.2304464124371872,-1.0711431304372345,1.8880256123308385,2.2321244632410693,2.2867663574048214
/multi_agv/path_reference,1789710001.097472,1789710001.0969574,world,s_curve,1,3.30781711785893,0.10125504774693228,0.0006515405549738172,-0.19394462348919808,-1.0765630322488677,-4.154024454084186,-0.2857086449089847,-0.2752810205654884,-0.020844204993121146,-0.9296638682864103,-1.2294825879330509,-1.0705426405271419,1.8865969789999153,2.230695829910146,2.285337724073898
/multi_agv/path_reference,1789710001.1074846,1789710001.106958,world,s_curve,1,3.308817170728224,0.10125516010528453,0.0006513331483504976,-0.194473845292532,-1.0757144865208612,-4.15545310104032,-0.286027906093614,-0.2760286273471816,-0.021365002436800368,-0.9286843741260468,-1.2285176851916304,-1.0699414002449064,1.8851683320437815,2.229267182954012,2.283909077117764
/multi_agv/path_reference,1789710001.117506,1789710001.1169205,world,s_curve,1,3.3098136768410105,0.10125529250121285,0.0006511280419273523,-0.19499998368167676,-1.0748681989463311,-4.156876681201443,-0.28634464263154236,-0.2767722106263869,-0.021883097787100986,-0.9277079010350645,-1.2275551430525737,-1.0693415527513552,1.883744751882658,2.227843602792889,2.2824854969566406
/multi_agv/path_reference,1789710001.1275342,1789710001.1269634,world,s_curve,1,3.310818016291137,0.10125537319718798,0.0006508524293316658,-0.19552903868065644,-1.0740145020654783,-4.158311451844481,-0.2866624624081747,-0.27752025212840215,-0.022404401505392413,-0.9267232970337433,-1.2265839646632284,-1.0687362444994635,1.88230998123962,2.2264088321498505,2.2810507263136026
/multi_agv/path_reference,1789710001.1374788,1789710001.136969,world,s_curve,1,3.311818734197772,0.10125547553753872,0.0006507437489449692,-0.19605496705299547,-1.0731631293480808,-4.15974104885396,-0.28697773065915955,-0.2782642094892552,-0.02292296101057162,-0.9257417908036978,-1.2256152216854976,-1.0681323755550471,1.880880384230141,2.2249792351403714,2.2796211293041235
/multi_agv/path_reference,1789710001.1474428,1789710001.1469393,world,s_curve,1,3.3128160596015896,0.1012555971886499,0.0006505573984974138,-0.1965779008874021,-1.0723138955779863,-4.161165799430842,-0.2872905336448013,-0.2790042660178409,-0.023438902999564,-0.9247631644438397,-1.2246487055571358,-1.0675298167329836,1.8794556336532593,2.2235544845634903,2.278196378727242
/multi_agv/path_reference,1789710001.1575885,1789710001.1569893,world,s_curve,1,3.3138211025991757,0.10125566795066994,0.0006503028832418801,-0.19710365708316366,-1.0714573375385843,-4.16260157514168,-0.28760434665762236,-0.2797486557995607,-0.023957968792307882,-0.9237765155387476,-1.2236736447699934,-1.066921852307012,1.8780198579424217,2.222118708852652,2.2767606030164043
/multi_agv/path_reference,1789710001.1675367,1789710001.1669798,world,s_curve,1,3.314820328829976,0.10125577432602378,0.0006502123807338094,-0.1976251504797221,-1.0706049892956309,-4.16402904118568,-0.2879149385622483,-0.28048734853108237,-0.02447316434583552,-0.9227951311399162,-1.2227031685552694,-1.066316668191707,1.8765923918984213,2.220691242808652,2.275333136972404
/multi_agv/path_reference,1789710001.177461,1789710001.1769419,world,s_curve,1,3.3158167187387284,0.10125589624921429,0.0006499983163658205,-0.19814395143919092,-1.0697543200026682,-4.165452455341041,-0.28822325347995437,-0.2812225641749445,-0.024986036662673766,-0.9218160918672438,-1.2217343979928532,-1.065712470147908,1.8751689777430607,2.2192678286532916,2.2739097228170433
/multi_agv/path_reference,1789710001.187432,1789710001.1869397,world,s_curve,1,3.316816635745189,0.10125599353217714,0.0006497294024591823,-0.1986633712173901,-1.0688998980094568,-4.166880908207413,-0.288531258641611,-0.28195899549734094,-0.025499859513218343,-0.9208331468128849,-1.2207611471015583,-1.0651054001139275,1.873740524876688,2.2178393757869186,2.2724812699506707
/multi_agv/path_reference,1789710001.1974852,1789710001.1969538,world,s_curve,1,3.3178179901405103,0.10125607991076437,0.0006495388336054674,-0.19918231405995124,-1.068043505121238,-4.1683114144864435,-0.2888382991886297,-0.2826950915102673,-0.026013551480956715,-0.9198483488893079,-1.2197854439599585,-1.064496722514448,1.8723100185976578,2.2164088695078883,2.2710507636716404
/multi_agv/path_reference,1789710001.207513,1789710001.2069614,world,s_curve,1,3.318818888294743,0.10125616756572514,0.0006493798752005299,-0.19969979567484272,-1.0671867614479456,-4.16974126899249,-0.28914379171371835,-0.2834294565759817,-0.026526138734828064,-0.9188635617366476,-1.2188091340892557,-1.0638875885179335,1.8708801640916115,2.214979015001842,2.269620909165594
/multi_agv/path_reference,1789710001.2178614,1789710001.216961,world,s_curve,1,3.319819030612813,0.10125625828725893,0.0006492119645159297,-0.20021566231803445,-1.0663299265211292,-4.17117004373259,-0.2894476466925454,-0.28416187189879577,-0.027037468362762107,-0.9178790829243783,-1.2178325136179273,-1.0632781830210822,1.8694513893515112,2.2135502402617417,2.268192134425494
/multi_agv/path_reference,1789710001.227675,1789710001.226919,world,s_curve,1,3.320815000682469,0.10125637323835322,0.0006490295335283155,-0.2007281596700278,-1.0654759343224276,-4.172592858117812,-0.289748835799402,-0.28488984426800734,-0.027545798942674032,-0.9168982804794992,-1.216858928233997,-1.0626705942537868,1.868028574966289,2.2121274258765196,2.2667693200402717
