topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789709995.3414767,1789709995.339796,1789709995.335768,2,15322,55206,1048516,0.13569948089062436,0.11728815239104992,0.13569948089062436,0.11728815239104992,0.12320074504651043,0.10580332899773653,0.12520435333251953,0.07960685729980468,0.1376558262331603,0.0877196571660302,0.11268774169959525,-0.1444643884897232,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.3496323,1789709995.3477721,1789709995.3437188,2,15323,55206,1048518,0.13569948089062436,0.11728815239104992,0.13569948089062436,0.11728815239104992,0.12320074504651043,0.10580332899773653,0.13741128540039063,0.08795835876464844,0.15107672794184246,0.09692226696833288,0.12399949745508768,-0.13104824721813202,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.3518229,1789709995.3517416,1789709995.3477242,1,15470,55207,1049503,0.11022893014605106,0.09288687144692281,0.11022893014605106,0.09288687144692281,0.10223887007335111,0.08557442447958918,0.09376359558105468,0.07488809967041016,0.10085478151115354,0.08105285358675247,0.09095381754895301,-0.16270077228546143,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.3524742,1789709995.3512862,1789709995.3512683,3,15228,55207,1046190,0.08645942103245087,0.07067845535339794,0.08645942103245087,0.07067845535339794,0.07892969495504798,0.06419497342060825,0.09684901428222656,0.051893085479736326,0.10571551393779532,0.05706446782079642,0.08138999087929587,-0.09196748584508896,11.142637252807617,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.359859,1789709995.3597484,1789709995.3557246,1,15471,55208,1049505,0.11127514907428432,0.09349464331113935,0.11127514907428432,0.09349464331113935,0.10320925272090284,0.08613434997481847,0.10168367004394531,0.08970084381103516,0.10937383812962966,0.09708497601117143,0.10322940707040054,-0.15954115986824036,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.3607059,1789709995.3592832,1789709995.3592734,3,15229,55208,1046192,0.08708820380393065,0.07118608983407604,0.08708820380393065,0.07118608983407604,0.07950371721604901,0.06465604153297112,0.07133434295654296,0.07154464721679688,0.07786498172392672,0.07867439719781877,0.07826968946087275,-0.08204866200685501,11.142637252807617,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.362171,1789709995.3597584,1789709995.3597028,2,15324,55208,1048522,0.13692374676202262,0.11843884615764771,0.136,0.11843884615764771,0.12347358454400001,0.10684134714945125,0.11255917358398437,0.13437612915039063,0.12375309346213194,0.14807051025740445,0.1359118018597682,-0.15163448452949524,11.975897789001465,False,True,False,False,False,False,False
/agv2/chassis_feedback,1789709995.3701792,1789709995.3677697,1789709995.367715,2,15325,55208,1048524,0.13692374676202262,0.11843884615764771,0.136,0.11843884615764771,0.12347358454400001,0.10684134714945125,0.11001902770996094,0.1101983413696289,0.12096033211051344,0.12142874437065268,0.12119453824058306,-0.17899568378925323,11.975897789001465,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789709995.371834,1789709995.3717449,1789709995.3717253,1,15472,55209,1049509,0.11144475069245954,0.09382172285305335,0.11144475069245954,0.09382172285305335,0.10336656058719414,0.08643568043328194,0.11689662170410156,0.0940804672241211,0.12573732020726033,0.10182512800899583,0.11378122410812808,-0.15388818085193634,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.3731854,1789709995.3713083,1789709995.367319,3,15230,55209,1046194,0.08717933339016162,0.07097067262073281,0.08717933339016162,0.07097067262073281,0.07958691035286046,0.06446038498932193,0.0537322769165039,0.07034666442871093,0.05865145155451091,0.07735702996808845,0.06800424076129968,-0.1271955966949463,11.142637252807617,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.379863,1789709995.379742,1789709995.3797238,1,15473,55210,1049511,0.11139759508300351,0.09386428841065017,0.11139759508300351,0.09386428841065017,0.10332282310174437,0.08647489505034525,0.10291465759277343,0.08102413940429687,0.11069792323441521,0.08769400928895446,0.09919596626168484,-0.16125714778900146,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.3805208,1789709995.379403,1789709995.3753014,3,15231,55210,1046196,0.08745175822329176,0.07090191849624491,0.08745175822329176,0.07090191849624491,0.07983560978573165,0.06439793782388814,0.07768984985351562,0.060247753143310545,0.08480233346599778,0.06625171617255701,0.0755270248192774,-0.14018617570400238,11.142637252807617,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.38262,1789709995.3797987,1789709995.375716,2,15326,55210,1048526,0.1367619550300489,0.11829214415095496,0.136,0.11829214415095496,0.12347358454400001,0.10670901016261738,0.12259282684326171,0.0726246109008789,0.13478458552115546,0.08002584433209459,0.10740521492662503,-0.16974413394927979,11.975897789001465,False,True,False,False,False,False,False
/agv2/chassis_feedback,1789709995.3899639,1789709995.3877747,1789709995.3837345,2,15327,55210,1048528,0.1367619550300489,0.11829214415095496,0.136,0.11829214415095496,0.12347358454400001,0.10670901016261738,0.1371089324951172,0.08602640533447266,0.15074430628171953,0.09479342658568193,0.12276886643370073,-0.14801505208015442,11.975897789001465,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789709995.391907,1789709995.3917418,1789709995.3876994,1,15474,55211,1049513,0.11099983931491038,0.09310153880871387,0.11099983931491038,0.09310153880871387,0.1029538990793383,0.08577219231969045,0.08860626220703124,0.0781618423461914,0.09530740752881012,0.08459608925368241,0.08995174839124626,-0.1705821007490158,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.3937514,1789709995.391277,1789709995.391267,3,15232,55211,1046200,0.08742626864017652,0.07127179514694823,0.08742626864017652,0.07127179514694823,0.07981234008306892,0.06473388491896938,0.09070002746582032,0.05169308853149414,0.09900358913080834,0.05684454026567579,0.07792406469824206,-0.13869471848011017,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.3997946,1789709995.399714,1789709995.3956926,1,15475,55212,1049515,0.11103629875153534,0.09323801420114933,0.11103629875153534,0.09323801420114933,0.10298771571530771,0.08589792379262486,0.08973514556884765,0.08136783599853516,0.09652166647549427,0.08806599882873002,0.09229383265211215,-0.15870721638202667,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.4023178,1789709995.3992782,1789709995.3992684,3,15233,55212,1046202,0.08748230810812914,0.07132960609785703,0.08748230810812914,0.07132960609785703,0.0798634990898969,0.06478639275093111,0.0628399887084961,0.07329789733886719,0.06859297176536212,0.08060236668060769,0.07459766922298491,-0.13527683913707733,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.4060407,1789709995.3997848,1789709995.3997302,2,15328,55212,1048532,0.1373302263986232,0.11907786689322063,0.136,0.11907786689322063,0.12347358454400001,0.1074177951516056,0.11921240997314453,0.13617266845703124,0.1310679888942582,0.15005013635255743,0.1405590626234078,-0.15745943784713745,11.975897789001465,False,True,False,False,False,False,False
/agv2/chassis_feedback,1789709995.4092264,1789709995.4076831,1789709995.4076293,2,15329,55212,1048534,0.1373302263986232,0.11907786689322063,0.136,0.11907786689322063,0.12347358454400001,0.1074177951516056,0.11145172119140626,0.11454228210449219,0.12253550581396638,0.12621537965480548,0.12437544273438593,-0.18050917983055115,11.931574821472168,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789709995.4118285,1789709995.4117436,1789709995.4117272,1,15476,55213,1049519,0.11123780792829074,0.09361254785089912,0.11123780792829074,0.09361254785089912,0.10317461828719685,0.08624297257106167,0.11714712524414063,0.0966980438232422,0.1260067689164512,0.10465818230967135,0.11533247561306129,-0.12819640338420868,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.4128833,1789709995.4112875,1789709995.4073174,3,15234,55213,1046204,0.08757565854520706,0.07139131556164606,0.08757565854520706,0.07139131556164606,0.07994871966429463,0.06484244147706596,0.05988497161865235,0.07167384338378906,0.06536742370312305,0.07881646835134025,0.07209194602723165,-0.16952286660671234,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.4198265,1789709995.4197454,1789709995.4197297,1,15477,55214,1049521,0.11143760590192514,0.09385710478221193,0.11143760590192514,0.09385710478221193,0.10335993369432508,0.0864682769474885,0.12556201171875,0.08713394165039062,0.13505805936215773,0.09430676764543762,0.11468241350379768,-0.11095607280731201,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.4223845,1789709995.4192774,1789709995.415265,3,15235,55214,1046206,0.08781063964823022,0.07155034400058916,0.08781063964823022,0.07155034400058916,0.08016323633073007,0.06498688190604855,0.08208758544921875,0.058013221740722654,0.08960268050213287,0.0637945035374107,0.07669859201977178,-0.15457569062709808,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.4264104,1789709995.419807,1789709995.4157243,2,15330,55214,1048536,0.13701869742023481,0.11879501678282951,0.136,0.11879501678282951,0.12347358454400001,0.1071626416456745,0.10883487701416016,0.08532841491699218,0.11965841857415166,0.09402430339449784,0.10684136098432476,-0.19386884570121765,11.931574821472168,False,True,False,False,False,False,False
/agv2/chassis_feedback,1789709995.4293191,1789709995.427741,1789709995.423716,2,15331,55214,1048538,0.13701869742023481,0.11879501678282951,0.136,0.11879501678282951,0.12347358454400001,0.1071626416456745,0.12559443664550782,0.08154634857177734,0.1380847030199487,0.08985680357809395,0.11397075329902133,-0.19124527275562286,11.931574821472168,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789709995.4319115,1789709995.431769,1789709995.4277015,1,15478,55215,1049523,0.11187675006895102,0.09343880066941036,0.11187675006895102,0.09343880066941036,0.10376724603398528,0.08608290350178155,0.10770355224609375,0.08075830841064453,0.11584899408390106,0.08740629521018693,0.10162764464704399,-0.1411893665790558,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.4354067,1789709995.4313254,1789709995.4313157,3,15236,55215,1046210,0.08827114747854202,0.07202968943808134,0.08827114747854202,0.07202968943808134,0.08058363866672627,0.06542225598808304,0.08767668151855469,0.06985184478759765,0.09570345672372414,0.07681289929583476,0.08625817800977945,-0.11452920734882355,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.4398959,1789709995.4397633,1789709995.4356968,1,15479,55216,1049525,0.11183159887586842,0.09314132142329622,0.11183159887586842,0.09314132142329622,0.10372536767267748,0.08580884307877133,0.08645947265625,0.06879473114013672,0.09299825982865283,0.07445788176201645,0.08372807079533465,-0.16563630104064941,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.440706,1789709995.4393315,1789709995.4393218,3,15237,55216,1046212,0.08838767018444742,0.0721449788952369,0.08838767018444742,0.0721449788952369,0.0806900134437329,0.06552696970318578,0.05965137481689453,0.08108516693115235,0.0651124411807394,0.08916567315877706,0.07713905716975823,-0.1114317923784256,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.443077,1789709995.4397569,1789709995.4397013,2,15332,55216,1048542,0.137907902496704,0.1204966917746779,0.136,0.1204966917746779,0.12347358454400001,0.10869768909368506,0.13724746704101562,0.1370384521484375,0.15089661797751847,0.15100415276730017,0.15095038537240932,-0.17970994114875793,11.931574821472168,False,True,False,False,False,False,False
/agv2/chassis_feedback,1789709995.449741,1789709995.4477718,1789709995.4477172,2,15333,55216,1048544,0.137907902496704,0.1204966917746779,0.136,0.1204966917746779,0.12347358454400001,0.10869768909368506,0.11833710479736329,0.11419282531738281,0.13010563531811434,0.1258303094410156,0.12796797237956498,-0.17472393810749054,11.931574821472168,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789709995.4518805,1789709995.451758,1789709995.4517376,1,15480,55217,1049529,0.111480571780848,0.0931420586453609,0.111480571780848,0.0931420586453609,0.10339978514627114,0.08580952226360032,0.10051760101318359,0.08348239135742187,0.1081195812232514,0.09035462341206482,0.09923710231765812,-0.17649653553962708,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.454502,1789709995.4513214,1789709995.4472654,3,15238,55217,1046214,0.08825096653625715,0.07165762399112614,0.08825096653625715,0.07165762399112614,0.08056521527689288,0.06508432087958936,0.06556294250488282,0.06479212951660156,0.07156521120576623,0.07124896035108086,0.07140708577842354,-0.14305607974529266,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.459902,1789709995.459807,1789709995.459787,1,15481,55218,1049531,0.11188925175487778,0.09375391270922166,0.11188925175487778,0.09375391270922166,0.10377884152204336,0.08637320859047054,0.11491242980957031,0.09858552551269531,0.1236030671556465,0.10670104062355866,0.11515205388960259,-0.16306264698505402,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.461169,1789709995.4597666,1789709995.4557223,2,15334,55218,1048546,0.13669013941953745,0.11952808748732734,0.136,0.11952808748732734,0.12347358454400001,0.10782393026984849,0.10770438385009766,0.08712483215332031,0.11841549876818719,0.09600379497905306,0.10720964687362013,-0.159207284450531,11.931574821472168,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789709995.4627397,1789709995.4593377,1789709995.455265,3,15239,55218,1046216,0.08858591612983618,0.07179754688346326,0.08858591612983618,0.07179754688346326,0.0808709942068326,0.06521140835355302,0.08823516082763672,0.0564876708984375,0.09631306465438602,0.06211692460480775,0.07921499462959689,-0.131813645362854,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.469508,1789709995.4677718,1789709995.4637167,2,15335,55218,1048548,0.13669013941953745,0.11952808748732734,0.136,0.11952808748732734,0.12347358454400001,0.10782393026984849,0.11117459869384766,0.09264305114746094,0.12223082370544647,0.10208438017927148,0.11215760194235896,-0.14303918182849884,11.931574821472168,False,True,False,False,False,False,False
