topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789709992.6274927,1789709992.6269822,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4628707528689873,2.4634109219721476,2.4625911878300646,0.09794858572564269,0.09865509120644007,0.09746323666736967,2.4619463565974304,2.4619463565974304,2.4619463565974304,0.10051390322528157,0.10598003083588219,0.10774430150665903,-0.15,0.52,0.10173427048867827,0.003988391758410669,0.007218594331447376,0.008464704769077982,0.003988391758410669,0.007218594331447376,0.008464704769077982
/multi_agv/controller_state,1789709992.6376855,1789709992.6369731,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.463937035392109,2.4643545573343046,2.463483332240303,0.09846941000473583,0.0979451117108326,0.09649864276519483,2.4629453534422936,2.4629453534422936,2.4629453534422936,0.1005301208133295,0.10608272134611851,0.10787159734103798,-0.15,0.52,0.1017342772249799,0.0016233912870711167,0.010279387976181501,0.012742397192511213,0.0016233912870711167,0.010279387976181501,0.012742397192511213
/multi_agv/controller_state,1789709992.6476607,1789709992.6469102,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.464873168430027,2.465265866718453,2.464641800673643,0.09775619510239188,0.0972445654433251,0.0984446679707203,2.463939261381595,2.463939261381595,2.463939261381595,0.10057724367938267,0.1062161703010328,0.10791483695558463,-0.15,0.52,0.10173431595426885,0.004741241843379047,0.013426894881157048,0.0043505305799693104,0.004741241843379047,0.013426894881157048,0.0043505305799693104
/multi_agv/controller_state,1789709992.657736,1789709992.6569986,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.46592433929873,2.4665025183330758,2.4660432892109845,0.09590219672633604,0.09734399276060687,0.0989218914802695,2.464948100707581,2.464948100707581,2.464948100707581,0.10069665484728402,0.10633699794766836,0.107921518269748,-0.15,0.52,0.10173425882580016,0.011836233557336269,0.011976637285244646,0.0006622629716916725,0.011836233557336269,0.011976637285244646,0.0006622629716916725
/multi_agv/controller_state,1789709992.6678014,1789709992.6669629,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.466786860280033,2.4674684881246485,2.4669118450890686,0.09596057945658346,0.09740698883896746,0.09746796712139495,2.4659445382983325,2.4659445382983325,2.4659445382983325,0.10081864269353297,0.10645572175412986,0.10799181333053887,-0.15,0.52,0.10173428196879875,0.012242503830322944,0.011914930052860857,0.007054699115097053,0.012242503830322944,0.011914930052860857,0.007054699115097053
/multi_agv/controller_state,1789709992.6777236,1789709992.6769633,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.467810745244486,2.468515540406379,2.4677575515567303,0.09713834173166369,0.09816509749223325,0.09600281335292589,2.4669445891085906,2.4669445891085906,2.4669445891085906,0.1008932952647366,0.10654269659256889,0.10812674086858154,-0.15,0.52,0.10173428181089023,0.007464877158115446,0.008697041164507213,0.01349206705805366,0.007464877158115446,0.008697041164507213,0.01349206705805366
/multi_agv/controller_state,1789709992.6878242,1789709992.686965,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4688907189263305,2.4695820592771085,2.4688383799412548,0.09794655065272098,0.09912043725582112,0.09779538697147677,2.4679447243083596,2.4679447243083596,2.4679447243083596,0.10093233424931443,0.10658883800530503,0.10818738227469159,-0.15,0.52,0.10173428112026761,0.0039033695512087465,0.0046135161421764145,0.006063319031276661,0.0039033695512087465,0.0046135161421764145,0.006063319031276661
/multi_agv/controller_state,1789709992.6980205,1789709992.697027,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.469563900204398,2.4699846289938345,2.4696596069031087,0.0980257005262023,0.09836459759842109,0.09918546159148543,2.4689509252437714,2.4689509252437714,2.4689509252437714,0.1009828599305171,0.10669179007788847,0.10820067695351727,-0.15,0.52,0.10173424164580308,0.005021353379120939,0.01023160351823285,0.001321254436490199,0.005021353379120939,0.01023160351823285,0.001321254436490199
/multi_agv/controller_state,1789709992.7079477,1789709992.7069707,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.470457448422835,2.470888786787513,2.4706775785729156,0.09738367212557636,0.09740645449200844,0.0989326416180714,2.469945280143117,2.469945280143117,2.469945280143117,0.10106304754807993,0.1068355513100046,0.10822331355377096,-0.15,0.52,0.10173427820539545,0.008064396563556685,0.014457937789979385,0.0022765425242051254,0.008064396563556685,0.014457937789979385,0.0022765425242051254
/multi_agv/controller_state,1789709992.7178159,1789709992.7170432,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.471399421395398,2.4721717393487648,2.47179516873065,0.09705660926163992,0.09779959887982081,0.0979267682329499,2.4709523363086223,2.4709523363086223,2.4709523363086223,0.10115961215648525,0.10695285987954987,0.10828106290262021,-0.15,0.52,0.10173423326722908,0.009588632770043543,0.011648458091677851,0.005734371090703601,0.009588632770043543,0.011648458091677851,0.005734371090703601
/multi_agv/controller_state,1789709992.7276003,1789709992.726929,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.472750880115257,2.4732797172398215,2.4728089307161936,0.0970633027796064,0.09931244594586214,0.09857207945371843,2.4719409876759024,2.4719409876759024,2.4719409876759024,0.10123927707349949,0.10700438156448165,0.10831211729955244,-0.15,0.52,0.10173430559777803,0.008058162975060578,0.005211455048095913,0.0031411743205277854,0.008058162975060578,0.005211455048095913,0.0031411743205277854
/multi_agv/controller_state,1789709992.737643,1789709992.736984,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.473758381180957,2.47434463421693,2.473860861356966,0.09737941610628839,0.09901157368065955,0.09919639226321211,2.4729465209645007,2.4729465209645007,2.4729465209645007,0.10130686550772804,0.10706544529576018,0.10831590328398986,-0.15,0.52,0.10173426996003693,0.006721559603888488,0.006072688531835215,0.0003765099805315851,0.006721559603888488,0.006072688531835215,0.0003765099805315851
/multi_agv/controller_state,1789709992.7478375,1789709992.746999,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.474951654552104,2.4752400145672784,2.47498071402001,0.09801290222877748,0.09761881453889978,0.09967827756213882,2.473948105182387,2.473948105182387,2.473948105182387,0.10134072446463246,0.10718632942692231,0.10829534860349795,-0.15,0.52,0.10173426024713254,0.0033805267378780044,0.01206924474171471,-0.0020522087312855207,0.0033805267378780044,0.01206924474171471,-0.0020522087312855207
/multi_agv/controller_state,1789709992.7576547,1789709992.7569864,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.475969751390247,2.476264793660227,2.476035237784025,0.09814550783214525,0.097060721653094,0.10026645555325793,2.474946646192672,2.474946646192672,2.474946646192672,0.10136848065416859,0.10732779645028287,0.10824899816910137,-0.15,0.52,0.10173427005025241,0.0027796842418165045,0.01416742219101011,-0.0046418321191320465,0.0027796842418165045,0.01416742219101011,-0.0046418321191320465
/multi_agv/controller_state,1789709992.7676187,1789709992.7669327,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4769372174539543,2.4772959137400927,2.477039198186105,0.09798702812652246,0.09778505883413398,0.09984633757964775,2.4759413539265407,2.4759413539265407,2.4759413539265407,0.1014037666535176,0.10743889776976798,0.1082193366866912,-0.15,0.52,0.10173430387434723,0.003547420062558653,0.011169388907481896,-0.0029819684783853584,0.003547420062558653,0.011169388907481896,-0.0029819684783853584
/multi_agv/controller_state,1789709992.777917,1789709992.7770824,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.477855026646325,2.4784368470187053,2.4779897848186425,0.09722259404470446,0.0986408373304107,0.0990518959517708,2.476956271320749,2.476956271320749,2.476956271320749,0.10147403301272286,0.10751138417977275,0.1082232733953062,-0.15,0.52,0.10173420740469481,0.006923102310098491,0.00714183626746527,0.00038787033816648766,0.006923102310098491,0.00714183626746527,0.00038787033816648766
/multi_agv/controller_state,1789709992.7876744,1789709992.7869754,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4785593806630155,2.4790607737916663,2.4786876236398077,0.09759205933674661,0.09812570437246344,0.09967501927782266,2.4779456653110308,2.4779456653110308,2.4779456653110308,0.10154146145239083,0.10761915869357519,0.1082162914684079,-0.15,0.52,0.10173427557739424,0.006815301526507358,0.010893264207996736,-0.000705695360625357,0.006815301526507358,0.010893264207996736,-0.000705695360625357
/multi_agv/controller_state,1789709992.7976673,1789709992.7969623,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.479580046049346,2.4799075024935378,2.4797962104433053,0.09811878682917075,0.09677811242235784,0.10089404250411367,2.4789443405993707,2.4789443405993707,2.4789443405993707,0.1015872434180155,0.10778716644723357,0.10815521756820125,-0.15,0.52,0.1017342842447649,0.0045842844922728415,0.016823116464502665,-0.006115511419831092,0.0045842844922728415,0.016823116464502665,-0.006115511419831092
/multi_agv/controller_state,1789709992.8076296,1789709992.8069317,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4806120493250896,2.480884526387605,2.4808069309489875,0.09850866435589162,0.0968816303094249,0.10000502515664514,2.4799411738015373,2.4799411738015373,2.4799411738015373,0.10161600057535182,0.10795175252900602,0.10812926786750482,-0.15,0.52,0.10173430441530669,0.0028848743442120924,0.01651102573063185,-0.0026032345583955137,0.0028848743442120924,0.01651102573063185,-0.0026032345583955137
/multi_agv/controller_state,1789709992.8176744,1789709992.8169584,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4815639962070475,2.481996324961891,2.481709435676777,0.09810640118045344,0.09786832049916894,0.09866406535955413,2.480943971935782,2.480943971935782,2.480943971935782,0.1016629732795555,0.10807334970715265,0.10816099132236905,-0.15,0.52,0.10173428633041288,0.004684131898804287,0.012125706420724552,0.003163472263071548,0.004684131898804287,0.012125706420724552,0.003163472263071548
/multi_agv/controller_state,1789709992.8275692,1789709992.8269508,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4821622547755458,2.4827145175822363,2.482374588618033,0.09789075803222372,0.09730664697980053,0.09957951959810941,2.481943327910305,2.481943327910305,2.481943327910305,0.10173606961952181,0.1082290523844678,0.10817099263156894,-0.15,0.52,0.101734290502712,0.0073143568768670834,0.015580327949271049,0.0010007771217771663,0.0073143568768670834,0.015580327949271049,0.0010007771217771663
/multi_agv/controller_state,1789709992.837503,1789709992.8369443,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.483169680742069,2.4835862929749335,2.483541621906392,0.09855372150105703,0.09635330148814696,0.10144485753294999,2.4829426607707936,2.4829426607707936,2.4829426607707936,0.10178247564335477,0.10842765835348298,0.10809891390992896,-0.15,0.52,0.10173429475079461,0.0046437085599524055,0.019873890546904707,-0.007212696736845974,0.0046437085599524055,0.019873890546904707,-0.007212696736845974
/multi_agv/controller_state,1789709992.8475153,1789709992.8469486,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4842185745025023,2.4845846807527563,2.484597948338884,0.09907381229158184,0.09679261489404888,0.10064231937189859,2.4839431077941065,2.4839431077941065,2.4839431077941065,0.10180601387648025,0.10860931949985575,0.10805648116699228,-0.15,0.52,0.1017342918471753,0.002352769271914767,0.01815797986229956,-0.0042413741580450935,0.002352769271914767,0.01815797986229956,-0.0042413741580450935
/multi_agv/controller_state,1789709992.857553,1789709992.8570101,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4855330839833187,2.4861591828889447,2.4856281109900156,0.09934859590079805,0.0985381019810514,0.09950398843158531,2.4849492283145147,2.4849492283145147,2.4849492283145147,0.1018047262660375,0.10869759142226189,0.10805831396375726,-0.15,0.52,0.10173425270262959,-0.00012797582301804,0.008773361526296796,0.00018216198520505178,-0.00012797582301804,0.008773361526296796,0.00018216198520505178
/multi_agv/controller_state,1789709992.867724,1789709992.86691,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.486466093578274,2.4871886319608287,2.4865683714788145,0.09836105197365144,0.09826696557909698,0.09939841288775347,2.485939240312929,2.485939240312929,2.485939240312929,0.10184566730925886,0.10879406147453431,0.10806715419752196,-0.15,0.52,0.10173431624357242,0.004135510709565067,0.009744571777709947,0.0008929640901263448,0.004135510709565067,0.009744571777709947,0.0008929640901263448
/multi_agv/controller_state,1789709992.8777468,1789709992.8769975,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.487391298498386,2.4880707451809645,2.4876375908450328,0.09784351025436129,0.09721356615161879,0.10015635086276477,2.4869479650406245,2.4869479650406245,2.4869479650406245,0.10191101068518904,0.10893904782709067,0.10804209495628711,-0.15,0.52,0.1017342598600246,0.006477681844303154,0.014372925338745377,-0.0024841965948067856,0.006477681844303154,0.014372925338745377,-0.0024841965948067856
/multi_agv/controller_state,1789709992.8876886,1789709992.8869116,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4882435682347763,2.4890295523645585,2.4886069237737107,0.0987018643236307,0.0971098973101283,0.10073945371743842,2.48793940830004,2.48793940830004,2.48793940830004,0.10194818516781137,0.1090877431578601,0.10799601790237129,-0.15,0.52,0.10173431435072956,0.0037496113031082814,0.014998182991186909,-0.004647570860149247,0.0037496113031082814,0.014998182991186909,-0.004647570860149247
/multi_agv/controller_state,1789709992.897654,1789709992.8969376,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4893494295393195,2.490116273377697,2.489613105986553,0.09997901438268547,0.09895593485448319,0.10019067462691142,2.488942008097218,2.488942008097218,2.488942008097218,0.10192954593197448,0.10916082024397702,0.10797082412575888,-0.15,0.52,0.1017342973797965,-0.0018590788242726919,0.007288714222428582,-0.0025128292282723544,-0.0018590788242726919,0.007288714222428582,-0.0025128292282723544
/multi_agv/controller_state,1789709992.90749,1789709992.9069557,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4903703410362077,2.4911875124605936,2.4905579029354032,0.09954784953267963,0.09935325665607003,0.09981110213275239,2.4899436026822084,2.4899436026822084,2.4899436026822084,0.10192741343039922,0.10921499714781,0.10796341288414299,-0.15,0.52,0.10173428713732287,-0.00021290984243361706,0.0054090445664619026,-0.0007399414391926001,-0.00021290984243361706,0.0054090445664619026,-0.0007399414391926001
/multi_agv/controller_state,1789709992.9175286,1789709992.9169667,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4913664838256384,2.492322815208917,2.4918878678770553,0.0985305307196683,0.09854795238419271,0.10066752640898619,2.49094468038289,2.49094468038289,2.49094468038289,0.10196618496217913,0.10929528038275184,0.10790715101750403,-0.15,0.52,0.10173428037593552,0.003872969209354119,0.008019659855642222,-0.005620115253388064,0.003872969209354119,0.008019659855642222,-0.005620115253388064
/multi_agv/controller_state,1789709992.9274762,1789709992.9269493,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.492215782061793,2.493210655848233,2.492949433774131,0.09745963630303313,0.0975495850345422,0.10091102517448286,2.491943028710952,2.491943028710952,2.491943028710952,0.10205396729557586,0.10941969890147583,0.10783860372802144,-0.15,0.52,0.10173429107393328,0.008792792445404516,0.01246248725880316,-0.006866097833051133,0.008792792445404516,0.01246248725880316,-0.006866097833051133
