topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1789709972.605846,1789709972.6053,3781,3108704983,world@b94b12d7,0.46217,0.987571,0.225,0.0,0.0,-0.005863416402444396,0.9999828100262982
/pose_provider/agv2/base_pose_fused,1789709972.610394,1789709972.6077266,12343,3108704983,world@b94b12d7,0.4632900785215257,1.0661212594993144,0.0,0.0,0.0,0.703590632202427,0.7106055321181992
/pose_provider/agv1/base_pose_fused,1789709972.611994,1789709972.6117587,13046,3108704983,world@b94b12d7,0.6570834732691988,1.422573761904278,0.0,0.0,0.0,0.5893512693478604,0.8078768973785955
/pose_provider/agv3/base_pose_fused,1789709972.6137524,1789709972.6113572,12893,3108704983,world@b94b12d7,0.7809630307959339,1.0353170610493376,0.0,0.0,0.0,0.7141365219312453,0.7000064485731142
/pose_provider/agv1/base_pose_fused,1789709972.6199868,1789709972.619769,13047,3108704983,world@b94b12d7,0.6573057701575709,1.4232653701805238,0.0,0.0,0.0,0.5887843367517099,0.808290173635588
/pose_provider/agv3/base_pose_fused,1789709972.6264927,1789709972.6193244,12894,3108704983,world@b94b12d7,0.7809514253127028,1.0358997161694234,0.0,0.0,0.0,0.7140895877605777,0.7000543269289379
/pose_provider/agv2/base_pose_fused,1789709972.6280696,1789709972.6197524,12344,3108704983,world@b94b12d7,0.46330572929290353,1.0676706338078075,0.0,0.0,0.0,0.7034552761642264,0.7107395264347636
/pose_provider/agv2/base_pose_fused,1789709972.629557,1789709972.627667,12345,3108704983,world@b94b12d7,0.4633163765444337,1.0686858940024555,0.0,0.0,0.0,0.7033173465949274,0.710876015897759
/pose_provider/agv1/base_pose_fused,1789709972.6319554,1789709972.6317613,13048,3108704983,world@b94b12d7,0.6576896492487612,1.4244524374900698,0.0,0.0,0.0,0.5879504348619234,0.808896956444809
/camera/world/agv2_tag_pose,1789709972.6327078,1789709972.6322434,3782,3108704983,world@b94b12d7,0.461973,0.990926,0.225,0.0,0.0,-0.00686029618708145,0.9999764678912327
/pose_provider/agv2/base_pose_raw,1789709972.632711,1789709972.6322434,3781,3108704983,world@b94b12d7,0.46318299056717777,1.0791076989109833,0.0,0.0,0.0,0.702239179518029,0.711941103427696
/pose_provider/agv2/base_pose_filtered,1789709972.6327126,1789709972.6322434,3780,3108704983,world@b94b12d7,0.4632462561437439,1.06976388447256,0.0,0.0,0.0,0.703213127922967,0.7109791113083399
/camera/world/agv1_tag_pose,1789709972.6327405,1789709972.6322434,3937,3108704983,world@b94b12d7,0.721466,1.611144,0.225,0.0,0.0,-0.16288549114619436,0.9866449801088855
/pose_provider/agv1/base_pose_raw,1789709972.6327896,1789709972.6322434,3936,3108704983,world@b94b12d7,0.6610743390168198,1.4332240759226424,0.0,0.0,0.0,0.5824859207122838,0.8128407914050346
/camera/world/agv3_tag_pose,1789709972.632794,1789709972.6322434,3978,3108704983,world@b94b12d7,0.782581,0.955688,0.225,0.0,0.0,0.010852836940156688,0.9999411062309371
/pose_provider/agv1/base_pose_filtered,1789709972.6328044,1789709972.6322434,3935,3108704983,world@b94b12d7,0.6581196848561326,1.425307638775736,0.0,0.0,0.0,0.5875442581120714,0.8091920320662677
/pose_provider/agv3/base_pose_raw,1789709972.6328065,1789709972.6322434,3977,3108704983,world@b94b12d7,0.7806668893563248,1.0438572252457952,0.0,0.0,0.0,0.7147392515985702,0.6993910224075769
/pose_provider/agv3/base_pose_filtered,1789709972.632822,1789709972.6322434,3976,3108704983,world@b94b12d7,0.7808924150615435,1.0374078932237558,0.0,0.0,0.0,0.7143496218917706,0.6997889808385698
/pose_provider/agv3/base_pose_fused,1789709972.6330307,1789709972.6313565,12895,3108704983,world@b94b12d7,0.7809331126998159,1.0368258346604908,0.0,0.0,0.0,0.7140436832688843,0.7001011486805354
/pose_provider/agv1/base_pose_fused,1789709972.640024,1789709972.6397626,13049,3108704983,world@b94b12d7,0.6583169202181137,1.426005476331625,0.0,0.0,0.0,0.5871384897694372,0.8094865000920426
/pose_provider/agv3/base_pose_fused,1789709972.640849,1789709972.6392972,12896,3108704983,world@b94b12d7,0.7808873775477447,1.0379371511742954,0.0,0.0,0.0,0.7142947621933958,0.6998449776222446
/pose_provider/agv2/base_pose_fused,1789709972.6459935,1789709972.6397347,12346,3108704983,world@b94b12d7,0.4632704129207125,1.070464024150512,0.0,0.0,0.0,0.7030385659566216,0.7111517241613473
/pose_provider/agv2/base_pose_fused,1789709972.6504126,1789709972.647765,12347,3108704983,world@b94b12d7,0.4632805473299313,1.0713310388763637,0.0,0.0,0.0,0.7028978608159987,0.7112907965525022
/pose_provider/agv1/base_pose_fused,1789709972.6518977,1789709972.651736,13050,3108704983,world@b94b12d7,0.6587139079354336,1.427217030269225,0.0,0.0,0.0,0.5863939630574571,0.810025999638141
/pose_provider/agv3/base_pose_fused,1789709972.6539798,1789709972.6513264,12897,3108704983,world@b94b12d7,0.7808646463306848,1.0390485079676337,0.0,0.0,0.0,0.7142982197949204,0.6998414486137611
/pose_provider/agv1/base_pose_fused,1789709972.6598356,1789709972.6597097,13051,3108704983,world@b94b12d7,0.6589457315071922,1.4279206245145342,0.0,0.0,0.0,0.5858091203743766,0.8104490573047755
/pose_provider/agv3/base_pose_fused,1789709972.660827,1789709972.6592994,12898,3108704983,world@b94b12d7,0.7808518330095098,1.0396761531556877,0.0,0.0,0.0,0.714272791631877,0.6998674011085281
/pose_provider/agv2/base_pose_fused,1789709972.6621342,1789709972.6597266,12348,3108704983,world@b94b12d7,0.4632990268285732,1.072862931656638,0.0,0.0,0.0,0.7027744767561085,0.7114127035836357
/camera/world/agv1_tag_pose,1789709972.6625648,1789709972.6621106,3938,3108704983,world@b94b12d7,0.723283,1.613595,0.225,0.0,0.0,-0.16569809535305335,0.9861765263868181
/camera/world/agv2_tag_pose,1789709972.6625679,1789709972.6621106,3783,3108704983,world@b94b12d7,0.462135,0.994716,0.225,0.0,0.0,-0.006799947594787827,0.9999768800890889
/camera/world/agv3_tag_pose,1789709972.662603,1789709972.6621106,3979,3108704983,world@b94b12d7,0.78242,0.958184,0.225,0.0,0.0,0.010419211472579746,0.9999457185429066
/pose_provider/agv3/base_pose_raw,1789709972.6627054,1789709972.6621106,3978,3108704983,world@b94b12d7,0.7805823592356995,1.0463548521928954,0.0,0.0,0.0,0.7144358934870219,0.6997009033132663
/pose_provider/agv3/base_pose_filtered,1789709972.662717,1789709972.6621106,3977,3108704983,world@b94b12d7,0.7807993983137903,1.0400919809144977,0.0,0.0,0.0,0.7143755045105405,0.6997625586978133
/pose_provider/agv2/base_pose_raw,1789709972.6627529,1789709972.6621106,3782,3108704983,world@b94b12d7,0.4633343470273312,1.0828978443145074,0.0,0.0,0.0,0.7022821438847742,0.7118987219967495
/pose_provider/agv2/base_pose_filtered,1789709972.6627586,1789709972.6621106,3781,3108704983,world@b94b12d7,0.4632726834088201,1.0737040724251443,0.0,0.0,0.0,0.702933959079253,0.7112551224231478
/pose_provider/agv1/base_pose_raw,1789709972.6628919,1789709972.6621106,3937,3108704983,world@b94b12d7,0.661877702554689,1.4360223626212278,0.0,0.0,0.0,0.580165862401274,0.8144983561089525
/pose_provider/agv1/base_pose_filtered,1789709972.6629033,1789709972.6621106,3936,3108704983,world@b94b12d7,0.6592470901656995,1.4285220559293834,0.0,0.0,0.0,0.5853358073819254,0.8107909672637884
/pose_provider/agv2/base_pose_fused,1789709972.6693475,1789709972.667575,12349,3108704983,world@b94b12d7,0.463287906345923,1.0743699744503024,0.0,0.0,0.0,0.7028583648820897,0.7113298242835564
/pose_provider/agv1/base_pose_fused,1789709972.6719239,1789709972.6717393,13052,3108704983,world@b94b12d7,0.659485027799244,1.4292992933867708,0.0,0.0,0.0,0.5846150339690455,0.8113108294959287
/pose_provider/agv3/base_pose_fused,1789709972.6727848,1789709972.6713214,12899,3108704983,world@b94b12d7,0.780795099334748,1.040728560296302,0.0,0.0,0.0,0.7143124022395216,0.6998269729060204
/pose_provider/agv1/base_pose_fused,1789709972.679897,1789709972.6797588,13053,3108704983,world@b94b12d7,0.6597680669784225,1.4301455082951238,0.0,0.0,0.0,0.5839763421221508,0.8117706768796423
/pose_provider/agv3/base_pose_fused,1789709972.6808527,1789709972.6793501,12900,3108704983,world@b94b12d7,0.7807805557805965,1.0414390836039977,0.0,0.0,0.0,0.7143015473589897,0.6998380522953529
/pose_provider/agv2/base_pose_fused,1789709972.682257,1789709972.6797478,12350,3108704983,world@b94b12d7,0.46330504614373585,1.075777303357263,0.0,0.0,0.0,0.7026877684310128,0.7114983486259426
/pose_provider/agv2/base_pose_fused,1789709972.6897042,1789709972.6877146,12351,3108704983,world@b94b12d7,0.46331527883321916,1.0765849051926621,0.0,0.0,0.0,0.7025383309633086,0.7116459045953182
/pose_provider/agv1/base_pose_fused,1789709972.6919441,1789709972.691764,13054,3108704983,world@b94b12d7,0.6602114137701519,1.4314628971107648,0.0,0.0,0.0,0.583097155728662,0.8124024292068214
/pose_provider/agv3/base_pose_fused,1789709972.6928136,1789709972.6913002,12901,3108704983,world@b94b12d7,0.7807576279629431,1.0425594312199806,0.0,0.0,0.0,0.7143064650481152,0.6998330329374756
/camera/world/agv1_tag_pose,1789709972.6979568,1789709972.6975462,3939,3108704983,world@b94b12d7,0.725743,1.616441,0.225,0.0,0.0,-0.1681734160447739,0.9857574256052203
/pose_provider/agv1/base_pose_raw,1789709972.697962,1789709972.6975462,3938,3108704983,world@b94b12d7,0.6634468703881242,1.4391789218913973,0.0,0.0,0.0,0.5781191973498787,0.8159523231510111
/pose_provider/agv1/base_pose_filtered,1789709972.6979651,1789709972.6975462,3937,3108704983,world@b94b12d7,0.6605070242324269,1.4317191157179876,0.0,0.0,0.0,0.5831756366877662,0.8123460942072772
/camera/world/agv2_tag_pose,1789709972.6980739,1789709972.6975462,3784,3108704983,world@b94b12d7,0.461863,0.998783,0.225,0.0,0.0,-0.007628226017197431,0.9999709046606459
/camera/world/agv3_tag_pose,1789709972.6981363,1789709972.6975462,3980,3108704983,world@b94b12d7,0.782328,0.961053,0.225,0.0,0.0,0.01025547022220941,0.9999474112824741
/pose_provider/agv3/base_pose_raw,1789709972.698156,1789709972.6975462,3979,3108704983,world@b94b12d7,0.7805192352878257,1.0492244492917975,0.0,0.0,0.0,0.714321307886152,0.6998178828093902
/pose_provider/agv3/base_pose_filtered,1789709972.6981676,1789709972.6975462,3978,3108704983,world@b94b12d7,0.780715349406001,1.0428317214276877,0.0,0.0,0.0,0.7143592459731181,0.6997791563720072
/pose_provider/agv2/base_pose_raw,1789709972.6981852,1789709972.6975462,3783,3108704983,world@b94b12d7,0.46320842735810874,1.086962736477402,0.0,0.0,0.0,0.7016922373296053,0.7124801780199733
/pose_provider/agv2/base_pose_filtered,1789709972.6982322,1789709972.6975462,3782,3108704983,world@b94b12d7,0.4632534065936067,1.0776816716408215,0.0,0.0,0.0,0.7025616669535196,0.7116228665012753
/pose_provider/agv1/base_pose_fused,1789709972.6999657,1789709972.6997678,13055,3108704983,world@b94b12d7,0.6605554397601677,1.4319862245150161,0.0,0.0,0.0,0.5828943770877406,0.8125479340688122
/pose_provider/agv3/base_pose_fused,1789709972.700891,1789709972.69934,12902,3108704983,world@b94b12d7,0.7807187438494195,1.0430236263247818,0.0,0.0,0.0,0.7143543791046487,0.699784124608448
/pose_provider/agv2/base_pose_fused,1789709972.702769,1789709972.6997273,12352,3108704983,world@b94b12d7,0.46327200411927677,1.077942300761304,0.0,0.0,0.0,0.7024759272732436,0.7117075042470724
/pose_provider/agv2/base_pose_fused,1789709972.7105992,1789709972.7077208,12353,3108704983,world@b94b12d7,0.4632864865591716,1.0790323461035853,0.0,0.0,0.0,0.702311964271209,0.711869303202151
/pose_provider/agv1/base_pose_fused,1789709972.711956,1789709972.7117412,13056,3108704983,world@b94b12d7,0.6608680938211671,1.4329066264547645,0.0,0.0,0.0,0.5818385713214236,0.8133042954040294
/pose_provider/agv3/base_pose_fused,1789709972.7128332,1789709972.7112973,12903,3108704983,world@b94b12d7,0.7806997176054158,1.0439435476778196,0.0,0.0,0.0,0.714412790162145,0.6997244923916406
/pose_provider/agv1/base_pose_fused,1789709972.720003,1789709972.7197597,13057,3108704983,world@b94b12d7,0.6611024556333357,1.433591519391663,0.0,0.0,0.0,0.5811306604200693,0.8138102699768135
/pose_provider/agv3/base_pose_fused,1789709972.721823,1789709972.7193587,12904,3108704983,world@b94b12d7,0.7806861012236898,1.0445952420365758,0.0,0.0,0.0,0.7144978090326929,0.6996376782931873
/pose_provider/agv2/base_pose_fused,1789709972.723318,1789709972.7197578,12354,3108704983,world@b94b12d7,0.4633069395790803,1.0805030604903993,0.0,0.0,0.0,0.7020107406849194,0.7121663569440857
/pose_provider/agv2/base_pose_fused,1789709972.7299504,1789709972.7277184,12355,3108704983,world@b94b12d7,0.4633189837802238,1.081325612282677,0.0,0.0,0.0,0.7018106550508184,0.7123635339187017
/pose_provider/agv1/base_pose_fused,1789709972.731921,1789709972.7317588,13058,3108704983,world@b94b12d7,0.66154062050447,1.4348632746129197,0.0,0.0,0.0,0.5801667128687019,0.8144977503217091
/pose_provider/agv3/base_pose_fused,1789709972.7327125,1789709972.7313538,12905,3108704983,world@b94b12d7,0.780664474373921,1.0456137574832163,0.0,0.0,0.0,0.7146435818487975,0.6994887782676152
/pose_provider/agv1/base_pose_raw,1789709972.7376988,1789709972.737322,3939,3108704983,world@b94b12d7,0.6650958022513486,1.4425506511384416,0.0,0.0,0.0,0.5755863989203899,0.8177409720552455
/pose_provider/agv1/base_pose_filtered,1789709972.7377129,1789709972.737322,3938,3108704983,world@b94b12d7,0.6618836576381034,1.4349685763441238,0.0,0.0,0.0,0.5809041445181345,0.8139719742605727
/camera/world/agv1_tag_pose,1789709972.7377412,1789709972.737322,3940,3108704983,world@b94b12d7,0.72849,1.619423,0.225,0.0,0.0,-0.1712291407589902,0.9852312324296961
/pose_provider/agv2/base_pose_raw,1789709972.737943,1789709972.737322,3784,3108704983,world@b94b12d7,0.46349645816215557,1.0909080927043935,0.0,0.0,0.0,0.7005762042897502,0.7135775935264266
/pose_provider/agv2/base_pose_filtered,1789709972.7379572,1789709972.737322,3783,3108704983,world@b94b12d7,0.46332632206417135,1.081649597959893,0.0,0.0,0.0,0.7019666001239153,0.7122098653560418
/camera/world/agv2_tag_pose,1789709972.7380338,1789709972.737322,3785,3108704983,world@b94b12d7,0.461875,1.002733,0.225,0.0,0.0,-0.009193370494099658,0.9999577400765285
/camera/world/agv3_tag_pose,1789709972.7380488,1789709972.737322,3981,3108704983,world@b94b12d7,0.782281,0.964329,0.225,0.0,0.0,0.01189861922003267,0.9999292089246402
/pose_provider/agv3/base_pose_raw,1789709972.738057,1789709972.737322,3980,3108704983,world@b94b12d7,0.7801824701096756,1.0524940286241626,0.0,0.0,0.0,0.7154703186743548,0.6986431299998714
/pose_provider/agv3/base_pose_filtered,1789709972.7380712,1789709972.737322,3979,3108704983,world@b94b12d7,0.7805554856171033,1.04573041358663,0.0,0.0,0.0,0.7146927573086079,0.6994385338617106
/pose_provider/agv1/base_pose_fused,1789709972.739922,1789709972.7397509,13059,3108704983,world@b94b12d7,0.6619501311488473,1.4353392057325713,0.0,0.0,0.0,0.580497101442651,0.8142623135186109
/pose_provider/agv2/base_pose_fused,1789709972.7420738,1789709972.7397418,12356,3108704983,world@b94b12d7,0.46333211730233703,1.082073628283458,0.0,0.0,0.0,0.7018387598424705,0.7123358443759398
/pose_provider/agv3/base_pose_fused,1789709972.7420976,1789709972.739351,12906,3108704983,world@b94b12d7,0.7805710759749468,1.045995316041542,0.0,0.0,0.0,0.7146928490730394,0.6994384400959541
/pose_provider/agv2/base_pose_fused,1789709972.7499576,1789709972.7477086,12357,3108704983,world@b94b12d7,0.46334836712426275,1.083150505130186,0.0,0.0,0.0,0.7016646028149055,0.7125073930539956
/pose_provider/agv1/base_pose_fused,1789709972.751959,1789709972.7517664,13060,3108704983,world@b94b12d7,0.6623361169566999,1.436454510259598,0.0,0.0,0.0,0.5795765637105155,0.8149177914351304
/pose_provider/agv3/base_pose_fused,1789709972.754679,1789709972.7513392,12907,3108704983,world@b94b12d7,0.780551771534325,1.0468961756738304,0.0,0.0,0.0,0.7145705146983456,0.6995634206587287
/pose_provider/agv1/base_pose_fused,1789709972.7598917,1789709972.7597136,13061,3108704983,world@b94b12d7,0.6625504625611098,1.4370699482542582,0.0,0.0,0.0,0.5789565261012959,0.8153584125307836
/pose_provider/agv2/base_pose_fused,1789709972.7617164,1789709972.759726,12358,3108704983,world@b94b12d7,0.4633709638357737,1.084590604941638,0.0,0.0,0.0,0.7014087732128736,0.7127592390562268
/pose_provider/agv3/base_pose_fused,1789709972.7617426,1789709972.759358,12908,3108704983,world@b94b12d7,0.7805389862413825,1.0475019700350898,0.0,0.0,0.0,0.7144932346088875,0.6996423498460691
/pose_provider/agv1/base_pose_raw,1789709972.7648544,1789709972.764431,3940,3108704983,world@b94b12d7,0.6655992036852024,1.4454602193050528,0.0,0.0,0.0,0.5725719507554073,0.8198544756285394
/pose_provider/agv1/base_pose_filtered,1789709972.7648704,1789709972.764431,3939,3108704983,world@b94b12d7,0.6629983214522331,1.4381160692324024,0.0,0.0,0.0,0.5784107923299441,0.8157456437617343
/camera/world/agv2_tag_pose,1789709972.7649543,1789709972.764431,3786,3108704983,world@b94b12d7,0.461586,1.005999,0.225,0.0,0.0,-0.0109841291134778,0.9999396726341137
/camera/world/agv1_tag_pose,1789709972.7649903,1789709972.764431,3941,3108704983,world@b94b12d7,0.730294,1.621861,0.225,0.0,0.0,-0.17485515020672276,0.9845941683994398
/pose_provider/agv2/base_pose_raw,1789709972.7649937,1789709972.764431,3785,3108704983,world@b94b12d7,0.46352326381596126,1.0941677195603259,0.0,0.0,0.0,0.6992971711154694,0.7148310754786069
/pose_provider/agv2/base_pose_filtered,1789709972.7649941,1789709972.764431,3784,3108704983,world@b94b12d7,0.46338540458970834,1.085405034440023,0.0,0.0,0.0,0.7011668013638621,0.7129972767585935
/camera/world/agv3_tag_pose,1789709972.7650156,1789709972.764431,3982,3108704983,world@b94b12d7,0.782274,0.966321,0.225,0.0,0.0,0.011075423559682312,0.9999386656155335
/pose_provider/agv3/base_pose_raw,1789709972.7651331,1789709972.764431,3981,3108704983,world@b94b12d7,0.7803206366082334,1.0544893643460607,0.0,0.0,0.0,0.7148949183309359,0.6992319041238068
/pose_provider/agv3/base_pose_filtered,1789709972.7651367,1789709972.764431,3980,3108704983,world@b94b12d7,0.7804850309144423,1.0483580988144592,0.0,0.0,0.0,0.7147534118870161,0.6993765510766496
/pose_provider/agv2/base_pose_fused,1789709972.7709458,1789709972.7677598,12359,3108704983,world@b94b12d7,0.4633900518076749,1.0856979608419735,0.0,0.0,0.0,0.7011365947182193,0.713026980938968
/pose_provider/agv1/base_pose_fused,1789709972.7720587,1789709972.7717664,13062,3108704983,world@b94b12d7,0.66316371656999,1.4386336817358722,0.0,0.0,0.0,0.5779138358334407,0.8160977872487334
/pose_provider/agv3/base_pose_fused,1789709972.7727304,1789709972.77136,12909,3108704983,world@b94b12d7,0.780480848455092,1.0488833976218426,0.0,0.0,0.0,0.71468135549582,0.6994501841494198
/pose_provider/agv1/base_pose_fused,1789709972.7799654,1789709972.7797565,13063,3108704983,world@b94b12d7,0.6634507170807454,1.4394471985844477,0.0,0.0,0.0,0.5773553907848846,0.8164929593888934
/pose_provider/agv2/base_pose_fused,1789709972.7812562,1789709972.7796772,12360,3108704983,world@b94b12d7,0.46341300646441963,1.0870382695519631,0.0,0.0,0.0,0.7009218453408954,0.7132380855814655
