topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789710021.39194,1789710021.3918123,1,18074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.393181,1789710021.3912756,3,17832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710021.3999157,1789710021.3998108,1,18075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.4005103,1789710021.3993087,3,17833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789710021.4011698,1789710021.3997443,2,17928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710021.409395,1789710021.407719,2,17929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.4119318,1789710021.4118135,1,18076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.4123125,1789710021.411284,3,17834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710021.4199395,1789710021.4198163,1,18077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789710021.4212096,1789710021.4197607,2,17930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789710021.4236012,1789710021.4192977,3,17835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789710021.4299634,1789710021.4276884,2,17931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.4318397,1789710021.4317374,1,18078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.43314,1789710021.4312847,3,17836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710021.439863,1789710021.4397452,1,18079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.4406338,1789710021.4393296,3,17837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789710021.4424465,1789710021.4397328,2,17932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710021.4496765,1789710021.447714,2,17933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.4518192,1789710021.451707,1,18080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.4528987,1789710021.4513183,3,17838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710021.4598591,1789710021.4597473,1,18081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.4605362,1789710021.459307,3,17839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789710021.4629164,1789710021.4597373,2,17934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710021.4697073,1789710021.4677444,2,17935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.4718394,1789710021.4717398,1,18082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.4729834,1789710021.4713202,3,17840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710021.4798453,1789710021.479779,1,18083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.4807367,1789710021.479328,3,17841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789710021.481671,1789710021.479792,2,17936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710021.4902236,1789710021.487772,2,17937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.4918392,1789710021.4917462,1,18084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.4944577,1789710021.4912763,3,17842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710021.4998236,1789710021.499716,1,18085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.5007994,1789710021.499278,3,17843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789710021.5020075,1789710021.499801,2,17938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710021.5105157,1789710021.507742,2,17939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710021.5118861,1789710021.5117455,1,18086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.5133533,1789710021.5112846,3,17844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789710021.5198967,1789710021.5197709,1,18087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.5211112,1789710021.5192845,3,17845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789710021.5211813,1789710021.5197651,2,17940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv2/capability_report,1789710021.5295029,1789710021.5277753,2,17941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710021.5318367,1789710021.531753,1,18088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.5326304,1789710021.531276,3,17846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789710021.5398865,1789710021.53976,1,18089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789710021.5414112,1789710021.5397496,2,17942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv3/capability_report,1789710021.5447068,1789710021.5393398,3,17847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789710021.5504775,1789710021.5477417,2,17943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710021.5518763,1789710021.5517309,1,18090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.5536659,1789710021.5513299,3,17848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789710021.5599256,1789710021.5597532,1,18091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.5616803,1789710021.5593183,3,17849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789710021.5643637,1789710021.5598066,2,17944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv2/capability_report,1789710021.5701437,1789710021.5677764,2,17945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710021.5718756,1789710021.5717473,1,18092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.5726302,1789710021.5712762,3,17850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789710021.579866,1789710021.5797439,1,18093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.5810814,1789710021.579316,3,17851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789710021.581506,1789710021.5797951,2,17946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv2/capability_report,1789710021.59001,1789710021.5877414,2,17947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710021.5918903,1789710021.591743,1,18094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.593155,1789710021.591312,3,17852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789710021.5998187,1789710021.5997152,1,18095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789710021.602675,1789710021.5997994,2,17948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv3/capability_report,1789710021.6026855,1789710021.599324,3,17853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789710021.6102843,1789710021.6077209,2,17949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710021.6117828,1789710021.6117077,1,18096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.6122904,1789710021.611274,3,17854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789710021.6197944,1789710021.619701,1,18097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789710021.6207283,1789710021.6192856,3,17855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789710021.622732,1789710021.6197224,2,17950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv2/capability_report,1789710021.630638,1789710021.6276858,2,17951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710021.6318026,1789710021.6317084,1,18098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.633394,1789710021.6313334,3,17856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789710021.6397917,1789710021.6397088,1,18099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.6427164,1789710021.6393352,3,17857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789710021.6427577,1789710021.639784,2,17952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv2/capability_report,1789710021.6515691,1789710021.6477757,2,17953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710021.6517844,1789710021.6517031,1,18100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.6574337,1789710021.651322,3,17858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789710021.6599739,1789710021.6597536,1,18101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789710021.6612628,1789710021.6596997,2,17954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv3/capability_report,1789710021.661282,1789710021.6593149,3,17859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789710021.6695926,1789710021.6678197,2,17955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv1/capability_report,1789710021.6720662,1789710021.6717322,1,18102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.6728125,1789710021.6712868,3,17860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710021.6799028,1789710021.6797416,1,18103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.6804647,1789710021.6793385,3,17861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789710021.6817248,1789710021.6797926,2,17956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv2/capability_report,1789710021.6902447,1789710021.6877778,2,17957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv1/capability_report,1789710021.6918616,1789710021.691735,1,18104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.692708,1789710021.6913197,3,17862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710021.699772,1789710021.6997118,1,18105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789710021.7023096,1789710021.6997511,2,17958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv3/capability_report,1789710021.7023535,1789710021.6993399,3,17863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789710021.7099664,1789710021.7077448,2,17959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv1/capability_report,1789710021.711873,1789710021.7117522,1,18106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.7127755,1789710021.7113366,3,17864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710021.719868,1789710021.7197556,1,18107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.721236,1789710021.7193294,3,17865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789710021.722591,1789710021.719798,2,17960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv2/capability_report,1789710021.729734,1789710021.7277744,2,17961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv1/capability_report,1789710021.7318633,1789710021.7317543,1,18108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.7325463,1789710021.7312844,3,17866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710021.7397861,1789710021.7397048,1,18109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.7417438,1789710021.739284,3,17867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789710021.7417955,1789710021.7397766,2,17962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv2/capability_report,1789710021.7506802,1789710021.747742,2,17963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv1/capability_report,1789710021.7517796,1789710021.7517357,1,18110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.7533016,1789710021.7513359,3,17868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710021.7599316,1789710021.7597375,1,18111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.7608027,1789710021.759328,3,17869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789710021.7613974,1789710021.7597718,2,17964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv2/capability_report,1789710021.769578,1789710021.7676172,2,17965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv1/capability_report,1789710021.7718704,1789710021.771748,1,18112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.7745104,1789710021.7713206,3,17870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710021.7798553,1789710021.7797556,1,18113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv2/capability_report,1789710021.782057,1789710021.7797594,2,17966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv3/capability_report,1789710021.7857306,1789710021.7793205,3,17871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710021.7918608,1789710021.7917452,1,18114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.7927864,1789710021.7913246,3,17872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789710021.7928722,1789710021.7877476,2,17967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv1/capability_report,1789710021.7998734,1789710021.799754,1,18115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.8035438,1789710021.7994282,3,17873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789710021.803568,1789710021.7997882,2,17968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv2/capability_report,1789710021.8099754,1789710021.8077812,2,17969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv1/capability_report,1789710021.811831,1789710021.811736,1,18116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.8123367,1789710021.8112848,3,17874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710021.819921,1789710021.8197584,1,18117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.8215837,1789710021.8193362,3,17875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789710021.8249855,1789710021.819766,2,17970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.922710418701172
/agv2/capability_report,1789710021.8316965,1789710021.8277009,2,17971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789710021.8318253,1789710021.831696,1,18118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.866153717041016
/agv3/capability_report,1789710021.8327298,1789710021.831275,3,17876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789710021.8398457,1789710021.8397424,1,18119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789710021.84322,1789710021.83934,3,17877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710021.8432984,1789710021.8398,2,17972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789710021.8518784,1789710021.851745,1,18120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710021.8521183,1789710021.8477788,2,17973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789710021.8536377,1789710021.8512788,3,17878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789710021.8598142,1789710021.8596997,1,18121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789710021.860651,1789710021.8592772,3,17879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710021.8625824,1789710021.8598018,2,17974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv2/capability_report,1789710021.8716314,1789710021.8676105,2,17975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789710021.8717775,1789710021.8716938,1,18122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789710021.8732932,1789710021.8713286,3,17880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789710021.8798773,1789710021.8797545,1,18123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789710021.8825743,1789710021.8793304,3,17881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710021.8869557,1789710021.8798027,2,17976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv2/capability_report,1789710021.8905566,1789710021.8877378,2,17977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789710021.8919234,1789710021.8917496,1,18124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789710021.8928738,1789710021.891307,3,17882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789710021.8999257,1789710021.8997648,1,18125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789710021.9030523,1789710021.8994317,3,17883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710021.903083,1789710021.8998027,2,17978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv2/capability_report,1789710021.9103143,1789710021.9077349,2,17979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789710021.911878,1789710021.9117548,1,18126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789710021.9199429,1789710021.9197443,1,18127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789710021.9235148,1789710021.9113295,3,17884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789710021.9235165,1789710021.9193091,3,17885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710021.923669,1789710021.9197633,2,17980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv2/capability_report,1789710021.9296443,1789710021.9277713,2,17981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789710021.9318914,1789710021.9317527,1,18128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
