topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789710014.657597,1789710014.656974,3,57138,1,0.08487736659037204,-0.13563794739588617,0.09415519500159288,0.0755995381791512,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.6674812,1789710014.6669772,1,57139,1,0.10226181126136132,-0.04494281088329069,0.10530633477402364,0.09921728774869899,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.667483,1789710014.6669772,2,57139,1,0.12433020242587245,-0.14584349904311464,0.1344870705345163,0.11417333431722859,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.66749,1789710014.6669772,3,57139,1,0.08511381230488321,-0.1356858594147808,0.09439491796630338,0.07583270664346305,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.6774366,1789710014.6769645,1,57140,1,0.1020072445008279,-0.04482808822954119,0.10504399645203444,0.09897049254962137,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.6774383,1789710014.6769645,2,57140,1,0.12406572416907302,-0.14559208914119828,0.13420508352873783,0.11392636480940821,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.677461,1789710014.6769645,3,57140,1,0.08548285348277405,-0.13564912323697287,0.09476144633741168,0.07620426062813643,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.6874614,1789710014.6869583,1,57141,1,0.10187780761901157,-0.04418712967717058,0.10487113964732094,0.0988844755907022,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.687488,1789710014.6869583,2,57141,1,0.1238555949569061,-0.14476902427510357,0.1339376342348077,0.11377355567900448,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.6874967,1789710014.6869583,3,57141,1,0.08541216934962062,-0.13705607191215452,0.09478699949361821,0.07603733920562303,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.6974633,1789710014.696959,1,57142,1,0.10173182668859909,-0.04527681415685877,0.10479897630763302,0.09866467706956517,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.697465,1789710014.696959,2,57142,1,0.12448494669218632,-0.145514082126439,0.13461887346852958,0.11435101991584307,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.6974716,1789710014.696959,3,57142,1,0.08535500220803172,-0.13609698830191624,0.09466422966975166,0.07604577474631177,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.7075987,1789710014.706957,1,57143,1,0.10212874321261577,-0.045264887798478225,0.10519508491425876,0.09906240151097277,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.7076015,1789710014.706957,2,57143,1,0.12446554557529922,-0.14550502502674184,0.1345988415949226,0.11433224955567584,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.707604,1789710014.706957,3,57143,1,0.08545879449389696,-0.1352538708127007,0.09471035152086305,0.07620723746693087,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.7175515,1789710014.7169654,1,57144,1,0.10232215863917812,-0.044536197216838436,0.10533913725992662,0.09930518001842963,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.717557,1789710014.7169654,2,57144,1,0.12363895397546497,-0.14692034577826665,0.13387081610395835,0.11340709184697159,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.717566,1789710014.7169654,3,57144,1,0.08573024905736416,-0.1349395852574802,0.09496030850559625,0.07650018960913207,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.7276447,1789710014.7269385,1,57145,1,0.10253188307561185,-0.04425193414906001,0.10552960509944032,0.09953416105178339,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.7276464,1789710014.7269385,2,57145,1,0.12342639400150761,-0.14707756155783158,0.13366920498921045,0.11318358301380477,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.7276554,1789710014.7269385,3,57145,1,0.08591738945717528,-0.1346472794183124,0.09512745477049554,0.07670732414385502,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.737512,1789710014.736906,1,57146,1,0.10121713421346888,-0.039382466531466175,0.10388498793657154,0.09854928049036622,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.7375157,1789710014.736906,3,57146,1,0.08537856542907488,-0.13362907016601755,0.09451898378215372,0.07623814707599604,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.737518,1789710014.736906,2,57146,1,0.12375272163536136,-0.14559625457293465,0.13389237108502702,0.11361307218569569,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.7477403,1789710014.7470345,1,57147,1,0.10137419548276895,-0.03726304456449105,0.10389847496374276,0.09884991600179514,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.747745,1789710014.7470345,2,57147,1,0.12372477859810906,-0.14523528912883868,0.13383928960532432,0.1136102675908938,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.7477534,1789710014.7470345,3,57147,1,0.08534635288338026,-0.13276471211715782,0.09442764791723213,0.07626505784952839,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.7576892,1789710014.7569964,1,57148,1,0.1018545998722949,-0.036645608687260196,0.10433705290741795,0.09937214683717184,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.7576933,1789710014.7569964,2,57148,1,0.12343018596856337,-0.14781660776603728,0.1337244657904082,0.11313590614671852,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.7576962,1789710014.7569964,3,57148,1,0.08556835585108304,-0.13558652598136753,0.09484266696445526,0.07629404473771081,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.7675576,1789710014.7669678,1,57149,1,0.10191032048933626,-0.03617612178922427,0.10436096946343454,0.09945967151523799,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.7675607,1789710014.7669678,2,57149,1,0.12298161020487053,-0.14724016777842386,0.13323574545417596,0.11272747495556511,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.7675707,1789710014.7669678,3,57149,1,0.08560486825624472,-0.13636589072693134,0.0949324890260805,0.07627724748640895,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.777544,1789710014.776975,1,57150,1,0.10166548757268777,-0.0349884805362087,0.10403568315171907,0.09929529199365647,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.7775488,1789710014.776975,2,57150,1,0.12315989467814814,-0.14541539619126226,0.1332869487448105,0.11303284061148577,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.7775528,1789710014.776975,3,57150,1,0.08566566547589605,-0.1367884933519875,0.09502219286601529,0.0763091380857768,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.7874231,1789710014.7869043,1,57151,1,0.10094297927691101,-0.031557418027198074,0.10308074723789182,0.0988052113159302,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.7875144,1789710014.7869043,2,57151,1,0.12316968464157999,-0.14342641076090268,0.13315822130555577,0.11318114797760422,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.7875361,1789710014.7869043,3,57151,1,0.08525731501325148,-0.13251088855897794,0.09432124815491366,0.0761933818715893,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.797553,1789710014.796966,1,57152,1,0.10108359998748995,-0.030898512000241112,0.10317673222470806,0.09899046775027183,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.7975547,1789710014.796966,2,57152,1,0.12300383185518728,-0.14265436877480406,0.13293860178510505,0.1130690619252695,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.797555,1789710014.796966,3,57152,1,0.0849926275795025,-0.13111610221841155,0.09396115535278116,0.07602409980622385,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.8078475,1789710014.8069062,1,57153,1,0.1014907490286872,-0.03106036290756421,0.10359484539750292,0.09938665265987147,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.8078501,1789710014.8069062,2,57153,1,0.12249485586200334,-0.14181237757547763,0.13237098763789776,0.11261872408610894,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.8078525,1789710014.8069062,3,57153,1,0.084973368368711,-0.12979308852353474,0.09385140012459611,0.07609533661282589,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.8179088,1789710014.8169498,1,57154,1,0.1017552618534973,-0.030819604276314073,0.1038430487103063,0.09966747499668831,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.8179162,1789710014.8169498,2,57154,1,0.12232179915517928,-0.1408820362599193,0.13213313987696332,0.11251045843339524,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.817918,1789710014.8169498,3,57154,1,0.08507046913391178,-0.12889136769003723,0.0938868219029895,0.07625411636483406,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.827779,1789710014.8269193,1,57155,1,0.10156733717568968,-0.03221485038369915,0.10374964103079937,0.09938503332057999,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.8277814,1789710014.8269193,2,57155,1,0.12347864800945049,-0.13950226698193074,0.13319389850665245,0.11376339751224852,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.8277876,1789710014.8269193,3,57155,1,0.08551347087038468,-0.12927099618449706,0.09435579076812535,0.076671150972644,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.8376746,1789710014.8369784,1,57156,1,0.10137076675432713,-0.03157742926954233,0.10350989032027873,0.09923164318837553,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.837682,1789710014.8369784,3,57156,1,0.08546761116779825,-0.12814953028838,0.09423322120408074,0.07670200113151575,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.8376844,1789710014.8369784,2,57156,1,0.12382449105262419,-0.13851075817769004,0.1334706906547276,0.11417829145052079,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.8475935,1789710014.8469734,1,57157,1,0.101690154047457,-0.03227567863274768,0.10387657854012412,0.09950372955478988,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.8475978,1789710014.8469734,2,57157,1,0.12358449242869071,-0.13764152145243505,0.13317015643728786,0.11399882842009355,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.8476145,1789710014.8469734,3,57157,1,0.08525705163016414,-0.1286890122304607,0.09405956299815854,0.07645454026216975,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.8577383,1789710014.8569024,2,57158,1,0.12248763296626225,-0.13594588453741943,0.13195520902017538,0.1130200569123491,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.8577394,1789710014.8569024,1,57158,1,0.10170246569488467,-0.03111599144910023,0.10381033046179017,0.09959460092797917,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.857752,1789710014.8569024,3,57158,1,0.08502253506532029,-0.12952811963647046,0.09388244257267693,0.07616262755796364,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.86772,1789710014.8669684,1,57159,1,0.10154604743149385,-0.03034065560966611,0.10360138926654498,0.09949070559644273,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.8677323,1789710014.8669684,2,57159,1,0.1226971167838719,-0.13487676231161416,0.13209023677007706,0.11330399679766676,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.867757,1789710014.8669684,3,57159,1,0.08518055990187991,-0.12956825955898973,0.09404321303699577,0.07631790676676405,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.8775194,1789710014.876905,1,57160,1,0.10135577644705945,-0.030500751280575254,0.10342196351018552,0.09928958938393338,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.87753,1789710014.876905,2,57160,1,0.1231179559589512,-0.13441909039345384,0.1324792026471329,0.1137567092707695,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.8775403,1789710014.876905,3,57160,1,0.08518811505258851,-0.129164894583988,0.09402317745003094,0.07635305265514608,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.8877084,1789710014.8869777,1,57161,1,0.10086172449773413,-0.02814237211829891,0.10276814983990401,0.09895529915556425,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.8877153,1789710014.8869777,2,57161,1,0.12268760442583503,-0.1354688743144473,0.13212196041884047,0.11325324843282958,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.887722,1789710014.8869777,3,57161,1,0.08467511981385872,-0.12586731696710962,0.09328462321480009,0.07606561641291736,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.8977425,1789710014.89694,1,57162,1,0.10100710284012492,-0.02724875326545113,0.10285299250249678,0.09916121317775305,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.8977537,1789710014.89694,2,57162,1,0.12199807297646492,-0.1360158114645388,0.1314705188982889,0.11252562705464095,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.8977609,1789710014.89694,3,57162,1,0.08456430372976047,-0.12637848169091614,0.09320877152443086,0.07591983593509008,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
