topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789709995.7987928,1789709995.798667,three_car_path,3,3,3,True,True,True,1789709995.7797484,1789709995.779776,1789709995.7792723,0.03604095300817466,0.3604830043419617,0.4399293889928009,-1.3295575862109759,-1.578394510910581,-1.2683983379184107,2.6099975985564394,3.0678196848907064,-3.092828932118423,True,True,True,0.051410406228841035,0.2616725010999024,0.3409671668437002,-1.3385957722954591,-1.5710917135663443,-1.273227932861265,2.6099975985564394,3.0678196848907064,-3.092828932118423,True,True,True,2.7815242066462553,2.7809482937275773,2.780659218919192,0.09862545857535536,0.10004173891125649,0.09898918974017577,3,True,1789709995.7792723,0.21801669139081453,-1.394305139574356,2.850361431449758,True,2.7797141166319994,0.0989337905644123
/multi_agv/cooperative_state,1789709995.8088403,1789709995.808698,three_car_path,3,3,3,True,True,True,1789709995.7997503,1789709995.7997785,1789709995.799336,0.03524115289451006,0.3591926077778782,0.4389572420174904,-1.3290875733193044,-1.57829813331077,-1.2684460147136898,2.6092127275266943,3.0665886233267194,-3.093866919245199,True,True,True,0.05060350757152109,0.26039116960093883,0.3399900601237108,-1.3381378196572622,-1.5708736997183383,-1.2731728855606175,2.6092127275266943,3.0665886233267194,-3.093866919245199,True,True,True,2.7824470966485397,2.7819799532272147,2.781855991293579,0.09792874879944238,0.09991963967107524,0.10046689691032837,3,True,1789709995.799336,0.2169949124320569,-1.3940614683120727,2.8490530539664394,True,2.7807543708146722,0.09889562800916653
/multi_agv/cooperative_state,1789709995.818744,1789709995.8186352,three_car_path,3,3,3,True,True,True,1789709995.8117404,1789709995.8077722,1789709995.811316,0.03444225745078983,0.3583062134988582,0.4385729889707886,-1.3285762710070959,-1.5784348095867986,-1.2685391052262993,2.608484955489641,3.0646988862895523,-3.094926488214769,True,True,True,0.04979802154381727,0.25951898195586315,0.339600854186823,-1.3376376952394828,-1.5708236806251608,-1.2731611108845113,2.608484955489641,3.0646988862895523,-3.094926488214769,True,True,True,2.7833383583969256,2.7826933105088405,2.782435838600739,0.0978046082633864,0.09967537904082951,0.09916188579893913,3,True,1789709995.8077722,0.21630595256216775,-1.3938741622497182,2.8475276405260788,True,2.7813631030507953,0.09848411092322028
/multi_agv/cooperative_state,1789709995.8288045,1789709995.8286395,three_car_path,3,3,3,True,True,True,1789709995.819722,1789709995.8197677,1789709995.8193285,0.03351263379837758,0.3569076352994667,0.437769948770346,-1.3280265476014603,-1.5783266834989174,-1.2685763283854858,2.606723874747894,3.063914087089025,-3.0959733026075447,True,True,True,0.04885241618772668,0.2581264073857924,0.33879302983305337,-1.3371150005087167,-1.5706380287487849,-1.2730947260750005,2.606723874747894,3.063914087089025,-3.0959733026075447,True,True,True,2.78433683562305,2.7837393444903866,2.783384972427946,0.09831257601228534,0.10032025629848347,0.09867372590023778,3,True,1789709995.8193285,0.21525728446885745,-1.3936159184441674,2.845756906351585,True,2.782489168353544,0.09882348663406793
/multi_agv/cooperative_state,1789709995.8387249,1789709995.838633,three_car_path,3,3,3,True,True,True,1789709995.8317509,1789709995.8277662,1789709995.8313353,0.032647574790958866,0.35553799344087184,0.4366501908454791,-1.3275131521121613,-1.5782194449985427,-1.268627346801609,2.6052128926855453,3.0629905748786004,-3.096704679930573,True,True,True,0.04797360718534541,0.25676390821673883,0.33766999372688333,-1.336624772771858,-1.5704395678699683,-1.2730733538150891,2.6052128926855453,3.0629905748786004,-3.096704679930573,True,True,True,2.7853466197417704,2.7848141253707293,2.7845823047018587,0.09841266632297657,0.10110623850832534,0.10071059917719238,3,True,1789709995.8277662,0.2141358363763225,-1.3933792314856384,2.8444116628242653,True,2.783446939626812,0.09971802996300673
/multi_agv/cooperative_state,1789709995.8487976,1789709995.8486931,three_car_path,3,3,3,True,True,True,1789709995.839748,1789709995.8397634,1789709995.8393297,0.03183981467646969,0.35463572127296766,0.43612917671076806,-1.3270560204067283,-1.578404639551497,-1.2686916133538242,2.6039063747939313,3.061967758249161,-3.097641786845557,True,True,True,0.04715392949814704,0.25586964510159,0.33714485666955113,-1.3361876570195421,-1.5705237387330868,-1.2730448634015403,2.6039063747939313,3.061967758249161,-3.097641786845557,True,True,True,2.7862614322142742,2.785623391170432,2.785381679094706,0.098305096105602,0.10062421246556638,0.10044851291989887,3,True,1789709995.8393297,0.2133894770897627,-1.393252086384723,2.8431118507688202,True,2.78440150093988,0.09945842292966091
/multi_agv/cooperative_state,1789709995.8587368,1789709995.8586314,three_car_path,3,3,3,True,True,True,1789709995.8517692,1789709995.8477752,1789709995.851286,0.031013323621939072,0.3535493073995523,0.4355297741725623,-1.32656239100624,-1.5783168453440426,-1.2687173207223448,2.602420663066059,3.0603403000882263,-3.0991810533908057,True,True,True,0.046313854567276325,0.254796187855742,0.33653887058563525,-1.3357167698923675,-1.570275217376653,-1.272918202420717,2.602420663066059,3.0603403000882263,-3.0991810533908057,True,True,True,2.787217268742137,2.786556979851911,2.786227656964367,0.09779855199226292,0.09965982760683258,0.09877835436493809,3,True,1789709995.8477752,0.21254963766955115,-1.3929700632299127,2.8418138321700748,True,2.785204887844228,0.09852531622487963
/multi_agv/cooperative_state,1789709995.8689213,1789709995.86876,three_car_path,3,3,3,True,True,True,1789709995.859745,1789709995.8597724,1789709995.8592982,0.030169089471731997,0.352202425633459,0.4346301119272494,-1.32605605597603,-1.5782064385794652,-1.268755116553006,2.6004903884463184,3.0590346588495736,-3.100353478691249,True,True,True,0.04545192145824399,0.253459889739928,0.3356343511569674,-1.3352399520159492,-1.5700358813576631,-1.2728399359508622,2.6004903884463184,3.0590346588495736,-3.100353478691249,True,True,True,2.7881724830491432,2.7875395955103683,2.7872276540520886,0.09740405981678255,0.09974856922726827,0.09879574469014576,3,True,1789709995.8592982,0.2115153874517131,-1.3927052564414915,2.84034574524886,True,2.7863020704769608,0.09847706071658424
/multi_agv/cooperative_state,1789709995.8787816,1789709995.8786619,three_car_path,3,3,3,True,True,True,1789709995.8717117,1789709995.8677073,1789709995.8712842,0.029223952999248223,0.3506759109042041,0.43360044892613897,-1.3254026518850064,-1.5780794140660779,-1.2688286025471323,2.5988371056755915,3.057809704722899,-3.1019362535344066,True,True,True,0.044491580528973076,0.2519434576481571,0.3345983468100609,-1.334611802204856,-1.5697879079277153,-1.2727567288940886,2.5988371056755915,3.057809704722899,-3.1019362535344066,True,True,True,2.789222274829078,2.7886445509085807,2.7884157913487293,0.09784883759788418,0.10105424487892943,0.10013441720997297,3,True,1789709995.8677073,0.210344461662397,-1.3923854796755533,2.838506528992813,True,2.787280873083556,0.0995247495602733
/multi_agv/cooperative_state,1789709995.888822,1789709995.888692,three_car_path,3,3,3,True,True,True,1789709995.879742,1789709995.8797774,1789709995.8794317,0.02831463559036463,0.3496912986896735,0.4329420960037577,-1.3248534059358794,-1.5781435079403343,-1.2688541225896988,2.597394779046142,3.0552843516532966,-3.1033742680589342,True,True,True,0.04356896464128723,0.2509800992202562,0.33393444754938695,-1.3340845675749247,-1.569602694202235,-1.2726398784634623,2.597394779046142,3.0552843516532966,-3.1033742680589342,True,True,True,2.7902439143907443,2.7896256239561574,2.7894162973100722,0.0982954417618523,0.10019956040084671,0.09909400817086124,3,True,1789709995.8794317,0.20949450380364343,-1.3921090467468737,2.83739096703615,True,2.7884070138433477,0.09908858814997681
/multi_agv/cooperative_state,1789709995.8987303,1789709995.898629,three_car_path,3,3,3,True,True,True,1789709995.8917649,1789709995.8877707,1789709995.8913138,0.027479443960347568,0.34870369683350344,0.43225467180356225,-1.3243476635870088,-1.5780574778655228,-1.2688798886554775,2.59644155805221,3.0541377643905316,-3.1047597751953098,True,True,True,0.04272496674525803,0.25000235503612783,0.33324187318810206,-1.3335933617766955,-1.5694034887623614,-1.2725284651360147,2.59644155805221,3.0541377643905316,-3.1047597751953098,True,True,True,2.791229551794021,2.7905081465151844,2.790262793899354,0.09824210471355933,0.09860767538812276,0.09795907805496806,3,True,1789709995.8877707,0.2086563983231626,-1.3918417718916904,2.8363048348776725,True,2.7891960229236803,0.09815783957321857
/multi_agv/cooperative_state,1789709995.9089143,1789709995.9087722,three_car_path,3,3,3,True,True,True,1789709995.899707,1789709995.899809,1789709995.8992913,0.026234238792145596,0.3466008727862995,0.4307848516209018,-1.3236860933634405,-1.578188907376326,-1.268969590994942,2.593365404378441,3.053664870725473,-3.1069541090335937,True,True,True,0.04145124830144778,0.247903634441608,0.3317642851952508,-1.3329786453053887,-1.5694882440032742,-1.2724008917312861,2.593365404378441,3.053664870725473,-3.1069541090335937,True,True,True,2.792640155157318,2.791979634357909,2.7919122840555852,0.09767233342629669,0.09877414645814925,0.09906301785119484,3,True,1789709995.8992913,0.20703972264610215,-1.391622593679983,2.8340840106317446,True,2.7908090181834417,0.09833123759476493
/multi_agv/cooperative_state,1789709995.9187264,1789709995.9186296,three_car_path,3,3,3,True,True,True,1789709995.911737,1789709995.907774,1789709995.9112916,0.025385444206271507,0.344918076455217,0.4299865245280405,-1.323166334758676,-1.5780399516108334,-1.2689969501722664,2.5912981947000926,3.052687724954943,-3.1079611452602043,True,True,True,0.0405832115621076,0.24622938704433,0.3309625528682889,-1.3324903235723695,-1.5692428508178742,-1.272328531888016,2.5912981947000926,3.052687724954943,-3.1079611452602043,True,True,True,2.7935681377077493,2.793139332608216,2.7930020064055023,0.09752012675332064,0.10084863095681036,0.09891699772594709,3,True,1789709995.907774,0.20592505049157547,-1.3913539020927532,2.831837544735414,True,2.791747993219139,0.09909211733142559
/multi_agv/cooperative_state,1789709995.928926,1789709995.9287577,three_car_path,3,3,3,True,True,True,1789709995.919721,1789709995.9198086,1789709995.9193306,0.024420230408225826,0.34391508659719977,0.429288650821811,-1.3225732803780108,-1.577949734435042,-1.269019864976683,2.589724196351441,3.0515505076093903,-3.1093346696059325,True,True,True,0.03960330300111763,0.24523646521499154,0.33026019656267114,-1.3319211788925958,-1.5690404088653485,-1.272215431756684,2.589724196351441,3.0515505076093903,-3.1093346696059325,True,True,True,2.794608204142099,2.794205331987301,2.793947211113564,0.09811689693577401,0.10017166140725231,0.09793770986721673,3,True,1789709995.9193306,0.20503332159292673,-1.391059006504876,2.830679099943962,True,2.792898565285717,0.09877445888613856
/multi_agv/cooperative_state,1789709995.938759,1789709995.9386332,three_car_path,3,3,3,True,True,True,1789709995.9317067,1789709995.9277804,1789709995.9312918,0.023520969118348195,0.34283210117601387,0.4284551498410011,-1.3220193062852355,-1.5778513391150246,-1.269046466466169,2.588808773579958,3.050469501741276,-3.110290195188257,True,True,True,0.038695478071571164,0.24416316848176622,0.32942368734444627,-1.3313810998115079,-1.5688353466029366,-1.2721474075803236,2.588808773579958,3.050469501741276,-3.110290195188257,True,True,True,2.795633966086211,2.7951191094516297,2.7948901736255616,0.09885854227498787,0.09918300398338484,0.09800286886059056,3,True,1789709995.9277804,0.2040941112992612,-1.3907879513315893,2.829491684962174,True,2.793733383970509,0.09862955492710392
/multi_agv/cooperative_state,1789709995.9488058,1789709995.9486766,three_car_path,3,3,3,True,True,True,1789709995.9397686,1789709995.939775,1789709995.939348,0.02284666034479669,0.3418426232543341,0.4277162611241887,-1.3215248835065376,-1.5779681401097638,-1.2691158782708882,2.5877627122794693,3.0492088413695866,-3.1115122125190195,True,True,True,0.038011367987585865,0.24318513506705647,0.3286810831679312,-1.3309025453744412,-1.5688277667816566,-1.272095798936343,2.5877627122794693,3.0492088413695866,-3.1115122125190195,True,True,True,2.796467277618398,2.7957836239898173,2.7957340511372886,0.099096036500449,0.09929013572197433,0.09885081064187062,3,True,1789709995.939348,0.20329252874085785,-1.3906087036974804,2.828241160182238,True,2.794605621685039,0.09896545201097694
/multi_agv/cooperative_state,1789709995.9587805,1789709995.9586382,three_car_path,3,3,3,True,True,True,1789709995.951742,1789709995.947757,1789709995.9512906,0.021961919568453975,0.34031734482754117,0.42696875416472174,-1.3209760649669864,-1.5778260153694597,-1.2691377952834382,2.585534153183594,3.047999927645628,-3.11279206516136,True,True,True,0.03710569089732818,0.2416709786529193,0.32792984346109577,-1.3303874989671145,-1.5685663803581635,-1.2719909631087158,2.585534153183594,3.047999927645628,-3.11279206516136,True,True,True,2.7974821465017894,2.7968911024238317,2.796738858436862,0.09931826842099171,0.10058477833995204,0.09877444407667131,3,True,1789709995.947757,0.2022355043371144,-1.390314947477998,2.8262512129071005,True,2.7955355296196998,0.09955977217762059
/multi_agv/cooperative_state,1789709995.9688015,1789709995.9686394,three_car_path,3,3,3,True,True,True,1789709995.9597523,1789709995.9598048,1789709995.9593315,0.021106589269656435,0.3391526044188484,0.42617649681839287,-1.3204432565199045,-1.5777158634200108,-1.269159972758057,2.5835498098639014,3.0467836238982633,-3.1142418369467437,True,True,True,0.03623165527941333,0.24051757373866495,0.32713355375587,-1.329884722412471,-1.5683362513427836,-1.2718695538167917,2.5835498098639014,3.0467836238982633,-3.1142418369467437,True,True,True,2.798474236048653,2.7979646216809146,2.7977230034601677,0.0993050051814107,0.10048834553190679,0.09876894532794667,3,True,1789709995.9593315,0.20129426092464942,-1.3900301758573488,2.824997494234798,True,2.796680443955216,0.09953863533009481
/multi_agv/cooperative_state,1789709995.9787805,1789709995.9786377,three_car_path,3,3,3,True,True,True,1789709995.9717228,1789709995.9677742,1789709995.9712934,0.02042655166655413,0.3380296161056996,0.4254758447767298,-1.3200326169223073,-1.5776085476313744,-1.2692830058711837,2.582388101413449,3.0457656703069977,-3.115457045969619,True,True,True,0.0355406392419258,0.23940418453792636,0.3264296821376472,-1.3294916473569764,-1.5681285345474973,-1.2718722270808158,2.582388101413449,3.0457656703069977,-3.115457045969619,True,True,True,2.7992666964490884,2.798927810682864,2.7985222040879503,0.09893292976973304,0.0997882166600801,0.0996100808195365,3,True,1789709995.9677742,0.20045816863916643,-1.3898308029950963,2.8236071797657964,True,2.797422291512875,0.09934822005949585
/multi_agv/cooperative_state,1789709995.9888124,1789709995.9886923,three_car_path,3,3,3,True,True,True,1789709995.979755,1789709995.9798,1789709995.9793215,0.019534796621386616,0.3372647614790156,0.4246811654040183,-1.3194738711225984,-1.5776323595497002,-1.269303304416311,2.5811162861595216,3.044013909256001,-3.1165633787381006,True,True,True,0.034636841837184476,0.23865608794468623,0.3256321988401194,-1.3289521162291567,-1.567979592910023,-1.2717829460484091,2.5811162861595216,3.044013909256001,-3.1165633787381006,True,True,True,2.8002545822015557,2.7995374759942204,2.7995410391053714,0.09904361954404405,0.09893708998598592,0.09984685430735632,3,True,1789709995.9793215,0.19964170954066335,-1.3895715517291964,2.8229780285691577,True,2.79838280255886,0.09910171636333474
/multi_agv/cooperative_state,1789709995.9987953,1789709995.9986565,three_car_path,3,3,3,True,True,True,1789709995.9917336,1789709995.9878335,1789709995.9912934,0.018588915600039897,0.3358853896061797,0.42387019419874866,-1.3188792829202118,-1.577496442040727,-1.2693228193951664,2.5796515390928696,3.0426380709100176,-3.1181513231326328,True,True,True,0.033677061388490234,0.23729009004384854,0.3248174149827707,-1.3283796385275808,-1.5677080149855669,-1.2716451737158347,2.5796515390928696,3.0426380709100176,-3.1181513231326328,True,True,True,2.801303757210227,2.80055032067572,2.8005552139294583,0.09972924742437649,0.09924580583230395,0.10014455470671688,3,True,1789709995.9878335,0.19859485547170316,-1.3892442757429941,2.8213203347739246,True,2.799291222826684,0.09954783549145979
/multi_agv/cooperative_state,1789709996.0088224,1789709996.0086937,three_car_path,3,3,3,True,True,True,1789709995.9997544,1789709995.9996781,1789709995.9993012,0.017325041660734095,0.3340232933388484,0.42277676293885774,-1.3182074909409112,-1.5775928303265596,-1.2694612719368936,2.5765694345179644,3.0414493026384912,-3.120485200599482,True,True,True,0.03238383474218984,0.23543969961123964,0.3237188334067121,-1.3277543045941622,-1.5676872032515188,-1.27155244309308,2.5765694345179644,3.0414493026384912,-3.120485200599482,True,True,True,2.8027018028304087,2.801981875693223,2.80188733377265,0.10012743803291506,0.09989450085842809,0.10057670894109955,3,True,1789709995.9993012,0.1971807892533805,-1.3889979836462538,2.8190698560317426,True,2.8008000166659635,0.1000760409739081
