topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789641544.6050973,1789641544.6020186,9395,2748106783,world@a3ccc81f,1.8518312290449377,0.8641857814916505,0.0,0.0,0.0,-0.8021824961331715,0.5970789251828893
/pose_provider/agv1/base_pose_fused,1789641544.6095996,1789641544.6094282,9793,2748106783,world@a3ccc81f,1.7757145681696132,0.46177678709178843,0.0,0.0,0.0,-0.9393986557959103,0.3428267280840815
/camera/world/agv1_tag_pose,1789641544.6103394,1789641544.6098914,2962,2748106783,world@a3ccc81f,1.624782,0.337181,0.225,0.0,0.0,0.9040859359988687,0.427350699460115
/camera/world/agv3_tag_pose,1789641544.6103709,1789641544.6098914,2901,2748106783,world@a3ccc81f,1.876243,0.942178,0.225,0.0,0.0,0.9888272449572307,0.1490660243995687
/pose_provider/agv1/base_pose_raw,1789641544.6104965,1789641544.6098914,2961,2748106783,world@a3ccc81f,1.769969021090993,0.4564428170527498,0.0,0.0,0.0,-0.9414678736532487,0.3371027185871253
/pose_provider/agv1/base_pose_filtered,1789641544.610506,1789641544.6098914,2961,2748106783,world@a3ccc81f,1.7762155481877522,0.4620660785135067,0.0,0.0,0.0,-0.939281721097076,0.34314697785776105
/pose_provider/agv2/base_pose_raw,1789641544.6105134,1789641544.6098914,2846,2748106783,world@a3ccc81f,2.117418142134082,0.6762262766125019,0.0,0.0,0.0,-0.8416490714437096,0.5400248517780838
/camera/world/agv2_tag_pose,1789641544.6105251,1789641544.6098914,2847,2748106783,world@a3ccc81f,2.154171,0.756393,0.225,0.0,0.0,0.9769910004987514,0.21328053109566467
/pose_provider/agv2/base_pose_filtered,1789641544.6105287,1789641544.6098914,2845,2748106783,world@a3ccc81f,2.121323520462128,0.6854027438305932,0.0,0.0,0.0,-0.8378713953293923,0.5458676807512763
/pose_provider/agv3/base_pose_raw,1789641544.6105402,1789641544.6098914,2900,2748106783,world@a3ccc81f,1.8502444916570546,0.857907283473191,0.0,0.0,0.0,-0.8046120470287236,0.5938008536338147
/pose_provider/agv3/base_pose_filtered,1789641544.6105475,1789641544.6098914,2900,2748106783,world@a3ccc81f,1.8519252117008058,0.8642340196277399,0.0,0.0,0.0,-0.8021952106402256,0.5970618427147092
/pose_provider/agv3/base_pose_fused,1789641544.6124036,1789641544.6099832,9396,2748106783,world@a3ccc81f,1.8518728110020906,0.8641123633255479,0.0,0.0,0.0,-0.8022430821864324,0.596997518490666
/pose_provider/agv2/base_pose_fused,1789641544.6145272,1789641544.6102076,9243,2748106783,world@a3ccc81f,2.1211999316306986,0.6851513486874576,0.0,0.0,0.0,-0.8379387902378367,0.5457642199840063
/pose_provider/agv1/base_pose_fused,1789641544.6217208,1789641544.6214366,9794,2748106783,world@a3ccc81f,1.7751055514641898,0.4611586124851269,0.0,0.0,0.0,-0.9396292722252233,0.34219414193918823
/pose_provider/agv2/base_pose_fused,1789641544.6217365,1789641544.618205,9244,2748106783,world@a3ccc81f,2.120839800512405,0.6843380762186027,0.0,0.0,0.0,-0.8383048398073875,0.5452017934265352
/pose_provider/agv3/base_pose_fused,1789641544.6245947,1789641544.622028,9397,2748106783,world@a3ccc81f,1.851581897464907,0.8631440489064686,0.0,0.0,0.0,-0.802568129348933,0.5965604728385501
/pose_provider/agv1/base_pose_fused,1789641544.6296203,1789641544.6294363,9795,2748106783,world@a3ccc81f,1.7744790135162476,0.4606331018798627,0.0,0.0,0.0,-0.9398201516012108,0.34166955182497183
/pose_provider/agv3/base_pose_fused,1789641544.6326387,1789641544.630027,9398,2748106783,world@a3ccc81f,1.8513554401767638,0.8623928242540146,0.0,0.0,0.0,-0.8028154582464639,0.596227590774295
/pose_provider/agv2/base_pose_fused,1789641544.6333199,1789641544.6302078,9245,2748106783,world@a3ccc81f,2.1202587058802376,0.6830318336781797,0.0,0.0,0.0,-0.8388551541155467,0.5443546917348857
/camera/world/agv2_tag_pose,1789641544.6394057,1789641544.639004,2848,2748106783,world@a3ccc81f,2.153345,0.75216,0.225,0.0,0.0,0.9767627133261336,0.21432359145873153
/camera/world/agv1_tag_pose,1789641544.6394603,1789641544.639004,2963,2748106783,world@a3ccc81f,1.622151,0.335773,0.225,0.0,0.0,0.9034229925856183,0.42875038946646543
/camera/world/agv3_tag_pose,1789641544.639523,1789641544.639004,2902,2748106783,world@a3ccc81f,1.876006,0.939645,0.225,0.0,0.0,0.9885720271126612,0.15074928593649684
/pose_provider/agv1/base_pose_raw,1789641544.6395757,1789641544.639004,2962,2748106783,world@a3ccc81f,1.7677067374802569,0.4545845288453881,0.0,0.0,0.0,-0.9419888321652459,0.33564421650902365
/pose_provider/agv1/base_pose_filtered,1789641544.6396036,1789641544.639004,2962,2748106783,world@a3ccc81f,1.7736629049755037,0.4598216136130711,0.0,0.0,0.0,-0.9401001368112396,0.3408984200131888
/pose_provider/agv2/base_pose_raw,1789641544.639626,1789641544.639004,2847,2748106783,world@a3ccc81f,2.116421030029511,0.6720719450753206,0.0,0.0,0.0,-0.842225203091805,0.5391258733143567
/pose_provider/agv2/base_pose_filtered,1789641544.6396406,1789641544.639004,2846,2748106783,world@a3ccc81f,2.119852773332343,0.6814035042040114,0.0,0.0,0.0,-0.839183216840362,0.5438488103999695
/pose_provider/agv3/base_pose_raw,1789641544.639643,1789641544.639004,2901,2748106783,world@a3ccc81f,1.849720701135281,0.8554632967409639,0.0,0.0,0.0,-0.8056218264074211,0.5924301417179676
/pose_provider/agv3/base_pose_filtered,1789641544.6396544,1789641544.639004,2901,2748106783,world@a3ccc81f,1.8512638585311483,0.8616028027617071,0.0,0.0,0.0,-0.8032259965394554,0.5956744064362668
/pose_provider/agv1/base_pose_fused,1789641544.641679,1789641544.6414359,9796,2748106783,world@a3ccc81f,1.773526697293928,0.45973352184433874,0.0,0.0,0.0,-0.9401396346940383,0.3407894764768423
/pose_provider/agv2/base_pose_fused,1789641544.6422143,1789641544.6382327,9246,2748106783,world@a3ccc81f,2.119831300745124,0.6820752138215161,0.0,0.0,0.0,-0.8391804437663274,0.543853089354239
/pose_provider/agv3/base_pose_fused,1789641544.644651,1789641544.6420379,9399,2748106783,world@a3ccc81f,1.851168508004678,0.8613854154666647,0.0,0.0,0.0,-0.8033013098462403,0.5955728381980786
/pose_provider/agv1/base_pose_fused,1789641544.6495688,1789641544.6494312,9797,2748106783,world@a3ccc81f,1.7729323409251752,0.45923804281737274,0.0,0.0,0.0,-0.9403365152162715,0.3402458495719216
/pose_provider/agv3/base_pose_fused,1789641544.6569479,1789641544.6499963,9400,2748106783,world@a3ccc81f,1.851019642558816,0.8608959565983408,0.0,0.0,0.0,-0.8035441289524444,0.5952451871506879
/pose_provider/agv2/base_pose_fused,1789641544.6569707,1789641544.650203,9247,2748106783,world@a3ccc81f,2.11922176610464,0.6801397433189641,0.0,0.0,0.0,-0.839539674308203,0.5432983851093951
/pose_provider/agv1/base_pose_fused,1789641544.6615376,1789641544.6613994,9798,2748106783,world@a3ccc81f,1.7719236506853528,0.4583996951103785,0.0,0.0,0.0,-0.94064617966073,0.3393888104956814
/pose_provider/agv2/base_pose_fused,1789641544.6616316,1789641544.6582313,9248,2748106783,world@a3ccc81f,2.118790631006532,0.679180821140159,0.0,0.0,0.0,-0.8397883371797565,0.5429139422936746
/pose_provider/agv3/base_pose_fused,1789641544.6649606,1789641544.662035,9401,2748106783,world@a3ccc81f,1.8507306829529406,0.85994933476978,0.0,0.0,0.0,-0.8038887330626264,0.5947797111998402
/pose_provider/agv1/base_pose_fused,1789641544.6697845,1789641544.669404,9799,2748106783,world@a3ccc81f,1.7712419088401732,0.4578347918357662,0.0,0.0,0.0,-0.9408415822128458,0.3388467458589929
/camera/world/agv2_tag_pose,1789641544.6698837,1789641544.669294,2849,2748106783,world@a3ccc81f,2.151859,0.74825,0.225,0.0,0.0,0.9763953968658615,0.215990807626521
/camera/world/agv1_tag_pose,1789641544.6699336,1789641544.669294,2964,2748106783,world@a3ccc81f,1.618764,0.334131,0.225,0.0,0.0,0.9026434306144129,0.4303891694369686
/camera/world/agv3_tag_pose,1789641544.669945,1789641544.669294,2903,2748106783,world@a3ccc81f,1.875446,0.936857,0.225,0.0,0.0,0.9882521966038775,0.15283192044730357
/pose_provider/agv1/base_pose_raw,1789641544.6699748,1789641544.669294,2963,2748106783,world@a3ccc81f,1.7647500042559443,0.4524134528887671,0.0,0.0,0.0,-0.9425963910390668,0.33393419052281365
/pose_provider/agv1/base_pose_filtered,1789641544.6700008,1789641544.669294,2963,2748106783,world@a3ccc81f,1.770989034759636,0.45759916539577994,0.0,0.0,0.0,-0.9408544219524391,0.3388110929301781
/pose_provider/agv2/base_pose_raw,1789641544.670032,1789641544.669294,2848,2748106783,world@a3ccc81f,2.114661793138064,0.6682884848713436,0.0,0.0,0.0,-0.8431443709898531,0.5376872414965088
/pose_provider/agv2/base_pose_filtered,1789641544.6700437,1789641544.669294,2847,2748106783,world@a3ccc81f,2.1182954792740594,0.677468998404211,0.0,0.0,0.0,-0.8403763006313033,0.5420033886769023
/pose_provider/agv3/base_pose_raw,1789641544.6700468,1789641544.669294,2902,2748106783,world@a3ccc81f,1.8488061854647748,0.8527868127661845,0.0,0.0,0.0,-0.8068683170711541,0.5907313424110519
/pose_provider/agv3/base_pose_filtered,1789641544.6700606,1789641544.669294,2902,2748106783,world@a3ccc81f,1.8505265566112363,0.8589580057630503,0.0,0.0,0.0,-0.8043218785712299,0.5941938367667975
/pose_provider/agv3/base_pose_fused,1789641544.6723921,1789641544.670021,9402,2748106783,world@a3ccc81f,1.850503367672312,0.8589474215130206,0.0,0.0,0.0,-0.8043048866263948,0.5942168369786421
/pose_provider/agv2/base_pose_fused,1789641544.6765327,1789641544.6702049,9249,2748106783,world@a3ccc81f,2.118233823150753,0.6774553170045955,0.0,0.0,0.0,-0.8403745784782736,0.5420060588660094
/pose_provider/agv1/base_pose_fused,1789641544.6816547,1789641544.6814322,9800,2748106783,world@a3ccc81f,1.7701127412797553,0.45688044689844703,0.0,0.0,0.0,-0.9411109799896024,0.33809780144657875
/pose_provider/agv2/base_pose_fused,1789641544.682416,1789641544.6782098,9250,2748106783,world@a3ccc81f,2.1178269007614587,0.676557839586438,0.0,0.0,0.0,-0.8406587618622253,0.5415651817687972
/pose_provider/agv3/base_pose_fused,1789641544.686166,1789641544.6820364,9403,2748106783,world@a3ccc81f,1.8502380832641026,0.858086267435827,0.0,0.0,0.0,-0.8046867629720005,0.5936995987009286
/pose_provider/agv1/base_pose_fused,1789641544.689739,1789641544.6894367,9801,2748106783,world@a3ccc81f,1.769518415418434,0.45639067538297207,0.0,0.0,0.0,-0.9412978935393452,0.337577066191398
/pose_provider/agv3/base_pose_fused,1789641544.6924098,1789641544.6899934,9404,2748106783,world@a3ccc81f,1.8500805253352648,0.8575767672833414,0.0,0.0,0.0,-0.8049237977375601,0.5933781929223078
/pose_provider/agv2/base_pose_fused,1789641544.6937146,1789641544.6902232,9251,2748106783,world@a3ccc81f,2.1171912475574652,0.6751602801758692,0.0,0.0,0.0,-0.8410048437151934,0.5410275897286414
/camera/world/agv1_tag_pose,1789641544.7001164,1789641544.6997054,2965,2748106783,world@a3ccc81f,1.615606,0.33302,0.225,0.0,0.0,0.9015458388008328,0.43268360327253313
/pose_provider/agv1/base_pose_raw,1789641544.700184,1789641544.6997054,2964,2748106783,world@a3ccc81f,1.7621918038674858,0.45055830951873954,0.0,0.0,0.0,-0.943442686148821,0.33153566618434477
/pose_provider/agv1/base_pose_filtered,1789641544.7001874,1789641544.6997054,2964,2748106783,world@a3ccc81f,1.7683498654919907,0.45548690863266783,0.0,0.0,0.0,-0.9416367992227375,0.3366305665704735
/camera/world/agv2_tag_pose,1789641544.7004807,1789641544.6997054,2850,2748106783,world@a3ccc81f,2.150656,0.744676,0.225,0.0,0.0,0.9757260405853662,0.21899473446547613
/pose_provider/agv3/base_pose_raw,1789641544.7005787,1789641544.6997054,2903,2748106783,world@a3ccc81f,1.848061589293125,0.8507097696495198,0.0,0.0,0.0,-0.8078921388748376,0.5893303758879566
/pose_provider/agv3/base_pose_filtered,1789641544.7005827,1789641544.6997054,2903,2748106783,world@a3ccc81f,1.8497870664158027,0.8564835349289911,0.0,0.0,0.0,-0.8053960367151236,0.5927370614729361
/camera/world/agv3_tag_pose,1789641544.7005954,1789641544.6997054,2904,2748106783,world@a3ccc81f,1.874993,0.934687,0.225,0.0,0.0,0.9879855150152927,0.1545465047161105
/pose_provider/agv2/base_pose_raw,1789641544.7006152,1789641544.6997054,2849,2748106783,world@a3ccc81f,2.1129673217614844,0.6649449543989694,0.0,0.0,0.0,-0.8447951616628986,0.5350898380935271
/pose_provider/agv2/base_pose_filtered,1789641544.7006226,1789641544.6997054,2848,2748106783,world@a3ccc81f,2.116697032020287,0.6737117852026385,0.0,0.0,0.0,-0.8417079131445951,0.5399331337765544
/pose_provider/agv2/base_pose_fused,1789641544.7008243,1789641544.6982067,9252,2748106783,world@a3ccc81f,2.116719755958608,0.674126479464409,0.0,0.0,0.0,-0.8412320314287256,0.540674272828197
/pose_provider/agv1/base_pose_fused,1789641544.701605,1789641544.7014387,9802,2748106783,world@a3ccc81f,1.7682797717980128,0.45541816200673785,0.0,0.0,0.0,-0.9416773278037442,0.33651717682816684
/pose_provider/agv3/base_pose_fused,1789641544.7043688,1789641544.702035,9405,2748106783,world@a3ccc81f,1.8497336523266394,0.8563413102989591,0.0,0.0,0.0,-0.8054367874484559,0.5926816864259522
/pose_provider/agv1/base_pose_fused,1789641544.7096138,1789641544.709446,9803,2748106783,world@a3ccc81f,1.767598563290173,0.454860819647637,0.0,0.0,0.0,-0.9419134824943161,0.33585561108224726
/pose_provider/agv2/base_pose_fused,1789641544.7133217,1789641544.7102199,9253,2748106783,world@a3ccc81f,2.1160972893306567,0.6724778925659171,0.0,0.0,0.0,-0.8419561160319181,0.5395460116398296
/pose_provider/agv3/base_pose_fused,1789641544.7157586,1789641544.710036,9406,2748106783,world@a3ccc81f,1.8495062179674593,0.8556125741459668,0.0,0.0,0.0,-0.8057262298949871,0.5922881414136285
/pose_provider/agv2/base_pose_fused,1789641544.7210066,1789641544.7182145,9254,2748106783,world@a3ccc81f,2.115706733657175,0.6716295866297143,0.0,0.0,0.0,-0.8422100142059422,0.5391496007336245
/pose_provider/agv1/base_pose_fused,1789641544.721623,1789641544.721431,9804,2748106783,world@a3ccc81f,1.7666091968880542,0.4540538749417149,0.0,0.0,0.0,-0.9421769804921857,0.3351157075259642
/pose_provider/agv3/base_pose_fused,1789641544.7281833,1789641544.7220204,9407,2748106783,world@a3ccc81f,1.8492551247337647,0.8548114935163719,0.0,0.0,0.0,-0.8061850913791799,0.5916634165114008
/pose_provider/agv1/base_pose_fused,1789641544.7296016,1789641544.7294345,9805,2748106783,world@a3ccc81f,1.7659864162626457,0.4535471016244856,0.0,0.0,0.0,-0.9423144950358214,0.3347288342007376
/pose_provider/agv3/base_pose_fused,1789641544.7346761,1789641544.7299883,9408,2748106783,world@a3ccc81f,1.8490811542311951,0.854259134105304,0.0,0.0,0.0,-0.8065013127852192,0.5912322999259412
/pose_provider/agv2/base_pose_fused,1789641544.735804,1789641544.7302144,9255,2748106783,world@a3ccc81f,2.1150884449840124,0.6702907186844932,0.0,0.0,0.0,-0.8425622987630493,0.5385988977923423
/camera/world/agv1_tag_pose,1789641544.7407703,1789641544.740305,2966,2748106783,world@a3ccc81f,1.611501,0.331019,0.225,0.0,0.0,0.9000973705928902,0.4356887919740021
/pose_provider/agv1/base_pose_filtered,1789641544.7408938,1789641544.740305,2965,2748106783,world@a3ccc81f,1.7655052346369464,0.45311383566925617,0.0,0.0,0.0,-0.9425163609941356,0.33416000547398284
/pose_provider/agv1/base_pose_raw,1789641544.740895,1789641544.740305,2965,2748106783,world@a3ccc81f,1.7588677626418432,0.44757666542129565,0.0,0.0,0.0,-0.9445434537662055,0.3283864551826215
/camera/world/agv2_tag_pose,1789641544.7409298,1789641544.740305,2851,2748106783,world@a3ccc81f,2.148959,0.739619,0.225,0.0,0.0,0.9753989199845438,0.22044715215440108
/pose_provider/agv2/base_pose_raw,1789641544.7409997,1789641544.740305,2850,2748106783,world@a3ccc81f,2.11103308202662,0.6600005294929848,0.0,0.0,0.0,-0.8455908668647453,0.5338315145014658
/pose_provider/agv2/base_pose_fused,1789641544.7410038,1789641544.7381976,9256,2748106783,world@a3ccc81f,2.1146067396000716,0.6692505374088555,0.0,0.0,0.0,-0.8428043886135264,0.5382199945503512
/pose_provider/agv2/base_pose_filtered,1789641544.741016,1789641544.740305,2849,2748106783,world@a3ccc81f,2.1149978470221873,0.6695984084897424,0.0,0.0,0.0,-0.8428774314119734,0.5381055989453688
/pose_provider/agv3/base_pose_raw,1789641544.74112,1789641544.740305,2904,2748106783,world@a3ccc81f,1.8471886271974365,0.8474756387245648,0.0,0.0,0.0,-0.8105368738229978,0.5856876097146344
/pose_provider/agv3/base_pose_filtered,1789641544.7411232,1789641544.740305,2904,2748106783,world@a3ccc81f,1.8490075346502928,0.8537811660676632,0.0,0.0,0.0,-0.8069447432038362,0.590626939290526
/camera/world/agv3_tag_pose,1789641544.741158,1789641544.740305,2905,2748106783,world@a3ccc81f,1.874875,0.931207,0.225,0.0,0.0,0.9872798003681447,0.1589924393958289
/pose_provider/agv1/base_pose_fused,1789641544.741524,1789641544.7414029,9806,2748106783,world@a3ccc81f,1.7653448017242934,0.452992107457796,0.0,0.0,0.0,-0.9425478016510038,0.3340713121518517
/pose_provider/agv3/base_pose_fused,1789641544.7459729,1789641544.7420065,9409,2748106783,world@a3ccc81f,1.848913464687823,0.8535330270384061,0.0,0.0,0.0,-0.8070150239118026,0.5905309062027428
/pose_provider/agv1/base_pose_fused,1789641544.7496128,1789641544.7494507,9807,2748106783,world@a3ccc81f,1.7646448808772321,0.45242540203930764,0.0,0.0,0.0,-0.9427602137972667,0.33347140699156186
/pose_provider/agv3/base_pose_fused,1789641544.7530818,1789641544.7500377,9410,2748106783,world@a3ccc81f,1.8486908848941288,0.8528331947854071,0.0,0.0,0.0,-0.8073495550062576,0.5900734666388566
/pose_provider/agv2/base_pose_fused,1789641544.7530901,1789641544.750212,9257,2748106783,world@a3ccc81f,2.1143107780840475,0.6682183081566045,0.0,0.0,0.0,-0.8432438557780648,0.537531208110322
/pose_provider/agv2/base_pose_fused,1789641544.7609167,1789641544.7582095,9258,2748106783,world@a3ccc81f,2.1139031259603485,0.6673441160851941,0.0,0.0,0.0,-0.843553382920442,0.5370453334342252
/pose_provider/agv1/base_pose_fused,1789641544.7615483,1789641544.7614334,9808,2748106783,world@a3ccc81f,1.7636319616245688,0.4516078834012658,0.0,0.0,0.0,-0.9430589090726548,0.33262575669766503
/pose_provider/agv3/base_pose_fused,1789641544.7648563,1789641544.762039,9411,2748106783,world@a3ccc81f,1.8484429329419925,0.8520572986234991,0.0,0.0,0.0,-0.8078412750951794,0.5894000969227903
/pose_provider/agv1/base_pose_fused,1789641544.7696266,1789641544.7693987,9809,2748106783,world@a3ccc81f,1.7630065548206988,0.45110452746989915,0.0,0.0,0.0,-0.9432226230150302,0.3321612310800979
/camera/world/agv1_tag_pose,1789641544.7753813,1789641544.774812,2967,2748106783,world@a3ccc81f,1.60896,0.329854,0.225,0.0,0.0,0.8991369622729689,0.43766736578654986
/pose_provider/agv1/base_pose_raw,1789641544.7753859,1789641544.774812,2966,2748106783,world@a3ccc81f,1.7568380375262413,0.44576231772305025,0.0,0.0,0.0,-0.9452634054904119,0.32630828098696657
/pose_provider/agv1/base_pose_filtered,1789641544.7753985,1789641544.774812,2966,2748106783,world@a3ccc81f,1.7629050755037348,0.4509083802853944,0.0,0.0,0.0,-0.9433473309905125,0.3318068912983521
/camera/world/agv2_tag_pose,1789641544.77567,1789641544.774812,2852,2748106783,world@a3ccc81f,2.148138,0.736566,0.225,0.0,0.0,0.974804574861385,0.22306062142232638
/pose_provider/agv2/base_pose_raw,1789641544.7756877,1789641544.774812,2851,2748106783,world@a3ccc81f,2.1097858420994235,0.6571519704814746,0.0,0.0,0.0,-0.8470186032395671,0.5315632471927425
