topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789641541.5923378,1789641541.5917513,3,54187,1,0.08135809765755747,-0.11783662400780599,0.08941829024445243,0.07329790507066251,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.6022046,1789641541.601702,1,54188,1,0.10199510631465679,-0.12968524881738797,0.11078026642169396,0.09320994620761962,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.6022937,1789641541.601702,2,54188,1,0.12684990371553917,-0.12832167875347797,0.13578651299281347,0.11791329443826488,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.6022959,1789641541.601702,3,54188,1,0.08227831993812604,-0.11740752580381222,0.09030916159790472,0.07424747827834735,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.6123805,1789641541.6117556,1,54189,1,0.10195234288014132,-0.12931340721071338,0.11071231363003199,0.09319237213025065,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.6123836,1789641541.6117556,2,54189,1,0.12700430451888767,-0.12977548975550507,0.13604216045233358,0.11796644858544175,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.612397,1789641541.6117556,3,54189,1,0.08280168740626748,-0.11837472345402422,0.09089868676019212,0.07470468805234283,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.6222327,1789641541.6217015,1,54190,1,0.10203871941974403,-0.12738026366033922,0.11066773483157742,0.09340970400791064,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.6222355,1789641541.6217015,2,54190,1,0.12689002356130638,-0.13179719311731705,0.13606867544750612,0.11771137167510665,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.6222537,1789641541.6217015,3,54190,1,0.08215735737046394,-0.116409402015874,0.09011992594431469,0.07419478879661319,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.6324074,1789641541.6317322,1,54191,1,0.10198738517951719,-0.12749180816758965,0.11062395685826754,0.09335081350076685,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.632414,1789641541.6317322,2,54191,1,0.12696740271899204,-0.1273491738226349,0.13583628457349886,0.1180985208644852,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.6324275,1789641541.6317322,3,54191,1,0.08218751134858848,-0.11468361808542252,0.09003203384839449,0.07434298884878247,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.6422608,1789641541.6417015,1,54192,1,0.10181531279708442,-0.1266046893719055,0.11039178912401089,0.09323883647015795,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.6422694,1789641541.6417015,2,54192,1,0.1270415614560174,-0.12686148995377766,0.13587647991299745,0.11820664299903733,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.6422758,1789641541.6417015,3,54192,1,0.08270284372207103,-0.11338895945987765,0.09045880973153253,0.07494687771260952,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.6524384,1789641541.6517649,1,54193,1,0.10175014276090343,-0.12825581638656922,0.11043847001392328,0.09306181550788357,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.6524484,1789641541.6517649,2,54193,1,0.1276929007219399,-0.12722437076005097,0.13655309101148472,0.11883271043239507,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.6524553,1789641541.6517649,3,54193,1,0.08335497205746757,-0.11348190275544692,0.09111729552046491,0.07559264859447024,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.6622765,1789641541.6617024,1,54194,1,0.10208278609230895,-0.13101885657044082,0.11095828768179994,0.09320728450281796,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.6622796,1789641541.6617024,2,54194,1,0.12767910947662206,-0.12774801353390214,0.13657576742242133,0.11878245153082279,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.6622813,1789641541.6617024,3,54194,1,0.08263960199305788,-0.11253845614668363,0.09033739236690645,0.0749418116192093,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.672577,1789641541.6718745,1,54195,1,0.1023962252955985,-0.1325014512748285,0.11137216106685392,0.09342028952434307,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.6725795,1789641541.6718745,2,54195,1,0.1279658510759434,-0.12780050482150293,0.13686616463264417,0.11906553751924263,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.6725976,1789641541.6718745,3,54195,1,0.08275969595616901,-0.11163930572109663,0.0903959831627651,0.07512340874957292,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.682281,1789641541.6817052,1,54196,1,0.1021290591708207,-0.13033359325397992,0.11095813953657586,0.09329997880506553,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.68229,1789641541.6817052,2,54196,1,0.12771427611864553,-0.12657043297872786,0.13652892471562444,0.11889962752166662,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.682335,1789641541.6817052,3,54196,1,0.08321413195394774,-0.11081655645991224,0.09079414194154074,0.07563412196635473,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.6923316,1789641541.691763,1,54197,1,0.10197983612686508,-0.12983996977808515,0.110775477367447,0.09318419488628316,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.6923347,1789641541.691763,2,54197,1,0.1283975026350766,-0.12633853108844462,0.13719600106472404,0.11959900420542914,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.692348,1789641541.691763,3,54197,1,0.08357605687704134,-0.11034585116176511,0.0911238699531335,0.07602824380094918,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.7022095,1789641541.701708,1,54198,1,0.10171670027295728,-0.12708105675423167,0.11032544675984156,0.09310795378607299,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.702237,1789641541.701708,2,54198,1,0.12763081219737868,-0.12468327444774438,0.13631403484513763,0.11894758954961972,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.702239,1789641541.701708,3,54198,1,0.0823879511194257,-0.10656411405579135,0.08967708800172997,0.07509881423712145,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.7124014,1789641541.7117703,1,54199,1,0.10175171965187312,-0.1265294384680525,0.11032309831931575,0.09318034098443048,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.7124097,1789641541.7117703,2,54199,1,0.12767258620431804,-0.12470024676464493,0.1363569908422609,0.11898818156637517,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.7124183,1789641541.7117703,3,54199,1,0.08213067766450124,-0.10611987344373953,0.08938942785745313,0.07487192747154936,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.7228222,1789641541.7217042,1,54200,1,0.10114765185776597,-0.12092811052879773,0.10933958441852253,0.09295571929700942,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.7228355,1789641541.7217042,2,54200,1,0.12735868495270636,-0.12704303279924706,0.13620624646028243,0.11851112344513029,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.7228382,1789641541.7217042,3,54200,1,0.08256412106457886,-0.1053017760513628,0.08976691223296673,0.07536132989619099,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.7327397,1789641541.731755,3,54201,1,0.08261607761965925,-0.10531057618894012,0.08981947072996681,0.0754126845093517,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.732742,1789641541.731755,1,54201,1,0.10088005717716358,-0.11904563378022634,0.1089444666789386,0.09281564767538857,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.7327423,1789641541.731755,2,54201,1,0.127600053569848,-0.12657520154701765,0.13641503426060897,0.11878507287908702,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.7422657,1789641541.741703,1,54202,1,0.10104119912316763,-0.12091449881872061,0.10923220959715295,0.0928501886491823,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.7422688,1789641541.741703,2,54202,1,0.12772930007477523,-0.12610976120453368,0.1365118664570338,0.11894673369251664,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.742271,1789641541.741703,3,54202,1,0.08226925671114857,-0.10487213623992114,0.08944265990570084,0.0750958535165963,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.7523692,1789641541.7517433,1,54203,1,0.10101432197878651,-0.1207829506210217,0.1091964210924659,0.09283222286510713,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.7523918,1789641541.7517433,2,54203,1,0.12787441570882976,-0.1255650142350214,0.13661904469135355,0.11912978672630598,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.7523968,1789641541.7517433,3,54203,1,0.08202609357109351,-0.10488101702022472,0.08920010422364258,0.07485208291854445,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.762452,1789641541.761746,1,54204,1,0.10093305487408351,-0.11805388062759335,0.1089302808656907,0.09293582888247631,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.7625108,1789641541.761746,2,54204,1,0.1271859747530408,-0.12334981202860602,0.13577633208964168,0.11859561741643992,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.7625136,1789641541.761746,3,54204,1,0.08182089105012144,-0.10579565897463325,0.08905746451251559,0.0745843175877273,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.7724624,1789641541.7717557,1,54205,1,0.10145815848955372,-0.12109665522809808,0.1096615086338986,0.09325480834520884,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.7724643,1789641541.7717557,2,54205,1,0.12820357737936988,-0.1275081558640019,0.13708353109951626,0.1193236236592235,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.7724776,1789641541.7717557,3,54205,1,0.08254883755134562,-0.10419331894465764,0.08967580867796308,0.07542186642472816,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.7826462,1789641541.781706,1,54206,1,0.10135317025863347,-0.12301881037818153,0.1096867313629606,0.09301960915430633,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.7826488,1789641541.781706,2,54206,1,0.12875190469116554,-0.12588607752391193,0.1375188932406305,0.11998491614170058,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.7826622,1789641541.781706,3,54206,1,0.08289211111907571,-0.10228388271997695,0.08988847409366142,0.07589574814449,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.7925658,1789641541.791731,1,54207,1,0.10127385292031568,-0.1247473165549164,0.10972450678304899,0.09282319905758238,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.7925682,1789641541.791731,2,54207,1,0.12908247433092015,-0.125234336206423,0.1378040741544829,0.12036087450735743,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.7925754,1789641541.791731,3,54207,1,0.08258103884635105,-0.10101493386008013,0.08949060391510902,0.07567147377759309,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.8025243,1789641541.8017356,1,54208,1,0.10121590548337302,-0.12105687968261167,0.1094165611459736,0.09301524982077243,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.8025322,1789641541.8017356,2,54208,1,0.12811351504064186,-0.12825361048703024,0.13704538389129975,0.11918164618998398,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.8025393,1789641541.8017356,3,54208,1,0.08181327777046185,-0.0993473903827934,0.08860878049496035,0.07501777504596335,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.8125181,1789641541.8117812,1,54209,1,0.1011946936795588,-0.11964391643227981,0.10929963214615813,0.09308975521295947,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.8125308,1789641541.8117812,2,54209,1,0.1281015369661565,-0.1287045773046153,0.13706481215660765,0.11913826177570536,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.812538,1789641541.8117812,3,54209,1,0.08152135076990678,-0.09884855320333227,0.08828273232223309,0.07475996921758048,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.8229418,1789641541.8217058,1,54210,1,0.1008575844819491,-0.11846181114127671,0.10888244457155846,0.09283272439233975,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.8229742,1789641541.8217058,2,54210,1,0.1284664433036569,-0.12752315032312078,0.1373474412715389,0.11958544533577488,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.822982,1789641541.8217058,3,54210,1,0.08175587250877969,-0.1045807500784119,0.0889093444756793,0.07460240054188008,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.8323371,1789641541.8317587,1,54211,1,0.10068627413481523,-0.1185207521231699,0.1087151270144105,0.09265742125521997,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641541.8323457,1789641541.8317587,2,54211,1,0.12867158839730664,-0.12758466861178006,0.13755687063667335,0.1197863061579399,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641541.8323557,1789641541.8317587,3,54211,1,0.08173158203552412,-0.10614882001448166,0.08899231221506232,0.07447085185598593,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641541.8423564,1789641541.8417034,1,54212,1,0.10045666948073734,-0.12101072649708185,0.1086541986264208,0.09225914033505388,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
