topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789641532.2923596,1789641532.2918165,world,s_curve,1,1.7416713291342016,0.10020568129583762,3.022404778027416e-05,1.0582862223120821,-0.9430184643935593,-1.9166733273345742,0.9995659118081875,1.228763151374745,0.946529603753314,-1.1059660790871355,-0.9123979376612541,-0.8106913764322881,-2.1592372014300594,-1.8151383505198286,-1.7604964563560768
/multi_agv/path_reference,1789641532.3021538,1789641532.3017082,world,s_curve,1,1.7426626606324738,0.10020568129583762,3.022404778027416e-05,1.0579494790662571,-0.9439508494847447,-1.9180895151892483,0.998998463090988,1.2284696015792704,0.9463803725285129,-1.1068151418126935,-0.9135717807342556,-0.811465625907285,-2.1606533892847337,-1.8165545383745028,-1.7619126442107509
/multi_agv/path_reference,1789641532.3122747,1789641532.3117585,world,s_curve,1,1.7436696201085953,0.10020568129583762,3.022404778027416e-05,1.057606075549353,-0.9448974440298726,-1.9195280287265646,0.9984208381599087,1.2281697223185215,0.946227666169629,-1.1076767660433124,-0.9147637021314241,-0.8122518639148812,-2.1620919028220498,-1.8179930519118193,-1.7633511577480672
/multi_agv/path_reference,1789641532.3222132,1789641532.3217065,world,s_curve,1,1.7446666303594953,0.10020658736457348,2.276658034795786e-05,1.0572647238912836,-0.9458341981675394,-1.9209523290849932,0.9978476999660479,1.2278711171399626,0.9460753545678403,-1.1085290575450502,-0.9159434206153059,-0.8130301163422622,-2.1635162031804787,-1.8194173522702477,-1.764775458106496
/multi_agv/path_reference,1789641532.332408,1789641532.3318348,world,s_curve,1,1.7456813551309096,0.10020658736457348,2.276658034795786e-05,1.0569159375788357,-0.9467870960037065,-1.9224019359012998,0.9972631325873326,1.2275654814345365,0.9459191987146379,-1.1093956531482974,-0.9171436619610519,-0.81382197290177,-2.1649658099967852,-1.8208669590865543,-1.7662250649228024
/multi_agv/path_reference,1789641532.3427339,1789641532.3417134,world,s_curve,1,1.746671395412419,0.10020658736457348,2.276658034795786e-05,1.0565743049100846,-0.9477163250991582,-1.9238162791605984,0.9966915753422922,1.227265604062111,0.9457657353258506,-1.1102403500908824,-0.9183142776569577,-0.8145943475496342,-2.1663801532560836,-1.8222813023458528,-1.767639408182101
/multi_agv/path_reference,1789641532.3526592,1789641532.3517418,world,s_curve,1,1.7476763387182208,0.10020658736457348,2.276658034795786e-05,1.0562261859920499,-0.9486590467387633,-1.9252519124546013,0.9961101933134812,1.226959519786777,0.9456088448758915,-1.111096934635246,-0.9195020796238819,-0.8153781259571621,-2.1678157865500864,-1.8237169356398557,-1.7690750414761038
/multi_agv/path_reference,1789641532.3627346,1789641532.3617408,world,s_curve,1,1.748678286129845,0.10020717687308539,1.4739541974516387e-05,1.0558777578793126,-0.9495984594760728,-1.9266832658997788,0.9955293208316592,1.2266526506882545,0.9454513021180241,-1.1119501337695812,-0.9206859018912724,-0.8161593427673647,-2.169247139995264,-1.8251482890850335,-1.7705063949212816
/multi_agv/path_reference,1789641532.3727832,1789641532.3717804,world,s_curve,1,1.749684179800302,0.10020717687308539,1.4739541974516387e-05,1.0555266052870689,-0.9505410695522623,-1.9281202568575744,0.9949449327397948,1.2263428688453475,0.945292014276064,-1.1128058560938126,-0.9218739437111767,-0.8169434088517975,-2.1706841309530596,-1.8265852800428288,-1.771943385879077
/multi_agv/path_reference,1789641532.382393,1789641532.3817089,world,s_curve,1,1.7506792374674804,0.10020717687308539,1.4739541974516387e-05,1.0551779029960833,-0.951473027868517,-1.9295417678106868,0.9943656305636008,1.226034744590397,0.9451333338342518,-1.113651532984323,-0.9230487480990037,-0.817718802522224,-2.172105641906172,-1.8280067909959412,-1.7733648968321896
/multi_agv/path_reference,1789641532.392298,1789641532.3917685,world,s_curve,1,1.7516872862936903,0.10020717687308539,1.4739541974516387e-05,1.0548232978694818,-0.952416647209854,-1.930981837562415,0.9937775402143852,1.225720895233654,0.9449714581604061,-1.1145074102789296,-0.9242384425978981,-0.8185040887527341,-2.1735457116579004,-1.8294468607476695,-1.7748049665839178
/multi_agv/path_reference,1789641532.4021714,1789641532.4017048,world,s_curve,1,1.7526830181756587,0.1002070983007048,-1.976814845377222e-06,1.0544716916005674,-0.9533482344801282,-1.9324043116795129,0.9931954258691196,1.2254091988180922,0.9448104501144905,-1.1153519975784247,-0.9254131557034595,-0.8192795501585002,-2.1749681857749983,-1.8308693348647673,-1.7762274407010155
/multi_agv/path_reference,1789641532.4123142,1789641532.4117675,world,s_curve,1,1.7536911960798576,0.1002070983007048,-1.976814845377222e-06,1.0541143409937632,-0.9542909555691244,-1.933844565828368,0.9926048123046979,1.225091904519944,0.9446463061566479,-1.1162062972772189,-0.9266020991346153,-0.8200644702955386,-2.1764084399238532,-1.8323095890136225,-1.7776676948498706
/multi_agv/path_reference,1789641532.4222074,1789641532.4217055,world,s_curve,1,1.754687217359926,0.1002070983007048,-1.976814845377222e-06,1.0537599661129515,-0.9552218028519968,-1.935267453371323,0.9920201124452581,1.224776754673413,0.9444830312201837,-1.1170494595398812,-0.9277762562102108,-0.8208396928058981,-2.177831327466808,-1.8337324765565775,-1.7790905823928256
/multi_agv/path_reference,1789641532.4323385,1789641532.4317832,world,s_curve,1,1.755697004089088,0.1002070983007048,-1.976814845377222e-06,1.0533993423027774,-0.9561649992931296,-1.9367100058415547,0.9914261080691406,1.2244555445512977,0.9443163742878941,-1.1179034246552642,-0.9289661818130753,-0.8216253914110493,-2.17927387993704,-1.8351750290268092,-1.7805331348630575
/multi_agv/path_reference,1789641532.4422946,1789641532.4417067,world,s_curve,1,1.7566914537322917,0.1002071095333596,2.8296854400233713e-07,1.0530428659359314,-0.957093360496625,-1.9381306481889882,0.9908399218612515,1.2241375353484714,0.9441511405980715,-1.118743580875201,-0.9301375800661925,-0.8223989205484813,-2.1806945222844734,-1.8365956713742426,-1.781953777210491
/multi_agv/path_reference,1789641532.4523785,1789641532.4517896,world,s_curve,1,1.7577017924151974,0.1002071095333596,2.8296854400233713e-07,1.0526793441774014,-0.9580360354172801,-1.9395739891645678,0.9902431485885533,1.2238127417438422,0.9439821421998087,-1.1195963073915223,-0.9313272309257553,-0.8231845679345625,-2.182137863260053,-1.8380390123498225,-1.7833971181860706
/multi_agv/path_reference,1789641532.4622383,1789641532.4617052,world,s_curve,1,1.7586954625472961,0.1002071095333596,2.8296854400233713e-07,1.052320492425853,-0.9589626451432903,-1.940993517924709,0.9896550203678522,1.2234916314735196,0.9438148254361869,-1.120434124395039,-0.9324967962597884,-0.8239570147750434,-2.1835573920201945,-1.8394585411099635,-1.7848166469462117
/multi_agv/path_reference,1789641532.4723492,1789641532.4717736,world,s_curve,1,1.7597043298892125,0.1002071095333596,2.8296854400233713e-07,1.0519548077083964,-0.9599029045879558,-1.9424347569845895,0.9890566818114166,1.2231639125822729,0.9436438287315001,-1.121283900243106,-0.9336837816375971,-0.824741031883164,-2.1849986310800746,-1.840899780169844,-1.786257886006092
/multi_agv/path_reference,1789641532.4823885,1789641532.4817057,world,s_curve,1,1.7606996664667436,0.10020722062798972,2.79616070656055e-06,1.0515926992934397,-0.9608300357708452,-1.9438566663810626,0.9884651679041828,1.2228389122945345,0.9434740176816016,-1.1221214328777536,-0.9348543830786871,-0.8255142913560951,-2.186420540476548,-1.842321689566317,-1.7876797954025652
/multi_agv/path_reference,1789641532.4925,1789641532.4917617,world,s_curve,1,1.7617070645865927,0.10020722062798972,2.79616070656055e-06,1.0512248614107478,-0.9617678769555871,-1.9452958065522756,0.9878652745452435,1.2225082796681244,0.9433010300188757,-1.1229682577002758,-0.9360386983820561,-0.8262966747844291,-2.187859680647761,-1.84376082973753,-1.7891189355737782
/multi_agv/path_reference,1789641532.502587,1789641532.501705,world,s_curve,1,1.7627037181876244,0.10020722062798972,2.79616070656055e-06,1.0508596184362033,-0.9626951934072878,-1.9467195974108924,0.98727058024038,1.22217949603929,0.9431287790289401,-1.1238051999907714,-0.937209912595348,-0.827070467635744,-2.1892834715063776,-1.8451846205961469,-1.790542726432395
/multi_agv/path_reference,1789641532.512871,1789641532.5118723,world,s_curve,1,1.7637225601724835,0.10020722062798972,2.79616070656055e-06,1.050484879553312,-0.9636426160030663,-1.9481750859606908,0.9866614150254313,1.2218416692117107,0.942951554422794,-1.124659898850773,-0.9384067162178926,-0.8278612329405333,-2.190738960056176,-1.8466401091459455,-1.7919982149821934
/multi_agv/path_reference,1789641532.5224814,1789641532.5217059,world,s_curve,1,1.764707972534617,0.10020758819749447,9.344629461442168e-06,1.0501211258840608,-0.9645584329226781,-1.9495828179065962,0.9860710554979019,1.2215132711233994,0.9427790510308813,-1.1254857099254536,-0.9395637824898853,-0.8286258063526952,-2.1921466920020816,-1.8480478410918506,-1.7934059469280987
/multi_agv/path_reference,1789641532.5324588,1789641532.531753,world,s_curve,1,1.7657147658892216,0.10020758819749447,9.344629461442168e-06,1.0497481475941928,-0.9654935905985983,-1.9510210941274597,0.9854666856602419,1.2211760647583396,0.9426016923639968,-1.1263285794898032,-0.9407454751801997,-0.8294067171257918,-2.193584968222945,-1.8494861173127142,-1.7948442231489623
/multi_agv/path_reference,1789641532.5424454,1789641532.541705,world,s_curve,1,1.766712008458595,0.10020758819749447,9.344629461442168e-06,1.0493773823845112,-0.9664193474416112,-1.9524457263694217,0.9848668550493347,1.2208403825368332,0.9424249095673657,-1.1271625957070903,-0.9419154787926649,-0.8301799678250783,-2.195009600464907,-1.8509107495546762,-1.7962688553909243
/multi_agv/path_reference,1789641532.5525608,1789641532.5517602,world,s_curve,1,1.7677195181972476,0.10020758819749447,9.344629461442168e-06,1.049001460561397,-0.9673540979323151,-1.9538850259960683,0.9842596424283434,1.220499551510617,0.942245187745231,-1.1280043297554487,-0.9430970412111648,-0.8309609228303316,-2.1964489000915535,-1.8523500491813227,-1.7977081550175709
/multi_agv/path_reference,1789641532.5628421,1789641532.561765,world,s_curve,1,1.7687221996346922,0.10020865988396761,2.677626743655032e-05,1.048626005162019,-0.9682838307617933,-1.9553174280495604,0.9836541378035303,1.2201586660194434,0.9420652116630837,-1.1288411614943106,-0.9442724530592989,-0.8317378777317702,-2.1978813021450456,-1.853782451234815,-1.799140557071063
/multi_agv/path_reference,1789641532.572704,1789641532.571779,world,s_curve,1,1.7697256696140815,0.10020865988396761,2.677626743655032e-05,1.0482489215441593,-0.9692137553662128,-1.9567509565915453,0.9830469575069865,1.2198158271349344,0.941883979990557,-1.129677782131389,-0.9454482992164556,-0.8325151847507936,-2.1993148306870305,-1.8552159797767998,-1.800574085613048
/multi_agv/path_reference,1789641532.5825322,1789641532.581707,world,s_curve,1,1.7707205712520075,0.10020865988396761,2.677626743655032e-05,1.0478737423464053,-0.9701352051314489,-1.9581722446457255,0.9824437786375698,1.2194742521970665,0.9417031962045794,-1.1305063990817978,-0.9466136188968197,-0.8332855974157289,-2.2007361187412107,-1.85663726783098,-1.8019953736672283
/multi_agv/path_reference,1789641532.5926738,1789641532.5917573,world,s_curve,1,1.771727556450977,0.10020865988396761,2.677626743655032e-05,1.0474926728169713,-0.9710673022440937,-1.9596107949299673,0.981832074862317,1.219126842083199,0.9415191015053981,-1.131344205995811,-0.9477925962246422,-0.8340651045118278,-2.2021746690254527,-1.8580758181152217,-1.8034339239514698
/multi_agv/path_reference,1789641532.6026711,1789641532.601705,world,s_curve,1,1.7727245539441585,0.10020873956905946,2.002297566210034e-06,1.0471140625982827,-0.9719896135435361,-1.961035077063084,0.9812252517893073,1.2187812075144822,0.9413357284910583,-1.1321728355431546,-0.9489593865294461,-0.8348366185580074,-2.203598951158569,-1.8595001002483385,-1.8048582060845866
/multi_agv/path_reference,1789641532.6127353,1789641532.6117675,world,s_curve,1,1.7737328518766926,0.10020873956905946,2.002297566210034e-06,1.0467298250934964,-0.972921829227819,-1.9624755026809895,0.9806103507016781,1.2184299652375081,0.9411491593413029,-1.1330099771531095,-0.9501388997733631,-0.8356166107569845,-2.2050393767764747,-1.860940525866244,-1.806298631702492
/multi_agv/path_reference,1789641532.622838,1789641532.621709,world,s_curve,1,1.7747291263638183,0.10020873956905946,2.002297566210034e-06,1.0463488512270653,-0.9738423842757256,-1.9638987519483118,0.9800015985399918,1.2180812432466075,0.9409637118945965,-1.1338362655989738,-0.9513038499124125,-0.8363870373157904,-2.206462626043797,-1.8623637751335664,-1.8077218809698146
/multi_agv/path_reference,1789641532.632549,1789641532.6317127,world,s_curve,1,1.7757315312207957,0.10020873956905946,2.002297566210034e-06,1.045964211083172,-0.9747680555360859,-1.9653307588868512,0.9793879141535062,1.2177287023483176,0.940776016747692,-1.1346667631203968,-0.9524754661749169,-0.837161937312944,-2.2078946329823363,-1.8637957820721056,-1.8091538879083537
/multi_agv/path_reference,1789641532.64263,1789641532.641709,world,s_curve,1,1.776733286458605,0.10020859261648457,-3.6750271310790348e-06,1.045578496344722,-0.9756925756941031,-1.9667618377980072,0.9787734399984961,1.2173747141678086,0.9405873348678616,-1.1354958436412184,-0.9536458176176279,-0.8379360658234627,-2.2093257118934924,-1.8652268609832616,-1.8105849668195098
/multi_agv/path_reference,1789641532.6526105,1789641532.6517112,world,s_curve,1,1.7777355899376244,0.10020859261648457,-3.6750271310790348e-06,1.045191246758994,-0.9766170484343564,-1.968193699910892,0.9781574427288909,1.2170188563781221,0.9403974411699694,-1.1363244969683985,-0.9548163013697123,-0.8387103469649583,-2.210757574006377,-1.8666587230961464,-1.8120168289323946
/multi_agv/path_reference,1789641532.6626031,1789641532.6617115,world,s_curve,1,1.778737701216563,0.10020859261648457,-3.6750271310790348e-06,1.044802748503249,-0.9775407886282159,-1.9696252874522329,0.9775403780486257,1.2166613917142,0.9402064757469213,-1.1371521087807195,-0.9559860500844276,-0.8394842070195004,-2.2121891615477183,-1.8680903106374873,-1.8134484164737354
/multi_agv/path_reference,1789641532.672603,1789641532.6717148,world,s_curve,1,1.7797400925785183,0.10020859261648457,-3.6750271310790348e-06,1.044412819100662,-0.9784642296541318,-1.9710572751121693,0.9769219562470237,1.21630215221501,0.9400143488399529,-1.1379790673065313,-0.9571556125825144,-0.8402580090733497,-2.2136211492076545,-1.8695222982974238,-1.8148804041336721
/multi_agv/path_reference,1789641532.6824522,1789641532.6817098,world,s_curve,1,1.7807416500659372,0.10020784680145413,-1.8655074534172037e-05,1.0440218937799033,-0.9793863438659002,-1.9724880715227677,0.9763028668298925,1.2159415392326371,0.9398212752771804,-1.1388044525892937,-0.9583236871624757,-0.8410308918459309,-2.215051945618253,-1.8709530947080222,-1.8163112005442703
/multi_agv/path_reference,1789641532.692623,1789641532.6918597,world,s_curve,1,1.7817587715354979,0.10020784680145413,-1.8655074534172037e-05,1.0436235438586066,-0.9803222141767021,-1.9739411021935687,0.9756729490761644,1.2155736124999887,0.9396240699996666,-1.1396417568220172,-0.9595093841379017,-0.8418155015701874,-2.216504976289054,-1.8724061253788231,-1.8177642312150712
/multi_agv/path_reference,1789641532.7025928,1789641532.7017107,world,s_curve,1,1.7827459342659318,0.10020784680145413,-1.8655074534172037e-05,1.0432356268696832,-0.9812299644184039,-1.975351334665617,0.9750604221377949,1.2152148754467877,0.9394315830244669,-1.140453522536432,-0.9606596445654101,-0.8425767261533694,-2.2179152087611023,-1.8738163578508715,-1.8191744636871199
/multi_agv/path_reference,1789641532.7127082,1789641532.7117834,world,s_curve,1,1.7837552819113611,0.10020784680145413,-1.8655074534172037e-05,1.0428376690875565,-0.9821575484270155,-1.976793259873373,0.9744329468462756,1.2148463997319598,0.9392336606844338,-1.1412826375081946,-0.9618352310861935,-0.8433547766866583,-2.2193571339688583,-1.8752582830586275,-1.8206163888948759
/multi_agv/path_reference,1789641532.7225811,1789641532.721709,world,s_curve,1,1.7847499086288763,0.1002068175996913,-2.5922547500686914e-05,1.0424442072185287,-0.98307104166457,-1.978214155184109,0.973813454013055,1.2144816401007048,0.9390375275418263,-1.142098774197136,-0.9629931511550874,-0.8441211996414865,-2.2207780292795944,-1.8766791783693635,-1.8220372842056116
