topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789641564.1381392,1789641564.1381392,0.6591
/camera/world/agv3_confidence,1789641564.1381967,1789641564.1381967,0.6669
/camera/world/agv1_confidence,1789641564.1681604,1789641564.1681604,0.6676
/camera/world/agv2_confidence,1789641564.1681805,1789641564.1681805,0.6591
/camera/world/agv3_confidence,1789641564.1681824,1789641564.1681824,0.6654
/camera/world/agv2_confidence,1789641564.209237,1789641564.209237,0.6579
/camera/world/agv1_confidence,1789641564.209249,1789641564.209249,0.6669
/camera/world/agv3_confidence,1789641564.209403,1789641564.209403,0.6633
/camera/world/agv1_confidence,1789641564.2372272,1789641564.2372272,0.6647
/camera/world/agv3_confidence,1789641564.2372558,1789641564.2372558,0.6649
/camera/world/agv2_confidence,1789641564.237274,1789641564.237274,0.6586
/camera/world/agv1_confidence,1789641564.2669919,1789641564.2669919,0.6667
/camera/world/agv2_confidence,1789641564.2670276,1789641564.2670276,0.6591
/camera/world/agv3_confidence,1789641564.267089,1789641564.267089,0.6628
/camera/world/agv1_confidence,1789641564.3057659,1789641564.3057659,0.6666
/camera/world/agv3_confidence,1789641564.305929,1789641564.305929,0.6644
/camera/world/agv2_confidence,1789641564.305956,1789641564.305956,0.6592
/camera/world/agv3_confidence,1789641564.33949,1789641564.33949,0.6655
/camera/world/agv2_confidence,1789641564.3395247,1789641564.3395247,0.6521
/camera/world/agv1_confidence,1789641564.3397174,1789641564.3397174,0.6649
/camera/world/agv2_confidence,1789641564.3683274,1789641564.3683274,0.6597
/camera/world/agv1_confidence,1789641564.3684995,1789641564.3684995,0.6674
/camera/world/agv3_confidence,1789641564.3686402,1789641564.3686402,0.6667
/camera/world/agv3_confidence,1789641564.406342,1789641564.406342,0.6656
/camera/world/agv2_confidence,1789641564.4063623,1789641564.4063623,0.6593
/camera/world/agv1_confidence,1789641564.4063911,1789641564.4063911,0.6662
/camera/world/agv1_confidence,1789641564.4411142,1789641564.4411142,0.6644
/camera/world/agv2_confidence,1789641564.441161,1789641564.441161,0.6593
/camera/world/agv3_confidence,1789641564.4411829,1789641564.4411829,0.6663
/camera/world/agv1_confidence,1789641564.4684339,1789641564.4684339,0.6681
/camera/world/agv2_confidence,1789641564.4684472,1789641564.4684472,0.6587
/camera/world/agv3_confidence,1789641564.4685197,1789641564.4685197,0.6647
/camera/world/agv3_confidence,1789641564.507053,1789641564.507053,0.663
/camera/world/agv2_confidence,1789641564.50707,1789641564.50707,0.6593
/camera/world/agv1_confidence,1789641564.5072744,1789641564.5072744,0.6659
/camera/world/agv3_confidence,1789641564.5383432,1789641564.5383432,0.6625
/camera/world/agv2_confidence,1789641564.5384684,1789641564.5384684,0.6585
/camera/world/agv1_confidence,1789641564.5385332,1789641564.5385332,0.6662
/camera/world/agv2_confidence,1789641564.567703,1789641564.567703,0.6579
/camera/world/agv1_confidence,1789641564.567708,1789641564.567708,0.6612
/camera/world/agv3_confidence,1789641564.567794,1789641564.567794,0.6644
/camera/world/agv1_confidence,1789641564.6100123,1789641564.6100123,0.6678
/camera/world/agv3_confidence,1789641564.6101515,1789641564.6101515,0.6657
/camera/world/agv2_confidence,1789641564.6101933,1789641564.6101933,0.6589
/camera/world/agv2_confidence,1789641564.638896,1789641564.638896,0.6586
/camera/world/agv1_confidence,1789641564.6389658,1789641564.6389658,0.6659
/camera/world/agv3_confidence,1789641564.6391528,1789641564.6391528,0.666
/camera/world/agv2_confidence,1789641564.6707842,1789641564.6707842,0.6552
/camera/world/agv3_confidence,1789641564.6708279,1789641564.6708279,0.6651
/camera/world/agv1_confidence,1789641564.6708431,1789641564.6708431,0.6665
/camera/world/agv1_confidence,1789641564.708307,1789641564.708307,0.6658
/camera/world/agv2_confidence,1789641564.7083116,1789641564.7083116,0.6582
/camera/world/agv3_confidence,1789641564.7085352,1789641564.7085352,0.6626
/camera/world/agv2_confidence,1789641564.736369,1789641564.736369,0.6582
/camera/world/agv3_confidence,1789641564.736576,1789641564.736576,0.6658
/camera/world/agv1_confidence,1789641564.736583,1789641564.736583,0.6656
/camera/world/agv1_confidence,1789641564.777512,1789641564.777512,0.669
/camera/world/agv2_confidence,1789641564.777733,1789641564.777733,0.6577
/camera/world/agv3_confidence,1789641564.7777474,1789641564.7777474,0.6675
/camera/world/agv1_confidence,1789641564.8053405,1789641564.8053405,0.6673
/camera/world/agv2_confidence,1789641564.8054287,1789641564.8054287,0.6572
/camera/world/agv3_confidence,1789641564.8055081,1789641564.8055081,0.6648
/camera/world/agv3_confidence,1789641564.8370423,1789641564.8370423,0.665
/camera/world/agv1_confidence,1789641564.8370464,1789641564.8370464,0.6688
/camera/world/agv2_confidence,1789641564.837054,1789641564.837054,0.6578
/camera/world/agv2_confidence,1789641564.8795638,1789641564.8795638,0.6579
/camera/world/agv3_confidence,1789641564.8795745,1789641564.8795745,0.6677
/camera/world/agv1_confidence,1789641564.879732,1789641564.879732,0.667
/camera/world/agv1_confidence,1789641564.9000235,1789641564.9000235,0.6665
/camera/world/agv2_confidence,1789641564.9000316,1789641564.9000316,0.6582
/camera/world/agv3_confidence,1789641564.9003217,1789641564.9003217,0.6664
/camera/world/agv2_confidence,1789641564.9375975,1789641564.9375975,0.6576
/camera/world/agv1_confidence,1789641564.9376352,1789641564.9376352,0.6639
/camera/world/agv3_confidence,1789641564.9376905,1789641564.9376905,0.6653
/camera/world/agv2_confidence,1789641564.9678974,1789641564.9678974,0.6575
/camera/world/agv3_confidence,1789641564.9679165,1789641564.9679165,0.6642
/camera/world/agv1_confidence,1789641564.9679449,1789641564.9679449,0.666
/camera/world/agv1_confidence,1789641565.003558,1789641565.003558,0.6656
/camera/world/agv3_confidence,1789641565.0036092,1789641565.0036092,0.6521
/camera/world/agv2_confidence,1789641565.0036154,1789641565.0036154,0.6566
/camera/world/agv1_confidence,1789641565.039925,1789641565.039925,0.6649
/camera/world/agv2_confidence,1789641565.040058,1789641565.040058,0.6584
/camera/world/agv3_confidence,1789641565.0400646,1789641565.0400646,0.667
/camera/world/agv1_confidence,1789641565.0690498,1789641565.0690498,0.6654
/camera/world/agv3_confidence,1789641565.0690649,1789641565.0690649,0.6668
/camera/world/agv2_confidence,1789641565.0692244,1789641565.0692244,0.6575
/camera/world/agv3_confidence,1789641565.1005175,1789641565.1005175,0.6655
/camera/world/agv2_confidence,1789641565.100543,1789641565.100543,0.6576
/camera/world/agv1_confidence,1789641565.100564,1789641565.100564,0.6654
/camera/world/agv2_confidence,1789641565.139917,1789641565.139917,0.6549
/camera/world/agv1_confidence,1789641565.1400216,1789641565.1400216,0.6677
/camera/world/agv3_confidence,1789641565.140092,1789641565.140092,0.6679
/camera/world/agv2_confidence,1789641565.1795616,1789641565.1795616,0.6578
/camera/world/agv1_confidence,1789641565.1796634,1789641565.1796634,0.6661
/camera/world/agv3_confidence,1789641565.1798937,1789641565.1798937,0.666
/camera/world/agv3_confidence,1789641565.2084608,1789641565.2084608,0.6673
/camera/world/agv2_confidence,1789641565.2084696,1789641565.2084696,0.6588
/camera/world/agv1_confidence,1789641565.2085004,1789641565.2085004,0.6652
/camera/world/agv2_confidence,1789641565.2396164,1789641565.2396164,0.6595
/camera/world/agv3_confidence,1789641565.2396274,1789641565.2396274,0.6674
/camera/world/agv1_confidence,1789641565.2397096,1789641565.2397096,0.6652
/camera/world/agv1_confidence,1789641565.271691,1789641565.271691,0.6645
/camera/world/agv3_confidence,1789641565.271713,1789641565.271713,0.6675
/camera/world/agv2_confidence,1789641565.2717454,1789641565.2717454,0.6594
/camera/world/agv1_confidence,1789641565.3001618,1789641565.3001618,0.6655
/camera/world/agv2_confidence,1789641565.3001745,1789641565.3001745,0.6598
/camera/world/agv3_confidence,1789641565.3002522,1789641565.3002522,0.6663
/camera/world/agv2_confidence,1789641565.339963,1789641565.339963,0.6589
/camera/world/agv1_confidence,1789641565.340104,1789641565.340104,0.6658
/camera/world/agv3_confidence,1789641565.3401115,1789641565.3401115,0.6693
/camera/world/agv2_confidence,1789641565.3699682,1789641565.3699682,0.6588
/camera/world/agv1_confidence,1789641565.3699853,1789641565.3699853,0.6645
/camera/world/agv3_confidence,1789641565.370022,1789641565.370022,0.6523
/camera/world/agv1_confidence,1789641565.4040284,1789641565.4040284,0.6648
/camera/world/agv2_confidence,1789641565.4040804,1789641565.4040804,0.6593
/camera/world/agv3_confidence,1789641565.4040956,1789641565.4040956,0.6669
/camera/world/agv1_confidence,1789641565.435766,1789641565.435766,0.6633
/camera/world/agv3_confidence,1789641565.4357867,1789641565.4357867,0.6639
/camera/world/agv2_confidence,1789641565.4359314,1789641565.4359314,0.6587
/camera/world/agv1_confidence,1789641565.4721167,1789641565.4721167,0.6635
/camera/world/agv3_confidence,1789641565.4721308,1789641565.4721308,0.6652
/camera/world/agv2_confidence,1789641565.4724104,1789641565.4724104,0.6597
/camera/world/agv1_confidence,1789641565.5020418,1789641565.5020418,0.6644
/camera/world/agv3_confidence,1789641565.5021935,1789641565.5021935,0.6657
/camera/world/agv2_confidence,1789641565.5023117,1789641565.5023117,0.6587
/camera/world/agv2_confidence,1789641565.538677,1789641565.538677,0.6592
/camera/world/agv1_confidence,1789641565.5388541,1789641565.5388541,0.6645
/camera/world/agv3_confidence,1789641565.5388548,1789641565.5388548,0.664
/camera/world/agv1_confidence,1789641565.569876,1789641565.569876,0.666
/camera/world/agv2_confidence,1789641565.5700018,1789641565.5700018,0.6598
/camera/world/agv3_confidence,1789641565.5701392,1789641565.5701392,0.6634
/camera/world/agv1_confidence,1789641565.6164837,1789641565.6164837,0.6643
/camera/world/agv2_confidence,1789641565.6165109,1789641565.6165109,0.6592
/camera/world/agv3_confidence,1789641565.6167102,1789641565.6167102,0.6629
/camera/world/agv3_confidence,1789641565.6367185,1789641565.6367185,0.6618
/camera/world/agv2_confidence,1789641565.6367524,1789641565.6367524,0.6596
/camera/world/agv1_confidence,1789641565.6367915,1789641565.6367915,0.6651
/camera/world/agv1_confidence,1789641565.672239,1789641565.672239,0.6646
/camera/world/agv3_confidence,1789641565.6723905,1789641565.6723905,0.6651
/camera/world/agv2_confidence,1789641565.672433,1789641565.672433,0.6595
/camera/world/agv2_confidence,1789641565.702772,1789641565.702772,0.6591
/camera/world/agv1_confidence,1789641565.702855,1789641565.702855,0.659
/camera/world/agv3_confidence,1789641565.7028706,1789641565.7028706,0.6656
/camera/world/agv2_confidence,1789641565.734682,1789641565.734682,0.6594
/camera/world/agv1_confidence,1789641565.734814,1789641565.734814,0.664
/camera/world/agv3_confidence,1789641565.7348652,1789641565.7348652,0.6648
/camera/world/agv2_confidence,1789641565.7776577,1789641565.7776577,0.6589
/camera/world/agv3_confidence,1789641565.7778478,1789641565.7778478,0.6652
/camera/world/agv1_confidence,1789641565.7778935,1789641565.7778935,0.6648
/camera/world/agv1_confidence,1789641565.8076565,1789641565.8076565,0.6659
/camera/world/agv2_confidence,1789641565.807858,1789641565.807858,0.6591
/camera/world/agv3_confidence,1789641565.8079894,1789641565.8079894,0.6663
/camera/world/agv2_confidence,1789641565.8375967,1789641565.8375967,0.6591
/camera/world/agv1_confidence,1789641565.8376298,1789641565.8376298,0.6653
/camera/world/agv3_confidence,1789641565.837826,1789641565.837826,0.6659
/camera/world/agv1_confidence,1789641565.8742747,1789641565.8742747,0.6646
/camera/world/agv2_confidence,1789641565.8744056,1789641565.8744056,0.6588
/camera/world/agv3_confidence,1789641565.8746061,1789641565.8746061,0.6632
/camera/world/agv1_confidence,1789641565.9064791,1789641565.9064791,0.6645
/camera/world/agv2_confidence,1789641565.9065235,1789641565.9065235,0.6584
/camera/world/agv3_confidence,1789641565.9065945,1789641565.9065945,0.6634
/camera/world/agv1_confidence,1789641565.9356809,1789641565.9356809,0.6643
/camera/world/agv2_confidence,1789641565.9357498,1789641565.9357498,0.6594
/camera/world/agv3_confidence,1789641565.935884,1789641565.935884,0.6662
/camera/world/agv2_confidence,1789641565.9692783,1789641565.9692783,0.6589
/camera/world/agv1_confidence,1789641565.9693418,1789641565.9693418,0.6648
/camera/world/agv3_confidence,1789641565.9693573,1789641565.9693573,0.6651
/camera/world/agv1_confidence,1789641566.0003178,1789641566.0003178,0.6649
/camera/world/agv2_confidence,1789641566.0003457,1789641566.0003457,0.6589
/camera/world/agv3_confidence,1789641566.0003824,1789641566.0003824,0.6668
/camera/world/agv1_confidence,1789641566.0350204,1789641566.0350204,0.6596
/camera/world/agv2_confidence,1789641566.0352983,1789641566.0352983,0.6591
/camera/world/agv3_confidence,1789641566.0353098,1789641566.0353098,0.6682
/camera/world/agv1_confidence,1789641566.0728443,1789641566.0728443,0.6639
/camera/world/agv2_confidence,1789641566.0728755,1789641566.0728755,0.6598
/camera/world/agv3_confidence,1789641566.07296,1789641566.07296,0.6597
/camera/world/agv1_confidence,1789641566.106685,1789641566.106685,0.6642
/camera/world/agv2_confidence,1789641566.1066902,1789641566.1066902,0.6599
/camera/world/agv3_confidence,1789641566.1068294,1789641566.1068294,0.6671
/camera/world/agv2_confidence,1789641566.1381538,1789641566.1381538,0.6594
/camera/world/agv1_confidence,1789641566.1382897,1789641566.1382897,0.6632
/camera/world/agv3_confidence,1789641566.138408,1789641566.138408,0.6692
/camera/world/agv1_confidence,1789641566.1686034,1789641566.1686034,0.6626
/camera/world/agv2_confidence,1789641566.1686225,1789641566.1686225,0.6594
/camera/world/agv3_confidence,1789641566.1687171,1789641566.1687171,0.665
/camera/world/agv1_confidence,1789641566.2007992,1789641566.2007992,0.6628
/camera/world/agv2_confidence,1789641566.2009585,1789641566.2009585,0.6596
/camera/world/agv3_confidence,1789641566.2011917,1789641566.2011917,0.6673
/camera/world/agv2_confidence,1789641566.2409577,1789641566.2409577,0.6594
/camera/world/agv1_confidence,1789641566.2410936,1789641566.2410936,0.6663
/camera/world/agv3_confidence,1789641566.2411144,1789641566.2411144,0.6691
/camera/world/agv1_confidence,1789641566.273036,1789641566.273036,0.6646
/camera/world/agv2_confidence,1789641566.2731235,1789641566.2731235,0.6601
/camera/world/agv3_confidence,1789641566.2731912,1789641566.2731912,0.6652
/camera/world/agv1_confidence,1789641566.3067982,1789641566.3067982,0.6642
/camera/world/agv2_confidence,1789641566.3069928,1789641566.3069928,0.6592
/camera/world/agv3_confidence,1789641566.3072906,1789641566.3072906,0.6647
/camera/world/agv1_confidence,1789641566.3429897,1789641566.3429897,0.6644
/camera/world/agv2_confidence,1789641566.3431978,1789641566.3431978,0.6602
/camera/world/agv3_confidence,1789641566.343216,1789641566.343216,0.669
/camera/world/agv1_confidence,1789641566.3714027,1789641566.3714027,0.6624
/camera/world/agv2_confidence,1789641566.3715239,1789641566.3715239,0.6602
/camera/world/agv3_confidence,1789641566.3717163,1789641566.3717163,0.6664
/camera/world/agv2_confidence,1789641566.4039562,1789641566.4039562,0.6603
/camera/world/agv1_confidence,1789641566.4039621,1789641566.4039621,0.6632
/camera/world/agv3_confidence,1789641566.404028,1789641566.404028,0.6655
/camera/world/agv2_confidence,1789641566.4471152,1789641566.4471152,0.6609
/camera/world/agv1_confidence,1789641566.4471512,1789641566.4471512,0.6649
/camera/world/agv3_confidence,1789641566.4472795,1789641566.4472795,0.666
/camera/world/agv2_confidence,1789641566.4673872,1789641566.4673872,0.6606
/camera/world/agv1_confidence,1789641566.4674015,1789641566.4674015,0.6669
/camera/world/agv3_confidence,1789641566.4676285,1789641566.4676285,0.6664
/camera/world/agv2_confidence,1789641566.5060544,1789641566.5060544,0.6603
/camera/world/agv3_confidence,1789641566.5061946,1789641566.5061946,0.6669
