stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789646264.3504186,True,2.6556755241430094,0.09829632099472302,0.3422942516392553,-1.4143838193829186,3.026962312697461,0.3422942516392553,-1.4143838193829188,-3.2562229944821257,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3423979873675688,-1.4033504481064876,-3.223603542175723,2.6565224795230065,0.09983839867983352,True,0.15030539872785365,-1.3827638284220827,2.787440291821929,0.1670288828855646,-1.3889471913927314,2.787440291821929,2.6590796442976727,-0.00792653624399186,2.6580559730517526,2.6670061805416645,0.09764447212415053,2.6565224795230065,0.10259370177864796,0.169775050360106,-1.3891616631367476,2.817017890908378,0.5153695406419079,-1.5702424583860197,-3.0380367669677675,0.41682032417654435,-1.5804844471608095,-3.0380367669677675,2.6565065234022733,0.0067781533082342475,2.6550770813661773,2.649728370094039,0.09933863195264162,2.6565224795230065,0.10407204738449828,0.4164216076386707,-1.559940689315701,-3.1220685653609777,0.5395103119911826,-1.2511570098867983,-2.9118538988119798,0.4430335478556572,-1.2737198195952144,-2.9118538988119798,2.6552524456482494,0.0011934432171903007,2.65466369405154,2.654059002431059,0.09462058412252808,2.6565224795230065,0.10234677075815593,0.44099730410392984,-1.2609489918670138,-3.067426671197226
1789646264.360435,True,2.656696415114626,0.09747047316266545,0.34141557701244896,-1.41425990772278,3.0258241268035784,0.34141557701244896,-1.41425990772278,-3.2573611803760083,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3413987534983604,-1.4032675953433695,-3.2250359178825345,2.657525142517774,0.09983906813638514,True,0.14929611674807655,-1.3823900819695418,2.786256560595099,0.166012269751026,-1.3885932367138623,2.786256560595099,2.660111151663016,-0.00792653624399186,2.6590796442976727,2.668037687907008,0.0982940485166455,2.657525142517774,0.10261779519925099,0.16879631724007169,-1.3888315641123363,2.8155855152015667,0.5144106840084837,-1.5703414139694705,-3.0394255370137206,0.41584733881551744,-1.5804465307116056,-3.0394255370137206,2.6574369763457266,0.0067781533082342475,2.6565065234022733,2.6506588230374923,0.09789874026884221,2.657525142517774,0.10413311727379305,0.4151980018516045,-1.5599637055136486,-3.123500941067789,0.5388927716569148,-1.25130101469907,-2.913137628717425,0.4423871224708036,-1.2737399557428721,-2.913137628717425,2.656200195129684,0.0011934432171903007,2.6552524456482494,2.655006751912494,0.09462058412252808,2.657525142517774,0.10263887900777058,0.4402019414034052,-1.2610075164041237,-3.0688590469040373
1789646264.3704078,True,2.6577680189061543,0.09745311157181018,0.34019858131899794,-1.4141973037879012,3.025430840850218,0.34019858131899794,-1.4141973037879012,-3.2577544663293687,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3404153355511893,-1.4031846465854902,-3.2264457894355054,2.658512052604854,0.09983906813638514,True,0.14819373050750562,-1.3819696443357885,2.7855107699855997,0.16490525260753405,-1.388185264103781,2.7855107699855997,2.6612980840131395,-0.00792653624399186,2.660111151663016,2.6692246202571313,0.09834791705079979,2.658512052604854,0.10261490921984864,0.16783342378009297,-1.3885052825177415,2.814175643648596,0.5133571803891614,-1.5704487403001073,-3.040801192142872,0.41478002730685753,-1.5804182583520503,-3.040801192142872,2.6582507880250668,0.0067781533082342475,2.6574369763457266,2.6514726347168325,0.0966443727787087,2.658512052604854,0.10425111444601658,0.41399358924266666,-1.5599846484468187,-3.12491081262076,0.537448553122142,-1.2516894257734374,-2.914587848093534,0.4409104640426024,-1.2739883889078722,-2.914587848093534,2.65775933405813,0.0011934432171903007,2.656200195129684,2.6565658908409397,0.09932440815217021,2.658512052604854,0.10292794633622075,0.43941899363080844,-1.2610640087919107,-3.0702689184570082
1789646264.3803897,True,2.6589348268924917,0.09726161763360656,0.33909436396810716,-1.4142115888104023,3.023007888749254,0.3390943639681072,-1.4142115888104023,-3.2601774184303327,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3394111967442129,-1.4030985090393513,-3.2278855418231784,2.659519879276225,0.09983906813638514,True,0.14734177386769254,-1.3816519082692253,2.7839848004194843,0.16404379166772118,-1.387893022064657,2.7839848004194843,2.662226308668495,-0.00792653624399186,2.6612980840131395,2.670152844912487,0.09773241971266715,2.659519879276225,0.10260261466990372,0.1668505984866454,-1.3881706850522328,2.812735891260923,0.5116667382236785,-1.5708549643475795,-3.041835869876959,0.413079322671143,-1.580722481495864,-3.041835869876959,2.6594914855329845,0.0067781533082342475,2.6582507880250668,2.6527133322247503,0.09694030150666513,2.659519879276225,0.10442789133664371,0.4127636210769294,-1.5600042828162048,-3.126350565008433,0.5367291003630897,-1.251855081809889,-2.915983777851316,0.44015997756545744,-1.2740192628706863,-2.915983777851316,2.658751722695493,0.0011934432171903007,2.65775933405813,2.6575582794783026,0.09863897442570572,2.659519879276225,0.10301985655792235,0.43861937066906403,-1.2611205592496164,-3.0717086708446812
1789646264.390369,True,2.659813815372952,0.09732541993001344,0.33807567232456853,-1.414110936187704,3.0208752613847123,0.3380756723245686,-1.4141109361877042,-3.2623100457948744,,missing_or_inconsistent_frame,nan,nan,nan,False,0.338421836222457,-1.4030122145962125,-3.229304280226418,2.660512996158493,0.09983906813638514,True,0.1464303430316137,-1.3813100372252556,2.7820102018199,0.1631200045841864,-1.3875841186130426,2.7820102018199,2.663110650761173,-0.00792653624399186,2.662226308668495,2.671037187005165,0.09806164850916478,2.660512996158493,0.10261679113110767,0.1658825903015187,-1.387839587367088,2.8113171528576832,0.5101413836455772,-1.5710069376930584,-3.043132874419983,0.41154125280494835,-1.5807465782516668,-3.043132874419983,2.66066287129203,0.0067781533082342475,2.6594914855329845,2.6538847179837957,0.09809659008016769,2.660512996158493,0.10458105757507838,0.4115515785603528,-1.5600218983281178,-3.1277693034116725,0.5361681454560149,-1.2519833596005956,-2.9174894754204574,0.439565759584571,-1.2740021116984024,-2.9174894754204574,2.6595449903746347,0.0011934432171903007,2.658751722695493,2.6583515471574444,0.09639151946679639,2.660512996158493,0.10313727708948052,0.43783133980549954,-1.2611751580934316,-3.073127409247921
1789646264.4004178,True,2.6610686155482903,0.09797499707995219,0.3369160685332784,-1.4139613770973878,3.020287175579986,0.3369160685332784,-1.4139613770973878,-3.262898131599601,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3374199308697747,-1.4029233843575948,-3.2307411882764256,2.661518831793498,0.09983970775789326,True,0.14508133745636137,-1.3809382103504775,2.7799228807454432,0.16175786663848282,-1.3872471147274554,2.7799228807454432,2.664391518841793,-0.00792653624399186,2.663110650761173,2.6723180550857846,0.0993542693611323,2.661518831793498,0.10262324764139512,0.1649026647328085,-1.387502849845874,2.8098802448076756,0.5090452571090209,-1.571114666217015,-3.044199391971818,0.4104347948495888,-1.5807491424861804,-3.044199391971818,2.66167056020795,0.0067781533082342475,2.66066287129203,2.6548924068997155,0.09771545313412539,2.661518831793498,0.10468479070950328,0.4103239893111728,-1.5600379866795089,-3.12920621146168,0.5352159615328658,-1.2521252891222705,-2.9201404458831077,0.4385555441117637,-1.2738878740785275,-2.9201404458831077,2.660671859396856,0.0011934432171903007,2.6595449903746347,2.659478416179666,0.09766310627648658,2.661518831793498,0.1033517558568824,0.4370331385653428,-1.2612293165474016,-3.0745643172979285
1789646264.4104204,True,2.6619535409697894,0.09850900169732951,0.3359352737379723,-1.4139046911640245,3.0195620515827692,0.3359352737379723,-1.4139046911640245,-3.263623255596817,,missing_or_inconsistent_frame,nan,nan,nan,False,0.33643259199013464,-1.402834425869216,-3.2321573860053405,2.6625101702037384,0.09983970775789326,True,0.14409981019870072,-1.3805665335428092,2.778975867971671,0.1607703572906498,-1.386891227974567,2.778975867971671,2.6654747540387245,-0.00792653624399186,2.664391518841793,2.6734012902827162,0.09984648940228963,2.6625101702037384,0.10256785146180235,0.16393733737348903,-1.3871695883424944,2.8084640470787607,0.5081115731813648,-1.571332042078644,-3.0453610267937314,0.40948998571357204,-1.5808519625264474,-3.0453610267937314,2.6624764820333717,0.0067781533082342475,2.66167056020795,2.6556983287251374,0.0965962128709798,2.6625101702037384,0.10480100273447407,0.4091140720541607,-1.560052117162857,-3.130622409190595,0.5342365827405754,-1.2523450487967818,-2.921554975624557,0.437545478209695,-1.273970882991059,-2.921554975624557,2.661828332362749,0.0011934432171903007,2.660671859396856,2.660634889145559,0.10073767942754762,2.6625101702037384,0.10350963495979196,0.4362463665427543,-1.261281572102297,-3.0759805150268433
1789646264.4203753,True,2.6629908803078743,0.09920745354715768,0.3348479753309849,-1.4138201985127032,3.018357377985056,0.33484797533098487,-1.4138201985127032,-3.2648279291945306,,missing_or_inconsistent_frame,nan,nan,nan,False,0.33542557859720074,-1.4027422424055145,-3.2336019916968164,2.6635213941877716,0.09983970775789326,True,0.14319877248516763,-1.3802240823903893,2.777844789425222,0.15986215518882074,-1.3865676284705872,2.777844789425222,2.666449609984655,-0.00792653624399186,2.6654747540387245,2.6743761462286466,0.09964410994564711,2.6635213941877716,0.10248859963228045,0.1629531334750319,-1.3868282336842512,2.807019441387285,0.5068080310136142,-1.5714569377018535,-3.046806820350995,0.40817278278623903,-1.5808342617937305,-3.046806820350995,2.6634418263651813,0.0067781533082342475,2.6624764820333717,2.656663673056947,0.09663216809740927,2.6635213941877716,0.10497115695827645,0.40787986532962406,-1.560064765694762,-3.132067014882071,0.5332305097162627,-1.252569320909594,-2.922965946667164,0.4365089880178952,-1.2740587052737917,-2.922965946667164,2.6628311739466968,0.0011934432171903007,2.661828332362749,2.6616377307295065,0.10073767942754762,2.6635213941877716,0.10354175685069689,0.4354437369869464,-1.2613337278375303,-3.077425120718319
1789646264.4304411,True,2.6639233047773807,0.09888111467753372,0.3339584826528068,-1.413667317521133,3.0165707762441727,0.33395848265280687,-1.413667317521133,-3.2666145309354135,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3344479304279951,-1.4026513434681582,-3.2350046558680883,2.664503259107662,0.09983970775789326,True,0.14223570218951356,-1.379953815068477,2.7756003980481294,0.15888480553584705,-1.3863347442925873,2.7756003980481294,2.6674262056778235,-0.00792653624399186,2.666449609984655,2.6753527419218153,0.09922381877996118,2.664503259107662,0.10241986035342987,0.1619979769752363,-1.386495429562058,2.805616777216013,0.5054768466116847,-1.571582247057534,-3.048552532474729,0.4068253785802238,-1.5807873681994662,-3.048552532474729,2.6644985546867215,0.0067781533082342475,2.6634418263651813,2.657720401378487,0.09695006274146847,2.664503259107662,0.10513568159781538,0.40668147529033755,-1.5600753409927413,-3.1334696790533427,0.5329252285427147,-1.252564220653084,-2.9247621381524898,0.43616526384234977,-1.2738798400713447,-2.9247621381524898,2.6636700129106723,0.0011934432171903007,2.6628311739466968,2.662476569693482,0.10076195018228049,2.664503259107662,0.10357212096773602,0.43466433901841156,-1.2613832598496753,-3.078827784889591
1789646264.4404259,True,2.6649714810981893,0.09909077837379306,0.3329656202043625,-1.413631573528951,3.0146477338581383,0.3329656202043625,-1.413631573528951,-3.2685375733214483,,missing_or_inconsistent_frame,nan,nan,nan,False,0.33344548899576426,-1.402556702664339,-3.2364430832158413,2.665510158251089,0.09983993702285572,True,0.14122851929732258,-1.379566854258601,2.7740176942878167,0.15786750267460378,-1.385974126078226,2.7740176942878167,2.6684220167032255,-0.00792653624399186,2.6674262056778235,2.6763485529472173,0.09963017028534582,2.665510158251089,0.10236730468400683,0.1610189530491428,-1.3861527488284966,2.80417834986826,0.5041790271317517,-1.571920606267178,-3.0498070805118256,0.4055160884699679,-1.5810019571920728,-3.0498070805118256,2.6655222125924047,0.0067781533082342475,2.6644985546867215,2.6587440592841705,0.09746991900007432,2.665510158251089,0.1052901210970699,0.40545251622472833,-1.5600844399985851,-3.1349081064010957,0.5322951243326756,-1.2527026299388042,-2.925791497408685,0.435513269468516,-1.2739186373165545,-2.925791497408685,2.6644353712270217,0.0011934432171903007,2.6636700129106723,2.6632419280098314,0.10032388227761802,2.665510158251089,0.10360895091022566,0.4338649977134218,-1.2614329191659353,-3.080266212237344
1789646264.4504988,True,2.6659304481841444,0.10011485379495744,0.3318546093657771,-1.4135552116731487,3.0131612958820755,0.33185460936577715,-1.4135552116731487,-3.270024011297511,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3324547543555815,-1.4024617375239272,-3.2378649056131543,2.666505433929208,0.09983993702285572,True,0.14020785348902412,-1.3791731493568116,2.772785037137629,0.15683892625788654,-1.3856009264653306,2.772785037137629,2.669484202447206,-0.00792653624399186,2.6684220167032255,2.6774107386911976,0.10014707306960466,2.666505433929208,0.10229927423051723,0.1600517161969666,-1.3858126404409274,2.802756527470947,0.5028452561267589,-1.5720430265860328,-3.0507154325973156,0.40417410910562357,-1.581034753090631,-3.0507154325973156,2.666588199157506,0.0067781533082342475,2.6655222125924047,2.6598100458492717,0.0981974365162569,2.666505433929208,0.10542183914435596,0.40423773241093774,-1.5600916968004057,-3.1363299287984088,0.5313533452600551,-1.2529085865588467,-2.9267692462558124,0.43455079273382136,-1.2740299554634837,-2.9267692462558124,2.665532039976058,0.0011934432171903007,2.6644353712270217,2.6643385967588675,0.10263007567370519,2.666505433929208,0.1036721959583568,0.43307481445884033,-1.2614808753304487,-3.081688034634657
1789646264.460453,True,2.6670183302334873,0.1010410039923046,0.3307509458036547,-1.4134720015540607,3.011766595065232,0.3307509458036547,-1.4134720015540605,-3.2714187121143543,,missing_or_inconsistent_frame,nan,nan,nan,False,0.33145493866196823,-1.402364460358434,-3.2392999583710353,2.667509970859725,0.09983993702285572,True,0.13923732758178,-1.3787974546249484,2.7716650443541044,0.15586119085729852,-1.3852438543796073,2.7716650443541044,2.670501995829471,-0.00792653624399186,2.669484202447206,2.678428532073463,0.10041232526876377,2.667509970859725,0.1022074989956101,0.15907597034918305,-1.385467973048351,2.801321474713066,0.5015174759973645,-1.5721630625611454,-3.0520337242083055,0.4028345610019674,-1.5810247039447283,-3.0520337242083055,2.6676384299908142,0.0067781533082342475,2.666588199157506,2.66086027668258,0.0990161955174811,2.667509970859725,0.10552405721332168,0.4030116355731077,-1.5600972696505002,-3.13776498155629,0.5303801758274312,-1.2531204258770854,-2.9277437911047577,0.43355708555169836,-1.2741474463378468,-2.9277437911047577,2.666553659877674,0.0011934432171903007,2.665532039976058,2.6653602166604835,0.10263007567370519,2.667509970859725,0.10363664917691953,0.4322772100636141,-1.2615281383764507,-3.083123087392538
1789646264.4704306,True,2.6678643278482963,0.10025234586653796,0.3300107236305168,-1.4132997133810024,3.0109219027720924,0.3300107236305168,-1.4132997133810026,-3.2722634044074943,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3304731456412473,-1.4022675272054657,-3.2407093392859103,2.6684965375001375,0.09983993702285572,True,0.13843303901506845,-1.3784201666065026,2.770470735743449,0.1550491914457686,-1.384886415782009,2.770470735743449,2.6714179251872623,-0.00792653624399186,2.670501995829471,2.679344461431254,0.09966229479392182,2.6684965375001375,0.10210557687780171,0.1581181621101685,-1.3851281091289513,2.799912093798191,0.5007276359521871,-1.5723652847441727,-3.0548611012805487,0.40202006022686537,-1.58094787726799,-3.0548611012805487,2.6684368007926906,0.0067781533082342475,2.6676384299908142,2.6616586474844564,0.0980965859065969,2.6684965375001375,0.10559030413314917,0.40180746594644323,-1.5601010304504854,-3.1391743624711648,0.5298286225936835,-1.25323501488745,-2.929779925290547,0.4329629192189166,-1.2740648470930076,-2.929779925290547,2.667592596657643,0.0011934432171903007,2.666553659877674,2.6663991534404525,0.10369772099197115,2.6684965375001375,0.1036003527835999,0.4314938088671303,-1.26157344203696,-3.084532468307413
1789646264.4804265,True,2.668882883807132,0.09978019099408944,0.32905307595994693,-1.4131864360462147,3.0091520521352186,0.32905307595994693,-1.413186436046215,-3.2740332550443676,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3294763184549858,-1.4021676797081528,-3.2421405041720512,2.669498352920436,0.099839800377113,True,0.13753399271309416,-1.378069288460588,2.7687109705429607,0.1541387403411665,-1.384564768135564,2.7687109705429607,2.6723581936191723,-0.00792653624399186,2.6714179251872623,2.680284729863164,0.09905129491819864,2.669498352920436,0.1020355996799002,0.1571460407603998,-1.3847816108682205,2.79848092891205,0.49939443274052625,-1.5724805177620418,-3.056148374328743,0.40067589066098,-1.580936039608082,-3.056148374328743,2.6694049388639427,0.0067781533082342475,2.6684368007926906,2.6626267855557084,0.0984964511021144,2.669498352920436,0.10570168476620628,0.4005846800149524,-1.5601031124528575,-3.1406055273573057,0.5292387394013272,-1.2533613618340778,-2.931149596320961,0.43234459687769444,-1.2740585003949987,-2.931149596320961,2.668357845007127,0.0011934432171903007,2.667592596657643,2.6671644017899365,0.10200522046952484,2.669498352920436,0.1035161309610505,0.4306982345896053,-1.2616183158033807,-3.085963633193554
