stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789646271.1903722,True,0.1111735243209013,0.1111735243209013,0.12664292850518472,0.10311499434477966,0.11773855590820312,0.16,False,False,False,0.09407060663840863,0.09407060663840863,0.11755650610994112,0.08666497103552007,0.10861534118652344,0.16,False,False,False,0.1111735243209013,0.09407060663840863,0.1111735243209013,0.09407060663840863,0.13791827804811913,0.13791827804811913,0.15764914789464046,0.12521517768189216,0.1433892059326172,0.16,False,False,False,0.12016134298330437,0.12016134298330437,0.12966201195697827,0.10839517756307122,0.11767015075683594,0.16,False,False,False,0.13791827804811913,0.12016134298330437,0.13791827804811913,0.12016134298330437,0.09282994890588922,0.09282994890588922,0.0859889290862811,0.08474541539070062,0.07877692413330079,0.16,False,False,False,0.07357573506935022,0.07357573506935022,0.09503123854213998,0.06682647963318257,0.08641917419433594,0.16,False,False,False,0.09293991562393558,0.07366388721245262,0.09293991562393558,0.07366388721245262
1789646271.2003703,True,0.11088287458312973,0.11088287458312973,0.11763359734710972,0.10284541265930464,0.10936267852783203,0.16,False,False,False,0.09369924802104501,0.09369924802104501,0.11824345928965668,0.08632284733750546,0.10925004577636718,0.16,False,False,False,0.11088287458312973,0.09369924802104501,0.11088287458312973,0.09369924802104501,0.13791827804811913,0.13791827804811913,0.15764914789464046,0.12521517768189216,0.1433892059326172,0.16,False,False,False,0.12016134298330437,0.12016134298330437,0.12966201195697827,0.10839517756307122,0.11767015075683594,0.16,False,False,False,0.13810806356617292,0.12041150782931283,0.13810806356617292,0.12041150782931283,0.0928616612208237,0.0928616612208237,0.09771036354721584,0.0847743658892606,0.08951526641845703,0.16,False,False,False,0.07363049175039615,0.07363049175039615,0.068658548668522,0.066876213369818,0.06243647003173828,0.16,False,False,False,0.0928616612208237,0.07363049175039615,0.0928616612208237,0.07363049175039615
1789646271.2103918,True,0.1107956300355629,0.1107956300355629,0.10362494795970958,0.1027644921246367,0.0963389892578125,0.16,False,False,False,0.09362910551399191,0.09362910551399191,0.09793391544589325,0.08625822674495967,0.09048521423339843,0.16,False,False,False,0.1107956300355629,0.09362910551399191,0.1107956300355629,0.09362910551399191,0.13757443236505196,0.13757443236505196,0.13114664440541068,0.12490300224793421,0.11928395080566406,0.16,False,False,False,0.12000366657598521,0.12000366657598521,0.11598206558320169,0.10825294078588038,0.10525540161132813,0.16,False,False,False,0.13757443236505196,0.12000366657598521,0.13757443236505196,0.12000366657598521,0.0928616612208237,0.0928616612208237,0.12081263951068028,0.0847743658892606,0.11067992401123047,0.16,False,False,False,0.07363049175039615,0.07363049175039615,0.03446132399298615,0.066876213369818,0.03133831787109375,0.16,False,False,False,0.0932990636158936,0.07365446841786977,0.0932990636158936,0.07365446841786977
1789646271.2203853,True,0.1109112782681144,0.1109112782681144,0.09526850922578384,0.10287175747327411,0.08857009887695312,0.16,False,False,False,0.09372221578060816,0.09372221578060816,0.07658555227069244,0.08634400697799702,0.07076057434082031,0.16,False,False,False,0.1109112782681144,0.09372221578060816,0.1109112782681144,0.09372221578060816,0.13757443236505196,0.13757443236505196,0.13114664440541068,0.12490300224793421,0.11928395080566406,0.16,False,False,False,0.12000366657598521,0.12000366657598521,0.11598206558320169,0.10825294078588038,0.10525540161132813,0.16,False,False,False,0.13713025403810414,0.11942898424246473,0.13713025403810414,0.11942898424246473,0.09330239062822489,0.09330239062822489,0.10797751987375866,0.08517671229950127,0.09892130279541016,0.16,False,False,False,0.07392571234578423,0.07392571234578423,0.0637419504663313,0.06714435276504661,0.05796543121337891,0.16,False,False,False,0.09330239062822489,0.07392571234578423,0.09330239062822489,0.07392571234578423
1789646271.2303965,True,0.111316562006176,0.111316562006176,0.11255809917116164,0.10324766379281854,0.10464404296875,0.16,False,False,False,0.09396249391895146,0.09396249391895146,0.08751810924286468,0.0865653694061148,0.08086161804199218,0.16,False,False,False,0.111316562006176,0.09396249391895146,0.111316562006176,0.09396249391895146,0.13716291708336245,0.13716291708336245,0.14347389311211237,0.12452938999113393,0.13049615478515625,0.16,False,False,False,0.1194610348545265,0.1194610348545265,0.1315180816611595,0.10776344341227792,0.11935456085205078,0.16,False,False,False,0.13716291708336245,0.1194610348545265,0.13716291708336245,0.1194610348545265,0.09330239062822489,0.09330239062822489,0.08010420262555594,0.08517671229950127,0.07338575744628906,0.16,False,False,False,0.07392571234578423,0.07392571234578423,0.10573689646754465,0.06714435276504661,0.09615464782714844,0.16,False,False,False,0.0932498832622705,0.07414617863163937,0.0932498832622705,0.07414617863163937
1789646271.2403862,True,0.11154280885844944,0.11154280885844944,0.12375472129909071,0.10345751090376701,0.1150534210205078,0.16,False,False,False,0.09397527251494553,0.09397527251494553,0.10895606567222352,0.08657714201704264,0.10066903686523437,0.16,False,False,False,0.11154280885844944,0.09397527251494553,0.11154280885844944,0.09397527251494553,0.13716291708336245,0.13716291708336245,0.14347389311211237,0.12452938999113393,0.13049615478515625,0.16,False,False,False,0.1194610348545265,0.1194610348545265,0.1315180816611595,0.10776344341227792,0.11935456085205078,0.16,False,False,False,0.1373402401374766,0.11953507827192839,0.1373402401374766,0.11953507827192839,0.09298260167061465,0.09298260167061465,0.09765425873131348,0.08488477367011009,0.0894638671875,0.16,False,False,False,0.07389020554040204,0.07389020554040204,0.04811450950509495,0.06711210307288282,0.04375420379638672,0.16,False,False,False,0.09298260167061465,0.07389020554040204,0.09298260167061465,0.07389020554040204
1789646271.2503872,True,0.11162058626229764,0.11162058626229764,0.11822744477331086,0.10352965053059766,0.1099147720336914,0.16,False,False,False,0.09372500002486182,0.09372500002486182,0.12091457687998262,0.08634657203477959,0.11171800231933594,0.16,False,False,False,0.11162058626229764,0.09372500002486182,0.11162058626229764,0.09372500002486182,0.13701132290601659,0.13701132290601659,0.1457523613316225,0.12439175854648031,0.1325685272216797,0.16,False,False,False,0.11916775288369313,0.11916775288369313,0.11547464957382006,0.10749887953078946,0.10479491424560547,0.16,False,False,False,0.13701132290601659,0.11916775288369313,0.13701132290601659,0.11916775288369313,0.09298260167061465,0.09298260167061465,0.11452204629801545,0.08488477367011009,0.10491693115234375,0.16,False,False,False,0.07389020554040204,0.07389020554040204,0.03940568370734188,0.06711210307288282,0.03583460235595703,0.16,False,False,False,0.09279461083526229,0.0738913303712604,0.09279461083526229,0.0738913303712604
1789646271.2604077,True,0.11121526242693684,0.11121526242693684,0.10421336275371593,0.103153707020249,0.09688603210449219,0.16,False,False,False,0.09343944336701453,0.09343944336701453,0.10240080388981432,0.08608349560351491,0.09461235809326173,0.16,False,False,False,0.11121526242693684,0.09343944336701453,0.11121526242693684,0.09343944336701453,0.13701132290601659,0.13701132290601659,0.1457523613316225,0.12439175854648031,0.1325685272216797,0.16,False,False,False,0.11916775288369313,0.11916775288369313,0.11547464957382006,0.10749887953078946,0.10479491424560547,0.16,False,False,False,0.1370513693927086,0.11884277522150175,0.1370513693927086,0.11884277522150175,0.09389451717016187,0.09389451717016187,0.0965977026984304,0.08571727071143341,0.08849592590332031,0.16,False,False,False,0.07430788126589039,0.07430788126589039,0.08553555970632891,0.06749146453405358,0.07778402709960938,0.16,False,False,False,0.09389451717016187,0.07430788126589039,0.09389451717016187,0.07430788126589039
1789646271.2703898,True,0.11119120624762259,0.11119120624762259,0.09802896751136941,0.10313139457842349,0.09113646697998047,0.16,False,False,False,0.09348553728072158,0.09348553728072158,0.0699476087137317,0.08612596080958816,0.06462750244140625,0.16,False,False,False,0.11119120624762259,0.09348553728072158,0.11119120624762259,0.09348553728072158,0.1369638815470322,0.1369638815470322,0.11980800412714111,0.12434868682111679,0.10897093200683594,0.16,False,False,False,0.118636453559136,0.118636453559136,0.12493728517545295,0.10701960488892305,0.11338239288330078,0.16,False,False,False,0.1369638815470322,0.118636453559136,0.1369638815470322,0.118636453559136,0.09389451717016187,0.09389451717016187,0.08074995348348758,0.08571727071143341,0.07397734832763672,0.16,False,False,False,0.07430788126589039,0.07430788126589039,0.11358015707639885,0.06749146453405358,0.10328712463378906,0.16,False,False,False,0.09378895260377935,0.07421808014597907,0.09378895260377935,0.07421808014597907
1789646271.2804008,True,0.11198173209718763,0.11198173209718763,0.11389071892471243,0.10386461832935909,0.10588296508789062,0.16,False,False,False,0.09378669362272872,0.09378669362272872,0.0858387270452472,0.08640340885196696,0.07930996704101563,0.16,False,False,False,0.11198173209718763,0.09378669362272872,0.11198173209718763,0.09378669362272872,0.1369638815470322,0.1369638815470322,0.11980800412714111,0.12434868682111679,0.10897093200683594,0.16,False,False,False,0.118636453559136,0.118636453559136,0.12493728517545295,0.10701960488892305,0.11338239288330078,0.16,False,False,False,0.13729275528062412,0.11880331486107391,0.13729275528062412,0.11880331486107391,0.09343886875116292,0.09343886875116292,0.10221526297257935,0.08530130458201833,0.093642333984375,0.16,False,False,False,0.07401543616123973,0.07401543616123973,0.03565274506961236,0.06722584602801569,0.032421768188476564,0.16,False,False,False,0.09343886875116292,0.07401543616123973,0.09343886875116292,0.07401543616123973
1789646271.2903836,True,0.11197111602635956,0.11197111602635956,0.12488488933625794,0.10385477177560372,0.1161041259765625,0.16,False,False,False,0.09373385658801395,0.09373385658801395,0.10688891396167878,0.0863547313718614,0.09875910949707031,0.16,False,False,False,0.11197111602635956,0.09373385658801395,0.11197111602635956,0.09373385658801395,0.13729339534204588,0.13729339534204588,0.15407498174437417,0.12464785041984498,0.14013833618164062,0.16,False,False,False,0.11873398889415732,0.11873398889415732,0.11558266158383605,0.10710758959095636,0.10489293670654297,0.16,False,False,False,0.13729339534204588,0.11873398889415732,0.13729339534204588,0.11873398889415732,0.09343886875116292,0.09343886875116292,0.10853416259302986,0.08530130458201833,0.09943125915527344,0.16,False,False,False,0.07401543616123973,0.07401543616123973,0.06227152157811238,0.06722584602801569,0.05662825775146484,0.16,False,False,False,0.09414611496223992,0.07419081362520306,0.09414611496223992,0.07419081362520306
1789646271.3003852,True,0.1116724863254708,0.1116724863254708,0.12138890024857489,0.10357778856304095,0.11285394287109375,0.16,False,False,False,0.09353710568646156,0.09353710568646156,0.11450616545996475,0.08617346953255178,0.10579700469970703,0.16,False,False,False,0.1116724863254708,0.09353710568646156,0.1116724863254708,0.09353710568646156,0.13729339534204588,0.13729339534204588,0.15407498174437417,0.12464785041984498,0.14013833618164062,0.16,False,False,False,0.11873398889415732,0.11873398889415732,0.11558266158383605,0.10710758959095636,0.10489293670654297,0.16,False,False,False,0.13700975627497763,0.11833391354515621,0.13700975627497763,0.11833391354515621,0.094194179969156,0.094194179969156,0.08753118276990748,0.08599083596356602,0.08018982696533203,0.16,False,False,False,0.07426071567543419,0.07426071567543419,0.10408508229887604,0.06744862554145585,0.09465252685546875,0.16,False,False,False,0.094194179969156,0.07426071567543419,0.094194179969156,0.07426071567543419
1789646271.310384,True,0.11064790875940096,0.11064790875940096,0.09791022921042274,0.10262747858072786,0.09102607727050781,0.16,False,False,False,0.0930123570664176,0.0930123570664176,0.08589492720080474,0.0856900313409406,0.07936189270019531,0.16,False,False,False,0.11064790875940096,0.0930123570664176,0.11064790875940096,0.0930123570664176,0.13704708181267697,0.13704708181267697,0.11689511634113904,0.12442422384342687,0.10632152557373047,0.16,False,False,False,0.11808158638426922,0.11808158638426922,0.13659923630606027,0.106519070154121,0.12396578216552734,0.16,False,False,False,0.13704708181267697,0.11808158638426922,0.13704708181267697,0.11808158638426922,0.094194179969156,0.094194179969156,0.07749306767117568,0.08599083596356602,0.07099362182617187,0.16,False,False,False,0.07426071567543419,0.07426071567543419,0.09851222510467171,0.06744862554145585,0.08958470153808594,0.16,False,False,False,0.09337023109700039,0.07361571975294608,0.09337023109700039,0.07361571975294608
1789646271.3203833,True,0.11079243600817515,0.11079243600817515,0.09611799400168362,0.10276152961968746,0.08935985565185547,0.16,False,False,False,0.09327134143502774,0.09327134143502774,0.07478029361534363,0.08592862736584479,0.06909262084960938,0.16,False,False,False,0.11079243600817515,0.09327134143502774,0.11079243600817515,0.09327134143502774,0.13704708181267697,0.13704708181267697,0.11689511634113904,0.12442422384342687,0.10632152557373047,0.16,False,False,False,0.11808158638426922,0.11808158638426922,0.13659923630606027,0.106519070154121,0.12396578216552734,0.16,False,False,False,0.13631201303692553,0.11754004240455301,0.13631201303692553,0.11754004240455301,0.09322762115146369,0.09322762115146369,0.11168237811549316,0.0851084544749376,0.1023154296875,0.16,False,False,False,0.07338659203625453,0.07338659203625453,0.04758597108740721,0.06665468708449769,0.04327356338500977,0.16,False,False,False,0.09322762115146369,0.07338659203625453,0.09322762115146369,0.07338659203625453
1789646271.3303704,True,0.11101266933751858,0.11101266933751858,0.11275339491281126,0.10296579910424773,0.10482560729980468,0.16,False,False,False,0.09345323569456532,0.09345323569456532,0.07532521877925111,0.08609620214076832,0.06959609985351563,0.16,False,False,False,0.11101266933751858,0.09345323569456532,0.11101266933751858,0.09345323569456532,0.13620052427534587,0.13620052427534587,0.14011072202716865,0.12365563933124296,0.12743719482421875,0.16,False,False,False,0.11730701964357862,0.11730701964357862,0.10120046059979597,0.10582034877412384,0.09184088134765625,0.16,False,False,False,0.13620052427534587,0.11730701964357862,0.13620052427534587,0.11730701964357862,0.09322762115146369,0.09322762115146369,0.09705403630273292,0.0851084544749376,0.08891398620605469,0.16,False,False,False,0.07338659203625453,0.07338659203625453,0.08281478049958374,0.06665468708449769,0.075309814453125,0.16,False,False,False,0.09328103112332467,0.07369917426647346,0.09328103112332467,0.07369917426647346
1789646271.3404157,True,0.11073420315466748,0.11073420315466748,0.1243866299762277,0.10270751783588548,0.11564089965820312,0.16,False,False,False,0.09316664186576767,0.09316664186576767,0.09852471070444108,0.08583217018903257,0.09103107452392578,0.16,False,False,False,0.11073420315466748,0.09316664186576767,0.11073420315466748,0.09316664186576767,0.13620052427534587,0.13620052427534587,0.14011072202716865,0.12365563933124296,0.12743719482421875,0.16,False,False,False,0.11730701964357862,0.11730701964357862,0.10120046059979597,0.10582034877412384,0.09184088134765625,0.16,False,False,False,0.13610332278681203,0.11728836141196769,0.13610332278681203,0.11728836141196769,0.09291105210172718,0.09291105210172718,0.0839005257913005,0.08481945533257076,0.07686367797851562,0.16,False,False,False,0.07340535684582003,0.07340535684582003,0.10448720893519582,0.06667173055899464,0.0950182113647461,0.16,False,False,False,0.09291105210172718,0.07340535684582003,0.09291105210172718,0.07340535684582003
1789646271.3504272,True,0.11046715236333844,0.11046715236333844,0.10695562746592402,0.10245982450237041,0.09943548583984375,0.16,False,False,False,0.09296809774805613,0.09296809774805613,0.10706771237018418,0.08564925630311616,0.09892430877685547,0.16,False,False,False,0.11046715236333844,0.09296809774805613,0.11046715236333844,0.09296809774805613,0.13566112437657024,0.13566112437657024,0.1224269214488316,0.12316592139738636,0.11135295867919921,0.16,False,False,False,0.1170295418635377,0.1170295418635377,0.15091060064654538,0.10557004154144319,0.13695355224609376,0.16,False,False,False,0.13566112437657024,0.1170295418635377,0.13566112437657024,0.1170295418635377,0.09291105210172718,0.09291105210172718,0.08309931870679184,0.08481945533257076,0.07612966918945313,0.16,False,False,False,0.07340535684582003,0.07340535684582003,0.08445785260246934,0.06667173055899464,0.07680398559570313,0.16,False,False,False,0.0926775336321421,0.0731704956698053,0.0926775336321421,0.0731704956698053
1789646271.3604143,True,0.11020341558768448,0.11020341558768448,0.09884451064564119,0.10221520496461456,0.09189466857910156,0.16,False,False,False,0.09297393693277037,0.09297393693277037,0.08673551836087647,0.08565463580253914,0.0801385498046875,0.16,False,False,False,0.11020341558768448,0.09297393693277037,0.11020341558768448,0.09297393693277037,0.13566112437657024,0.13566112437657024,0.1224269214488316,0.12316592139738636,0.11135295867919921,0.16,False,False,False,0.1170295418635377,0.1170295418635377,0.15091060064654538,0.10557004154144319,0.13695355224609376,0.16,False,False,False,0.13540650041178667,0.11641915733561871,0.13540650041178667,0.11641915733561871,0.09250662949582475,0.09250662949582475,0.1107926458427639,0.08445025377494267,0.10150032043457032,0.16,False,False,False,0.07318288445657939,0.07318288445657939,0.06352678825992925,0.06646966602542903,0.05776976776123047,0.16,False,False,False,0.09250662949582475,0.07318288445657939,0.09250662949582475,0.07318288445657939
