stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789646271.4204276,3.3625124449438553,0.09986078040818526,True,0.001194424173497577,-0.0017720591867242536,0.0,0.0,0.0,0.0,0.002203842033951392,0.002203842033951392,0.0,0.0,0.0,-0.0009655331469597961,0.0021383583281023577,0.0,0.0,0.0,0.0,-0.004845812491195247,-0.004845812491195247,0.0,0.0,0.0,-0.0029431395890444634,0.004821080531192248,0.0,0.0,0.0,0.0,-0.008448150362360803,-0.008448150362360803,0.0,0.0,0.0
1789646271.43045,3.3635055167658536,0.09986078040818526,True,0.0010815175696405888,-0.00295209413667534,0.0,0.0,0.0,0.0,0.0071853420828242465,0.0071853420828242465,0.0,0.0,0.0,-0.0010643899233500065,0.0007410793436490176,0.0,0.0,0.0,0.0,0.0012878828404012902,0.0012878828404012902,0.0,0.0,0.0,-0.0029883783515236573,0.003777447601446382,0.0,0.0,0.0,0.0,-0.003704119807430774,-0.003704119807430774,0.0,0.0,0.0
1789646271.4403672,3.364506248872244,0.0998614843199847,True,0.0016304177705794842,-0.002676824905093217,0.0,0.0,0.0,0.0,0.0039468283219127,0.0039468283219127,0.0,0.0,0.0,-0.0011844912410539088,0.0004935678021361495,0.0,0.0,0.0,0.0,0.002774765654948122,0.002774765654948122,0.0,0.0,0.0,-0.0024630586403362464,0.0031692094833254136,0.0,0.0,0.0,0.0,-0.003190838018176067,-0.003190838018176067,0.0,0.0,0.0
1789646271.450415,3.365500065670707,0.0998614843199847,True,0.0016622478007133346,-0.0015969870397287977,0.0,0.0,0.0,0.0,-0.00034046644488461443,-0.00034046644488461443,0.0,0.0,0.0,-0.0004045623736268489,0.0010089040223660722,0.0,0.0,0.0,0.0,-0.0024327896989005783,-0.0024327896989005783,0.0,0.0,0.0,-0.002381344563939347,0.003659460427467981,0.0,0.0,0.0,0.0,-0.005617264247422519,-0.005617264247422519,0.0,0.0,0.0
1789646271.4604242,3.366500796878344,0.0998614843199847,True,0.0017757608308794914,-0.0005657119443827907,0.0,0.0,0.0,0.0,-0.004836965264892711,-0.004836965264892711,0.0,0.0,0.0,-0.00033290822932441344,0.0014958539329256448,0.0,0.0,0.0,0.0,-0.004711535798337381,-0.004711535798337381,0.0,0.0,0.0,-0.002315088633714435,0.0038288155893336784,0.0,0.0,0.0,0.0,-0.006613066044214276,-0.006613066044214276,0.0,0.0,0.0
1789646271.47042,3.3674965041545666,0.0998614843199847,True,0.0017727887666447728,-0.0005705851510880017,0.0,0.0,0.0,0.0,-0.004805805729089518,-0.004805805729089518,0.0,0.0,0.0,-0.00037525939510851813,0.000818212486455111,0.0,0.0,0.0,0.0,-0.001775029991340414,-0.001775029991340414,0.0,0.0,0.0,-0.002338288240340436,0.0029381038806801096,0.0,0.0,0.0,0.0,-0.002708161174062339,-0.002708161174062339,0.0,0.0,0.0
1789646271.4804175,3.368496892010688,0.09986220925372707,True,0.0016383486913649215,-0.0011438665225999706,0.0,0.0,0.0,0.0,-0.0020117601575217804,-0.0020117601575217804,0.0,0.0,0.0,-0.000507099789546217,0.00024348574767614484,0.0,0.0,0.0,0.0,0.0010716011546649034,0.0010716011546649034,0.0,0.0,0.0,-0.0030198635681069064,0.0027309520487931865,0.0,0.0,0.0,0.0,0.0008943547137109232,0.0008943547137109232,0.0,0.0,0.0
1789646271.490436,3.3694941365040485,0.09986220925372707,True,0.0010853256700498193,-0.0013813290800594041,0.0,0.0,0.0,0.0,0.0011282544483899432,0.0011282544483899432,0.0,0.0,0.0,-0.000980642261194209,0.0011342496794273793,0.0,0.0,0.0,0.0,-0.0006389409464482815,-0.0006389409464482815,0.0,0.0,0.0,-0.002819241946954154,0.004241670192056068,0.0,0.0,0.0,0.0,-0.0063897478907388745,-0.0063897478907388745,0.0,0.0,0.0
1789646271.5003734,3.3704971762011366,0.09986220925372707,True,0.0011390083844826648,-0.0004543292708880514,0.0,0.0,0.0,0.0,-0.0027303311789545486,-0.0027303311789545486,0.0,0.0,0.0,-0.0008329121415617813,0.0023478786833476817,0.0,0.0,0.0,0.0,-0.006244229477188924,-0.006244229477188924,0.0,0.0,0.0,-0.002730621584162929,0.004133319003677971,0.0,0.0,0.0,0.0,-0.006271786844168967,-0.006271786844168967,0.0,0.0,0.0
1789646271.5104275,3.371492014314841,0.09986220925372707,True,0.001204405969122302,0.0003591115072661827,0.0,0.0,0.0,0.0,-0.006238910559105994,-0.006238910559105994,0.0,0.0,0.0,-0.0008265279912049728,0.0021942315986543254,0.0,0.0,0.0,0.0,-0.005627999142961228,-0.005627999142961228,0.0,0.0,0.0,-0.002845730981519523,0.0022660227561967783,0.0,0.0,0.0,0.0,0.002149207599360476,0.002149207599360476,0.0,0.0,0.0
1789646271.520442,3.3724956463922577,0.09986312317974096,True,0.0012084024581615616,0.00035819758125230083,0.0,0.0,0.0,0.0,-0.006246590400003958,-0.006246590400003958,0.0,0.0,0.0,-0.001032296549847711,0.0009267867137778552,0.0,0.0,0.0,0.0,0.00041733786024292403,0.00041733786024292403,0.0,0.0,0.0,-0.0028225623419491086,0.0022651088301828964,0.0,0.0,0.0,0.0,0.002064907403843137,0.002064907403843137,0.0,0.0,0.0
1789646271.530404,3.373483890660887,0.09986312317974096,True,0.0005193848784070809,-0.0006988696467411237,0.0,0.0,0.0,0.0,0.0007197382349092888,0.0007197382349092888,0.0,0.0,0.0,-0.001479867253493694,0.0016931703159463601,0.0,0.0,0.0,0.0,-0.0009313839462746719,-0.0009313839462746719,0.0,0.0,0.0,-0.0031289708596347054,0.0044467293063857605,0.0,0.0,0.0,0.0,-0.006043862817652976,-0.006043862817652976,0.0,0.0,0.0
1789646271.5404263,3.374488989427994,0.09986312317974096,True,0.0005270754114676812,-0.0002771750700822223,0.0,0.0,0.0,0.0,-0.0009810278020701742,-0.0009810278020701742,0.0,0.0,0.0,-0.0012840641660525343,0.0035052802448772985,0.0,0.0,0.0,0.0,-0.009338645616373365,-0.009338645616373365,0.0,0.0,0.0,-0.0030296967822804888,0.003947871652484544,0.0,0.0,0.0,0.0,-0.004265215109171774,-0.004265215109171774,0.0,0.0,0.0
1789646271.5505238,3.3754889433468582,0.09986312317974096,True,0.0013458001726718294,0.0003425341376403074,0.0,0.0,0.0,0.0,-0.006733200549501668,-0.006733200549501668,0.0,0.0,0.0,-0.0006498312087686031,0.003917630605539998,0.0,0.0,0.0,0.0,-0.013653608059614348,-0.013653608059614348,0.0,0.0,0.0,-0.0026149008058387047,0.0015795789082484607,0.0,0.0,0.0,0.0,0.004077036832638327,0.004077036832638327,0.0,0.0,0.0
1789646271.5604053,3.376486731153668,0.0998638746886169,True,0.0013424070570469127,-0.0004523444346374722,0.0,0.0,0.0,0.0,-0.003551051796343865,-0.003551051796343865,0.0,0.0,0.0,-0.0008267366945773347,0.0016634560488324596,0.0,0.0,0.0,0.0,-0.0034252840062471844,-0.0034252840062471844,0.0,0.0,0.0,-0.002658500639706407,0.0007408144329691807,0.0,0.0,0.0,0.0,0.00767284681686133,0.00767284681686133,0.0,0.0,0.0
1789646271.5704312,3.3774789006188883,0.0998638746886169,True,0.001278521336911087,-0.0008949421861817741,0.0,0.0,0.0,0.0,-0.001548413642398618,-0.001548413642398618,0.0,0.0,0.0,-0.0009201310395541284,0.001176877349731792,0.0,0.0,0.0,0.0,-0.0010544074796862714,-0.0010544074796862714,0.0,0.0,0.0,-0.002656545774813779,0.0007408144329691807,0.0,0.0,0.0,0.0,0.007665027357290817,0.007665027357290817,0.0,0.0,0.0
1789646271.580508,3.378485382275037,0.0998638746886169,True,0.0018006707715403358,-0.0007167341864488253,0.0,0.0,0.0,0.0,-0.004338842417359973,-0.004338842417359973,0.0,0.0,0.0,-0.0003243512481252431,0.0020522572305875925,0.0,0.0,0.0,0.0,-0.0070449572178547795,-0.0070449572178547795,0.0,0.0,0.0,-0.0017463875460155265,0.00359705971292007,0.0,0.0,0.0,0.0,-0.007887689479922083,-0.007887689479922083,0.0,0.0,0.0
1789646271.5903773,3.37948111138807,0.0998638746886169,True,0.0018263075369095993,-0.0004750829027354575,0.0,0.0,0.0,0.0,-0.005396566016837351,-0.005396566016837351,0.0,0.0,0.0,-0.0002368360929998481,0.0026864548667191734,0.0,0.0,0.0,0.0,-0.010049626408140416,-0.010049626408140416,0.0,0.0,0.0,-0.0016995736202005673,0.00359705971292007,0.0,0.0,0.0,0.0,-0.00807494518318192,-0.00807494518318192,0.0,0.0,0.0
1789646271.6003804,3.3804829395768654,0.09986500847658104,True,0.0018787617843463167,-0.00012055896944328237,0.0,0.0,0.0,0.0,-0.007005678270440566,-0.007005678270440566,0.0,0.0,0.0,-0.0004079589382843807,0.0007019465720549678,0.0,0.0,0.0,0.0,-0.0011625181375827418,-0.0011625181375827418,0.0,0.0,0.0,-0.0019458831969654256,0.0005074398316479989,0.0,0.0,0.0,0.0,0.005775026990189015,0.005775026990189015,0.0,0.0,0.0
1789646271.610375,3.3814738197645116,0.09986500847658104,True,0.0020432910171832575,-0.0006816612069483474,0.0,0.0,0.0,0.0,-0.00543822786699022,-0.00543822786699022,0.0,0.0,0.0,-0.0005113855676790457,-0.00025502304721015945,0.0,0.0,0.0,0.0,0.003090280914474875,0.003090280914474875,0.0,0.0,0.0,-0.0016921571545429615,0.001998706913336659,0.0,0.0,0.0,0.0,-0.0013418425134506201,-0.0013418425134506201,0.0,0.0,0.0
1789646271.6203756,3.3824765937748023,0.09986500847658104,True,0.0020191078447155952,-0.0005964161051587175,0.0,0.0,0.0,0.0,-0.005678191826110638,-0.005678191826110638,0.0,0.0,0.0,-0.0002836229057190387,0.0007729219710817664,0.0,0.0,0.0,0.0,-0.0019473420283934938,-0.0019473420283934938,0.0,0.0,0.0,-0.0015457935092020314,0.003727825408600921,0.0,0.0,0.0,0.0,-0.00924401927048205,-0.00924401927048205,0.0,0.0,0.0
1789646271.6303785,3.383470391119211,0.09986500847658104,True,0.002006124994481606,-0.0007280169926136421,0.0,0.0,0.0,0.0,-0.005106680352536395,-0.005106680352536395,0.0,0.0,0.0,-0.00016424324571140403,0.0019597773857989303,0.0,0.0,0.0,0.0,-0.0072918765283979895,-0.0072918765283979895,0.0,0.0,0.0,-0.0014181253575444863,0.0040239781878966124,0.0,0.0,0.0,0.0,-0.011036597340712566,-0.011036597340712566,0.0,0.0,0.0
1789646271.6403744,3.384474325197586,0.09986592600292622,True,0.002023534169465435,-0.00048400173517972045,0.0,0.0,0.0,0.0,-0.006146097760123039,-0.006146097760123039,0.0,0.0,0.0,-0.00022992677832878172,0.0006696663768743921,0.0,0.0,0.0,0.0,-0.0017494876508572297,-0.0017494876508572297,0.0,0.0,0.0,-0.0015684311254737793,0.0018149407386833794,0.0,0.0,0.0,0.0,-0.0010804560139113881,-0.0010804560139113881,0.0,0.0,0.0
1789646271.650375,3.3854679696901413,0.09986592600292622,True,0.001769244217459498,-0.0004726851625416334,0.0,0.0,0.0,0.0,-0.005173762367296457,-0.005173762367296457,0.0,0.0,0.0,-0.00033195403334129736,-0.0006884692295495709,0.0,0.0,0.0,0.0,0.004084205690461469,0.004084205690461469,0.0,0.0,0.0,-0.0020476591659206456,0.0030109415021590674,0.0,0.0,0.0,0.0,-0.0041748763668053,-0.0041748763668053,0.0,0.0,0.0
1789646271.660377,3.3864713417230847,0.09986592600292622,True,0.0017390055216530698,-0.0007148200439396624,0.0,0.0,0.0,0.0,-0.0040956663763775615,-0.0040956663763775615,0.0,0.0,0.0,-0.0008239413107187232,-0.0008716840515985147,0.0,0.0,0.0,0.0,0.0067740387205449375,0.0067740387205449375,0.0,0.0,0.0,-0.00189284939580725,0.005001254783877487,0.0,0.0,0.0,0.0,-0.01343860724848813,-0.01343860724848813,0.0,0.0,0.0
1789646271.6703897,3.387465485645136,0.09986592600292622,True,0.0017140222692830775,-0.0009841436475649806,0.0,0.0,0.0,0.0,-0.002935843463411711,-0.002935843463411711,0.0,0.0,0.0,-0.0007628105734891477,-0.0001534119160609554,0.0,0.0,0.0,0.0,0.0036861031191253247,0.0036861031191253247,0.0,0.0,0.0,-0.0017668166172501998,0.005003803440031526,0.0,0.0,0.0,0.0,-0.013954075773180452,-0.013954075773180452,0.0,0.0,0.0
1789646271.6803782,3.388475469388255,0.09986662578849985,True,0.002028537751415538,-0.0011233736619177537,0.0,0.0,0.0,0.0,-0.0036533925887217637,-0.0036533925887217637,0.0,0.0,0.0,-0.0007174474828817168,-0.00016751257677068143,0.0,0.0,0.0,0.0,0.003555305893190706,0.003555305893190706,0.0,0.0,0.0,-0.0018486440316736186,0.003164556049945186,0.0,0.0,0.0,0.0,-0.005629648349260989,-0.005629648349260989,0.0,0.0,0.0
1789646271.6904159,3.38946314981797,0.09986662578849985,True,0.0020173228121462827,-0.001227137407783352,0.0,0.0,0.0,0.0,-0.0032024485921760934,-0.0032024485921760934,0.0,0.0,0.0,-0.0006564174862124794,-0.0013522850466179404,0.0,0.0,0.0,0.0,0.00798134052369811,0.00798134052369811,0.0,0.0,0.0,-0.001807193380348071,0.003164556049945186,0.0,0.0,0.0,0.0,-0.005795450954563179,-0.005795450954563179,0.0,0.0,0.0
1789646271.700431,3.390466665798937,0.09986662578849985,True,0.0019456286524732747,-0.001850416968951038,0.0,0.0,0.0,0.0,-0.000491160731914573,-0.000491160731914573,0.0,0.0,0.0,-0.0007693807030757505,-0.001982949515601365,0.0,0.0,0.0,0.0,0.010881238092257777,0.010881238092257777,0.0,0.0,0.0,-0.0018542199734810083,0.0037435159059156092,0.0,0.0,0.0,0.0,-0.008089237208846948,-0.008089237208846948,0.0,0.0,0.0
1789646271.7103915,3.391464735553466,0.09986662578849985,True,0.002437546045491068,-0.001978255894998407,0.0,0.0,0.0,0.0,-0.001964595434594554,-0.001964595434594554,0.0,0.0,0.0,-0.0002482102421219601,-0.0012636696540544307,0.0,0.0,0.0,0.0,0.006002485123670483,0.006002485123670483,0.0,0.0,0.0,-0.0010293150150544328,0.00641900761480603,0.0,0.0,0.0,0.0,-0.023322369343330214,-0.023322369343330214,0.0,0.0,0.0
1789646271.7203717,3.392468105880618,0.09986661104388822,True,0.0025216038127320317,-0.000888082026975684,0.0,0.0,0.0,0.0,-0.006566807073529512,-0.006566807073529512,0.0,0.0,0.0,-0.00020629208519151732,-0.0011942659255267801,0.0,0.0,0.0,0.0,0.005545777883600642,0.005545777883600642,0.0,0.0,0.0,-0.0010572553822312258,0.005413013788964693,0.0,0.0,0.0,0.0,-0.018645554318576663,-0.018645554318576663,0.0,0.0,0.0
1789646271.7304263,3.393457484595963,0.09986661104388822,True,0.0025819594103988486,-0.0004166957514024766,0.0,0.0,0.0,0.0,-0.008669701071097826,-0.008669701071097826,0.0,0.0,0.0,-0.00022873734808248614,-0.0016134640691906482,0.0,0.0,0.0,0.0,0.007269842956654213,0.007269842956654213,0.0,0.0,0.0,-0.0012761403967305185,0.0037862765247482916,0.0,0.0,0.0,0.0,-0.010603833712123487,-0.010603833712123487,0.0,0.0,0.0
1789646271.7403922,3.3944642191296412,0.09986661104388822,True,0.0024800701112059897,-0.001221175977080588,0.0,0.0,0.0,0.0,-0.005094414962873724,-0.005094414962873724,0.0,0.0,0.0,-0.0002975259342998804,-0.001993767821653447,0.0,0.0,0.0,0.0,0.009017927133130698,0.009017927133130698,0.0,0.0,0.0,-0.0010257749845736797,0.005038865896390993,0.0,0.0,0.0,0.0,-0.01709763995879829,-0.01709763995879829,0.0,0.0,0.0
1789646271.750421,3.395464733371584,0.09986661104388822,True,0.0023938564014565067,-0.0020122521282493755,0.0,0.0,0.0,0.0,-0.001676242394898682,-0.001676242394898682,0.0,0.0,0.0,-0.0002786256170006496,-0.001480149675776199,0.0,0.0,0.0,0.0,0.006950892384451679,0.006950892384451679,0.0,0.0,0.0,-0.0008239662195062003,0.006414840259012344,0.0,0.0,0.0,0.0,-0.024142183292911255,-0.024142183292911255,0.0,0.0,0.0
1789646271.760391,3.396459767629898,0.09986675105844502,True,0.0023931771553140635,-0.00126000801068675,0.0,0.0,0.0,0.0,-0.004591153655939698,-0.004591153655939698,0.0,0.0,0.0,-0.00029306362228709304,-0.0018900947321773692,0.0,0.0,0.0,0.0,0.008603337019690283,0.008603337019690283,0.0,0.0,0.0,-0.0008144761721098348,0.005715123294488408,0.0,0.0,0.0,0.0,-0.020976218772922273,-0.020976218772922273,0.0,0.0,0.0
1789646271.770449,3.3974547415686946,0.09986675105844502,True,0.002432070795293395,-0.0007638735301177813,0.0,0.0,0.0,0.0,-0.00669379818279233,-0.00669379818279233,0.0,0.0,0.0,-0.0003182193426343183,-0.0017594301421829384,0.0,0.0,0.0,0.0,0.00819806795013514,0.00819806795013514,0.0,0.0,0.0,-0.0007568189897457778,0.005715123294488408,0.0,0.0,0.0,0.0,-0.0212068475023785,-0.0212068475023785,0.0,0.0,0.0
1789646271.7803853,3.398456468796798,0.09986675105844502,True,0.002461144005605931,-0.0005765596340163298,0.0,0.0,0.0,0.0,-0.007549542935152416,-0.007549542935152416,0.0,0.0,0.0,-0.00027957423792335234,-0.0011969678368227155,0.0,0.0,0.0,0.0,0.005853362655144086,0.005853362655144086,0.0,0.0,0.0,-0.0011165815599545326,0.003305630456739178,0.0,0.0,0.0,0.0,-0.009173463384810399,-0.009173463384810399,0.0,0.0,0.0
1789646271.790448,3.3994532464289855,0.09986675105844502,True,0.00157959390975293,-0.0009039945224113832,0.0,0.0,0.0,0.0,-0.0027323115043690863,-0.0027323115043690863,0.0,0.0,0.0,-0.0002390730734176394,-0.0005636034147634278,0.0,0.0,0.0,0.0,0.003200088931664004,0.003200088931664004,0.0,0.0,0.0,-0.001815211942849615,0.004426833501110852,0.0,0.0,0.0,0.0,-0.011231598804995108,-0.011231598804995108,0.0,0.0,0.0
1789646271.8003685,3.400458014820668,0.09986754726237845,True,0.001509940850302538,-0.0009468830999158906,0.0,0.0,0.0,0.0,-0.0022688393567265016,-0.0022688393567265016,0.0,0.0,0.0,-0.001330913569326242,-0.001526146180404711,0.0,0.0,0.0,0.0,0.011359267965400256,0.011359267965400256,0.0,0.0,0.0,-0.001663869795229811,0.0057031560341218035,0.0,0.0,0.0,0.0,-0.01750839090665271,-0.01750839090665271,0.0,0.0,0.0
1789646271.8104389,3.4014499584216655,0.09986754726237845,True,0.0024454079985347654,-0.0009706576169264819,0.0,0.0,0.0,0.0,-0.00591732109915891,-0.00591732109915891,0.0,0.0,0.0,-0.001393243017176804,-0.001777865373654361,0.0,0.0,0.0,0.0,0.0125859211448941,0.0125859211448941,0.0,0.0,0.0,-0.0016084789645995912,0.0057031560341218035,0.0,0.0,0.0,0.0,-0.01772995422917359,-0.01772995422917359,0.0,0.0,0.0
1789646271.8204982,3.4024553030490954,0.09986754726237845,True,0.0024370958740385085,-0.0009641017507755895,0.0,0.0,0.0,0.0,-0.00590982039470701,-0.00590982039470701,0.0,0.0,0.0,-0.0004852767473533248,-0.0008626312975802825,0.0,0.0,0.0,0.0,0.005380780812553152,0.005380780812553152,0.0,0.0,0.0,-0.0014590012618143078,-0.00016153368170740423,0.0,0.0,0.0,0.0,0.006500196853774276,0.006500196853774276,0.0,0.0,0.0
1789646271.830509,3.40345073622193,0.09986754726237845,True,0.002450130954834595,-0.0007967764622430762,0.0,0.0,0.0,0.0,-0.0066201046565544635,-0.0066201046565544635,0.0,0.0,0.0,-0.0003980048355320953,0.00010175473971781035,0.0,0.0,0.0,0.0,0.0012048992151045773,0.0012048992151045773,0.0,0.0,0.0,-0.0015506541036485189,-7.196400427743332e-05,0.0,0.0,0.0,0.0,0.006509720443849939,0.006509720443849939,0.0,0.0,0.0
1789646271.8405035,3.40445099650967,0.09986804750966188,True,0.002380575129363738,-0.001792143864409415,0.0,0.0,0.0,0.0,-0.0024613019796584333,-0.0024613019796584333,0.0,0.0,0.0,-0.0005037832441772139,-0.0015548480299262951,0.0,0.0,0.0,0.0,0.008155118048772272,0.008155118048772272,0.0,0.0,0.0,-0.001327958263599438,0.0025857877562119325,0.0,0.0,0.0,0.0,-0.00526814091580219,-0.00526814091580219,0.0,0.0,0.0
1789646271.8505082,3.4054448588508146,0.09986804750966188,True,0.0019668647620516566,-0.0023444691245245453,0.0,0.0,0.0,0.0,0.0013236561197697424,0.0013236561197697424,0.0,0.0,0.0,-0.0006002136627913934,-0.002042491250325601,0.0,0.0,0.0,0.0,0.010429681329031154,0.010429681329031154,0.0,0.0,0.0,-0.0012978473874407648,0.0025857877562119325,0.0,0.0,0.0,0.0,-0.005388584420436883,-0.005388584420436883,0.0,0.0,0.0
1789646271.8604248,3.406450202621909,0.09986804750966188,True,0.001928477665189554,-0.002228195460952348,0.0,0.0,0.0,0.0,0.0010303342902273553,0.0010303342902273553,0.0,0.0,0.0,-0.0009102468150570253,-0.0006474820976312551,0.0,0.0,0.0,0.0,0.006225285677515385,0.006225285677515385,0.0,0.0,0.0,-0.0018200200770359665,-0.0023258170029699515,0.0,0.0,0.0,0.0,0.016399565525411993,0.016399565525411993,0.0,0.0,0.0
1789646271.870427,3.4074435313680755,0.09986804750966188,True,0.001914770815816258,-0.0021036340355602146,0.0,0.0,0.0,0.0,0.0006055271071647667,0.0006055271071647667,0.0,0.0,0.0,-0.0007956678823526353,0.000717321039683208,0.0,0.0,0.0,0.0,0.00031022682603194075,0.00031022682603194075,0.0,0.0,0.0,-0.0020201783919500116,-0.0030775954140168787,0.0,0.0,0.0,0.0,0.02007096784240867,0.02007096784240867,0.0,0.0,0.0
1789646271.8804445,3.4084493796402877,0.09986870865888713,True,0.002105221974940452,-0.0023862088749685567,0.0,0.0,0.0,0.0,0.0009344201681341877,0.0009344201681341877,0.0,0.0,0.0,-0.0009020180003931344,-0.000928816066904134,0.0,0.0,0.0,0.0,0.007304666852203031,0.007304666852203031,0.0,0.0,0.0,-0.0013790055976712345,-0.0011881264590557772,0.0,0.0,0.0,0.0,0.01022947434501729,0.01022947434501729,0.0,0.0,0.0
1789646271.8903742,3.4094406190179285,0.09986870865888713,True,0.002046967992876514,-0.0030397176836172574,0.0,0.0,0.0,0.0,0.003662512715363803,0.003662512715363803,0.0,0.0,0.0,-0.0009337815848065034,-0.0018477424359692463,0.0,0.0,0.0,0.0,0.011015368655183272,0.011015368655183272,0.0,0.0,0.0,-0.001227930580621539,-0.0007126592494669237,0.0,0.0,0.0,0.0,0.007757217353566299,0.007757217353566299,0.0,0.0,0.0
1789646271.9003804,3.410441502916502,0.09986870865888713,True,0.0019922103706320193,-0.0029707345381070893,0.0,0.0,0.0,0.0,0.003619339498288209,0.003619339498288209,0.0,0.0,0.0,-0.0009247982857556458,-0.0010654710965184305,0.0,0.0,0.0,0.0,0.007932225308115883,0.007932225308115883,0.0,0.0,0.0,-0.0012993438178843242,-0.0023594041984446867,0.0,0.0,0.0,0.0,0.014449805321227124,0.014449805321227124,0.0,0.0,0.0
1789646271.9103746,3.4114405706027395,0.09986870865888713,True,0.0025163034687678554,-0.002276909393418139,0.0,0.0,0.0,0.0,-0.0011296757391254394,-0.0011296757391254394,0.0,0.0,0.0,-0.0007774184167432807,0.0006898340500390288,0.0,0.0,0.0,0.0,0.00035240139277392847,0.00035240139277392847,0.0,0.0,0.0,-0.0013226987878875995,-0.0023594041984446867,0.0,0.0,0.0,0.0,0.014543225201240226,0.014543225201240226,0.0,0.0,0.0
1789646271.9203777,3.412443772725976,0.09986900416284118,True,0.00254997138057389,-0.0016875255191582395,0.0,0.0,0.0,0.0,-0.003549578306893006,-0.003549578306893006,0.0,0.0,0.0,-0.00045808575443606614,-0.0005556696003049394,0.0,0.0,0.0,0.0,0.004048644408040648,0.004048644408040648,0.0,0.0,0.0,-0.0013804954399105895,-0.005662524168359051,0.0,0.0,0.0,0.0,0.027144079682492602,0.027144079682492602,0.0,0.0,0.0
1789646271.9303744,3.413434938936438,0.09986900416284118,True,0.0025614579221517886,-0.001703385283329778,0.0,0.0,0.0,0.0,-0.00353399001026673,-0.00353399001026673,0.0,0.0,0.0,-0.0005632236355412878,-0.0018132390578741026,0.0,0.0,0.0,0.0,0.00939052221601915,0.00939052221601915,0.0,0.0,0.0,-0.001429299252157179,-0.005662524168359051,0.0,0.0,0.0,0.0,0.02733929493147896,0.02733929493147896,0.0,0.0,0.0
