topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788412792.7721975,1788412792.74974,2,390521,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788412792.7722044,1788412792.7618737,2,390522,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412792.7743125,1788412792.7698004,3,389637,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1788412792.7762341,1788412792.7698607,2,390523,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412792.7787786,1788412792.7786424,1,390972,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv1/capability_report,1788412792.7867084,1788412792.7866013,1,390973,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv3/capability_report,1788412792.7882555,1788412792.7817817,3,389638,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788412792.788273,1788412792.7818744,2,390524,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412792.7951577,1788412792.7897966,3,389639,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788412792.7979932,1788412792.7898736,2,390525,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412792.7987254,1788412792.7985892,1,390974,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv1/capability_report,1788412792.8066788,1788412792.8065803,1,390975,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv2/capability_report,1788412792.8081288,1788412792.8018763,2,390526,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412792.810438,1788412792.801777,3,389640,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788412792.8142796,1788412792.8097665,3,389641,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788412792.8163443,1788412792.8098722,2,390527,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.8186998,1788412792.8186126,1,390976,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv3/capability_report,1788412792.8263772,1788412792.82178,3,389642,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412792.8266766,1788412792.8265772,1,390977,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv2/capability_report,1788412792.8277965,1788412792.8218763,2,390528,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412792.835192,1788412792.8297806,3,389643,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788412792.8352897,1788412792.8298779,2,390529,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.8386874,1788412792.8385885,1,390978,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv3/capability_report,1788412792.8465662,1788412792.8417878,3,389644,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412792.846723,1788412792.846612,1,390979,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv2/capability_report,1788412792.8474464,1788412792.8419178,2,390530,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412792.8543966,1788412792.8497741,3,389645,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788412792.8554666,1788412792.8498733,2,390531,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.8587573,1788412792.8586793,1,390980,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv3/capability_report,1788412792.866638,1788412792.86179,3,389646,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412792.866715,1788412792.8665717,1,390981,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv2/capability_report,1788412792.8681445,1788412792.8618736,2,390532,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412792.8752618,1788412792.8697853,3,389647,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788412792.8752737,1788412792.869832,2,390533,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.878768,1788412792.8786466,1,390982,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv3/capability_report,1788412792.8863447,1788412792.881778,3,389648,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412792.8866906,1788412792.8865714,1,390983,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv2/capability_report,1788412792.8869145,1788412792.8818717,2,390534,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412792.8944607,1788412792.8897974,3,389649,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788412792.8957143,1788412792.8898714,2,390535,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.8987744,1788412792.8986278,1,390984,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.025713920593262
/agv3/capability_report,1788412792.9064643,1788412792.9018216,3,389650,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412792.9066164,1788412792.9065664,1,390985,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788412792.9081728,1788412792.9018779,2,390536,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788412792.9160278,1788412792.9098783,2,390537,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412792.9160633,1788412792.9097662,3,389651,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412792.9187105,1788412792.918558,1,390986,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788412792.9264872,1788412792.9217782,3,389652,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788412792.9266527,1788412792.9265559,1,390987,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788412792.9289265,1788412792.9218717,2,390538,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412792.9344525,1788412792.9297752,3,389653,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788412792.9355094,1788412792.929874,2,390539,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.9387164,1788412792.9385564,1,390988,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788412792.9465053,1788412792.9417748,3,389654,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412792.946643,1788412792.9465585,1,390989,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788412792.9474988,1788412792.9418714,2,390540,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412792.9546335,1788412792.9497683,3,389655,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412792.95583,1788412792.9498715,2,390541,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788412792.9587579,1788412792.958607,1,390990,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788412792.966559,1788412792.9617798,3,389656,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412792.9666042,1788412792.9665577,1,390991,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788412792.9702823,1788412792.9618745,2,390542,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1788412792.9744558,1788412792.9698038,3,389657,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412792.976633,1788412792.9698758,2,390543,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412792.9787042,1788412792.9786007,1,390992,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1788412792.986709,1788412792.9865828,1,390993,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788412792.9875925,1788412792.9818766,2,390544,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412792.9921288,1788412792.9817712,3,389658,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412792.9944293,1788412792.9897964,3,389659,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412792.995837,1788412792.9898741,2,390545,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412792.9986186,1788412792.9985657,1,390994,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788412793.0063982,1788412793.001789,3,389660,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412793.006626,1788412793.0065637,1,390995,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788412793.007779,1788412793.0018756,2,390546,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412793.0148451,1788412793.0097735,3,389661,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412793.016608,1788412793.0098708,2,390547,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412793.0187676,1788412793.018589,1,390996,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788412793.0267045,1788412793.0217776,3,389662,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412793.026848,1788412793.0266685,1,390997,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788412793.0293252,1788412793.0218768,2,390548,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412793.0344107,1788412793.0297706,3,389663,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412793.0387504,1788412793.0386212,1,390998,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788412793.0396912,1788412793.0298803,2,390549,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412793.046605,1788412793.0417624,3,389664,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412793.0466278,1788412793.0465624,1,390999,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788412793.0487587,1788412793.0418718,2,390550,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412793.0544956,1788412793.0497828,3,389665,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412793.0554917,1788412793.0498705,2,390551,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412793.058795,1788412793.0586092,1,391000,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1788412793.0666027,1788412793.0665505,1,391001,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412793.0680883,1788412793.0618727,2,390552,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412793.0708425,1788412793.061779,3,389666,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412793.0763695,1788412793.0698693,2,390553,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412793.0787668,1788412793.0785573,1,391002,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412793.0811472,1788412793.069793,3,389667,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412793.0863667,1788412793.0817957,3,389668,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412793.0866644,1788412793.0865626,1,391003,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412793.08813,1788412793.0818644,2,390554,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412793.094899,1788412793.0897965,3,389669,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412793.0970783,1788412793.0898724,2,390555,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412793.0987155,1788412793.0985916,1,391004,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412793.1066086,1788412793.1017735,3,389670,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412793.1066208,1788412793.1065545,1,391005,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412793.1083648,1788412793.101873,2,390556,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412793.1147256,1788412793.1097827,3,389671,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412793.1157997,1788412793.1098638,2,390557,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412793.11869,1788412793.118605,1,391006,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412793.1265576,1788412793.1217806,3,389672,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412793.1267583,1788412793.1265666,1,391007,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412793.1278963,1788412793.121918,2,390558,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412793.1344311,1788412793.1297698,3,389673,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412793.1353753,1788412793.1298833,2,390559,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412793.138674,1788412793.1385674,1,391008,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412793.146444,1788412793.1417723,3,389674,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412793.1466079,1788412793.1465626,1,391009,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412793.1468766,1788412793.1418698,2,390560,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412793.1545784,1788412793.1497736,3,389675,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412793.155226,1788412793.149879,2,390561,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412793.1587343,1788412793.1586132,1,391010,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412793.1663265,1788412793.1617799,3,389676,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412793.1665947,1788412793.1665556,1,391011,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412793.1675296,1788412793.161856,2,390562,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412793.1760592,1788412793.1697936,3,389677,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412793.1779125,1788412793.169877,2,390563,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412793.1788228,1788412793.1786191,1,391012,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412793.1865573,1788412793.1817765,3,389678,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412793.1866696,1788412793.1865573,1,391013,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412793.1874015,1788412793.181874,2,390564,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412793.1944623,1788412793.1898036,3,389679,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412793.1955492,1788412793.1898751,2,390565,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412793.1988223,1788412793.1986094,1,391014,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412793.2066684,1788412793.2065613,1,391015,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412793.2072494,1788412793.2017736,3,389680,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412793.2083006,1788412793.2017365,2,390566,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412793.2144063,1788412793.2097414,3,389681,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412793.2152627,1788412793.2098794,2,390567,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412793.2187471,1788412793.2186053,1,391016,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412793.2264798,1788412793.2217839,3,389682,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412793.226653,1788412793.2265599,1,391017,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788412793.2269733,1788412793.2218678,2,390568,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412793.2344213,1788412793.2297845,3,389683,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412793.2386713,1788412793.2298672,2,390569,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412793.2387054,1788412793.238556,1,391018,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788412793.2466493,1788412793.2465646,1,391019,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788412793.2489512,1788412793.2418702,2,390570,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412793.2539084,1788412793.2417734,3,389684,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412793.2575145,1788412793.2499273,2,390571,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412793.2588305,1788412793.258609,1,391020,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788412793.259978,1788412793.2497485,3,389685,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412793.2665107,1788412793.26178,3,389686,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412793.2666306,1788412793.2665539,1,391021,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788412793.2684484,1788412793.2618725,2,390572,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412793.2752697,1788412793.2697759,3,389687,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412793.2757611,1788412793.2698696,2,390573,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412793.2786613,1788412793.27856,1,391022,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788412793.2863271,1788412793.2817824,3,389688,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412793.286661,1788412793.2865605,1,391023,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788412793.2877698,1788412793.2818723,2,390574,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1788412793.2952611,1788412793.2898686,2,390575,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412793.295978,1788412793.2897916,3,389689,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
