topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788412791.3954847,1788412791.3953989,3,3,3,True,True,True,1788412791.3865526,1788412791.3898215,1788412791.389781,0.9966664142611571,0.6651942252982238,0.6710968823698359,0.006714184227437081,0.1632954003380197,-0.23933046732368513,0.41473578953359946,-0.2986358846650502,-0.14178799465682634,True,True,True,0.9803479914598631,0.6481534038529365,0.6534458080035048,-0.00047038098405663507,0.16854128486494516,-0.23681084955222667,0.41473578953359946,-0.2986358846650502,-0.14178799465682634,True,True,True,0.7878240017865257,0.7785306953016249,0.7801558995422759,0.04680451060641102,0.05748013307460664,0.058467183475297044,3,True,1788412791.3865526,0.7606490677721015,-0.022913315223779384,0.05613859400288838,True,0.7794244944943519,0.05531461620066459
/multi_agv/cooperative_state,1788412791.4055092,1788412791.4054327,3,3,3,True,True,True,1788412791.3865526,1788412791.3898215,1788412791.389781,0.9966664142611571,0.6651942252982238,0.6710968823698359,0.006714184227437081,0.1632954003380197,-0.23933046732368513,0.41473578953359946,-0.2986358846650502,-0.14178799465682634,True,True,True,0.9803479914598631,0.6481534038529365,0.6534458080035048,-0.00047038098405663507,0.16854128486494516,-0.23681084955222667,0.41473578953359946,-0.2986358846650502,-0.14178799465682634,True,True,True,0.7878240017865257,0.7785306953016249,0.7801558995422759,0.04680451060641102,0.05748013307460664,0.058467183475297044,3,True,1788412791.3865526,0.7606490677721015,-0.022913315223779384,0.05613859400288838,True,0.7794244944943519,0.05531461620066459
/multi_agv/cooperative_state,1788412791.4156911,1788412791.4154203,3,3,3,True,True,True,1788412791.3986008,1788412791.401862,1788412791.4018002,0.997428365122167,0.6652730708999198,0.6714530506635304,0.007049680726591401,0.16553831117434847,-0.23982637156998976,0.41481809736664355,-0.2755308275663466,-0.14528397601569143,True,True,True,0.9811105337221414,0.6481156021419604,0.6538108926806135,-0.0001362275945840678,0.17038910140065644,-0.23724506149450472,0.41481809736664355,-0.2755308275663466,-0.14528397601569143,True,True,True,0.7886339607785575,0.7774384124455871,0.7804611801815854,0.050888870052054586,0.027840440582927423,0.05185364762360118,3,True,1788412791.3986008,0.7610123428482384,-0.022330729229477448,0.0558927822296557,True,0.779822147091895,0.050868672570487244
/multi_agv/cooperative_state,1788412791.425695,1788412791.425419,3,3,3,True,True,True,1788412791.4065592,1788412791.4098716,1788412791.409779,0.9978397449949147,0.6654386914073293,0.6721009679850779,0.0074307216252959,0.1654916341317194,-0.23992076968130938,0.4128616986313447,-0.27414109504029105,-0.14408735589565858,True,True,True,0.9815078863301131,0.6482744979191769,0.6544557337862247,0.0002767512204826499,0.1703185753890031,-0.23736057241007774,0.4128616986313447,-0.27414109504029105,-0.14408735589565858,True,True,True,0.7891600007864579,0.777730078991522,0.7809354986643448,0.05393081868572083,0.029555210988628407,0.053372214157636225,3,True,1788412791.4065592,0.7614127060118383,-0.022255081933530662,0.05724224094325986,True,0.7802472243712334,0.05134995110269405
/multi_agv/cooperative_state,1788412791.43566,1788412791.435426,3,3,3,True,True,True,1788412791.4186056,1788412791.4218752,1788412791.4217796,0.998329988818241,0.6658907396547497,0.6732016513026796,0.007645629773944451,0.16536503854102813,-0.24007964070530008,0.41352896714385246,-0.27214017495680554,-0.14262601248817483,True,True,True,0.9820029074081332,0.6487169222093063,0.6555526946186659,0.0004807632275449789,0.17015762597899803,-0.23754523190524235,0.41352896714385246,-0.27214017495680554,-0.14262601248817483,True,True,True,0.7896797808170035,0.7785226034119631,0.7817412703538811,0.051774332584794566,0.03684888147191146,0.05612667195196418,3,True,1788412791.4186056,0.7620908414120352,-0.022302280899566446,0.05864060504514467,True,0.7809627986608108,0.05300564175421577
/multi_agv/cooperative_state,1788412791.4455988,1788412791.44541,3,3,3,True,True,True,1788412791.4265537,1788412791.4298732,1788412791.429765,0.9985381493830899,0.666219613467539,0.6737126807670061,0.007737027699045718,0.16527349862347296,-0.240152836669681,0.41390517162903223,-0.27078915177024565,-0.14177434317928483,True,True,True,0.9822137645832335,0.649039336800683,0.6560615720058143,0.0005660193385558666,0.17004287946906352,-0.23763345986170262,0.41390517162903223,-0.27078915177024565,-0.14177434317928483,True,True,True,0.7899003871700827,0.7790990336726814,0.7821153427501242,0.046970596098405024,0.043893483930595376,0.05427030031708448,3,True,1788412791.4265537,0.7624382244632436,-0.022341520351361072,0.05916840843231351,True,0.7813288662820922,0.05157298973103053
/multi_agv/cooperative_state,1788412791.4555693,1788412791.4554238,3,3,3,True,True,True,1788412791.4386005,1788412791.4418733,1788412791.4417782,0.9994068280759857,0.6665965649679798,0.6740881678016396,0.007952515342603994,0.16295543130007561,-0.23936621852115314,0.414756476304362,-0.2865540663273807,-0.13338511176045165,True,True,True,0.9830885539036368,0.6494936089528086,0.6564165447851392,0.0007676125571758957,0.16799505385966473,-0.23699500786777467,0.41475647630436197,-0.2865540663273807,-0.13338511176045165,True,True,True,0.7907485056902525,0.7809505983236678,0.782308728714003,0.0516568556850178,0.06597398217702276,0.0466357989566701,3,True,1788412791.4386005,0.7629995692138616,-0.022744113816978013,0.060529784938204795,True,0.7819105355397541,0.05094222965605443
/multi_agv/cooperative_state,1788412791.465667,1788412791.4654195,3,3,3,True,True,True,1788412791.446575,1788412791.44988,1788412791.4497852,0.9999121195653357,0.6668302108264937,0.6746223649235653,0.008174998581521598,0.16288672977051233,-0.2394376514254557,0.41477504338918214,-0.28533804969400023,-0.13248148074153485,True,True,True,0.983593978798499,0.6497211391930131,0.6569486064227306,0.0009897928145512899,0.167905551130197,-0.23708241036472114,0.41477504338918214,-0.28533804969400023,-0.13248148074153482,True,True,True,0.7912843750687526,0.7813599126949998,0.7826998054470781,0.054765249416137904,0.06300364470734739,0.04707694970513809,3,True,1788412791.446575,0.7634212414714142,-0.02272902213999095,0.06135910608660999,True,0.7823561672393653,0.05188476764698547
/multi_agv/cooperative_state,1788412791.4755285,1788412791.4753757,3,3,3,True,True,True,1788412791.4586148,1788412791.4618745,1788412791.4617739,1.0006172423855793,0.6675858604517765,0.6756767548058001,0.008485585538310136,0.16285817977935957,-0.2395774404449097,0.41518430990205846,-0.2828246380202891,-0.1311041836935407,True,True,True,0.9843020436494058,0.6504642285083958,0.657999769202521,0.0012937019047156648,0.16783398319141332,-0.23724654362577294,0.41518430990205846,-0.2828246380202891,-0.1311041836935407,True,True,True,0.7920314432175748,0.7825776008508482,0.7834716922608874,0.05622207269823053,0.07070685463497595,0.05053853037387828,3,True,1788412791.4586148,0.7642553471201076,-0.02270628617654798,0.06237630660496517,True,0.7832374364843541,0.0562095527196621
/multi_agv/cooperative_state,1788412791.4854848,1788412791.4853797,3,3,3,True,True,True,1788412791.4586148,1788412791.4618745,1788412791.4617739,1.0006172423855793,0.6675858604517765,0.6756767548058001,0.008485585538310136,0.16285817977935957,-0.2395774404449097,0.41518430990205846,-0.2828246380202891,-0.1311041836935407,True,True,True,0.9843020436494058,0.6504642285083958,0.657999769202521,0.0012937019047156648,0.16783398319141332,-0.23724654362577294,0.41518430990205846,-0.2828246380202891,-0.1311041836935407,True,True,True,0.7920314432175748,0.7825776008508482,0.7834716922608874,0.05622207269823053,0.07070685463497595,0.05053853037387828,3,True,1788412791.4586148,0.7642553471201076,-0.02270628617654798,0.06237630660496517,True,0.7832374364843541,0.0562095527196621
/multi_agv/cooperative_state,1788412791.4954913,1788412791.4953742,3,3,3,True,True,True,1788412791.478571,1788412791.4818664,1788412791.481775,1.000267855828941,0.6683033206901633,0.6770378728063583,0.009358227446049416,0.16265081934562842,-0.23896158716342097,0.4095805392477474,-0.28041419393968464,-0.13030523443572384,True,True,True,0.9839126118035073,0.6511697446028933,0.6593590305767792,0.002257882886204863,0.16758533760597877,-0.23664481410123878,0.4095805392477474,-0.2804141939396847,-0.13030523443572384,True,True,True,0.7921175515296512,0.7838333085727377,0.7843938146776704,0.038493406887782244,0.06711256498938115,0.04941172371082001,3,True,1788412791.478571,0.7648137956610599,-0.022267197869685045,0.06456072092510773,True,0.783841250054407,0.05100542375450969
/multi_agv/cooperative_state,1788412791.5054913,1788412791.5053768,3,3,3,True,True,True,1788412791.4865642,1788412791.4898736,1788412791.4897914,1.0007302276787402,0.6687077496563466,0.6774032892293168,0.009559016137162812,0.16253452506254795,-0.23900926877237638,0.40975067184363834,-0.2795070775515426,-0.1292140294171602,True,True,True,0.9843761918900544,0.6515697044365769,0.6597219294511958,0.0024558891199692985,0.16745349914716448,-0.23671178832705267,0.40975067184363834,-0.2795070775515426,-0.1292140294171602,True,True,True,0.7926066704174979,0.784540645341149,0.7846616546716823,0.043033067738769096,0.0713573763154264,0.046211723543760595,3,True,1788412791.4865642,0.7652226085926092,-0.02226746668663963,0.06494751190886501,True,0.7842731461812785,0.05157972283325933
/multi_agv/cooperative_state,1788412791.515479,1788412791.5153744,3,3,3,True,True,True,1788412791.4985676,1788412791.501869,1788412791.5017722,1.0014284975216645,0.668604619370924,0.6784991646049333,0.009862333495804787,0.16238979527851072,-0.24003136598565455,0.4098966902217747,-0.2818446920502311,-0.1291392394711759,True,True,True,0.985075499094407,0.6514781196307227,0.6608176330478247,0.0027568185645620987,0.16734881802990892,-0.23773520793469785,0.4098966902217748,-0.2818446920502311,-0.1291392394711759,True,True,True,0.7933450728489826,0.7844508798786636,0.7855459458590756,0.04672965314221711,0.05558922575275305,0.051731218656896547,3,True,1788412791.4985676,0.7657904172576514,-0.022543190446742283,0.06762588687106327,True,0.7848634000590088,0.05111713123621822
/multi_agv/cooperative_state,1788412791.5254984,1788412791.5253742,3,3,3,True,True,True,1788412791.5065794,1788412791.50987,1788412791.509775,1.0021520095389977,0.6687682091013462,0.6792015255417106,0.009914415891158157,0.16234252275289962,-0.24012219373189025,0.411129675251374,-0.28077348354103326,-0.12801026511636882,True,True,True,0.9858077845333966,0.6516364070410149,0.6615174129498881,0.002788743363860661,0.16728319661034352,-0.23784599913569668,0.411129675251374,-0.28077348354103326,-0.12801026511636882,True,True,True,0.79399274201481,0.7847379156621278,0.7860601853625717,0.05355156784710542,0.05164629841695944,0.05423653189669022,3,True,1788412791.5065794,0.7663205348414331,-0.022591353053830827,0.06845412864055746,True,0.7854213087350348,0.054836615025860666
/multi_agv/cooperative_state,1788412791.5354726,1788412791.5353897,3,3,3,True,True,True,1788412791.5265548,1788412791.529881,1788412791.5297813,1.0028766475330926,0.6692893697597003,0.6802054574009756,0.010230908990445431,0.16219292609974234,-0.2402501168819552,0.41244824458126317,-0.27833484567928923,-0.12506063064428585,True,True,True,0.9865418324262558,0.6521455701379792,0.6625147078057139,0.0030836916700151696,0.16709180704647658,-0.23802609378006354,0.41244824458126317,-0.27833484567928923,-0.12506063064428585,True,True,True,0.7947573132401998,0.7856508671586194,0.786795146830122,0.04750863997415126,0.04965706613573501,0.04699161912996982,3,True,1788412791.5265548,0.7670673701233163,-0.02261686502119059,0.06977915874843839,True,0.7862085972293799,0.05173965127607321
/multi_agv/cooperative_state,1788412791.545537,1788412791.5454342,3,3,3,True,True,True,1788412791.5265548,1788412791.529881,1788412791.5297813,1.0028766475330926,0.6692893697597003,0.6802054574009756,0.010230908990445431,0.16219292609974234,-0.2402501168819552,0.41244824458126317,-0.27833484567928923,-0.12506063064428585,True,True,True,0.9865418324262558,0.6521455701379792,0.6625147078057139,0.0030836916700151696,0.16709180704647658,-0.23802609378006354,0.41244824458126317,-0.27833484567928923,-0.12506063064428585,True,True,True,0.7947573132401998,0.7856508671586194,0.786795146830122,0.04750863997415126,0.04965706613573501,0.04699161912996982,3,True,1788412791.5265548,0.7670673701233163,-0.02261686502119059,0.06977915874843839,True,0.7862085972293799,0.05173965127607321
/multi_agv/cooperative_state,1788412791.5555778,1788412791.5554056,3,3,3,True,True,True,1788412791.5386155,1788412791.5418727,1788412791.5417821,1.00433442969153,0.6701250473799983,0.681151868171661,0.010236084958022751,0.1618144980595131,-0.24033827903012006,0.4181055536678737,-0.2764979816839721,-0.12522902227255828,True,True,True,0.9880403097848764,0.6529722781074854,0.6634614933340861,0.002996571406160372,0.1666818799311083,-0.2381112769856447,0.4181055536678737,-0.2764979816839721,-0.12522902227255828,True,True,True,0.7960110194249096,0.7871857962947214,0.7874853015463023,0.05879695216970143,0.06532542790617865,0.04909510790631544,3,True,1788412791.5386155,0.7681580270754825,-0.022810941882792007,0.07013211638093547,True,0.7873517224942664,0.060442540017639504
/multi_agv/cooperative_state,1788412791.5656064,1788412791.565417,3,3,3,True,True,True,1788412791.546567,1788412791.5498798,1788412791.5497634,1.0048234761620707,0.6705539955117118,0.6818640700637925,0.010453432761923898,0.16169305273628765,-0.24042760447741918,0.4183266034961104,-0.27532362315769576,-0.1242958130808598,True,True,True,0.9885309569467213,0.6533955220169557,0.6641716246708324,0.003210317574556488,0.166540287755322,-0.23821711222067565,0.4183266034961104,-0.27532362315769576,-0.1242958130808598,True,True,True,0.79652806401041,0.7879357400627408,0.7880068036318055,0.06004252214559976,0.07099242990223475,0.052344184563998114,3,True,1788412791.546567,0.7686993678781698,-0.022822168963599055,0.07100011274597558,True,0.7879221556136281,0.0626482721519484
/multi_agv/cooperative_state,1788412791.5755417,1788412791.5754056,3,3,3,True,True,True,1788412791.5586197,1788412791.5618694,1788412791.5617762,1.0054416049926025,0.6708199235590225,0.6827501159164432,0.01072848590517117,0.16161810642140284,-0.24053763241901116,0.4191323177069157,-0.2738465659355646,-0.12265843281450928,True,True,True,0.9891549269458096,0.6536543091406781,0.665054074825543,0.003472245955988369,0.16643999211485594,-0.2383561123734529,0.4191323177069157,-0.2738465659355646,-0.12265843281450928,True,True,True,0.7971808859368259,0.7884015307296367,0.7886555996756504,0.0588667422521314,0.06456385983542172,0.05267716502495068,3,True,1788412791.5586197,0.7692877703040103,-0.022814624767536196,0.07233882395524048,True,0.7885429073084859,0.06045352420860317
/multi_agv/cooperative_state,1788412791.5856514,1788412791.585446,3,3,3,True,True,True,1788412791.5665722,1788412791.5698702,1788412791.5697742,1.0057559220071783,0.6706042779198836,0.6826291794833755,0.010868676011372758,0.16193382973303727,-0.2403787072147774,0.42000231284416256,-0.271173288143606,-0.12218402153702246,True,True,True,0.9894755630166836,0.6534258346132111,0.6649321054461916,0.0035982694793679207,0.16670980979575095,-0.23820558261585764,0.42000231284416256,-0.271173288143606,-0.12218402153702246,True,True,True,0.7975123954854407,0.7878956212741357,0.7885544296490581,0.05543068551685048,0.03900469623089979,0.03961184561194735,3,True,1788412791.5665722,0.7692778343586953,-0.02263250111357959,0.07228720856462831,True,0.7885401267422932,0.048293287739242845
/multi_agv/cooperative_state,1788412791.595578,1788412791.595428,3,3,3,True,True,True,1788412791.5786061,1788412791.5818706,1788412791.5817752,1.0053819394164543,0.6709214423513222,0.6832989780801878,0.010998674770273054,0.16184593868008457,-0.24046046810234079,0.4245213352190387,-0.26970606268604425,-0.12088821535744354,True,True,True,0.989134601678834,0.6537360100980794,0.6655991029532049,0.0036547714185327434,0.1665967089617547,-0.23831027729936266,0.4245213352190387,-0.26970606268604425,-0.12088821535744354,True,True,True,0.7972444170397007,0.7884506009586038,0.7890449337582401,0.039890837327055395,0.04045316993639398,0.039863838167715576,3,True,1788412791.5786061,0.7694899049100394,-0.022686265639691738,0.07306969955605273,True,0.7887615119650617,0.042324064891802585
