topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788412789.1066353,1788412789.105912,2,79496,1,0.029956334356104935,-0.002883017875712026,0.03015711418181258,0.02975555453039729,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.1168196,1788412789.11603,1,79497,1,0.046363683012658426,0.14507270358256283,0.036536143336745194,0.05619122268857166,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.1168222,1788412789.11603,2,79497,1,0.02905705241327052,0.004023684604826675,0.028776834000313188,0.02933727082622785,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.1168318,1788412789.11603,3,79497,1,0.05617746594829773,0.06574549869879304,0.05168038038007389,0.06067455151652157,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.1265585,1788412789.1259131,1,79498,1,0.04750287630953397,0.08820573734088336,0.04152762829971537,0.05347812431935257,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.126561,1788412789.1259131,2,79498,1,0.02868628469768565,0.007865071467551698,0.028138543495060193,0.02923402590031111,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.1265936,1788412789.1259131,3,79498,1,0.056134198125345404,0.0694251700598079,0.051385417805375304,0.060882978445315504,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.136582,1788412789.1359093,1,79499,1,0.04790033159200581,0.08811806756747342,0.04193102252283757,0.05386964066117405,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.136599,1788412789.1359093,2,79499,1,0.028579006083359813,0.00849334680889918,0.027987510377997876,0.02917050178872175,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.1366007,1788412789.1359093,3,79499,1,0.05636569902052087,0.07003770642853978,0.05157502034220906,0.06115637769883268,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.1466641,1788412789.1459382,1,79500,1,0.04828966473216227,0.0900715049024356,0.0421880255799414,0.054391303884383145,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.146667,1788412789.1459382,2,79500,1,0.028555818276962592,0.00893285337076014,0.027933714349698453,0.02917792220422673,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.1466725,1788412789.1459382,3,79500,1,0.056467439832055204,0.07111075227643442,0.05160336329241273,0.061331516371697675,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.1565616,1788412789.1559944,1,79501,1,0.047992995245423914,0.14513780223045702,0.03816104564587082,0.05782494484497701,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.156573,1788412789.1559944,2,79501,1,0.028886409603489687,0.0047630017518609236,0.028554703487603167,0.029218115719376207,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.1565833,1788412789.1559944,3,79501,1,0.0566694467219704,0.048878229776568013,0.05332610632484952,0.060012787119091276,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.1667418,1788412789.1659634,1,79502,1,0.04776873559655712,0.14430810216105017,0.03799299167973995,0.0575444795133743,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.1667476,1788412789.1659634,2,79502,1,0.02929139925481992,0.005588322241344725,0.02890221597050253,0.02968058253913731,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.1667547,1788412789.1659634,3,79502,1,0.0570455149209015,0.049507617278008315,0.05365912352400777,0.06043190631779523,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.1766245,1788412789.1759412,1,79503,1,0.04735644828310952,0.1407397865851109,0.03782242980486711,0.05689046676135193,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.1766298,1788412789.1759412,2,79503,1,0.029619080031226083,0.005728503806305322,0.02922013418857795,0.030018025873874216,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.1766508,1788412789.1759412,3,79503,1,0.057696683933537184,0.05038978742170156,0.05424995084480998,0.06114341702226439,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.1865726,1788412789.1859045,1,79504,1,0.04723681321053588,0.13930592145761306,0.03779992786680057,0.05667369855427119,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.1866937,1788412789.1859045,2,79504,1,0.030101877967231256,0.015283542159656976,0.029037497840814764,0.031166258093647748,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.1867025,1788412789.1859045,3,79504,1,0.057818272935126286,0.058387865117550404,0.05382445996273558,0.061812085907516995,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.1966798,1788412789.1959054,2,79505,1,0.030260948853351496,0.01776337741572044,0.029023867442391937,0.031498030264311055,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.1966827,1788412789.1959054,3,79505,1,0.057462661816633884,0.05959609560698078,0.05338620416126649,0.061539119472001275,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.1966906,1788412789.1959054,1,79505,1,0.0458411003611852,0.10552209727427608,0.03869280456163571,0.0529893961607347,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.2067125,1788412789.205943,1,79506,1,0.04523603258198624,0.1054249260141537,0.038094319374410476,0.052377745789562,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.206769,1788412789.205943,2,79506,1,0.03068494160071404,0.018009622618031188,0.02943071112203006,0.03193917207939802,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.2067733,1788412789.205943,3,79506,1,0.0574721619207394,0.059271292737098635,0.05341792124337923,0.06152640259809958,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.2164462,1788412789.2159045,1,79507,1,0.04422385793496176,0.10299540791210271,0.03724672555445846,0.05120099031546506,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.216491,1788412789.2159045,2,79507,1,0.031192769016285787,0.018553202167011066,0.02990068243964908,0.032484855592922496,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.216497,1788412789.2159045,3,79507,1,0.05868257809057513,0.05930914370813984,0.05462574835299058,0.06273940782815968,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.226522,1788412789.2259064,1,79508,1,0.04536154939616472,0.1213376263015272,0.03714187534851901,0.05358122344381043,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.22653,1788412789.2259064,2,79508,1,0.03129419282193911,0.017339771796113825,0.030086612255629152,0.032501773388249076,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.226545,1788412789.2259064,3,79508,1,0.059299981607692114,0.05997795376025096,0.05519740431182968,0.06340255890355455,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.236846,1788412789.2359426,1,79509,1,0.04547057355300394,0.12143486395434007,0.0372443124157996,0.053696834690208285,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.2368474,1788412789.2359426,2,79509,1,0.03132617887942868,0.017779055173612376,0.030088005634275668,0.03256435212458169,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.2368493,1788412789.2359426,3,79509,1,0.05926462499959833,0.06059684232312747,0.05511971484628505,0.06340953515291162,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.2465193,1788412789.245915,1,79510,1,0.04566707124777615,0.12357142825700865,0.03729607460943278,0.05403806788611952,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.2465239,1788412789.245915,2,79510,1,0.03176177336348083,0.018115044296177208,0.03050020108288078,0.033023345644080875,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.2465281,1788412789.245915,3,79510,1,0.05950610361326423,0.06094017473324711,0.055337709035051745,0.06367449819147672,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.2566886,1788412789.2559242,1,79511,1,0.04633466843345629,0.12878297051697918,0.03761063061598158,0.055058706250931,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.2566986,1788412789.2559242,2,79511,1,0.03235484206577969,0.018520844068977395,0.031065008979604545,0.033644675151954836,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.2567031,1788412789.2559242,3,79511,1,0.0604229831073254,0.06301694168163988,0.056112534717718626,0.06473343149693217,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.2667863,1788412789.2659683,1,79512,1,0.04700186254062596,0.15839170075151043,0.03627206510092386,0.05773165998032806,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.2667944,1788412789.2659683,2,79512,1,0.03182732032128435,0.0029238154600492146,0.03162369926037608,0.032030941382192625,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.2668061,1788412789.2659683,3,79512,1,0.06027187851964501,0.07436469773829384,0.05518522748492787,0.06535852955436214,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.2767227,1788412789.2759776,1,79513,1,0.04675556078771145,0.1564656881281512,0.0361562356216001,0.05735488595382281,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.2767253,1788412789.2759776,2,79513,1,0.03185589819194779,0.0032659167799239395,0.03162845242847438,0.0320833439554212,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.2767284,1788412789.2759776,3,79513,1,0.06024746058013374,0.07600544439548047,0.05504858014174367,0.06544634101852381,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.2864745,1788412789.2859077,1,79514,1,0.04695725981960314,0.1575634545876264,0.036283569571922594,0.05763095006728368,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.2864783,1788412789.2859077,2,79514,1,0.032425703652290645,0.020936370119094362,0.030967647918791478,0.033883759385789816,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.2864819,1788412789.2859077,3,79514,1,0.06015581295935549,0.05546952066287032,0.056361618896091537,0.06395000702261944,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.29648,1788412789.2959058,1,79515,1,0.047631114636474334,0.13380823716977133,0.038566654353623483,0.056695574919325184,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.2964861,1788412789.2959058,2,79515,1,0.03274480818047509,0.02199425449185606,0.03121307900853792,0.03427653735241227,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.2964935,1788412789.2959058,3,79515,1,0.059921490818855214,0.056760615316450456,0.05603898404599533,0.0638039975917151,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.3065321,1788412789.3059056,2,79516,1,0.03298382800954432,0.022340521825016404,0.03142798400454077,0.03453967201454788,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.3065355,1788412789.3059056,1,79516,1,0.048146555519315314,0.13613943781165222,0.03892417464744366,0.05736893639118697,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.3065388,1788412789.3059056,3,79516,1,0.060266390817589936,0.05820989912918037,0.056284750971782385,0.06424803066339749,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.3165047,1788412789.315907,1,79517,1,0.04790191444233212,0.1355859010639948,0.038717031350644755,0.05708679753401948,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.3165112,1788412789.315907,2,79517,1,0.032964394173388756,0.021650060110139535,0.03145663546953393,0.03447215287724358,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.3165195,1788412789.315907,3,79517,1,0.06022636049887627,0.05976223107037248,0.05613853894165133,0.06431418205610122,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.3265092,1788412789.3259041,1,79518,1,0.04767317740478605,0.134989229143523,0.03852871416347117,0.056817640646100925,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.3266246,1788412789.3259041,2,79518,1,0.03311467625805219,0.02870769232720012,0.03111540823044747,0.035113944285656916,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.326626,1788412789.3259041,3,79518,1,0.060328389013806,0.08078410347982522,0.05480264150118286,0.06585413652642914,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.3369367,1788412789.3360336,1,79519,1,0.0466086792121698,0.13586426748048142,0.037404938975513696,0.05581241944882591,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.3369434,1788412789.3360336,2,79519,1,0.03308983396268546,0.028688114883921388,0.03109192935210372,0.0350877385732672,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.3369503,1788412789.3360336,3,79519,1,0.05996263337199731,0.0797643450115766,0.05450663878818904,0.06541862795580558,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.3466856,1788412789.3459668,1,79520,1,0.046670903381516,0.13717523377341892,0.03737835544403493,0.05596345131899707,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.3467243,1788412789.3459668,2,79520,1,0.03336872918496365,0.03004334604136705,0.03127644323950437,0.03546101513042293,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.3467271,1788412789.3459668,3,79520,1,0.060077018828031466,0.08031820827615577,0.054583139209609347,0.06557089844645358,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.3571248,1788412789.3560405,1,79521,1,0.04678493295174229,0.1402409828139002,0.037284704523116476,0.056285161380368105,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.3571348,1788412789.3560405,2,79521,1,0.03291531382109893,0.0071859843778263825,0.032414865765236105,0.03341576187696175,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.3571496,1788412789.3560405,3,79521,1,0.0595919121861,0.04718858391695589,0.05636414596760818,0.06281967840459182,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.3668716,1788412789.365966,1,79522,1,0.04509439009283958,0.0005945018865106729,0.045054117245275506,0.04513466294040366,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.366876,1788412789.365966,2,79522,1,0.03283269356547878,0.015263886596396839,0.03176968229653584,0.03389570483442172,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.366897,1788412789.365966,3,79522,1,0.059781009744964315,0.055366951218351536,0.05599383157750791,0.06356818791242072,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.3764813,1788412789.3759396,1,79523,1,0.04437730001246322,-0.0007628053049663578,0.04442897409872775,0.04432562592619869,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.376483,1788412789.3759396,2,79523,1,0.032355021787347824,0.015784398589318543,0.03125576089675044,0.03345428267794521,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.3765082,1788412789.3759396,3,79523,1,0.059231978642615965,0.05428435747794001,0.05551885142591071,0.06294510585932121,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.3866332,1788412789.3859453,1,79524,1,0.04398216468765353,-0.006592691484267353,0.04442876791164197,0.043535561463665086,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.3866384,1788412789.3859453,2,79524,1,0.03107580615305704,0.07538759688493235,0.025825644962385732,0.036325967343728345,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.3867185,1788412789.3859453,3,79524,1,0.05922883151660058,0.08941506933027582,0.053112713670888656,0.0653449493623125,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.3965635,1788412789.3959236,1,79525,1,0.0461441334982723,0.11632084850645205,0.03826430686236441,0.0540239601341802,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.3965745,1788412789.3959236,2,79525,1,0.029795798187989653,0.0688426722771067,0.02500144021418337,0.034590156161795935,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.3965826,1788412789.3959236,3,79525,1,0.058573717473521345,0.08312078972279897,0.0528881373002793,0.06425929764676339,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.406741,1788412789.4059672,1,79526,1,0.046177200834330814,0.1174016968773319,0.038224155184878976,0.05413024648378265,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.4067771,1788412789.4059672,2,79526,1,0.028996579004351833,0.06948843779226792,0.024157248472909204,0.03383590953579446,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.4067843,1788412789.4059672,3,79526,1,0.05861747950431166,0.08387943666890779,0.05288000680153914,0.06435495220708418,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.4167228,1788412789.4160292,2,79527,1,0.02857065040282717,0.03726525713166954,0.02597541438473647,0.03116588642091787,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.4167247,1788412789.4160292,1,79527,1,0.045029784098979474,0.119696292811425,0.03692129754282629,0.05313827065513266,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.4167273,1788412789.4160292,3,79527,1,0.057352554037101156,0.050281248125610994,0.05391324519051515,0.06079186288368716,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.4267945,1788412789.425936,1,79528,1,0.04517021716765531,0.12358741649641818,0.036798137451287856,0.05354229688402277,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.4268022,1788412789.425936,2,79528,1,0.028634168957966125,0.037723708248519144,0.026007005376709066,0.03126133253922318,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.42681,1788412789.425936,3,79528,1,0.05784278845247145,0.052126159420297,0.054277285050787515,0.06140829185415538,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412789.4365938,1788412789.435906,1,79529,1,0.0445092615958004,0.12028838321893345,0.036360665550902456,0.05265785764069835,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412789.4366043,1788412789.435906,2,79529,1,0.028459373781177695,0.03731579851235978,0.025860617948072494,0.031058129614282896,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412789.4366148,1788412789.435906,3,79529,1,0.05752362111854098,0.052233409630208394,0.05395078165004294,0.06109646058703902,exp2a_m1_r1_unloaded_serial,M1_R1
