stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530282.442978,True,0.1204123278953523,0.1204123278953523,0.11899714519323616,0.11168411351367642,0.11063035415891233,0.16,False,False,False,0.1156492445688147,0.1156492445688147,0.11452375874532882,0.10654484741829931,0.10581325986716345,0.16,False,False,False,0.1204123278953523,0.1156492445688147,0.1204123278953523,0.1156492445688147,0.11726853654516203,0.11726853654516203,0.11726853654516202,0.10646740118720749,0.10666116855467342,0.16,False,False,False,0.11729240145848632,0.11729240145848632,0.11729240145848632,0.10580716199766656,0.10644455036553681,0.16,False,False,False,0.11709835726060931,0.11713851259753581,0.11709835726060931,0.11713851259753581,0.11743713063189869,0.11743713063189869,0.11743713063189869,0.10720956474706025,0.1075875235164151,0.16,False,False,False,0.11749773168148565,0.11749773168148565,0.11749773168148565,0.10671942000656788,0.10684967487947672,0.16,False,False,False,0.11799920240531123,0.11807845887722734,0.11799920240531123,0.11807845887722734
1789530282.452907,True,0.11989843954838551,0.11989843954838551,0.1204123278953523,0.11120747490466394,0.11194603415510417,0.16,False,False,False,0.11514902470637291,0.11514902470637291,0.1156492445688147,0.10608400697685785,0.10685314299029905,0.16,False,False,False,0.11989843954838551,0.11514902470637291,0.11989843954838551,0.11514902470637291,0.11709835726060931,0.11709835726060931,0.11709835726060931,0.10631289643515705,0.10650638260876712,0.16,False,False,False,0.11713851259753581,0.11713851259753581,0.11713851259753581,0.1056683418913531,0.10630489399899938,0.16,False,False,False,0.11778314859024201,0.11781889572190539,0.11778314859024201,0.11781889572190539,0.11799920240531123,0.11799920240531123,0.11799920240531123,0.10772268585160295,0.10810245358848472,0.16,False,False,False,0.11807845887722734,0.11807845887722734,0.11807845887722734,0.10724687588698943,0.10737777453868441,0.16,False,False,False,0.11811501507656962,0.11819106028233149,0.11811501507656962,0.11819106028233149
1789530282.4630365,True,0.12131005774475408,0.12131005774475408,0.11989843954838551,0.11251677046963478,0.11146827773724427,0.16,False,False,False,0.11626306514227545,0.11626306514227545,0.11514902470637291,0.1071103454428253,0.10639096907219553,0.16,False,False,False,0.12131005774475408,0.11626306514227545,0.12131005774475408,0.11626306514227545,0.11778314859024201,0.11778314859024201,0.11778314859024201,0.10693461437732177,0.10712923205830044,0.16,False,False,False,0.11781889572190539,0.11781889572190539,0.11781889572190539,0.10628210208865053,0.10692235152266899,0.16,False,False,False,0.11753429914744593,0.11758760214139238,0.11753429914744593,0.11758760214139238,0.11811501507656962,0.11811501507656962,0.11811501507656962,0.10782841243067551,0.10820855289817892,0.16,False,False,False,0.11819106028233149,0.11819106028233149,0.11819106028233149,0.10734914813065466,0.1074801716092846,0.16,False,False,False,0.11859633509715094,0.11869227572400003,0.11859633509715094,0.11869227572400003
1789530282.4729066,True,0.120634309467799,0.120634309467799,0.12131005774475408,0.11189000451809772,0.11278064385113568,0.16,False,False,False,0.1156161523642311,0.1156161523642311,0.11626306514227545,0.10651436037187509,0.10742027732611706,0.16,False,False,False,0.120634309467799,0.1156161523642311,0.120634309467799,0.1156161523642311,0.11809998477565511,0.11809998477565511,0.11753429914744593,0.10722226805030856,0.10690289195766664,0.16,False,False,False,0.118149075467125,0.118149075467125,0.11758760214139238,0.10657995072467803,0.10671244925386042,0.16,False,False,False,0.11809998477565511,0.118149075467125,0.11809998477565511,0.118149075467125,0.11859633509715094,0.11859633509715094,0.11859633509715094,0.10826781442928457,0.10864950397348686,0.16,False,False,False,0.11869227572400003,0.11869227572400003,0.11869227572400003,0.10780438603582716,0.10793596514861889,0.16,False,False,False,0.11863017261989867,0.11872279296058422,0.11863017261989867,0.11872279296058422
1789530282.483058,True,0.12206240178852444,0.12206240178852444,0.120634309467799,0.11321458006317417,0.11215240801337321,0.16,False,False,False,0.11673211090475354,0.11673211090475354,0.1156161523642311,0.10754246594116276,0.10682256772730084,0.16,False,False,False,0.12206240178852444,0.11673211090475354,0.12206240178852444,0.11673211090475354,0.11809998477565511,0.11809998477565511,0.11809998477565511,0.10722226805030856,0.10741740925204885,0.16,False,False,False,0.118149075467125,0.118149075467125,0.118149075467125,0.10657995072467803,0.10722199441583755,0.16,False,False,False,0.11779910926972784,0.11786741602891773,0.11779910926972784,0.11786741602891773,0.11863017261989867,0.11863017261989867,0.11863017261989867,0.1082987050519214,0.10868050349854992,0.16,False,False,False,0.11872279296058422,0.11872279296058422,0.11872279296058422,0.10783210386273209,0.1079637168061239,0.16,False,False,False,0.11904771931067842,0.11916193381552942,0.11904771931067842,0.11916193381552942
1789530282.4929352,True,0.12124110264661957,0.12124110264661957,0.12206240178852444,0.11245281365439826,0.11348008994185076,0.16,False,False,False,0.1159556714866737,0.1159556714866737,0.11673211090475354,0.10682715111453071,0.10785364819778966,0.16,False,False,False,0.12124110264661957,0.1159556714866737,0.12124110264661957,0.1159556714866737,0.11832131982408123,0.11832131982408123,0.11779910926972784,0.10742321681364968,0.10714374903595734,0.16,False,False,False,0.11838566786657212,0.11838566786657212,0.11786741602891773,0.10679337606190738,0.10696638440288378,0.16,False,False,False,0.11832131982408123,0.11838566786657212,0.11832131982408123,0.11838566786657212,0.11904771931067842,0.11904771931067842,0.11904771931067842,0.1086798877216546,0.10906302999738168,0.16,False,False,False,0.11916193381552942,0.11916193381552942,0.11916193381552942,0.10823096141232276,0.10836306117563384,0.16,False,False,False,0.11900237164199211,0.11911301195560596,0.11900237164199211,0.11911301195560596
1789530282.5029728,True,0.12267596010493845,0.12267596010493845,0.12124110264661957,0.113783663958946,0.11271653704491529,0.16,False,False,False,0.11706540606377785,0.11706540606377785,0.1159556714866737,0.10784952269709665,0.10713626355362085,0.16,False,False,False,0.12267596010493845,0.11706540606377785,0.12267596010493845,0.11706540606377785,0.11832131982408123,0.11832131982408123,0.11832131982408123,0.10742321681364968,0.10761872373590567,0.16,False,False,False,0.11838566786657212,0.11838566786657212,0.11838566786657212,0.10679337606190738,0.10743670543944947,0.16,False,False,False,0.11797459676906637,0.11805969941818752,0.11797459676906637,0.11805969941818752,0.11900237164199211,0.11900237164199211,0.11900237164199211,0.10863848936837404,0.10902148569750862,0.16,False,False,False,0.11911301195560596,0.11911301195560596,0.11911301195560596,0.10818652725651431,0.10831857278634739,0.16,False,False,False,0.11935593021716066,0.11948974486373833,0.11935593021716066,0.11948974486373833
1789530282.5129054,True,0.12171567503369825,0.12171567503369825,0.12267596010493846,0.11289298616227482,0.11405050844837714,0.16,False,False,False,0.11616381085565324,0.11616381085565324,0.11706540606377785,0.10701890487299535,0.10816159344566378,0.16,False,False,False,0.12171567503369825,0.11616381085565324,0.12171567503369825,0.11616381085565324,0.11846601874473288,0.11846601874473288,0.11797459676906637,0.10755458809609458,0.10730336304920954,0.16,False,False,False,0.11854754898815005,0.11854754898815005,0.11805969941818752,0.10693940582890148,0.10714088435905382,0.16,False,False,False,0.11846601874473288,0.11854754898815005,0.11846601874473288,0.11854754898815005,0.11935593021716066,0.11935593021716066,0.11935593021716066,0.10896125662905604,0.10934539084842386,0.16,False,False,False,0.11948974486373833,0.11948974486373833,0.11948974486373833,0.10852870167024906,0.1086611648362047,0.16,False,False,False,0.11924870140104808,0.11937888103148643,0.11924870140104808,0.11937888103148643
1789530282.5229862,True,0.1231555526514699,0.1231555526514699,0.12171567503369825,0.11422849273473115,0.11315774184164631,0.16,False,False,False,0.11727220550469959,0.11727220550469959,0.11616381085565322,0.10804004201230138,0.10732857216608435,0.16,False,False,False,0.1231555526514699,0.11727220550469959,0.1231555526514699,0.11727220550469959,0.11846601874473288,0.11846601874473288,0.11846601874473288,0.10755458809609458,0.1077503341100094,0.16,False,False,False,0.11854754898815005,0.11854754898815005,0.11854754898815005,0.10693940582890148,0.10758361489807396,0.16,False,False,False,0.11803442279643928,0.11813756902115916,0.11803442279643928,0.11813756902115916,0.11924870140104808,0.11924870140104808,0.11924870140104808,0.1088633663396568,0.10924715545461719,0.16,False,False,False,0.11937888103148643,0.11937888103148643,0.11937888103148643,0.10842800760825899,0.1085603478735069,0.16,False,False,False,0.11950967582944576,0.11966389652161404,0.11950967582944576,0.11966389652161404
1789530282.532905,True,0.12201924721162283,0.12201924721162283,0.1231555526514699,0.11317455359122103,0.11449638043285701,0.16,False,False,False,0.11621598898744065,0.11621598898744065,0.11727220550469958,0.10706697532179585,0.10835266404291248,0.16,False,False,False,0.12201924721162283,0.11621598898744065,0.12201924721162283,0.11621598898744065,0.11844682270966339,0.11844682270966339,0.11803442279643928,0.10753716013095442,0.10735777759361823,0.16,False,False,False,0.11854623541696233,0.11854623541696233,0.11813756902115916,0.10693822088224059,0.10721155214974094,0.16,False,False,False,0.11844682270966339,0.11854623541696233,0.11844682270966339,0.11854623541696233,0.11950967582944576,0.11950967582944576,0.11950967582944576,0.10910161258024596,0.10948624161332474,0.16,False,False,False,0.11966389652161404,0.11966389652161404,0.11966389652161404,0.10868687803378993,0.10881953425966032,0.16,False,False,False,0.11931172200200738,0.11946163990074918,0.11931172200200738,0.11946163990074918
1789530282.542966,True,0.12346077069516181,0.12346077069516181,0.12201924721162283,0.11451158672713146,0.11343996960015305,0.16,False,False,False,0.1173135792132726,0.1173135792132726,0.11621598898744065,0.10807815860773161,0.10737678171036313,0.16,False,False,False,0.12346077069516181,0.1173135792132726,0.12346077069516181,0.1173135792132726,0.11844682270966339,0.11844682270966339,0.11844682270966339,0.10753716013095442,0.1077328744265133,0.16,False,False,False,0.11854623541696233,0.11854623541696233,0.11854623541696233,0.10693822088224059,0.10758242281322693,0.16,False,False,False,0.11795612983867117,0.11807851386845312,0.11795612983867117,0.11807851386845312,0.11931172200200738,0.11931172200200738,0.11931172200200738,0.10892089849462848,0.10930489043461239,0.16,False,False,False,0.11946163990074918,0.11946163990074918,0.11946163990074918,0.10850317483405754,0.10863560684359569,0.16,False,False,False,0.11953426802673527,0.11970973221523769,0.11953426802673527,0.11970973221523769
1789530282.552906,True,0.12219347240148232,0.12219347240148232,0.12346077069516181,0.11333614988473444,0.1147801383349016,0.16,False,False,False,0.1161398163107249,0.1161398163107249,0.1173135792132726,0.10699679928002072,0.10839089093159363,0.16,False,False,False,0.12219347240148232,0.1161398163107249,0.12219347240148232,0.1161398163107249,0.11830347522723204,0.11830347522723204,0.11795612983867117,0.1074070158111665,0.10728656652020356,0.16,False,False,False,0.11842249690473415,0.11842249690473415,0.11807851386845312,0.10682659881085423,0.10715795874472582,0.16,False,False,False,0.11830347522723204,0.11842249690473415,0.11830347522723204,0.11842249690473415,0.11953426802673527,0.11953426802673527,0.11953426802673527,0.10912406305015608,0.10950877123057585,0.16,False,False,False,0.11970973221523769,0.11970973221523769,0.11970973221523769,0.10872850912376172,0.10886121616186792,0.16,False,False,False,0.11928199233193403,0.11945308772901107,0.11928199233193403,0.11945308772901107
1789530282.562955,True,0.12365111346084975,0.12365111346084975,0.12219347240148232,0.11468813229701759,0.11360194486793163,0.16,False,False,False,0.11724144718063076,0.11724144718063076,0.1161398163107249,0.10801170511345717,0.10730640260890503,0.16,False,False,False,0.12365111346084975,0.11724144718063076,0.12365111346084975,0.11724144718063076,0.11830347522723204,0.11830347522723204,0.11830347522723204,0.1074070158111665,0.10760249324810053,0.16,False,False,False,0.11842249690473415,0.11842249690473415,0.11842249690473415,0.10682659881085423,0.10747012832412747,0.16,False,False,False,0.11776875965507648,0.11791195360326569,0.11776875965507648,0.11791195360326569,0.11928199233193403,0.11928199233193403,0.11928199233193403,0.10889375797295968,0.1092776542311992,0.16,False,False,False,0.11945308772901107,0.11945308772901107,0.11945308772901107,0.10849540717084714,0.10862782969967424,0.16,False,False,False,0.11941008997405764,0.11960794089373555,0.11941008997405764,0.11960794089373555
1789530282.5729058,True,0.12223432581465465,0.12223432581465465,0.12365111346084975,0.11337404199523433,0.1149570979379698,0.16,False,False,False,0.11593908401150416,0.11593908401150416,0.11724144718063076,0.1068118694754886,0.10832424514910888,0.16,False,False,False,0.12223432581465465,0.11593908401150416,0.12223432581465465,0.11593908401150416,0.11805752304399518,0.11805752304399518,0.11776875965507648,0.10718371729873505,0.10711614465494206,0.16,False,False,False,0.11819711659604805,0.11819711659604805,0.11791195360326569,0.10662328767956433,0.10700680289561554,0.16,False,False,False,0.11805752304399518,0.11819711659604805,0.11805752304399518,0.11819711659604805,0.11941008997405764,0.11941008997405764,0.11941008997405764,0.10901069962832287,0.10939500815504097,0.16,False,False,False,0.11960794089373555,0.11960794089373555,0.11960794089373555,0.10863605533221231,0.10876864952715587,0.16,False,False,False,0.11910070358892876,0.1192934567605038,0.11910070358892876,0.1192934567605038
1789530282.5829575,True,0.12368240684209983,0.12368240684209983,0.12223432581465465,0.11471715734457581,0.1136399258426896,0.16,False,False,False,0.1170250124930203,0.1170250124930203,0.11593908401150416,0.10781230907889196,0.10712093769600071,0.16,False,False,False,0.12368240684209983,0.1170250124930203,0.12368240684209983,0.1170250124930203,0.11805752304399518,0.11805752304399518,0.11805752304399518,0.10718371729873505,0.10737878833930334,0.16,False,False,False,0.11819711659604805,0.11819711659604805,0.11819711659604806,0.10662328767956433,0.10726559243500743,0.16,False,False,False,0.1174557968446637,0.11762020937435666,0.1174557968446637,0.11762020937435666,0.11910070358892876,0.11910070358892876,0.11910070358892876,0.10872825761437158,0.10911157041429739,0.16,False,False,False,0.1192934567605038,0.1192934567605038,0.1192934567605038,0.10835041948359235,0.10848266504975627,0.16,False,False,False,0.11916813225231816,0.11938843159842007,0.11916813225231816,0.11938843159842007
1789530282.5929065,True,0.12213405617790658,0.12213405617790658,0.12368240684209983,0.11328104050868987,0.11498619105482485,0.16,False,False,False,0.11560449751483572,0.11560449751483572,0.1170250124930203,0.10650362304146585,0.10812427214704107,0.16,False,False,False,0.12213405617790658,0.11560449751483572,0.12213405617790658,0.11560449751483572,0.11768930906186914,0.11768930906186914,0.1174557968446637,0.10684941803217385,0.10683149047525997,0.16,False,False,False,0.11785052670130614,0.11785052670130614,0.11762020937435666,0.10631063577131014,0.10674204078927438,0.16,False,False,False,0.11768930906186914,0.11785052670130614,0.11768930906186914,0.11785052670130614,0.11916813225231816,0.11916813225231816,0.11916813225231816,0.10878981393488586,0.10917334374670985,0.16,False,False,False,0.11938843159842007,0.11938843159842007,0.11938843159842007,0.10843668208179397,0.1085690329345474,0.16,False,False,False,0.11876983857138723,0.11898486883925583,0.11876983857138723,0.11898486883925583
1789530282.6029654,True,0.12360276721296455,0.12360276721296455,0.12213405617790657,0.11464329047781895,0.11354670624984296,0.16,False,False,False,0.11669902939229286,0.11669902939229286,0.11560449751483572,0.10751198874513239,0.1068117993276142,0.16,False,False,False,0.12360276721296455,0.11669902939229286,0.12360276721296455,0.11669902939229286,0.11768930906186914,0.11768930906186914,0.11768930906186914,0.10684941803217385,0.10704388065844721,0.16,False,False,False,0.11785052670130614,0.11785052670130614,0.11785052670130614,0.10631063577131014,0.10695105709385747,0.16,False,False,False,0.11703944700547703,0.11722651208615395,0.11703944700547703,0.11722651208615395,0.11876983857138723,0.11876983857138723,0.11876983857138723,0.10842620753591863,0.10880845548238473,0.16,False,False,False,0.11898486883925583,0.11898486883925583,0.11898486883925583,0.1080701389751491,0.1082020424489178,0.16,False,False,False,0.11877483174042713,0.11901854841475532,0.11877483174042713,0.11901854841475532
1789530282.6129072,True,0.12190301913725601,0.12190301913725601,0.12360276721296455,0.11306675043121286,0.11491215095611482,0.16,False,False,False,0.11514923635936206,0.11514923635936206,0.11669902939229287,0.10608420196762947,0.10782308281368815,0.16,False,False,False,0.12190301913725601,0.11514923635936206,0.12190301913725601,0.11514923635936206,0.1172189529460885,0.1172189529460885,0.11703944700547703,0.10642238453491189,0.10645280100165085,0.16,False,False,False,0.11740245834556698,0.11740245834556698,0.11722651208615395,0.10590644214485002,0.10638475480738832,0.16,False,False,False,0.1172189529460885,0.11740245834556698,0.1172189529460885,0.11740245834556698,0.11877483174042713,0.11877483174042713,0.11877483174042713,0.10843076585130487,0.1088130298677483,0.16,False,False,False,0.11901854841475532,0.11901854841475532,0.11901854841475533,0.10810072905303346,0.10823266986308742,0.16,False,False,False,0.11833000213119735,0.11856762087595937,0.11833000213119735,0.11856762087595937
