stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530323.3329053,0.10004060370836883,0.10004060370836883,-0.009999999999999998,0.107,True,True,0.107,-0.14190781512896677,0.14190781512896677,0.107,-0.12044069319166875,0.12044069319166875,0.107,-0.1766166400574016,0.1766166400574016,-0.015,0.112,1.0,0.0,0.0,4.303766764875351,0.1000368411877461,0.0,-0.00015838481419283565,2.8714845857502608e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.303704015331037,0.10004532941117832,0.0,-0.00010238757939617926,1.0967695367528063e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.303746563246998,0.10003964052618211,0.0,-0.00013986838536776962,2.240426605056718e-05,0.0
1789530323.3430138,0.10004060370836883,0.10004060370836883,-0.009999999999999998,0.107,True,True,0.107,-0.14191225648869193,0.14191225648869193,0.107,-0.12044348948998064,0.12044348948998064,0.107,-0.17662533589448745,0.17662533589448745,-0.015,0.112,1.0,0.0,0.0,4.303766764875351,0.1000368411877461,0.0,-0.00015838481419283565,2.8714845857502608e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.303704015331037,0.10004532941117832,0.0,-0.00010238757939617926,1.0967695367528063e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.303746563246998,0.10003964052618211,0.0,-0.00013986838536776962,2.240426605056718e-05,0.0
1789530323.3529058,0.10004060370836883,0.10004060370836883,-0.009999999999999998,0.107,True,True,0.107,-0.1418942771495908,0.1418942771495908,0.107,-0.12043216058977117,0.12043216058977117,0.107,-0.17659010742583456,0.17659010742583456,-0.015,0.112,1.0,0.0,0.0,4.303766764875351,0.1000368411877461,0.0,-0.00015838481419283565,2.8714845857502608e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.303704015331037,0.10004532941117832,0.0,-0.00010238757939617926,1.0967695367528063e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.303746563246998,0.10003964052618211,0.0,-0.00013986838536776962,2.240426605056718e-05,0.0
1789530323.3629627,0.10004178610501414,0.10004178610501414,-0.009999999999999998,0.107,True,True,0.107,-0.14192003650788312,0.14192003650788312,0.107,-0.12044838771895859,0.12044838771895859,0.107,-0.17664056936071545,0.17664056936071545,-0.015,0.112,1.0,0.0,0.0,4.3077478076064,0.10003795748868712,0.0,-0.00016724867765134375,2.6113493565063642e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.30768317982705,0.10004662518196365,0.0,-0.0001052974602755441,1.4177108428423124e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.30772698406437,0.10004077564439169,0.0,-0.00014674813617250322,2.2316927770973946e-05,0.0
1789530323.3729012,0.10004178610501414,0.10004178610501414,-0.009999999999999998,0.107,True,True,0.107,-0.14189939615842329,0.14189939615842329,0.107,-0.12043539246246447,0.12043539246246447,0.107,-0.176600157269677,0.176600157269677,-0.015,0.112,1.0,0.0,0.0,4.3077478076064,0.10003795748868712,0.0,-0.00016724867765134375,2.6113493565063642e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.30768317982705,0.10004662518196365,0.0,-0.0001052974602755441,1.4177108428423124e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.30772698406437,0.10004077564439169,0.0,-0.00014674813617250322,2.2316927770973946e-05,0.0
1789530323.382954,0.10004178610501414,0.10004178610501414,-0.009999999999999998,0.107,True,True,0.107,-0.141898317718075,0.141898317718075,0.107,-0.12043471345402103,0.12043471345402103,0.107,-0.1765980459894851,0.1765980459894851,-0.015,0.112,1.0,0.0,0.0,4.3077478076064,0.10003795748868712,0.0,-0.00016724867765134375,2.6113493565063642e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.30768317982705,0.10004662518196365,0.0,-0.0001052974602755441,1.4177108428423124e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.30772698406437,0.10004077564439169,0.0,-0.00014674813617250322,2.2316927770973946e-05,0.0
1789530323.3929014,0.10004178610501414,0.10004178610501414,-0.009999999999999998,0.107,True,True,0.107,-0.1419281242398066,0.1419281242398066,0.107,-0.12045347955248323,0.12045347955248323,0.107,-0.17665640641511177,0.17665640641511177,-0.015,0.112,1.0,0.0,0.0,4.3077478076064,0.10003795748868712,0.0,-0.00016724867765134375,2.6113493565063642e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.30768317982705,0.10004662518196365,0.0,-0.0001052974602755441,1.4177108428423124e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.30772698406437,0.10004077564439169,0.0,-0.00014674813617250322,2.2316927770973946e-05,0.0
1789530323.403038,0.10004330167595432,0.10004330167595432,-0.009999999999999998,0.107,True,True,0.107,-0.1419302628423266,0.1419302628423266,0.107,-0.12045482593844811,0.12045482593844811,0.107,-0.1766605943143194,0.1766605943143194,-0.015,0.112,1.0,0.0,0.0,4.311722847920122,0.10003960970825533,0.0,-0.00018363118062438838,2.7035270846911815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.311655879165159,0.10004797854586919,0.0,-0.00010843201667043445,1.4517230848498652e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.3117012420070875,0.10004231677373843,0.0,-0.00015858646446309532,2.2909155846295023e-05,0.0
1789530323.4129012,0.10004330167595432,0.10004330167595432,-0.009999999999999998,0.107,True,True,0.107,-0.14190381339560876,0.14190381339560876,0.107,-0.12043817365808758,0.12043817365808758,0.107,-0.17660880528465117,0.17660880528465117,-0.015,0.112,1.0,0.0,0.0,4.311722847920122,0.10003960970825533,0.0,-0.00018363118062438838,2.7035270846911815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.311655879165159,0.10004797854586919,0.0,-0.00010843201667043445,1.4517230848498652e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.3117012420070875,0.10004231677373843,0.0,-0.00015858646446309532,2.2909155846295023e-05,0.0
1789530323.422954,0.10004330167595432,0.10004330167595432,-0.009999999999999998,0.107,True,True,0.107,-0.14190517034368047,0.14190517034368047,0.107,-0.12043902800288622,0.12043902800288622,0.107,-0.17661146191990817,0.17661146191990817,-0.015,0.112,1.0,0.0,0.0,4.311722847920122,0.10003960970825533,0.0,-0.00018363118062438838,2.7035270846911815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.311655879165159,0.10004797854586919,0.0,-0.00010843201667043445,1.4517230848498652e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.3117012420070875,0.10004231677373843,0.0,-0.00015858646446309532,2.2909155846295023e-05,0.0
1789530323.4329011,0.10004330167595432,0.10004330167595432,-0.009999999999999998,0.107,True,True,0.107,-0.1419403788886215,0.1419403788886215,0.107,-0.12046119452293334,0.12046119452293334,0.107,-0.1766804050658868,0.1766804050658868,-0.015,0.112,1.0,0.0,0.0,4.311722847920122,0.10003960970825533,0.0,-0.00018363118062438838,2.7035270846911815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.311655879165159,0.10004797854586919,0.0,-0.00010843201667043445,1.4517230848498652e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.3117012420070875,0.10004231677373843,0.0,-0.00015858646446309532,2.2909155846295023e-05,0.0
1789530323.442951,0.10004503909803258,0.10004503909803258,-0.009999999999999998,0.107,True,True,0.107,-0.1419117001118875,0.1419117001118875,0.107,-0.12044313919927975,0.12044313919927975,0.107,-0.17662424655690603,0.17662424655690603,-0.015,0.112,1.0,0.0,0.0,4.315726856261681,0.10004138661768273,0.0,-0.0001972356944866859,2.9075218254986927e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.315657168887954,0.10004965686784235,0.0,-0.00011233159689094663,1.4030609744627998e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.315704340821718,0.10004407380857265,0.0,-0.00016893369889237064,2.40097831856842e-05,0.0
1789530323.4529014,0.10004503909803258,0.10004503909803258,-0.009999999999999998,0.107,True,True,0.107,-0.14191041640106639,0.14191041640106639,0.107,-0.12044233096074448,0.12044233096074448,0.107,-0.17662173308363815,0.17662173308363815,-0.015,0.112,1.0,0.0,0.0,4.315726856261681,0.10004138661768273,0.0,-0.0001972356944866859,2.9075218254986927e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.315657168887954,0.10004965686784235,0.0,-0.00011233159689094663,1.4030609744627998e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.315704340821718,0.10004407380857265,0.0,-0.00016893369889237064,2.40097831856842e-05,0.0
1789530323.462948,0.10004503909803258,0.10004503909803258,-0.009999999999999998,0.107,True,True,0.107,-0.1419163401820008,0.1419163401820008,0.107,-0.12044606056107478,0.12044606056107478,0.107,-0.1766333317350031,0.1766333317350031,-0.015,0.112,1.0,0.0,0.0,4.315726856261681,0.10004138661768273,0.0,-0.0001972356944866859,2.9075218254986927e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.315657168887954,0.10004965686784235,0.0,-0.00011233159689094663,1.4030609744627998e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.315704340821718,0.10004407380857265,0.0,-0.00016893369889237064,2.40097831856842e-05,0.0
1789530323.4729009,0.10004503909803258,0.10004503909803258,-0.009999999999999998,0.107,True,True,0.107,-0.14192521616092668,0.14192521616092668,0.107,-0.12045164872489872,0.12045164872489872,0.107,-0.1766507118487124,0.1766507118487124,-0.015,0.112,1.0,0.0,0.0,4.315726856261681,0.10004138661768273,0.0,-0.0001972356944866859,2.9075218254986927e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.315657168887954,0.10004965686784235,0.0,-0.00011233159689094663,1.4030609744627998e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.315704340821718,0.10004407380857265,0.0,-0.00016893369889237064,2.40097831856842e-05,0.0
1789530323.4829469,0.10004641604170184,0.10004641604170184,-0.009999999999999998,0.107,True,True,0.107,-0.14192200089275087,0.14192200089275087,0.107,-0.12044962446622054,0.12044962446622054,0.107,-0.1766444158638669,0.1766444158638669,-0.015,0.112,1.0,0.0,0.0,4.319734769578293,0.1000422920266161,0.0,-0.0001894734126212327,3.0966614811175895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.319662799227592,0.1000516008054136,0.0,-0.00011685930749028017,1.3853309429323613e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.3197115036563565,0.10004535529307576,0.0,-0.00016563799408992892,2.52146690144485e-05,0.0
1789530323.4929044,0.10004641604170184,0.10004641604170184,-0.009999999999999998,0.107,True,True,0.107,-0.14192439988713493,0.14192439988713493,0.107,-0.12045113481789488,0.12045113481789488,0.107,-0.17664911344007297,0.17664911344007297,-0.015,0.112,1.0,0.0,0.0,4.319734769578293,0.1000422920266161,0.0,-0.0001894734126212327,3.0966614811175895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.319662799227592,0.1000516008054136,0.0,-0.00011685930749028017,1.3853309429323613e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.3197115036563565,0.10004535529307576,0.0,-0.00016563799408992892,2.52146690144485e-05,0.0
1789530323.5029557,0.10004641604170184,0.10004641604170184,-0.009999999999999998,0.107,True,True,0.107,-0.14192681915099448,0.14192681915099448,0.107,-0.1204526579185015,0.1204526579185015,0.107,-0.17665385080181004,0.17665385080181004,-0.015,0.112,1.0,0.0,0.0,4.319734769578293,0.1000422920266161,0.0,-0.0001894734126212327,3.0966614811175895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.319662799227592,0.1000516008054136,0.0,-0.00011685930749028017,1.3853309429323613e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.3197115036563565,0.10004535529307576,0.0,-0.00016563799408992892,2.52146690144485e-05,0.0
1789530323.5129058,0.10004641604170184,0.10004641604170184,-0.009999999999999998,0.107,True,True,0.107,-0.14195249788910222,0.14195249788910222,0.107,-0.12046881365967452,0.12046881365967452,0.107,-0.1767041077418938,0.1767041077418938,-0.015,0.112,1.0,0.0,0.0,4.319734769578293,0.1000422920266161,0.0,-0.0001894734126212327,3.0966614811175895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.319662799227592,0.1000516008054136,0.0,-0.00011685930749028017,1.3853309429323613e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.3197115036563565,0.10004535529307576,0.0,-0.00016563799408992892,2.52146690144485e-05,0.0
1789530323.5230227,0.10004771061544308,0.10004771061544308,-0.009999999999999998,0.107,True,True,0.107,-0.14195249931834555,0.14195249931834555,0.107,-0.1204688128335697,0.1204688128335697,0.107,-0.1767041049469092,0.1767041049469092,-0.015,0.112,1.0,0.0,0.0,4.323704553442508,0.10004330182987954,0.0,-0.00018946743345544801,3.053263465087329e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.323630499237203,0.10005326154869805,0.0,-0.00012067477946597904,1.5554291135339016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.32368061013599,0.10004656846775162,0.0,-0.00016706399715222815,2.5686041329126005e-05,0.0
1789530323.532906,0.10004771061544308,0.10004771061544308,-0.009999999999999998,0.107,True,True,0.107,-0.14194053047898725,0.14194053047898725,0.107,-0.1204612899629773,0.1204612899629773,0.107,-0.17668070196995733,0.17668070196995733,-0.015,0.112,1.0,0.0,0.0,4.323704553442508,0.10004330182987954,0.0,-0.00018946743345544801,3.053263465087329e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.323630499237203,0.10005326154869805,0.0,-0.00012067477946597904,1.5554291135339016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.32368061013599,0.10004656846775162,0.0,-0.00016706399715222815,2.5686041329126005e-05,0.0
1789530323.542957,0.10004771061544308,0.10004771061544308,-0.009999999999999998,0.107,True,True,0.107,-0.141944025314569,0.141944025314569,0.107,-0.12046349009391046,0.12046349009391046,0.107,-0.17668754648876495,0.17668754648876495,-0.015,0.112,1.0,0.0,0.0,4.323704553442508,0.10004330182987954,0.0,-0.00018946743345544801,3.053263465087329e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.323630499237203,0.10005326154869805,0.0,-0.00012067477946597904,1.5554291135339016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.32368061013599,0.10004656846775162,0.0,-0.00016706399715222815,2.5686041329126005e-05,0.0
1789530323.5529048,0.10004771061544308,0.10004771061544308,-0.009999999999999998,0.107,True,True,0.107,-0.1419494133893695,0.1419494133893695,0.107,-0.1204668820459903,0.1204668820459903,0.107,-0.1766980992512762,0.1766980992512762,-0.015,0.112,1.0,0.0,0.0,4.323704553442508,0.10004330182987954,0.0,-0.00018946743345544801,3.053263465087329e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.323630499237203,0.10005326154869805,0.0,-0.00012067477946597904,1.5554291135339016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.32368061013599,0.10004656846775162,0.0,-0.00016706399715222815,2.5686041329126005e-05,0.0
1789530323.5629213,0.10004943108930543,0.10004943108930543,-0.009999999999999998,0.107,True,True,0.107,-0.14195095348970824,0.14195095348970824,0.107,-0.12046785156742609,0.12046785156742609,0.107,-0.17670111566615385,0.17670111566615385,-0.015,0.112,1.0,0.0,0.0,4.327738850412648,0.10004516293303241,0.0,-0.0002078458069721733,3.0728800763366024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.327662165736356,0.10005482473641104,0.0,-0.00012416510409174464,1.6652799764940718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.327714040461632,0.10004830559847284,0.0,-0.00018029242303336808,2.6189733389776767e-05,0.0
1789530323.5729039,0.10004943108930543,0.10004943108930543,-0.009999999999999998,0.107,True,True,0.107,-0.1419525014982491,0.1419525014982491,0.107,-0.12046881157099155,0.12046881157099155,0.107,-0.17670410069175482,0.17670410069175482,-0.015,0.112,1.0,0.0,0.0,4.327738850412648,0.10004516293303241,0.0,-0.0002078458069721733,3.0728800763366024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.327662165736356,0.10005482473641104,0.0,-0.00012416510409174464,1.6652799764940718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.327714040461632,0.10004830559847284,0.0,-0.00018029242303336808,2.6189733389776767e-05,0.0
1789530323.5829587,0.10004943108930543,0.10004943108930543,-0.009999999999999998,0.107,True,True,0.107,-0.1419524920965922,0.1419524920965922,0.107,-0.12046881699837403,0.12046881699837403,0.107,-0.1767041190230095,0.1767041190230095,-0.015,0.112,1.0,0.0,0.0,4.327738850412648,0.10004516293303241,0.0,-0.0002078458069721733,3.0728800763366024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.327662165736356,0.10005482473641104,0.0,-0.00012416510409174464,1.6652799764940718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.327714040461632,0.10004830559847284,0.0,-0.00018029242303336808,2.6189733389776767e-05,0.0
1789530323.5929222,0.10004943108930543,0.10004943108930543,-0.009999999999999998,0.107,True,True,0.107,-0.14195250522470793,0.14195250522470793,0.107,-0.12046880941677218,0.12046880941677218,0.107,-0.17670409342488783,0.17670409342488783,-0.015,0.112,1.0,0.0,0.0,4.327738850412648,0.10004516293303241,0.0,-0.0002078458069721733,3.0728800763366024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.327662165736356,0.10005482473641104,0.0,-0.00012416510409174464,1.6652799764940718e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.327714040461632,0.10004830559847284,0.0,-0.00018029242303336808,2.6189733389776767e-05,0.0
1789530323.602985,0.10004996600978489,0.10004996600978489,-0.009999999999999998,0.107,True,True,0.107,-0.1419524939111392,0.1419524939111392,0.107,-0.12046881595101805,0.12046881595101805,0.107,-0.17670411548500017,0.17670411548500017,-0.015,0.112,1.0,0.0,0.0,4.331738171414657,0.10004458608031988,0.0,-0.00016972955024705525,3.298699730141795e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.331660393434996,0.10005670960637716,0.0,-0.00012855940156697443,1.6180941316834563e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.331713035731068,0.10004860234265761,0.0,-0.0001571701254768688,2.7393633421495675e-05,0.0
1789530323.6129134,0.10004996600978489,0.10004996600978489,-0.009999999999999998,0.107,True,True,0.107,-0.14195249158724232,0.14195249158724232,0.107,-0.12046881729338217,0.12046881729338217,0.107,-0.17670412002166075,0.17670412002166075,-0.015,0.112,1.0,0.0,0.0,4.331738171414657,0.10004458608031988,0.0,-0.00016972955024705525,3.298699730141795e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.331660393434996,0.10005670960637716,0.0,-0.00012855940156697443,1.6180941316834563e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.331713035731068,0.10004860234265761,0.0,-0.0001571701254768688,2.7393633421495675e-05,0.0
1789530323.622962,0.10004996600978489,0.10004996600978489,-0.009999999999999998,0.107,True,True,0.107,-0.14195249601127755,0.14195249601127755,0.107,-0.12046881473963164,0.12046881473963164,0.107,-0.17670411139712502,0.17670411139712502,-0.015,0.112,1.0,0.0,0.0,4.331738171414657,0.10004458608031988,0.0,-0.00016972955024705525,3.298699730141795e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.331660393434996,0.10005670960637716,0.0,-0.00012855940156697443,1.6180941316834563e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.331713035731068,0.10004860234265761,0.0,-0.0001571701254768688,2.7393633421495675e-05,0.0
1789530323.6329048,0.10004996600978489,0.10004996600978489,-0.009999999999999998,0.107,True,True,0.107,-0.14195249571911023,0.14195249571911023,0.107,-0.12046881490859629,0.12046881490859629,0.107,-0.1767041119579075,0.1767041119579075,-0.015,0.112,1.0,0.0,0.0,4.331738171414657,0.10004458608031988,0.0,-0.00016972955024705525,3.298699730141795e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.331660393434996,0.10005670960637716,0.0,-0.00012855940156697443,1.6180941316834563e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.331713035731068,0.10004860234265761,0.0,-0.0001571701254768688,2.7393633421495675e-05,0.0
1789530323.642963,0.10005061358120626,0.10005061358120626,-0.009999999999999998,0.107,True,True,0.107,-0.14195250401063098,0.14195250401063098,0.107,-0.12046881011984456,0.12046881011984456,0.107,-0.17670409579116222,0.17670409579116222,-0.015,0.112,1.0,0.0,0.0,4.3357384425089815,0.10004506866068812,0.0,-0.00017124655880920158,2.9249544392406782e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.335659681610566,0.1000576139109884,0.0,-0.00013042027573284543,2.0230789776837232e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.335713017828626,0.10004915817194225,0.0,-0.00015874095060577356,2.6697268878074514e-05,0.0
1789530323.6529047,0.10005061358120626,0.10005061358120626,-0.009999999999999998,0.107,True,True,0.107,-0.1419525021111907,0.1419525021111907,0.107,-0.12046881121786665,0.12046881121786665,0.107,-0.17670409950435043,0.17670409950435043,-0.015,0.112,1.0,0.0,0.0,4.3357384425089815,0.10004506866068812,0.0,-0.00017124655880920158,2.9249544392406782e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.335659681610566,0.1000576139109884,0.0,-0.00013042027573284543,2.0230789776837232e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.335713017828626,0.10004915817194225,0.0,-0.00015874095060577356,2.6697268878074514e-05,0.0
1789530323.6629736,0.10005061358120626,0.10005061358120626,-0.009999999999999998,0.107,True,True,0.107,-0.141952507775142,0.141952507775142,0.107,-0.1204688079467873,0.1204688079467873,0.107,-0.17670408844850694,0.17670408844850694,-0.015,0.112,1.0,0.0,0.0,4.3357384425089815,0.10004506866068812,0.0,-0.00017124655880920158,2.9249544392406782e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.335659681610566,0.1000576139109884,0.0,-0.00013042027573284543,2.0230789776837232e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.335713017828626,0.10004915817194225,0.0,-0.00015874095060577356,2.6697268878074514e-05,0.0
1789530323.6729045,0.10005061358120626,0.10005061358120626,-0.009999999999999998,0.107,True,True,0.107,-0.1419525192263652,0.1419525192263652,0.107,-0.12046880131526483,0.12046880131526483,0.107,-0.17670406606786554,0.17670406606786554,-0.015,0.112,1.0,0.0,0.0,4.3357384425089815,0.10004506866068812,0.0,-0.00017124655880920158,2.9249544392406782e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.335659681610566,0.1000576139109884,0.0,-0.00013042027573284543,2.0230789776837232e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.335713017828626,0.10004915817194225,0.0,-0.00015874095060577356,2.6697268878074514e-05,0.0
