stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789645910.1410937,4.801452213448125,0.10001065137047804,True,-0.001281212085014971,0.0022022723428485047,0.002296902885592756,1.0886648447347185,3.6035242933847454e-08,0.0007594483835747904,-0.0032250542468876065,-0.0032250542468876065,1.2350205164577918e-05,5.028659969918716e-06,0.018348851402895598,-0.0026712665868737773,0.003519902663810262,0.0037711438446281498,1.1502200559894997,9.248687661029732e-08,0.000565623940379617,-0.002912756347466775,-0.002912756347466775,2.252001839672845e-05,2.7708316866470825e-06,0.022144834461925618,-0.0026048997644760874,0.0048198901056208665,0.005309837726406338,1.218335350630937,1.7411634042132553e-07,0.0021839580090350333,-0.008702250211287387,-0.008702250211287387,-0.00013365891589971606,1.9012488671913797e-05,0.030496416892714047
1789645910.151143,4.802454844013312,0.10001142776642359,True,-0.00126185354698638,0.0022014959469029566,0.002296060432937042,1.0886332332729867,6.343098553529013e-08,0.000781836176553386,-0.0032913468886071684,-0.0032913468886071684,1.1327215468957487e-05,5.038097123073532e-06,0.018342668132155262,-0.0026387335521071975,0.003519126267864714,0.0037702583440311793,1.150186287014114,1.6284294395265224e-07,0.0006037780815025423,-0.0030280187412905814,-0.0030280187412905814,2.1682119629604014e-05,2.779092020879153e-06,0.02213403606647562,-0.002559368637573556,0.004819113709675318,0.005308906811287373,1.2182992066573284,3.066056871093512e-07,0.0022376644461991058,-0.008872538937745308,-0.008872538937745308,-0.00013689247306961002,1.904376461638233e-05,0.03049928841401131
1789645910.1611433,4.803451256668011,0.10001142776642359,True,-0.0009756178373283575,0.0018741520283283852,0.0019420445978920876,1.0743925336711257,4.5912280854767375e-08,0.0007713031930980587,-0.0031856960470494173,-0.0031856960470494173,1.0337673321880477e-05,5.047126789531546e-06,0.018336304462282096,-0.0027166431810270453,0.0029667931374723344,0.003142393860108432,1.1235268871916282,1.1551906607750271e-07,-0.00011757795712402262,-0.0005407487450627398,-0.0005407487450627398,2.1834038895164024e-05,2.7767249883227014e-06,0.022117710506220488,-0.0019827603886319878,0.006806503396077787,0.00784666530250149,1.339255105250765,6.14708216577916e-07,0.005467352836143104,-0.018766635578470837,-0.018766635578470837,-0.00014557776221909435,1.913890613925521e-05,0.030547930083899753
1789645910.1710923,4.804451480758223,0.10001142776642359,True,-0.0008970444696938529,0.002866029343271362,0.003029421528137839,1.1187999172956846,1.0776699106296829e-07,0.0019529681645052157,-0.007203480546780229,-0.007203480546780229,7.72371344121957e-06,5.073618318197805e-06,0.018343486013369305,-0.0026870563613350384,0.00331676217456002,0.0035385083060361596,1.1402694394090196,1.4455491042693415e-07,0.0003140406724341134,-0.0020457168689366435,-0.0020457168689366435,2.14005387244031e-05,2.7806191169580946e-06,0.022103595697994798,-0.0018899480018692572,0.007078325893847728,0.008213188779671176,1.3576091364738452,6.651709217083006e-07,0.005945251177428067,-0.020144473181781128,-0.020144473181781128,-0.00015518866518532873,1.9245209547246284e-05,0.03060421119199093
1789645910.181172,4.805461034614496,0.10001142776642359,True,-0.000817905940600383,0.0034212377614442346,0.0036579045229020485,1.1453673418639236,1.538593212307388e-07,0.002676417394181589,-0.009519180017919023,-0.009519180017919023,4.02425715846456e-06,5.112063973411955e-06,0.018359616862760747,-0.002615506529039635,0.0037916899994556164,0.004085608626838891,1.1638244746822823,1.8921363446276005e-07,0.0009470007919913288,-0.004179176247698268,-0.004179176247698268,2.0065542007011584e-05,2.794302727836102e-06,0.022096871374337305,-0.0020731936999123235,0.005071954882052074,0.005618730419758852,1.23249184441054,3.3986503142699107e-07,0.003130897979864064,-0.011795954900983674,-0.011795954900983674,-0.00015980443492247373,1.9291968574797388e-05,0.030618449012443736
1789645910.1910927,4.806461158184328,0.10001198693886082,True,-0.000978626294542373,0.0031229147268868884,0.003318381654486335,1.1309357020737323,9.246966377692066e-08,0.002144030101035487,-0.007840246222259123,-0.007840246222259123,1.1261274214759702e-06,5.141736117308832e-06,0.018369176806518017,-0.002546505155928358,0.004022522030567702,0.004355622148322751,1.1756374435340038,1.5387438861232414e-07,0.0012998159612087213,-0.005338973916779821,-0.005338973916779821,1.8234459261077893e-05,2.813451062830281e-06,0.022094474991508253,-0.0023253267648186693,0.004619466061836858,0.005066785442610512,1.2073235354964924,2.0330181270925842e-07,0.002276393324828109,-0.009034929917099985,-0.009034929917099985,-0.00016304863695336373,1.9323251478185116e-05,0.030621437696662993
1789645910.201109,4.807453143678772,0.10001198693886082,True,-0.001094991512425203,0.0015164120872024067,0.001560410025226343,1.0592767430107424,2.167210329397803e-08,0.0002464202103160996,-0.0013437622219287994,-0.0013437622219287994,8.16533885454852e-07,5.143663684027651e-06,0.018357190029754764,-0.002829417654150568,0.0040525969009236745,0.0043910026866955795,1.1771938969512767,1.5619865948898353e-07,0.0009957015017148982,-0.004381645815759563,-0.004381645815759563,1.6840747476864372e-05,2.827861789672719e-06,0.022088569177062527,-0.002136286094360784,0.006331716073860627,0.007218226330223173,1.3083109162702609,3.836733576924029e-07,0.004654683016990232,-0.016439570629769213,-0.016439570629769213,-0.00017022522266677014,1.940043075102708e-05,0.030657542212090928
1789645910.2111661,4.808451959391851,0.10001198693886082,True,-0.0012282332306483568,0.0015709272046066508,0.001618218564512218,1.0615510047704695,2.3263435265210758e-08,0.00014433868773419006,-0.0010153571368551582,-0.0010153571368551582,6.335274475308652e-07,5.1442743153320345e-06,0.018344053658715172,-0.0027701485450890573,0.004311259303338491,0.0046972454251079,1.1907533148843397,1.7691546123169646e-07,0.0013730671710010319,-0.005602873710042125,-0.005602873710042125,1.4885640847166102e-05,2.8484808091889096e-06,0.022087249887175444,-0.0018995496218998653,0.00812747925315814,0.009676500911362794,1.4331153354556592,6.344735054397334e-07,0.007397041365082955,-0.024073027505962692,-0.024073027505962692,-0.00018283082808220443,1.9544153911858642e-05,0.03073891805983533
1789645910.2211654,4.809461744919718,0.10001198693886082,True,-0.0005311410418364915,0.0028729350202039983,0.003037152212963931,1.1191251528909296,7.818979907954173e-08,0.0023997829627601416,-0.008658574887188235,-0.008658574887188235,-2.6054160493056444e-06,5.177419725519039e-06,0.018356352717020654,-0.0024719169535778462,0.0036881670384657506,0.003965402585925026,1.158609527330549,1.2921872295738976e-07,0.000999102241631611,-0.004341311681855019,-0.004341311681855019,1.3485646493185666e-05,2.862843988241225e-06,0.02208109688453613,-0.0019304678603795367,0.005808306400438043,0.006542036429615042,1.2757409551048566,3.2245221635831905e-07,0.004225474997159598,-0.015240896777784245,-0.015240896777784245,-0.0001892863911869068,1.9612357171797073e-05,0.030768516355104327
1789645910.2310917,4.810454638707816,0.10001243873824728,True,-0.00031483480629823646,0.004357313695199233,0.004752148126970182,1.193203979014413,1.47101667289299e-07,0.004374346359412298,-0.01466694127577994,-0.01466694127577994,-8.793187955777626e-06,5.243868801029927e-06,0.018393591325115546,-0.0024126848679228985,0.0038208543086546143,0.0041195840102877185,1.1653098945075977,1.1292071262926658e-07,0.0012243621687802403,-0.005083952470021575,-0.005083952470021575,1.1790333834898829e-05,2.8804589001776344e-06,0.02207772418172552,-0.0020759048782004186,0.0034748679822920042,0.0037194109464424676,1.1480083001873704,9.329039713145743e-08,0.0012283250926019653,-0.005476803870049505,-0.005476803870049505,-0.00019091159736018656,1.962548083027607e-05,0.030758078825769995
1789645910.2410905,4.811455560594386,0.10001243873824728,True,-0.0003777530636286386,0.0019295357298222404,0.00200161706939474,1.0767770916583412,2.8605105316219426e-08,0.0015483133930403738,-0.005817997238570422,-0.005817997238570422,-1.0783466884800601e-05,5.263364205627765e-06,0.018395549896499254,-0.002187368795188327,0.0048625525885997445,0.005361900688961996,1.2207236956831864,1.834651116172256e-07,0.0027370581347360037,-0.009852853405693744,-0.009852853405693744,7.793572412345567e-06,2.923872149885817e-06,0.022093486478436463,-0.0016094460919493514,0.005638916310282238,0.006326817747036421,1.2655385129380536,2.472473892721395e-07,0.004395482436697199,-0.01582850289601223,-0.01582850289601223,-0.0001975126367001932,1.969513974582158e-05,0.030789123621171057
1789645910.2511106,4.812453426600889,0.10001243873824728,True,-0.000356331442250557,0.0019295357298222404,0.00200161706939474,1.0767770916583412,2.8605105316219426e-08,0.0015740193386940718,-0.005905758575125885,-0.005905758575125885,-1.2799947300649316e-05,5.283139628051419e-06,0.018397777095618826,-0.002136620806412637,0.0048625525885997445,0.005361900688961996,1.2207236956831864,1.834651116172256e-07,0.002797955721266832,-0.010044966682951816,-0.010044966682951816,3.721839165812663e-06,2.9681209779215517e-06,0.022109929783077308,-0.0015509354721237045,0.005638916310282238,0.006326817747036421,1.2655385129380536,2.472473892721395e-07,0.004465695180487976,-0.016061771177349835,-0.016061771177349835,-0.0002041970595368727,1.9765756132671925e-05,0.03082093541785955
1789645910.2610917,4.8134561286088555,0.10001243873824728,True,-0.00032541661933471744,0.002746061780061204,0.0028955425269836716,1.113229984298174,5.8114435431541465e-08,0.002505042583782011,-0.00901697169666748,-0.00901697169666748,-1.6134779391680164e-05,5.31724246036097e-06,0.01841097969870083,-0.0022447055595824494,0.0025240854941936536,0.002649563528299737,1.103066159919535,4.9059294916911866e-08,-4.408314319920238e-05,-0.0006768342799930268,-0.0006768342799930268,3.779123215741635e-06,2.9667619569345727e-06,0.022092683771602048,-0.0016129387515881888,0.0022088002357632947,0.0023040169325063533,1.0889590013196615,3.752456153870019e-08,0.00036849043060052677,-0.002243114023772178,-0.002243114023772178,-0.00020462625931642596,1.9765846469812983e-05,0.03080023817335755
1789645910.2711067,4.814448945571764,0.10001339428337043,True,-0.00029259687822946745,0.0027451062349380523,0.0028944842362641924,1.1131900147091007,1.2284079075953954e-07,0.0025433679823888312,-0.009132389824050383,-0.009132389824050383,-1.9485971790252504e-05,5.351535688575999e-06,0.01842446405475637,-0.0022141013726661996,0.0025231299490705017,0.0026485140610212742,1.1030266292283637,1.036939117296631e-07,-8.407586178165241e-06,-0.0007829756168931571,-0.0007829756168931571,3.789177460424842e-06,2.965909545979349e-06,0.022075230988088182,-0.001585481439446923,0.0022078446906401428,0.0023029798321160975,1.0889200805228079,7.93050014301916e-08,0.0004004021047797901,-0.0023436690131720217,-0.0023436690131720217,-0.00020509223690680825,1.9766368248475604e-05,0.030780106411183557
1789645910.281163,4.815455916830284,0.10001339428337043,True,-0.0002724170494543543,0.0026876038035846678,0.002830549400286207,1.1105385303269564,1.1772393562919809e-07,0.0025036489409409816,-0.009007971267502204,-0.009007971267502204,-2.2822622140073897e-05,5.385620730055688e-06,0.018437617783231927,-0.0020121782384388,0.004434543955710066,0.004844474065331768,1.1973380294765683,3.2236014549429056e-07,0.0024298601792052087,-0.008915746257932889,-0.008915746257932889,2.9105236649496525e-07,3.0035105791795397e-06,0.022086742606959562,-0.0023181056071273076,0.0020882251416444453,0.002173038434357969,1.0836668160532068,7.091212705902044e-08,-0.0006086882941948001,0.001280169769848643,0.001280169769848643,-0.00020424770491429836,1.9753084880376466e-05,0.030761955232957185
1789645910.2911544,4.816454768401376,0.10001339428337043,True,-0.0010715039914197533,0.0014248465735860194,0.0014635928752529891,1.0554832113827082,3.292805129114868e-08,0.00017778808554928523,-0.0010975265755319974,-0.0010975265755319974,-2.304062611413809e-05,5.3865901475856735e-06,0.018424760718892673,-0.0019606719927276473,0.004434543955710066,0.004844474065331768,1.1973380294765683,3.2236014549429056e-07,0.002491667674058592,-0.00911273579207774,-0.00911273579207774,-3.265850459974423e-06,3.0417665976360947e-06,0.022098891300450337,-0.002290194602726281,0.0020882251416444453,0.002173038434357969,1.0836668160532068,7.091212705902044e-08,-0.000575195088913568,0.0011615877648268713,0.0011615877648268713,-0.0002034535493317474,1.9740365401889133e-05,0.030743602429253274
1789645910.3011768,4.817453543162181,0.10001339428337043,True,-0.001241012343582426,-0.00020956135600412595,-0.00020876044307281674,0.9923781636053233,7.07236628389364e-10,-0.0016979752553717281,0.006180581911316863,0.006180581911316863,-2.1026454995550915e-05,5.3651315529083384e-06,0.018426868377768985,-0.002949620247516549,0.0010920505144459969,0.0011145983172593048,1.041927845216164,1.9316120614936435e-08,-0.002424945979760554,0.00813684784654476,0.00813684784654476,-2.529855657012124e-07,3.010055850595531e-06,0.022106468063970503,-0.0020149868294012663,0.002575987186758305,0.0027068804490927114,1.1054291556464444,1.0810493225367278e-07,0.000288896253811192,-0.0020460576510654745,-0.0020460576510654745,-0.00020378342926235,1.973946482093377e-05,0.030722230175148125
1789645910.3111606,4.818456050123728,0.10001483117822342,True,-0.0012432462682321344,-0.00021099825085711676,-0.00021018630644295018,0.9923259536138456,1.0677942183018463e-09,-0.0017020818283215115,0.0062100173512571934,0.0062100173512571934,-1.9000733607339638e-05,5.343550697177919e-06,0.018429022150092025,-0.0029388089090698344,0.001090613619593006,0.0011131024164882765,1.0418723840257593,2.8692217563838208e-08,-0.0024134682743955247,0.008112606171434939,0.008112606171434939,2.7555555290954626e-06,2.9783837005608937e-06,0.022113945742085923,-0.0019893028974058424,0.0025745502919053143,0.0027052992379401836,1.105369556253948,1.6082333162142992e-07,0.00031813576105317294,-0.0021366464688940563,-0.0021366464688940563,-0.00020415305868432218,1.9738970049219414e-05,0.030701119298210736
1789645910.3211584,4.819456406966433,0.10001483117822342,True,-0.0007651527370198252,-0.0002450024212710261,-0.00024390870115648567,0.9911016070732755,1.4394679530970368e-09,-0.0011620919855802759,0.004288942524374488,0.004288942524374488,-1.7621396053040217e-05,5.328454198507203e-06,0.018425795772157135,-0.00245746058070484,0.0024940465228683595,0.002616460095442946,1.1017149874743302,1.508784215218853e-07,-0.0003324926014028622,0.0003196618995397307,0.0003196618995397307,3.192129152330492e-06,2.973018906704296e-06,0.022099914781468694,-0.002155827800891963,0.0002563233900915035,0.0002575371009536297,1.0095036311929966,1.579178339359881e-09,-0.002329456260116726,0.008503312258167858,0.008503312258167858,-0.00020129502655725937,1.970565598510711e-05,0.030700074130433044
1789645910.3310978,4.820456077107307,0.10001483117822342,True,-0.0006441604223752506,0.0009393326165312715,0.000955944567215679,1.0358347879159213,2.1270846927142676e-08,0.00018295206036537828,-0.0009462746298349625,-0.0009462746298349625,-1.7842983585448843e-05,5.3294393153182825e-06,0.018412956358085982,-0.0022933362863541973,0.004032862285338001,0.00436781831938055,1.1761922129553135,3.965746577533741e-07,0.001615814775755513,-0.006336031640828322,-0.006336031640828322,9.24551205210308e-07,2.996953915824804e-06,0.022101239303654777,-0.0022646033266289223,-0.000916789010696431,-0.0009017507103991785,0.9675981700598302,2.0091305956532697e-08,-0.003619274702353885,0.014281167808357441,0.014281167808357441,-0.00019706781977567496,1.965948227389478e-05,0.030710529106003356
1789645910.3410876,4.821456025889502,0.10001483117822342,True,-0.0005902759146430014,0.0010438010529004171,0.0010643736454883268,1.0399959318611187,2.6276808654494685e-08,0.0003560425479167251,-0.0015753682240758748,-0.0015753682240758748,-1.8280163211905225e-05,5.332644285953129e-06,0.01840193102100719,-0.002180923955280356,0.003482427641353092,0.0037281135337198807,1.1483947869594684,2.9518095049261994e-07,0.0011110047873834536,-0.004662998360171549,-0.004662998360171549,-5.976852065194268e-07,3.0126016394230268e-06,0.022096318015265976,-0.0020227849993483815,0.001546153475298545,0.0015919376721911594,1.060522697353532,5.777477452910177e-08,-0.0008354043270268983,0.0023278352987350093,0.0023278352987350093,-0.00019596170050694689,1.9643604483246815e-05,0.030694823469121117
1789645910.3511276,4.82245245114564,0.10001575440458177,True,-0.0008122970583643863,-0.0005765808700608915,-0.0005705776463860955,0.9793391532475908,5.145784940669719e-09,-0.001545334116423359,0.005842866445496731,0.005842866445496731,-1.647708693719483e-05,5.313425369063545e-06,0.01840234199885045,-0.0023849002670726094,0.0010034131847783678,0.0010224036680726782,1.0383842292011054,1.5695361494090225e-08,-0.0018394766524144528,0.006135643078946649,0.006135643078946649,1.672784776958776e-06,2.988547995991132e-06,0.02209773648318854,-0.0018841121692316776,0.0021288860836690404,0.0022171453559793005,1.0854542063546915,7.097034156869124e-08,-4.378924709871239e-05,-0.0007354361431251711,-0.0007354361431251711,-0.00019585640045785012,1.9638119026893272e-05,0.03067083278394595
1789645910.361138,4.8234630588357845,0.10001575440458177,True,-0.0009608493349757552,-0.0020763914588100285,-0.00200159137045634,0.9299174986934151,6.623234045160247e-08,-0.0031546105724272466,0.01288024774579332,0.01288024774579332,-1.2937452864756823e-05,5.2779638301487335e-06,0.018417108089112153,-0.0024015897790299334,0.003920433199168752,0.004235917306052417,1.170410558514371,2.421922503402916e-07,0.0013540095712164975,-0.005508914035120698,-0.005508914035120698,-2.3786877452037903e-07,3.008551217566761e-06,0.022095886636727673,-0.0023838198594861026,-0.0013731209294420982,-0.0013397948240742492,0.9523476400482683,2.9070338666021285e-08,-0.004200378655457572,0.016935928218743634,0.016935928218743634,-0.00019098512655127907,1.958596181887607e-05,0.03068645991641988
1789645910.371137,4.824453974324029,0.10001575440458177,True,-0.000971330490092015,-0.0020763914588100285,-0.00200159137045634,0.9299174986934151,6.623234045160247e-08,-0.003167187958566758,0.012932612720195687,0.012932612720195687,-9.454224813505737e-06,5.243068678228367e-06,0.01843169062946415,-0.002352038965307557,0.003920433199168752,0.004235917306052417,1.170410558514371,2.421922503402916e-07,0.0014134705476833492,-0.005699806499956776,-0.005699806499956776,-2.1928487196914997e-06,3.029053538271887e-06,0.022094763808329036,-0.0023872608363557646,-0.0013731209294420982,-0.0013397948240742492,0.9523476400482683,2.9070338666021285e-08,-0.004204507827701167,0.01695821774434597,0.01695821774434597,-0.0001862058430001681,1.953478834700877e-05,0.030701809120828673
1789645910.3811243,4.825462568897069,0.10001575440458177,True,-0.00028938832907776657,0.0012563053413518072,0.001286286948192628,1.0485751777834518,2.4629724706933474e-08,0.000939020953299308,-0.0036336713109579957,-0.0036336713109579957,-1.0635799234065791e-05,5.2539672025661046e-06,0.018426750290996604,-0.0020735907753079985,0.003159270118299029,0.003359557755522147,1.132694416922516,1.5688085597842614e-07,0.000871248825152549,-0.0038471058891914353,-0.0038471058891914353,-3.3791666687522504e-06,3.0410024635003067e-06,0.0220868907246808,-0.001737003110095614,0.0004535328415955914,0.00045735350217182433,1.0169542802226785,3.1988999053852665e-09,-0.0016270502299429125,0.005759706050031559,0.005759706050031559,-0.00018416898375165166,1.950965195513958e-05,0.03069372641758919
