stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789645913.4510896,True,0.10032996580228701,0.10032996580228701,0.10247757111633013,0.09305744258365424,0.09527228546142578,0.16,False,False,False,0.10231984533806132,0.10231984533806132,0.10303321665997102,0.09426479481170258,0.09519667053222657,0.16,False,False,False,0.10032996580228701,0.10231984533806132,0.10032996580228701,0.10231984533806132,0.09972513620028471,0.09972513620028471,0.12517108196525578,0.09053985320432183,0.1138488998413086,0.16,False,False,False,0.0986324995438266,0.0986324995438266,0.0836215059696934,0.08897443250969747,0.07588772583007812,0.16,False,False,False,0.09972513620028471,0.0986324995438266,0.09972513620028471,0.0986324995438266,0.10179659699938959,0.10179659699938959,0.08495787297120906,0.09293116068413268,0.07783234405517578,0.16,False,False,False,0.09789959624135217,0.09789959624135217,0.10518311764207554,0.08891906235327396,0.09565105438232421,0.16,False,False,False,0.10179659699938959,0.09789959624135217,0.10179659699938959,0.09789959624135217
1789645913.4612074,True,0.10062652604693688,0.10062652604693688,0.08363280403806132,0.09333250634669273,0.07775251007080078,0.16,False,False,False,0.1023779448591907,0.1023779448591907,0.08537015019727937,0.09431832049305819,0.07887702941894531,0.16,False,False,False,0.10062652604693688,0.1023779448591907,0.10062652604693688,0.1023779448591907,0.10005284071053044,0.10005284071053044,0.07857141174383374,0.09083737416425769,0.07146434020996094,0.16,False,False,False,0.09866357376280513,0.09866357376280513,0.12890759245551384,0.08900246394976119,0.11698550415039062,0.16,False,False,False,0.10005284071053044,0.09866357376280513,0.10005284071053044,0.09866357376280513,0.10154096073428731,0.10154096073428731,0.0870435613827127,0.09269778770773492,0.07974310302734375,0.16,False,False,False,0.09854952571544404,0.09854952571544404,0.08699118077678676,0.08950937244290429,0.07910773468017578,0.16,False,False,False,0.10154096073428731,0.09854952571544404,0.10154096073428731,0.09854952571544404
1789645913.4711215,True,0.10053860519624531,0.10053860519624531,0.08770394638859237,0.0932509585314442,0.08153740692138672,0.16,False,False,False,0.10246962746381326,0.10246962746381326,0.09000017268075303,0.09440278545568585,0.08315489959716797,0.16,False,False,False,0.10053860519624531,0.10246962746381326,0.10053860519624531,0.10246962746381326,0.1000293653306895,0.1000293653306895,0.08169709804347844,0.09081606100765847,0.07430729675292969,0.16,False,False,False,0.09844595709720134,0.09844595709720134,0.11454492072888868,0.08880615624777351,0.103951171875,0.16,False,False,False,0.1000293653306895,0.09844595709720134,0.1000293653306895,0.09844595709720134,0.10178003576978503,0.10178003576978503,0.10195867317255443,0.09291604176724474,0.09340726470947265,0.16,False,False,False,0.09895466238147,0.09895466238147,0.088152726137239,0.08987734507865601,0.08016401672363281,0.16,False,False,False,0.10178003576978503,0.09895466238147,0.10178003576978503,0.09895466238147
1789645913.4810884,True,0.1006505052942417,0.1006505052942417,0.10901779556104357,0.09335474743300652,0.1013526611328125,0.16,False,False,False,0.10293041983195593,0.10293041983195593,0.11005864897680451,0.09482730230176058,0.10168775939941406,0.16,False,False,False,0.1006505052942417,0.10293041983195593,0.1006505052942417,0.10293041983195593,0.10015000712461304,0.10015000712461304,0.11123496442997587,0.09092559096899346,0.10117335510253907,0.16,False,False,False,0.09826722805491749,0.09826722805491749,0.0750298348955875,0.08864492830380213,0.06809066009521485,0.16,False,False,False,0.10015000712461304,0.09826722805491749,0.10015000712461304,0.09826722805491749,0.1020362467215424,0.1020362467215424,0.11538736127517905,0.09314993938100233,0.10570967102050781,0.16,False,False,False,0.0993694680069016,0.0993694680069016,0.11200711378646024,0.09025409972002667,0.10185663604736328,0.16,False,False,False,0.1020362467215424,0.0993694680069016,0.1020362467215424,0.0993694680069016
1789645913.4911299,True,0.10075589864376383,0.10075589864376383,0.11606016098969688,0.09345250123460934,0.10789987182617188,0.16,False,False,False,0.10323687496221778,0.10323687496221778,0.11620192216661408,0.09510963198939529,0.10736378479003907,0.16,False,False,False,0.10075589864376383,0.10323687496221778,0.10075589864376383,0.10323687496221778,0.10015000712461304,0.10015000712461304,0.12768565931646259,0.09092559096899346,0.11613602447509766,0.16,False,False,False,0.09826722805491749,0.09826722805491749,0.0777664109728256,0.08864492830380213,0.07057414245605469,0.16,False,False,False,0.10011527488180239,0.09826569137490213,0.10011527488180239,0.09826569137490213,0.10225308877994572,0.10225308877994572,0.09135042421580097,0.09334789672698982,0.0836887435913086,0.16,False,False,False,0.09959190660764873,0.09959190660764873,0.11395646861059358,0.09045613356458765,0.10362933349609375,0.16,False,False,False,0.10225308877994572,0.09959190660764873,0.10225308877994572,0.09959190660764873
1789645913.5011263,True,0.10051182158827929,0.10051182158827929,0.10447714084531373,0.09322611636150473,0.09713126373291016,0.16,False,False,False,0.10301465242912491,0.10301465242912491,0.09917553757199615,0.09490490375299769,0.0916324005126953,0.16,False,False,False,0.10051182158827929,0.10301465242912491,0.10051182158827929,0.10301465242912491,0.10006463124119691,0.10006463124119691,0.08688886506744499,0.09084807871635375,0.07902944946289063,0.16,False,False,False,0.09834402458134447,0.09834402458134447,0.1328402956165833,0.08871420493563403,0.12055448913574218,0.16,False,False,False,0.10006463124119691,0.09834402458134447,0.10006463124119691,0.09834402458134447,0.10201557293241956,0.10201557293241956,0.08535344648395397,0.09313106606622014,0.07819474029541015,0.16,False,False,False,0.09939963047582803,0.09939963047582803,0.10239645413341684,0.09028149532285004,0.09311692810058594,0.16,False,False,False,0.10201557293241956,0.09939963047582803,0.10201557293241956,0.09939963047582803
1789645913.511094,True,0.10038122212810388,0.10038122212810388,0.07950568588058043,0.09310498354072137,0.07391557312011719,0.16,False,False,False,0.1029948079070506,0.1029948079070506,0.09207637454858414,0.09488662147554416,0.08507318878173828,0.16,False,False,False,0.10038122212810388,0.1029948079070506,0.10038122212810388,0.1029948079070506,0.10006463124119691,0.10006463124119691,0.07343504832988769,0.09084807871635375,0.06679257965087891,0.16,False,False,False,0.09834402458134447,0.09834402458134447,0.12421709862112311,0.08871420493563403,0.11272881317138672,0.16,False,False,False,0.10004372806676683,0.09832930723062315,0.10004372806676683,0.09832930723062315,0.10201557293241956,0.10201557293241956,0.09795748456652516,0.09313106606622014,0.08974166107177735,0.16,False,False,False,0.09939963047582803,0.09939963047582803,0.08779836205418473,0.09028149532285004,0.07984176635742188,0.16,False,False,False,0.10203380799111014,0.09947912030254369,0.10203380799111014,0.09947912030254369
1789645913.5210917,True,0.1001486702199612,0.1001486702199612,0.08833678238814327,0.09288928840251758,0.08212574768066407,0.16,False,False,False,0.10268328618262228,0.10268328618262228,0.09931621136718842,0.09459962405744213,0.09176237487792968,0.16,False,False,False,0.1001486702199612,0.10268328618262228,0.1001486702199612,0.10268328618262228,0.09970465693532068,0.09970465693532068,0.0960368608653285,0.09052126020245466,0.0873499755859375,0.16,False,False,False,0.09744432339890133,0.09744432339890133,0.08001066144837035,0.0879026022437585,0.07261083221435546,0.16,False,False,False,0.09970465693532068,0.09744432339890133,0.09970465693532068,0.09744432339890133,0.10236233838565213,0.10236233838565213,0.1146017272952774,0.09344763181599913,0.10498992919921875,0.16,False,False,False,0.09968984133243834,0.09968984133243834,0.10150045111854798,0.09054508453307428,0.0923021240234375,0.16,False,False,False,0.10236233838565213,0.09968984133243834,0.10236233838565213,0.09968984133243834
1789645913.5310957,True,0.1003906064175726,0.1003906064175726,0.10205268511650198,0.09311368760008629,0.09487727355957032,0.16,False,False,False,0.1031865152283604,0.1031865152283604,0.11392542776672242,0.09506323678655704,0.10526043701171875,0.16,False,False,False,0.1003906064175726,0.1031865152283604,0.1003906064175726,0.1031865152283604,0.09977566795628112,0.09977566795628112,0.11977673317208337,0.09058573068260256,0.10894248962402343,0.16,False,False,False,0.09758184696545011,0.09758184696545011,0.06755939792654367,0.08802665954076484,0.06131113052368164,0.16,False,False,False,0.09977566795628112,0.09758184696545011,0.09977566795628112,0.09758184696545011,0.10257265401121149,0.10257265401121149,0.09433825341653893,0.09363963111429943,0.08642597961425781,0.16,False,False,False,0.09984655023058875,0.09984655023058875,0.12169801251546204,0.09068741819757271,0.1106693115234375,0.16,False,False,False,0.10257265401121149,0.09984655023058875,0.10257265401121149,0.09984655023058875
1789645913.5410962,True,0.09991817820529596,0.09991817820529596,0.11863744437615806,0.09267550384424343,0.11029594421386718,0.16,False,False,False,0.10269340997684424,0.10269340997684424,0.12112210293191804,0.09460895086380991,0.11190974426269532,0.16,False,False,False,0.09991817820529596,0.10269340997684424,0.09991817820529596,0.10269340997684424,0.0998083040460766,0.0998083040460766,0.10101342198184833,0.09061536079284188,0.09187638854980469,0.16,False,False,False,0.09778025049925124,0.09778025049925124,0.13047539754174375,0.08820563545549395,0.11840830993652343,0.16,False,False,False,0.0998083040460766,0.09778025049925124,0.0998083040460766,0.09778025049925124,0.10228387778761008,0.10228387778761008,0.0882404419143274,0.09337600432884392,0.080839599609375,0.16,False,False,False,0.09944346203384155,0.09944346203384155,0.1069474460566327,0.09032130612074585,0.0972554931640625,0.16,False,False,False,0.10228387778761008,0.09944346203384155,0.10228387778761008,0.09944346203384155
1789645913.5510924,True,0.09989062883782499,0.09989062883782499,0.09876827325426692,0.09264995142168307,0.09182379150390625,0.16,False,False,False,0.10252930461718165,0.10252930461718165,0.09615210792803834,0.0944577645714051,0.08883892822265625,0.16,False,False,False,0.09989062883782499,0.10252930461718165,0.09989062883782499,0.10252930461718165,0.09991251214503738,0.09991251214503738,0.08024182429485256,0.09070997070105662,0.07298365783691406,0.16,False,False,False,0.09798290446026531,0.09798290446026531,0.12820600199132684,0.08838844559678066,0.11634880065917969,0.16,False,False,False,0.09991251214503738,0.09798290446026531,0.09991251214503738,0.09798290446026531,0.10212169959835203,0.10212169959835203,0.10256313448361892,0.09322795019138103,0.09396102905273437,0.16,False,False,False,0.09949916911513228,0.09949916911513228,0.08661692471871187,0.09037190307543193,0.07876739501953126,0.16,False,False,False,0.10212169959835203,0.09949916911513228,0.10212169959835203,0.09949916911513228
1789645913.5610921,True,0.09984588351766441,0.09984588351766441,0.08000369904881938,0.09260844951317115,0.07437857055664063,0.16,False,False,False,0.10202938337466264,0.10202938337466264,0.08611351822606476,0.09399719924126444,0.07956385803222656,0.16,False,False,False,0.09984588351766441,0.10202938337466264,0.09984588351766441,0.10202938337466264,0.09946944489244326,0.09946944489244326,0.08706322916153973,0.09030771259905766,0.07918804168701171,0.16,False,False,False,0.09761093954100221,0.09761093954100221,0.08080399654715452,0.08805290337937753,0.07333079528808593,0.16,False,False,False,0.09946944489244326,0.09761093954100221,0.09946944489244326,0.09761093954100221,0.10232276278240336,0.10232276278240336,0.11548391452374253,0.09341150284063952,0.10579812622070313,0.16,False,False,False,0.09993453694275119,0.09993453694275119,0.10948702455629404,0.09076733370535217,0.09956492614746094,0.16,False,False,False,0.10232276278240336,0.09993453694275119,0.10232276278240336,0.09993453694275119
1789645913.5712078,True,0.09994232323761054,0.09994232323761054,0.08417853738184831,0.09269789869846597,0.07825987243652344,0.16,False,False,False,0.10184631078475473,0.10184631078475473,0.09802449133574205,0.09382853889911577,0.09056890106201172,0.16,False,False,False,0.09994232323761054,0.10184631078475473,0.09994232323761054,0.10184631078475473,0.09946944489244326,0.09946944489244326,0.10229304825222607,0.09030771259905766,0.09304026794433594,0.16,False,False,False,0.09761093954100221,0.09761093954100221,0.06742037281682743,0.08805290337937753,0.06118496322631836,0.16,False,False,False,0.09933761714704684,0.09759828665870443,0.09933761714704684,0.09759828665870443,0.10238315923115439,0.10238315923115439,0.09464398593864189,0.09346663938006301,0.08670606994628906,0.16,False,False,False,0.10014928268522032,0.10014928268522032,0.11501446831279837,0.09096238037354923,0.1045914535522461,0.16,False,False,False,0.10238315923115439,0.10014928268522032,0.10238315923115439,0.10014928268522032
1789645913.5812283,True,0.10007780917452605,0.10007780917452605,0.09352730957538236,0.09282356379457747,0.08695132446289063,0.16,False,False,False,0.10258305450707814,0.10258305450707814,0.11381203656247377,0.09450728304287566,0.10515567016601562,0.16,False,False,False,0.10007780917452605,0.10258305450707814,0.10007780917452605,0.10258305450707814,0.10022189395389808,0.10022189395389808,0.11100700017418073,0.09099085659026791,0.10096601104736327,0.16,False,False,False,0.09822981574677175,0.09822981574677175,0.12805692221442663,0.08861117939850682,0.11621350860595703,0.16,False,False,False,0.10022189395389808,0.09822981574677175,0.10022189395389808,0.09822981574677175,0.10219252618673727,0.10219252618673727,0.08500098632016655,0.09329260851258186,0.07787184143066406,0.16,False,False,False,0.10006345941170902,0.10006345941170902,0.10057783598020151,0.09088442984768699,0.09146311950683594,0.16,False,False,False,0.10219252618673727,0.10006345941170902,0.10219252618673727,0.10006345941170902
1789645913.5911307,True,0.1002033911153558,0.1002033911153558,0.1278846460429925,0.0929400427961884,0.1188929672241211,0.16,False,False,False,0.10275601439268887,0.10275601439268887,0.10710613425143739,0.0946666267955356,0.09895980834960938,0.16,False,False,False,0.1002033911153558,0.10275601439268887,0.1002033911153558,0.10275601439268887,0.10022189395389808,0.10022189395389808,0.0893733625782985,0.09099085659026791,0.08128921508789062,0.16,False,False,False,0.09822981574677175,0.09822981574677175,0.1284737873707664,0.08861117939850682,0.1165918197631836,0.16,False,False,False,0.10050773793072078,0.09858851507589879,0.10050773793072078,0.09858851507589879,0.10219252618673727,0.10219252618673727,0.1032110922253585,0.09329260851258186,0.09455464172363282,0.16,False,False,False,0.10006345941170902,0.10006345941170902,0.09396400178194374,0.09088442984768699,0.08544865417480468,0.16,False,False,False,0.10201522308311876,0.10010245659556445,0.10201522308311876,0.10010245659556445
1789645913.6012335,True,0.10032809191933059,0.10032809191933059,0.11798789195397753,0.09305570453107713,0.1096920623779297,0.16,False,False,False,0.10292752746442271,0.10292752746442271,0.0923880186965268,0.09482463763361983,0.08536112976074219,0.16,False,False,False,0.10032809191933059,0.10292752746442271,0.10032809191933059,0.10292752746442271,0.10022189395389808,0.10022189395389808,0.087027470556011,0.09099085659026791,0.079155517578125,0.16,False,False,False,0.09822981574677175,0.09822981574677175,0.0833868354180444,0.08861117939850682,0.07567475891113282,0.16,False,False,False,0.10079075564319999,0.09894394607864741,0.10079075564319999,0.09894394607864741,0.10219252618673727,0.10219252618673727,0.11714444885161136,0.09329260851258186,0.10731938934326171,0.16,False,False,False,0.10006345941170902,0.10006345941170902,0.1106481420421254,0.09088442984768699,0.10062081909179688,0.16,False,False,False,0.10183927482576165,0.10014095149257606,0.10183927482576165,0.10014095149257606
1789645913.611234,True,0.10044510992402612,0.10044510992402612,0.09224990243422834,0.09316424036248235,0.08576373291015625,0.16,False,False,False,0.10309220067889292,0.10309220067889292,0.08631067292986908,0.09497634707690261,0.07974601745605468,0.16,False,False,False,0.10044510992402612,0.10309220067889292,0.10044510992402612,0.10309220067889292,0.10022189395389808,0.10022189395389808,0.0949177834361002,0.09099085659026791,0.08633212280273438,0.16,False,False,False,0.09822981574677175,0.09822981574677175,0.07003178678283282,0.08861117939850682,0.06355485916137696,0.16,False,False,False,0.10106818494287188,0.09929588962887169,0.10106818494287188,0.09929588962887169,0.10219252618673727,0.10219252618673727,0.09328856787098247,0.09329260851258186,0.0854643325805664,0.16,False,False,False,0.10006345941170902,0.10006345941170902,0.11176148858499284,0.09088442984768699,0.10163327026367187,0.16,False,False,False,0.10164853251080874,0.10017002663931426,0.10164853251080874,0.10017002663931426
1789645913.621101,True,0.10055586867124088,0.10055586867124088,0.07963268801932191,0.09326697064527627,0.07403364562988281,0.16,False,False,False,0.10325007794714001,0.10325007794714001,0.1033378667538794,0.09512179557956182,0.0954781494140625,0.16,False,False,False,0.10055586867124088,0.10325007794714001,0.10055586867124088,0.10325007794714001,0.10022189395389808,0.10022189395389808,0.11543601760444815,0.09099085659026791,0.10499440765380859,0.16,False,False,False,0.09822981574677175,0.09822981574677175,0.1321991340384482,0.08861117939850682,0.11997262573242187,0.16,False,False,False,0.1013371466020871,0.09963912713641372,0.1013371466020871,0.09963912713641372,0.10145348937284192,0.10145348937284192,0.07972630083900147,0.09261793420196605,0.07303955078125,0.16,False,False,False,0.1001934195361278,0.1001934195361278,0.09934955895829244,0.0910024684591859,0.09034615325927735,0.16,False,False,False,0.10145348937284192,0.1001934195361278,0.10145348937284192,0.1001934195361278
