topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789642194.2562823,1789642194.255622,2,58774,1,0.1208279549483644,-0.12282739475119579,0.12938192997502931,0.11227397992169949,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.256289,1789642194.255622,3,58774,1,0.07881702000373327,-0.11284877261553711,0.08653603646516628,0.07109800354230025,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.266194,1789642194.265619,1,58775,1,0.1001972443806044,-0.13913293288212875,0.10962241110293769,0.09077207765827111,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.266196,1789642194.265619,2,58775,1,0.12214754627515319,-0.1226750000685456,0.13069090819460186,0.11360418435570452,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.2662013,1789642194.265619,3,58775,1,0.07866679883271831,-0.11249947899941062,0.08636192311428739,0.07097167455114922,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.2763352,1789642194.2756298,1,58776,1,0.10036885147000055,-0.13822171252776014,0.10973229014863635,0.09100541279136475,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.276337,1789642194.2756298,2,58776,1,0.12222477827092752,-0.12261872358795593,0.13076422097015233,0.11368533557170271,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.2763805,1789642194.2756298,3,58776,1,0.0787986973726087,-0.11351147792439116,0.08656304381920292,0.07103435092601447,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.2861748,1789642194.2856286,1,58777,1,0.09987882189051922,-0.14040242103977374,0.10938998649480594,0.0903676572862325,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.2861755,1789642194.2856286,2,58777,1,0.12187416855381233,-0.11837398777486834,0.13011799833856078,0.11363033876906391,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.2861946,1789642194.2856286,3,58777,1,0.07835797727294633,-0.1169464820746082,0.0863572828862738,0.07035867165961886,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.2961533,1789642194.2956011,1,58778,1,0.09981198512817897,-0.14121796173614756,0.1093783962285536,0.09024557402780435,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.2961564,1789642194.2956011,2,58778,1,0.1217944284757553,-0.11738392027472558,0.12996930774105253,0.11361954921045808,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.2961583,1789642194.2956011,3,58778,1,0.07855864103745637,-0.11854565656732138,0.08666733245931196,0.07044994961560078,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.306417,1789642194.3056364,1,58779,1,0.09972141614245306,-0.14217117444784885,0.1093523999399133,0.09009043234499281,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.3064275,1789642194.3056364,2,58779,1,0.12164861268032995,-0.11960871240430025,0.12997843145528992,0.11331879390536999,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.306431,1789642194.3056364,3,58779,1,0.07898373263646488,-0.11744584669342034,0.08701719549956591,0.07095026977336386,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.3161962,1789642194.3156047,1,58780,1,0.09977379944000597,-0.14096648547156507,0.10932317499264002,0.09022442388737192,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.3162012,1789642194.3156047,2,58780,1,0.12148294337089191,-0.1201535980194437,0.12985070920117914,0.1131151775406047,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.3162038,1789642194.3156047,3,58780,1,0.07928272414040004,-0.11698772148562714,0.08728485058806303,0.07128059769273705,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.3262024,1789642194.3256145,1,58781,1,0.10010643934064416,-0.14138296414774298,0.10968402806235299,0.09052885061893533,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.326204,1789642194.3256145,2,58781,1,0.12222251944179949,-0.11920945617136486,0.1305245331179646,0.11392050576563435,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.32621,1789642194.3256145,3,58781,1,0.07862946228320204,-0.11805124351792555,0.08670433514967081,0.07055458941673327,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.336294,1789642194.3356383,2,58782,1,0.12242082156671559,-0.11884325222365638,0.13069733197929925,0.11414431115413193,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.336294,1789642194.3356383,1,58782,1,0.10023270612747315,-0.1413918651123448,0.10981089781983475,0.09065451443511155,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.3362956,1789642194.3356383,3,58782,1,0.07835931611240499,-0.11981813116324488,0.08655504660544439,0.07016358561936559,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.346339,1789642194.3456159,1,58783,1,0.10036583494143099,-0.14200530252903218,0.10998558221525147,0.09074608766761051,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.346342,1789642194.3456159,3,58783,1,0.07872026235260111,-0.11923443436901195,0.08687606715518999,0.07056445755001224,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.3463438,1789642194.3456159,2,58783,1,0.12128356130887907,-0.11779745182267297,0.12948723983789956,0.1130798827798586,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.3563526,1789642194.3556373,2,58784,1,0.1209604776925598,-0.11840056109410227,0.1292061581028105,0.11271479728230911,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.3563538,1789642194.3556373,1,58784,1,0.09985064433679294,-0.13896940474691774,0.10926473330847275,0.09043655536511314,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.3563614,1789642194.3556373,3,58784,1,0.07880085859517834,-0.1207550598407659,0.08706067634160429,0.07054104084875239,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.3662722,1789642194.3656552,1,58785,1,0.0997028774451692,-0.13816595331860826,0.10906253887400745,0.09034321601633095,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.3662822,1789642194.3656552,2,58785,1,0.12172002462459204,-0.11783332296160076,0.12992620130011467,0.11351384794906941,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.3662887,1789642194.3656552,3,58785,1,0.0787893987143877,-0.12070095096424287,0.0870455153367437,0.07053328209203169,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.376273,1789642194.3756323,1,58786,1,0.09986428485505282,-0.13847437268908797,0.10924483928116319,0.09048373042894245,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.3763099,1789642194.3756323,2,58786,1,0.12199164749474965,-0.11752254841320922,0.13017618113427654,0.11380711385522277,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.376311,1789642194.3756323,3,58786,1,0.0782846731416068,-0.12080215737287454,0.08654771242617812,0.07002163385703547,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.3862262,1789642194.3856177,1,58787,1,0.10013917161655912,-0.13951998810914334,0.1095905582996867,0.09068778493343155,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.386233,1789642194.3856177,2,58787,1,0.12218352978584758,-0.11796912889465988,0.13039916429088955,0.11396789528080561,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.3862903,1789642194.3856177,3,58787,1,0.0788426339352206,-0.12178760447104718,0.08717307920211999,0.07051218866832122,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.3961976,1789642194.3956015,1,58788,1,0.10107217803708567,-0.13973485500569602,0.11053812026993945,0.09160623580423188,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.3962138,1789642194.3956015,2,58788,1,0.12185476150044469,-0.11726035542232574,0.13002103543251195,0.11368848756837742,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.3962207,1789642194.3956015,3,58788,1,0.07854181114351673,-0.12155970808322991,0.0868566679735347,0.07022695431349876,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.406196,1789642194.4055727,1,58789,1,0.10090136456742696,-0.13818706463738709,0.11026245612280029,0.09154027301205363,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.406203,1789642194.4055727,2,58789,1,0.122461741436003,-0.11729729899597777,0.13063058820132994,0.11429289467067606,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.4062052,1789642194.4055727,3,58789,1,0.07948050175531744,-0.12122159156221313,0.08777223093466523,0.07118877257596966,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.4163494,1789642194.4156673,1,58790,1,0.10096678187136574,-0.13740241920255802,0.11027471984269548,0.091658843900036,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.416352,1789642194.4156673,2,58790,1,0.12274181360485872,-0.11712661660390089,0.1308987736659022,0.11458485354381526,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.416362,1789642194.4156673,3,58790,1,0.07899113515295823,-0.12084453431812807,0.08725707308082373,0.07072519722509274,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.4261754,1789642194.4256215,1,58791,1,0.10140714097470709,-0.1407437964306832,0.11094143108858792,0.09187285086082625,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.4261775,1789642194.4256215,2,58791,1,0.12234676129231442,-0.11871485546642281,0.1306143298669872,0.11407919271764164,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.4261837,1789642194.4256215,3,58791,1,0.07838403731147008,-0.12204001690517222,0.08673174794766789,0.07003632667527226,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.436259,1789642194.4356413,1,58792,1,0.10164213726822628,-0.14119420617716294,0.1112069391154976,0.09207733542095496,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.4362676,1789642194.4356413,2,58792,1,0.12209082335420499,-0.11928799365919815,0.13039830655702533,0.11378334015138464,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.436271,1789642194.4356413,3,58792,1,0.07830760113649345,-0.12159406123990596,0.08662480777126107,0.06999039450172582,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.4460256,1789642194.4456124,1,58793,1,0.10207393542791403,-0.14065046773339157,0.11160190325336372,0.09254596760246434,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.446034,1789642194.4456124,2,58793,1,0.12233117763130891,-0.12230713798062057,0.13084892081057553,0.11381343445204227,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.4460526,1789642194.4456124,3,58793,1,0.07887941151584817,-0.12108740201694194,0.08716196193954896,0.07059686109214737,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.4563062,1789642194.4557195,1,58794,1,0.10207994433856495,-0.13934416975981304,0.11151942070527097,0.09264046797185892,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.4563127,1789642194.4557195,2,58794,1,0.12239895997726005,-0.12414000627710908,0.131044348212152,0.11375357174236811,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.4563212,1789642194.4557195,3,58794,1,0.07870621830777816,-0.12184985610326846,0.08704092167481217,0.07037151494074415,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.4662066,1789642194.4656239,1,58795,1,0.10169380948811291,-0.14064101503660886,0.11122113696737491,0.0921664820088509,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.4662082,1789642194.4656239,2,58795,1,0.12243569952438332,-0.12343740108278087,0.131032156759004,0.11383924228976264,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.4662175,1789642194.4656239,3,58795,1,0.07829487032021396,-0.12265932517807868,0.08668494252262528,0.06990479811780263,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.4762154,1789642194.4756355,1,58796,1,0.10179926190937347,-0.14104958262788075,0.11135426664365562,0.09224425717509131,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.476217,1789642194.4756355,2,58796,1,0.12235826640919252,-0.1242754390132088,0.1310130864833312,0.11370344633505383,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.476241,1789642194.4756355,3,58796,1,0.07808891939957868,-0.12281550781785656,0.08648967471656444,0.06968816408259293,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.4862306,1789642194.4856398,2,58797,1,0.12214039160648951,-0.12279189393987437,0.13069189427709668,0.11358888893588234,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.4862366,1789642194.4856398,1,58797,1,0.1022105428553989,-0.14131658537202213,0.11178363493483165,0.09263745077596616,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.4862387,1789642194.4856398,3,58797,1,0.07839604042759861,-0.12281151736063833,0.0867965227916382,0.06999555806355902,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.4961789,1789642194.4956079,1,58798,1,0.10272380832610858,-0.143171540026817,0.11242255905818126,0.09302505759403591,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642194.496183,1789642194.4956079,2,58798,1,0.12206112519795662,-0.12330926810950804,0.13064865896517258,0.11347359143074064,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642194.4961896,1789642194.4956079,3,58798,1,0.07880691582973495,-0.12311798362442619,0.08722836092185943,0.07038547073761048,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642194.5062087,1789642194.5056484,1,58799,1,0.10254022615064429,-0.14316152271601973,0.112238298288351,0.09284215401293758,lower_layer_constraint_approach_physical_comparison,M1_R1
