topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642199.5561233,1789642199.5556362,world,s_curve,1,2.3201269069433432,0.10003959238720835,-1.7750900186597045e-05,0.6714016743516953,-1.350839286621555,-2.74303843849049,0.5117718801860589,0.8094295133888368,0.6930036294801903,-1.4180578020368522,-1.4554734858622287,-1.1789865719655843,-2.9856023125859754,-2.6415034616757445,-2.586861567511993
/multi_agv/path_reference,1789642199.566104,1789642199.5656145,world,s_curve,1,2.32112521804211,0.10003959238720835,-1.7750900186597045e-05,0.6704813318878471,-1.3512260612677307,-2.744464597203014,0.5107558358210853,0.808359805631333,0.6923283542111229,-1.418216850979652,-1.4560570036376572,-1.179404329185883,-2.9870284712984994,-2.6429296203882684,-2.5882877262245167
/multi_agv/path_reference,1789642199.5760643,1789642199.5755985,world,s_curve,1,2.3221240228362654,0.10003959238720835,-1.7750900186597045e-05,0.6695599832100194,-1.3516117132587395,-2.7458914611946645,0.5097390630258838,0.807288737151198,0.6916521494529765,-1.4183745282944775,-1.4566392826765369,-1.179821328805204,-2.98845533529015,-2.644356484379919,-2.5897145902161673
/multi_agv/path_reference,1789642199.5861106,1789642199.5856247,world,s_curve,1,2.3231270385566085,0.10003895976102566,-1.5774245595617128e-05,0.6686341973231308,-1.3519976677268144,-2.7473243407951546,0.5087177781636438,0.8062123180656438,0.6909724957401049,-1.4185314101678288,-1.4572224779806633,-1.180239115031951,-2.98988821489064,-2.645789363980409,-2.5911474698166574
/multi_agv/path_reference,1789642199.5961113,1789642199.5955997,world,s_curve,1,2.324124923578822,0.10003895976102566,-1.5774245595617128e-05,0.6677125992603742,-1.3523803312295137,-2.748749890826889,0.5077014954448413,0.8051405770294806,0.6902957253068007,-1.4186860372866457,-1.4578011589927884,-1.1806537974091074,-2.991313764922374,-2.6472149140121433,-2.5925730198483916
/multi_agv/path_reference,1789642199.6061504,1789642199.605634,world,s_curve,1,2.3251287366096745,0.10003895976102566,-1.5774245595617128e-05,0.6667849769218165,-1.3527639419981679,-2.750183909442392,0.5066789540462121,0.8040616380091941,0.6896143387100435,-1.418840121056558,-1.4583817355781385,-1.181069969359807,-2.9927477835378773,-2.6486489326276463,-2.5940070384638942
/multi_agv/path_reference,1789642199.6161027,1789642199.615599,world,s_curve,1,2.3261256189413944,0.10003895976102566,-1.5774245595617128e-05,0.6658632157819351,-1.3531435873760345,-2.7516080270591345,0.5056632550438588,0.8029893255535472,0.6889370667483994,-1.4189916896988715,-1.45895677189906,-1.1814823005301722,-2.99417190115462,-2.650073050244389,-2.5954311560806373
/multi_agv/path_reference,1789642199.6264675,1789642199.6256146,world,s_curve,1,2.327127592259574,0.10003801128123818,-2.3674291010750142e-05,0.6649362034086079,-1.3535238483590468,-2.753039417513677,0.5046421524727132,0.8019107127722953,0.6882557449808153,-1.419142574608196,-1.459533205420474,-1.1818957650484707,-2.9956032916091626,-2.6515044406989317,-2.59686254653518
/multi_agv/path_reference,1789642199.6361535,1789642199.63563,world,s_curve,1,2.3281294700414534,0.10003801128123818,-2.3674291010750142e-05,0.6640087361529269,-1.3539027459766524,-2.7544706714877902,0.5036209323665635,0.8008313789595373,0.68757389713268,-1.4192919835971276,-1.4601080397025994,-1.18230821463023,-2.9970345455832756,-2.6529356946730447,-2.598293800509293
/multi_agv/path_reference,1789642199.6461575,1789642199.6455808,world,s_curve,1,2.329124912878257,0.10003801128123818,-2.3674291010750142e-05,0.6630866897847433,-1.3542778949681848,-2.7558927326832245,0.5026060607050373,0.7997581638699784,0.6868958447792142,-1.419438985276603,-1.4606776514123088,-1.1827170482156426,-2.99845660677871,-2.654357755868479,-2.5997158617047273
/multi_agv/path_reference,1789642199.6561427,1789642199.655626,world,s_curve,1,2.330129736779569,0.10003801128123818,-2.3674291010750142e-05,0.6621554139120872,-1.3546552491053085,-2.757328195399384,0.5015814138882313,0.7986740143569926,0.6862108134910379,-1.4195859083991944,-1.4612510826663079,-1.1831287562504231,-2.9998920694948694,-2.6557932185846385,-2.601151324420887
/multi_agv/path_reference,1789642199.6662838,1789642199.6656384,world,s_curve,1,2.3311314815758353,0.10003699877923679,-2.5277810739587503e-05,0.6612264535461011,-1.3550301158822844,-2.75875925939405,0.50055969804856,0.7975923687924722,0.6855272937972712,-1.4197309170975192,-1.4618212070791607,-1.1835382234701732,-3.001323133489535,-2.6572242825793047,-2.602582388415553
/multi_agv/path_reference,1789642199.6761937,1789642199.6756039,world,s_curve,1,2.3321283630734064,0.10003699877923679,-2.5277810739587503e-05,0.6603014715126302,-1.3554018426455006,-2.760183375819152,0.49954273749721245,0.7965151655810293,0.6848465114596488,-1.4198737701625228,-1.4623870264245666,-1.183944731349412,-3.0027472499146373,-2.6586483990044063,-2.6040065048406547
/multi_agv/path_reference,1789642199.6861885,1789642199.685635,world,s_curve,1,2.333131850514192,0.10003699877923679,-2.5277810739587503e-05,0.6593698262733917,-1.3557747018897535,-2.7616169293059882,0.4985188335187828,0.7954300114463798,0.6841606338550125,-1.4200161069946915,-1.4629550452867224,-1.1843529533878465,-3.0041808034014736,-2.6600819524912427,-2.605440058327491
/multi_agv/path_reference,1789642199.6963391,1789642199.6956432,world,s_curve,1,2.3341330163963465,0.10003699877923679,-2.5277810739587503e-05,0.6584398046836859,-1.3561453672265003,-2.763047166280495,0.49749709604410863,0.7943465574580459,0.6834757605489032,-1.4201566516672621,-1.4635201992418705,-1.1847592507703681,-3.0056110403759804,-2.6615121894657494,-2.6068702953019978
/multi_agv/path_reference,1789642199.7061865,1789642199.7056339,world,s_curve,1,2.3351324755456466,0.10003592725735744,-2.681217257659452e-05,0.657510840706778,-1.3565140735425472,-2.7644749650652094,0.4964769009137504,0.793264145348201,0.6827914758583826,-1.4202954990105905,-1.4640828435407813,-1.1851638780762699,-3.007038839160695,-2.662939988250464,-2.608298094086712
/multi_agv/path_reference,1789642199.7161663,1789642199.7156053,world,s_curve,1,2.3361299646874314,0.10003592725735744,-2.681217257659452e-05,0.6565831838462582,-1.3568807302828603,-2.7658999495534733,0.4954585200382432,0.7921830668818849,0.6821079646186466,-1.4204326202056166,-1.4646428373554503,-1.185566733287514,-3.0084638236489587,-2.6643649727387277,-2.609723078574976
/multi_agv/path_reference,1789642199.726092,1789642199.7255728,world,s_curve,1,2.337127076993878,0.10003592725735744,-2.681217257659452e-05,0.6556553561997635,-1.357245926994842,-2.76732439570554,0.49444032964202245,0.7911016003993084,0.6814241385579597,-1.4205682391129797,-1.4652010794065597,-1.1859684624649864,-3.009888269801025,-2.6657894188907942,-2.6111475247270426
/multi_agv/path_reference,1789642199.7361565,1789642199.7356648,world,s_curve,1,2.3381364468025274,0.10003592725735744,-2.681217257659452e-05,0.6547155939035398,-1.3576142665897075,-2.768766352575039,0.4934094269367951,0.7900060306708379,0.6807313241029866,-1.4207040478422737,-1.4657646143437195,-1.1863741375831292,-3.011330226670524,-2.6672313757602932,-2.6125894815965416
/multi_agv/path_reference,1789642199.7463121,1789642199.7456615,world,s_curve,1,2.339136670028794,0.10003504708464149,-2.2007117204305307e-05,0.6537838244499091,-1.3579779312896307,-2.7701952428982772,0.49238767380750875,0.78891958817135,0.6800442113708687,-1.4208371593935105,-1.4663214837670298,-1.186775150708352,-3.0127591169937626,-2.6686602660835317,-2.61401837191978
/multi_agv/path_reference,1789642199.7563205,1789642199.7557182,world,s_curve,1,2.3401426803825696,0.10003504708464149,-2.2007117204305307e-05,0.6528461407698575,-1.3583423568245907,-2.771632400546528,0.49135981821368235,0.7878260582236442,0.6793525458722461,-1.4209695683806145,-1.4668800087439544,-1.1871774933492032,-3.0141962746420132,-2.6700974237317823,-2.6154555295680306
/multi_agv/path_reference,1789642199.7660866,1789642199.7656085,world,s_curve,1,2.3411319226616825,0.10003504708464149,-2.2007117204305307e-05,0.6519235764462942,-1.3586993935026803,-2.7730456038024034,0.4903489101959494,0.7867499734009527,0.6786718457419805,-1.4210983296000987,-1.467427691034762,-1.1875721598731805,-3.015609477897889,-2.671510626987658,-2.616868732823906
/multi_agv/path_reference,1789642199.7762587,1789642199.7756305,world,s_curve,1,2.3421346243562757,0.10003504708464149,-2.2007117204305307e-05,0.6509879460022775,-1.3590599572073798,-2.7744780347946794,0.48932406337670004,0.7856584589047512,0.6779813157253815,-1.4212273848075587,-1.4679812726354662,-1.1879712141791146,-3.0170419088901648,-2.672943057979934,-2.618301163816182
/multi_agv/path_reference,1789642199.786038,1789642199.7855804,world,s_curve,1,2.3431299586283285,0.10003409786509927,-2.384985708997746e-05,0.6500586802958319,-1.3594165457511522,-2.775899940897612,0.48830656488269575,0.7845741812278064,0.6772952947769937,-1.4213540397218922,-1.4685292398294305,-1.1883663577021337,-3.0184638149930976,-2.6743649640828666,-2.619723069919115
/multi_agv/path_reference,1789642199.7962499,1789642199.7956333,world,s_curve,1,2.3441355597999816,0.10003409786509927,-2.384985708997746e-05,0.649119315263803,-1.3597754703610831,-2.7773365139999733,0.4872783890507162,0.7834779290856139,0.6766016276550789,-1.421480531761994,-1.4690812931331638,-1.1887645861880916,-3.0199003880954587,-2.6758015371852277,-2.621159643021476
/multi_agv/path_reference,1789642199.8062723,1789642199.8056753,world,s_curve,1,2.3451401308204947,0.10003409786509927,-2.384985708997746e-05,0.6481803986788699,-1.3601326795508393,-2.7787716154578495,0.48625108612958,0.7823820092520638,0.675908100654966,-1.4216054193410452,-1.4696312079407716,-1.1891614113707007,-3.021335489553335,-2.677236638643104,-2.6225947444793523
/multi_agv/path_reference,1789642199.816144,1789642199.8155997,world,s_curve,1,2.346132903319335,0.10003409786509927,-2.384985708997746e-05,0.6472520067664039,-1.3604843690769841,-2.7801898618847645,0.48523567360691966,0.7812981865269417,0.6752221601653505,-1.4217273914514146,-1.4701731182338853,-1.1895525975456525,-3.02275373598025,-2.678654885070019,-2.6240129909062673
/multi_agv/path_reference,1789642199.8261092,1789642199.825577,world,s_curve,1,2.3471309595345855,0.10003361814753142,-1.2020335946002396e-05,0.6463181719835303,-1.3608366028556906,-2.781615656477979,0.48421468356413955,0.7802078219210111,0.6745320104654402,-1.4218485610463967,-1.4707163627736066,-1.1899448847470686,-3.0241795305734644,-2.6800806796632335,-2.625438785499482
/multi_agv/path_reference,1789642199.836153,1789642199.8356352,world,s_curve,1,2.3481371211738136,0.10003361814753142,-1.2020335946002396e-05,0.6453762459784356,-1.361190349187743,-2.783053030248305,0.4831852280572517,0.7791078193746184,0.6738356905034368,-1.4219692411296847,-1.4712624450021745,-1.19033936143137,-3.0256169043437904,-2.6815180534335594,-2.6268761592698078
/multi_agv/path_reference,1789642199.846164,1789642199.8456285,world,s_curve,1,2.3491367954328375,0.10003361814753142,-1.2020335946002396e-05,0.6444398905623441,-1.3615404734310474,-2.7844811363326247,0.48216223935849106,0.7780141330103344,0.6731432993182068,-1.4220876774933378,-1.4718034398089095,-1.190730302990895,-3.02704501042811,-2.682946159517879,-2.6283042653541275
/multi_agv/path_reference,1789642199.8561835,1789642199.855638,world,s_curve,1,2.3501378775650035,0.10003361814753142,-1.2020335946002396e-05,0.6435017163415,-1.361889750387906,-2.7859112536642905,0.48113764150923455,0.7769181332686108,0.6724493742466546,-1.4222048165311385,-1.4723436307829894,-1.1911208038495902,-3.028475127759776,-2.684376276849545,-2.6297343826857933
/multi_agv/path_reference,1789642199.8663104,1789642199.8656075,world,s_curve,1,2.351135350854342,0.10003339443194931,-5.608929408075015e-06,0.6425664283073452,-1.3622364333619168,-2.787336215506203,0.48011657167783767,0.7758253172707881,0.67175739597341,-1.422320075736963,-1.4728803148566871,-1.1915089094921003,-3.0299000896016883,-2.6858012386914574,-2.6311593445277057
/multi_agv/path_reference,1789642199.8763373,1789642199.8755991,world,s_curve,1,2.352134848419451,0.10003339443194931,-5.608929408075015e-06,0.641628747646432,-1.3625824827626316,-2.7887640691706443,0.47909326599573854,0.7747295175500877,0.6710634593934699,-1.4224341093451822,-1.4734165255971963,-1.1918968133455161,-3.0313279432661298,-2.687229092355899,-2.632587198192147
/multi_agv/path_reference,1789642199.8862555,1789642199.8855746,world,s_curve,1,2.353132722642635,0.10003339443194931,-5.608929408075015e-06,0.640692097968017,-1.3629266341438873,-2.7901896037751928,0.4780714609295118,0.7736347349214932,0.670370098053046,-1.4225465000376543,-1.473950304051958,-1.1922830983420496,-3.032753477870678,-2.688654626960447,-2.6340127327966956
/multi_agv/path_reference,1789642199.8963597,1789642199.8956416,world,s_curve,1,2.3541397466203073,0.10003339443194931,-5.608929408075015e-06,0.6397463635702333,-1.363272587265399,-2.7916282094575817,0.4770401253621476,0.7725291437282852,0.6696698216202671,-1.4226584445731256,-1.47448739425394,-1.1926719229691312,-3.0341920835530667,-2.690093232642836,-2.6354513384790845
/multi_agv/path_reference,1789642199.906259,1789642199.905565,world,s_curve,1,2.3551324444194304,0.10003337467456246,-4.97734075069255e-07,0.6388135971779669,-1.3636122865581375,-2.7930463491706146,0.4760233051663467,0.7714385257333699,0.6689789606341844,-1.4227673440492041,-1.4750152861841543,-1.193054229441054,-3.0356102232661,-2.691511372355869,-2.6368694781921174
/multi_agv/path_reference,1789642199.9162633,1789642199.915641,world,s_curve,1,2.3561403997089925,0.10003337467456246,-4.97734075069255e-07,0.6378660025802579,-1.3639558533862461,-2.7944862852985604,0.4749906998596142,0.7703303804938675,0.6682769273872922,-1.4228764420090583,-1.4755497088799983,-1.1934414092696817,-3.0370501593940458,-2.692951308483815,-2.638309414320063
/multi_agv/path_reference,1789642199.9263554,1789642199.9256153,world,s_curve,1,2.3571381317877296,0.10003337467456246,-4.97734075069255e-07,0.6369275326673993,-1.3642945912672686,-2.7959116168396134,0.4739684140480713,0.7692327178375368,0.6675814661165901,-1.4229829688118196,-1.4760771389976528,-1.1938236659923331,-3.038475490935099,-2.694376640024868,-2.6397347458611162
/multi_agv/path_reference,1789642199.936311,1789642199.935606,world,s_curve,1,2.35813752632112,0.10003337467456246,-4.97734075069255e-07,0.635987015992933,-1.364632552279308,-2.7973393233158856,0.47294427370885594,0.7681324737081239,0.6668843005618192,-1.4230882123002848,-1.4766038789895095,-1.1942055655481294,-3.039903197411371,-2.69580434650114,-2.6411624523373884
/multi_agv/path_reference,1789642199.946385,1789642199.945572,world,s_curve,1,2.359134460970242,0.10003393039428754,1.3940439413094246e-05,0.6350483344915224,-1.3649683432296966,-2.7987635156717743,0.4719225054831436,0.7670341895361728,0.6661883084552511,-1.4231917398184317,-1.4771277568699817,-1.1945855330006765,-3.0413273897672597,-2.6972285388570287,-2.642586644693277
/multi_agv/path_reference,1789642199.9563024,1789642199.9556553,world,s_curve,1,2.3601431520069998,0.10003393039428754,1.3940439413094246e-05,0.6340980978952868,-1.3653067333001028,-2.8002045028671425,0.47088853910779116,0.765922195686373,0.6654835588916964,-1.4232950072905484,-1.4776562203553012,-1.194968972254459,-3.042768376962628,-2.698669526052397,-2.6440276318886453
/multi_agv/path_reference,1789642199.9663417,1789642199.965577,world,s_curve,1,2.3611356402479498,0.10003393039428754,1.3940439413094246e-05,0.633162650025683,-1.3656383505852134,-2.8016223432113567,0.46987103719909273,0.7648273217336669,0.6647895911442893,-1.42339516127011,-1.4781746301755252,-1.1953452603100052,-3.044186217306842,-2.700087366396611,-2.6454454722328595
/multi_agv/path_reference,1789642199.9762623,1789642199.9756038,world,s_curve,1,2.3621386612614987,0.10003393039428754,1.3940439413094246e-05,0.6322167980781267,-1.3659721395480622,-2.8030552303735696,0.46884259391962946,0.7637200828863163,0.6640877174284344,-1.4234949125651695,-1.4786969641638326,-1.1957245419151845,-3.045619104469055,-2.701520253558824,-2.6468783593950724
/multi_agv/path_reference,1789642199.9864283,1789642199.9856212,world,s_curve,1,2.3631407927189705,0.10003459400032803,1.6560592011426454e-05,0.63127130830513,-1.3663042786346196,-2.804486846741386,0.4678149210511532,0.7626130797048256,0.6633859241594113,-1.4235931035996854,-1.4792172499248575,-1.1961024823793158,-3.0470507208368716,-2.7029518699266406,-2.648309975762889
/multi_agv/path_reference,1789642199.996349,1789642199.995621,world,s_curve,1,2.3641409779033813,0.10003459400032803,1.6560592011426454e-05,0.6303271816367162,-1.366634422639808,-2.805915682719116,0.46678910493034387,0.7615074849037407,0.6626849550760641,-1.4236896368378167,-1.4797349444545702,-1.196478686627037,-3.0484795568146015,-2.7043807059043705,-2.649738811740619
