topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789642218.0712862,1789642218.0671277,1789642218.0631084,3,21942,61155,3052179,0.09005780606203347,0.07284550398836868,0.09005780606203347,0.07284550398836868,0.08221469766873911,0.06616323417033082,0.10587189483642578,0.08470034790039062,0.11556443663521053,0.09314112337874923,0.10435278000697988,-0.15742185711860657,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.0713992,1789642218.0713341,1789642218.0673394,1,23311,61155,1047266,0.10989005923534986,0.09081217977705913,0.10989005923534986,0.09081217977705913,0.10192456257744316,0.08366306130354947,0.11998826599121094,0.0668781509399414,0.12906278044749908,0.07238352956136795,0.10072315500443352,-0.15225932002067566,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.0752869,1789642218.0704882,1789642218.0664191,2,22055,61155,1046620,0.1356402304460316,0.11763876233058641,0.1356402304460316,0.11763876233058641,0.12314695192313033,0.10611960730911256,0.11051068115234375,0.11178486633300781,0.1215008800949101,0.12317695338924044,0.12233891674207527,-0.1289980411529541,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.079377,1789642218.075122,1789642218.0711868,3,21943,61155,3052181,0.09005780606203347,0.07284550398836868,0.09005780606203347,0.07284550398836868,0.08221469766873911,0.06616323417033082,0.08418594360351563,0.08757106018066406,0.09189314274742355,0.09629791521384637,0.09409552898063496,-0.14826218783855438,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.0834582,1789642218.0833342,1789642218.0833204,1,23312,61156,1047270,0.10962772967314843,0.09082500558381021,0.10962772967314843,0.09082500558381021,0.10168124824979093,0.08367487740860408,0.09977239990234375,0.07253929138183594,0.10731802178272577,0.07851069248031464,0.09291435713152021,-0.14067183434963226,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.0863972,1789642218.0824673,1789642218.08242,2,22056,61156,1046624,0.13628304946569575,0.11822349603962583,0.13628304946569575,0.11822349603962583,0.12373056345674058,0.10664708405533407,0.14114120483398437,0.10774496459960937,0.15517758488290148,0.11872534196959166,0.13695146342624656,-0.13587719202041626,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.0908082,1789642218.0871418,1789642218.0871313,3,21944,61157,3052185,0.08923718850469803,0.07216095483835866,0.08923718850469803,0.07216095483835866,0.08146554745813417,0.06554148013976709,0.06287964630126953,0.04574371337890625,0.06863625999945157,0.0503022827797287,0.059469271389590135,-0.11528828740119934,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.0914485,1789642218.0913343,1789642218.09132,1,23313,61157,1047272,0.10947824084044744,0.09094541794503186,0.10947824084044744,0.09094541794503186,0.10154259527254,0.08378581040000814,0.08573130798339844,0.09300320434570312,0.09221502526379338,0.10065918534596742,0.0964371053048804,-0.162481427192688,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.0947268,1789642218.090489,1789642218.0904436,2,22057,61157,1046626,0.1371123170372787,0.11829820219612779,0.1371123170372787,0.11829820219612779,0.12448345051269237,0.10671447500568497,0.13594235229492188,0.09429319000244141,0.14946171061271238,0.10390268603312644,0.1266821983229194,-0.12856601178646088,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.1001797,1789642218.0950935,1789642218.0950775,3,21945,61157,3052187,0.08923718850469803,0.07216095483835866,0.08923718850469803,0.07216095483835866,0.08146554745813417,0.06554148013976709,0.0885621795654297,0.0559373779296875,0.09667002186442361,0.06151179243513733,0.07909090714978047,-0.10215006023645401,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.103452,1789642218.1033328,1789642218.099346,1,23314,61158,1047274,0.10991014555688938,0.09115882866363131,0.10991014555688938,0.09115882866363131,0.10194319292081498,0.08398242052517915,0.09312104797363281,0.10252963256835937,0.10016363908902846,0.11096982475775574,0.10556673192339211,-0.18713876605033875,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.1066017,1789642218.1024892,1789642218.0984206,2,22058,61158,1046628,0.1373703454663729,0.11849957412277373,0.1373703454663729,0.11849957412277373,0.12471771297632853,0.10689612864905376,0.11827597045898437,0.0942171630859375,0.13003842121863,0.10381891115144763,0.1169286661850388,-0.11747103184461594,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.1109204,1789642218.1071246,1789642218.103177,3,21946,61159,3052189,0.0896566459268747,0.07241205253893229,0.0896566459268747,0.07241205253893229,0.0818484744542172,0.06576954412523059,0.09900839233398437,0.08257907104492188,0.10807258243476882,0.09080845162221696,0.09944051702849288,-0.10455943644046783,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.1113548,1789642218.1113026,1789642218.1073203,1,23315,61159,1047276,0.11023529010196742,0.09136807399308727,0.11023529010196742,0.09136807399308727,0.10224476902116583,0.08417519317823882,0.10442185974121093,0.09472400665283204,0.11231911259294829,0.10252164330745012,0.10742037795019921,-0.17707139253616333,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.1143947,1789642218.1104681,1789642218.1064413,2,22059,61159,1046630,0.1370889033974809,0.11821949702405292,0.1370889033974809,0.11821949702405292,0.12446219340950813,0.10664347662225834,0.10671322631835937,0.1192464599609375,0.1173257714118524,0.13139896411991442,0.12436236776588341,-0.12606081366539001,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.1188626,1789642218.115127,1789642218.1111045,3,21947,61159,3052191,0.0896566459268747,0.07241205253893229,0.0896566459268747,0.07241205253893229,0.0818484744542172,0.06576954412523059,0.09265470886230469,0.07849617004394531,0.10113722105205665,0.08631867093887902,0.09372794599546783,-0.11769064515829086,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.1234345,1789642218.1233463,1789642218.1233222,1,23316,61160,1047280,0.1102018181569043,0.0915941182103929,0.1102018181569043,0.0915941182103929,0.10221372332528658,0.08438344223972133,0.11009036254882812,0.06965290832519531,0.11841631490920743,0.07538670369818756,0.0969015093036975,-0.14856311678886414,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.129015,1789642218.1224804,1789642218.1224265,2,22060,61160,1046634,0.1372417122800084,0.11830864225649859,0.1372417122800084,0.11830864225649859,0.12460092767771279,0.10672389277823616,0.1240491943359375,0.09998293304443359,0.1363857875973402,0.11017227543704812,0.12327903151719416,-0.1452532410621643,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.1309948,1789642218.12713,1789642218.1271195,3,21948,61161,3052195,0.08866066638308381,0.07143040971857026,0.08866066638308381,0.07143040971857026,0.08093923448205297,0.06487794944554236,0.06398138427734375,0.05152691268920898,0.06983886177324004,0.05666180424377596,0.063250333008508,-0.1412138044834137,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.1313624,1789642218.131306,1789642218.13129,1,23317,61161,1047282,0.1098054692105063,0.09157178355658913,0.1098054692105063,0.09157178355658913,0.10184610414962367,0.0843628658642289,0.10026457977294922,0.07959710693359374,0.10784742440435617,0.086149504161698,0.09699846428302708,-0.14649394154548645,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.1340036,1789642218.1304874,1789642218.130433,2,22061,61161,1046636,0.13738154898012098,0.11879158343217058,0.13738154898012098,0.11879158343217058,0.12472788457928415,0.10715954448776105,0.1448700714111328,0.08177228546142579,0.15927728426178292,0.09010576588075692,0.12469152507126992,-0.13832886517047882,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.1380033,1789642218.135101,1789642218.13509,3,21949,61161,3052197,0.08866066638308381,0.07143040971857026,0.08866066638308381,0.07143040971857026,0.08093923448205297,0.06487794944554236,0.07322450256347657,0.06307666778564452,0.07992818490417962,0.06936254504470576,0.07464536497444269,-0.16724838316440582,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.1434548,1789642218.143342,1789642218.1393423,1,23318,61162,1047284,0.10967799862800065,0.09157062340011937,0.10967799862800065,0.09157062340011937,0.10172787340651747,0.08436179704017811,0.0888436508178711,0.10060841369628906,0.0955627494483592,0.10889045203189729,0.10222660074012824,-0.1729479432106018,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.1465168,1789642218.1424754,1789642218.1384594,2,22062,61162,1046638,0.13759444323008072,0.11892961573813475,0.13759444323008072,0.11892961573813475,0.12492116999230866,0.10728406070856016,0.14391162109375,0.10315629577636719,0.1582235168261382,0.11366903815763042,0.13594627749188432,-0.11167256534099579,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.1501136,1789642218.1470876,1789642218.143069,3,21950,61163,3052199,0.08883546740856456,0.07170612477089468,0.08883546740856456,0.07170612477089468,0.08109881213656728,0.06512837258180261,0.09899911499023438,0.06200375747680664,0.10806245575284257,0.06818271433648573,0.08812258504466415,-0.17241396009922028,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.1514194,1789642218.1513312,1789642218.1473253,1,23319,61163,1047286,0.1101142579503235,0.09175026661087494,0.1101142579503235,0.09175026661087494,0.10213251001248068,0.08452729797839044,0.09784139251708984,0.10721540832519531,0.1052409754970183,0.11604133141943757,0.11064115345822793,-0.17515185475349426,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.1537251,1789642218.1504917,1789642218.1464462,2,22063,61163,1046640,0.13759780920499518,0.11904011308586822,0.13759780920499518,0.11904011308586822,0.12492422594075113,0.10738373818661133,0.12157066345214844,0.13092654418945313,0.13366076879750452,0.1442693752747869,0.13896507203614572,-0.1175483837723732,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.1587722,1789642218.1550987,1789642218.1510794,3,21951,61163,3052201,0.08883546740856456,0.07170612477089468,0.08883546740856456,0.07170612477089468,0.08109881213656728,0.06512837258180261,0.10458446502685546,0.06712260437011719,0.11415914299349154,0.07381167763906228,0.09398541031627691,-0.1568455696105957,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.1634912,1789642218.163343,1789642218.1633189,1,23320,61164,1047290,0.11024266821252143,0.09184759559992245,0.11024266821252143,0.09184759559992245,0.10225161232160719,0.08461696481820515,0.11772415161132813,0.07500534057617188,0.12662743483511857,0.08117974570994568,0.10390359027253213,-0.15464769303798676,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.1662683,1789642218.162476,1789642218.1624258,2,22064,61164,1046644,0.1377415476584864,0.11913177589972224,0.1377415476584864,0.11913177589972224,0.12505472522082003,0.10746642540312336,0.10915481567382812,0.09282011413574219,0.12001017487789262,0.10227948780134893,0.11114483133962078,-0.14704732596874237,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.1706076,1789642218.1671236,1789642218.167114,3,21952,61165,3052205,0.08820510153983753,0.07191021334353949,0.08820510153983753,0.07191021334353949,0.08052334464980232,0.06531373968456222,0.06582729339599609,0.08691909790039062,0.07185376334562091,0.09558098192265549,0.0837173726341382,-0.13409803807735443,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.1714664,1789642218.1713483,1789642218.171319,1,23321,61165,1047292,0.11033636298483206,0.09225914091273214,0.11033636298483206,0.09225914091273214,0.10233851552968629,0.08499611154521151,0.107336669921875,0.06746319580078125,0.11545436505522437,0.0730167350460315,0.09423555005062793,-0.12768590450286865,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.1735766,1789642218.170477,1789642218.170427,2,22065,61165,1046646,0.13766128783839063,0.11861931121170641,0.13766128783839063,0.11861931121170641,0.12498185781139297,0.10700414111540532,0.12974008178710938,0.084294921875,0.14264262925851207,0.09288548623223242,0.11776405774537224,-0.15285007655620575,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.178191,1789642218.1751304,1789642218.1751206,3,21953,61165,3052207,0.08820510153983753,0.07191021334353949,0.08820510153983753,0.07191021334353949,0.08052334464980232,0.06531373968456222,0.06266797256469726,0.05694091415405273,0.06840520759262311,0.06261533561536806,0.06551027160399558,-0.10017135739326477,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642218.183544,1789642218.1833384,1789642218.179321,1,23322,61166,1047294,0.11002790940749628,0.09215447670743344,0.11002790940749628,0.09215447670743344,0.10205242053470531,0.0848996869483602,0.09491841125488282,0.08204608154296875,0.10209693398779263,0.08880007723438843,0.09544850561109053,-0.14855647087097168,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642218.1857727,1789642218.1824753,1789642218.1784468,2,22066,61166,1046648,0.13758493313221062,0.11843251229506088,0.13758493313221062,0.11843251229506088,0.12491253583147496,0.10683563349693444,0.14178904724121094,0.10309739685058594,0.15588985469990063,0.11360413679420239,0.1347469957470515,-0.13562333583831787,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642218.1902025,1789642218.1871402,1789642218.183099,3,21954,61167,3052209,0.0876371752785785,0.07097785009260854,0.0876371752785785,0.07097785009260854,0.08000487892307358,0.06446690405675182,0.08828945922851562,0.047612152099609374,0.09637233405839035,0.052356919929688266,0.07436462699403931,-0.06591129302978516,11.116044044494629,False,False,False,False,False,False,False
