topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642179.1687098,1789642179.1685953,three_car_path,3,3,3,True,True,True,1789642179.1514108,1789642179.1504674,1789642179.155091,0.4699205642765284,0.0924323889644705,0.09378506370706874,-0.0008285370878246249,0.15298836933671822,-0.14844655172225266,-0.04632335648342289,0.0010008187748018836,-0.002202709547565825,True,True,True,0.4521096911385424,0.1915123393433172,0.19286482334258587,-2.887003001197084e-06,0.15308753044437168,-0.14866479600774107,-0.04632335648342289,0.0010008187748018836,-0.002202709547565825,True,True,True,0.27915666034475456,0.2776032447146229,0.28011029513935487,0.100943295706875,0.09991497159749713,0.10104871281404959,3,True,1789642179.1504674,0.2788289512748152,0.0014732824778764715,-0.0020009107931246387,True,0.27901002257132734,0.10011300478154526
/multi_agv/cooperative_state,1789642179.1787393,1789642179.1785605,three_car_path,3,3,3,True,True,True,1789642179.1633446,1789642179.1704662,1789642179.1670735,0.47078637164251286,0.09374338027977781,0.09437392744245454,-0.0008696523244845267,0.15298643648247698,-0.14828239909319932,-0.04785417704291039,0.0010810743882343743,-0.001929235056271829,True,True,True,0.45297678329525715,0.19282332238130384,0.19345374305721263,-1.6737966946793752e-05,0.15309354931199906,-0.14847354758400055,-0.04785417704291039,0.0010810743882343743,-0.001929235056271829,True,True,True,0.27995670896228814,0.27889091555058393,0.2809454531916635,0.09943631969644118,0.1017044847724843,0.09867168278682222,3,True,1789642179.1633446,0.27975128291125795,0.0015344212536839057,-0.0034179678740712646,True,0.2798859819594148,0.09880347001399367
/multi_agv/cooperative_state,1789642179.188677,1789642179.1885552,three_car_path,3,3,3,True,True,True,1789642179.1713467,1789642179.1704662,1789642179.175075,0.4722596532557182,0.09473867268123587,0.09530835166085841,-0.0008959463360569366,0.15298738312148255,-0.14828423876053753,-0.04963414952029812,0.0008211579982661467,-0.0020757394067782943,True,True,True,0.45445161128481276,0.19381863927639306,0.1943881382082301,-1.1332769311765516e-05,0.1530687434468072,-0.14848990287327044,-0.04963414952029812,0.0008211579982661466,-0.0020757394067782943,True,True,True,0.28121483053898144,0.27990742278840225,0.28181146365263926,0.09948887435243241,0.1017044847724843,0.09738825375478814,3,True,1789642179.1704662,0.280886129589812,0.0015225026014083392,-0.0034660126937186347,True,0.2810212206212695,0.09837241280181618
/multi_agv/cooperative_state,1789642179.1986673,1789642179.1985571,three_car_path,3,3,3,True,True,True,1789642179.183308,1789642179.190471,1789642179.187089,0.47361945145063483,0.09561606832265114,0.09681996155432407,-0.000963628325759036,0.15298797711331777,-0.14828722079849638,-0.05065827827676478,0.0006185623441698878,-0.002041664762843336,True,True,True,0.45581232477665307,0.19469604936768797,0.19589975505210733,-6.077749823204853e-05,0.15304926426646984,-0.1484895088026628,-0.05065827827676477,0.0006185623441698878,-0.002041664762843336,True,True,True,0.2824005127096568,0.28072712005076816,0.28296616299714356,0.10082020263299862,0.09907350540936359,0.09969027594519432,3,True,1789642179.183308,0.28213604306548284,0.001499659321858332,-0.0024886442075933257,True,0.28198631943806246,0.0994314256606243
/multi_agv/cooperative_state,1789642179.2086723,1789642179.2085547,three_car_path,3,3,3,True,True,True,1789642179.1913092,1789642179.190471,1789642179.1950698,0.4745096842934262,0.09658058332878,0.09829581061620966,-0.0010093233447892656,0.15298847263579177,-0.14812737557698655,-0.05172268623675258,0.00040894355823536504,-0.0018602876340905457,True,True,True,0.45670352870828895,0.19566057504396644,0.19737563917466328,-8.751898491385574e-05,0.1530289907624124,-0.14831169276946202,-0.05172268623675258,0.00040894355823536504,-0.0018602876340905457,True,True,True,0.2834608836378443,0.2817176247589617,0.28456306129974235,0.10090432413645378,0.09907350540936359,0.10096897089465069,3,True,1789642179.190471,0.2832465809756396,0.0015432596693455054,-0.0018437498048644357,True,0.283300080345815,0.09975151092736835
/multi_agv/cooperative_state,1789642179.218645,1789642179.2185533,three_car_path,3,3,3,True,True,True,1789642179.2113068,1789642179.2104669,1789642179.20713,0.4754772356149231,0.098622837915117,0.09903465114862892,-0.0010230032243873594,0.15297966053348455,-0.148128608064002,-0.053265747290454336,0.0007046387950064439,-0.0016987752406086758,True,True,True,0.4576725236281854,0.1977028133177237,0.19811450818428256,-7.372398764104462e-05,0.15304947613951636,-0.14829692263388672,-0.053265747290454336,0.0007046387950064439,-0.0016987752406086758,True,True,True,0.284536991309362,0.2835825688023636,0.2855521295629919,0.09888711577829654,0.1020722843488148,0.10023374647734724,3,True,1789642179.20713,0.2844966150433973,0.0015596098393295304,-0.00402016611285637,True,0.2844405736126787,0.09934837883122613
/multi_agv/cooperative_state,1789642179.2286563,1789642179.2285538,three_car_path,3,3,3,True,True,True,1789642179.2113068,1789642179.2104669,1789642179.215096,0.4763329349217514,0.09972518666682464,0.09970166954682048,-0.0010691627665864868,0.15298028502588928,-0.1481297464751969,-0.05451708333713872,0.0004283825601859103,-0.0016634985428981754,True,True,True,0.45852942474171116,0.19880517757565924,0.19878153245840657,-9.760460095524775e-05,0.15302272916865434,-0.14829456583481176,-0.05451708333713872,0.0004283825601859103,-0.0016634985428981757,True,True,True,0.28552589945092627,0.2846033298208861,0.28638343332048416,0.09888711577829654,0.1020722843488148,0.0983971307168831,3,True,1789642179.2104669,0.285372044925259,0.0015435195776291042,-0.004767080120618007,True,0.28554965196927495,0.09860289592292923
/multi_agv/cooperative_state,1789642179.2387269,1789642179.2386026,three_car_path,3,3,3,True,True,True,1789642179.2233052,1789642179.2304664,1789642179.2270725,0.47770348606639323,0.10052622650289181,0.10084556480627063,-0.0011446713290257163,0.15298066292401766,-0.14813161832851107,-0.05602693174722771,0.0002791781786526373,-0.0015832118205520733,True,True,True,0.4599014630841603,0.19960622264172168,0.19992544063133058,-0.00014623367947046205,0.15300832389759925,-0.1482884828901596,-0.05602693174722771,0.0002791781786526373,-0.0015832118205520733,True,True,True,0.28656995362684995,0.2855480385856584,0.2872883185389978,0.09960353692206157,0.10030465058663995,0.09885021704079676,3,True,1789642179.2233052,0.28647770878573753,0.0015245357759897196,-0.004279090010794619,True,0.28642475208787793,0.09878439891422061
/multi_agv/cooperative_state,1789642179.2487261,1789642179.2485616,three_car_path,3,3,3,True,True,True,1789642179.231307,1789642179.2304664,1789642179.235139,0.47886858367145246,0.10147144676928073,0.1021135081687844,-0.0012102334981847279,0.15298081140710543,-0.14813338812945845,-0.056983715530059854,3.499851031446143e-05,-0.0013295032493232117,True,True,True,0.4610675241263237,0.2005514467085994,0.2011934206029391,-0.00019476362133964134,0.15298427905950668,-0.14826511527259503,-0.056983715530059854,3.499851031446143e-05,-0.0013295032493232117,True,True,True,0.2876538670527033,0.2865469652786113,0.288396135128325,0.10076543293162359,0.10030465058663995,0.10085129310434662,3,True,1789642179.2304664,0.28760413047928746,0.0015081333885240038,-0.003835019421043356,True,0.2875847933693192,0.09963475574437905
/multi_agv/cooperative_state,1789642179.2587354,1789642179.2585957,three_car_path,3,3,3,True,True,True,1789642179.243345,1789642179.250468,1789642179.2471302,0.4793392880297513,0.10195222470579882,0.1027565847113955,-0.0012575191023092495,0.15292157578531454,-0.14805356714565468,-0.05596899093075693,-0.0002671184118560612,-0.0015501346501412385,True,True,True,0.46153720722710767,0.20103222117100858,0.2018364656708897,-0.00026011291817578676,0.15289510969338257,-0.14820715442528107,-0.05596899093075693,-0.0002671184118560612,-0.0015501346501412385,True,True,True,0.288175420813294,0.286821274808016,0.28913614337799987,0.10171297109027921,0.10160586148611778,0.1024361662513592,3,True,1789642179.243345,0.2881352980230021,0.001475947449975238,-0.003662341654690304,True,0.28798787922317975,0.10082966679143673
/multi_agv/cooperative_state,1789642179.2687182,1789642179.268593,three_car_path,3,3,3,True,True,True,1789642179.251306,1789642179.250468,1789642179.2551017,0.4801723432086525,0.10306196892165709,0.10348652135086418,-0.0013043623112005947,0.15292112968587734,-0.1480543139065064,-0.05642622367458322,-0.0005368495776698313,-0.0010185071035717867,True,True,True,0.4623707203136266,0.20214195464385942,0.2025664699602167,-0.0002988165373592937,0.15286793863227682,-0.14815522757288105,-0.05642622367458322,-0.0005368495776698313,-0.0010185071035717867,True,True,True,0.2891723876577421,0.28783708164355243,0.29011281484122625,0.10149765882993507,0.10160586148611778,0.10192644804538344,3,True,1789642179.250468,0.2890263816392343,0.001471298174012157,-0.0043930697498161305,True,0.2890924819239766,0.10091897025509869
/multi_agv/cooperative_state,1789642179.2787135,1789642179.2785969,three_car_path,3,3,3,True,True,True,1789642179.2633402,1789642179.270466,1789642179.2671192,0.48132438544236344,0.10413430861755951,0.10440925277003062,-0.0013705124234198512,0.15282284528962545,-0.14796609942435468,-0.057604356932305,-3.478956264301491e-05,-0.0013484460086172867,True,True,True,0.4635239595682886,0.2032143085576006,0.20348916269113343,-0.0003439946683038396,0.15281939833975947,-0.14809970341439962,-0.05760435693230499,-3.478956264301491e-05,-0.0013484460086172867,True,True,True,0.2901933380377029,0.288942893532505,0.29115756764699374,0.10221382689618755,0.10306815207475031,0.10041099865596563,3,True,1789642179.2633402,0.2900758102723409,0.001458566752351999,-0.004734845575061502,True,0.2900449530704058,0.10102628773962799
/multi_agv/cooperative_state,1789642179.2887201,1789642179.288564,three_car_path,3,3,3,True,True,True,1789642179.2713485,1789642179.270466,1789642179.2751603,0.4826607954170608,0.10526120271824925,0.10563930333037776,-0.0014941441819979178,0.1528228921180641,-0.14796778849603534,-0.05927188528816294,0.0001179001915557673,-0.0011482849733225242,True,True,True,0.4648621060380358,0.2043412020296207,0.2047192380090028,-0.00043794515294013486,0.15283457366901637,-0.14808156054618962,-0.05927188528816294,0.00011790019155576731,-0.0011482849733225242,True,True,True,0.2915174834849126,0.2899701867908212,0.29215438098491386,0.10294558673186346,0.10306815207475031,0.10134636529810281,3,True,1789642179.270466,0.2913075153588865,0.001438355989962207,-0.004774211887921563,True,0.2912657763882175,0.10189575420477073
/multi_agv/cooperative_state,1789642179.29869,1789642179.298565,three_car_path,3,3,3,True,True,True,1789642179.2833233,1789642179.2904713,1789642179.287074,0.48379677214959893,0.10598225694884243,0.10697829536570339,-0.0015613472692953476,0.15282178786721545,-0.14796931922075754,-0.059616458711182894,-0.0009526665209163173,-0.0009590433188375277,True,True,True,0.46599844776530824,0.20506221198765462,0.206058249800594,-0.000499015347736027,0.15272739768260074,-0.14806434121822165,-0.059616458711182894,-0.0009526665209163173,-0.0009590433188375277,True,True,True,0.2926526561820606,0.29088373033064086,0.2934094322290365,0.10378175946031523,0.10085622480452613,0.10364331873369305,3,True,1789642179.2833233,0.2923729698511857,0.0013880137055476876,-0.003777733068416339,True,0.2922638933108509,0.10253120015850893
/multi_agv/cooperative_state,1789642179.3087368,1789642179.308596,three_car_path,3,3,3,True,True,True,1789642179.2913506,1789642179.2904713,1789642179.2951446,0.484635994068501,0.10691322399312356,0.1079517469835748,-0.0016113307469052107,0.15282070541073692,-0.14797016697479307,-0.059828055647453894,-0.0013727777519623237,-0.0007740018335125114,True,True,True,0.4668378948688331,0.20599313063407904,0.20703171730521064,-0.0005452327782455536,0.1526846906337929,-0.14804685506880044,-0.0598280556474539,-0.001372777751962324,-0.0007740018335125114,True,True,True,0.29366034118501816,0.29189543455265743,0.2945371791987538,0.10343789476404408,0.10085622480452613,0.10458115313790173,3,True,1789642179.2904713,0.293287580936041,0.00136420092891563,-0.0037727048699386484,True,0.2934145789417144,0.10237013196371032
/multi_agv/cooperative_state,1789642179.318695,1789642179.3185806,three_car_path,3,3,3,True,True,True,1789642179.3033476,1789642179.310471,1789642179.307144,0.48554865578011736,0.10855771598280482,0.10821860161680849,-0.001688687249324398,0.15285775357521167,-0.14796281791586596,-0.061897006949670284,-0.0005755771983668327,-0.0013750908077127947,True,True,True,0.46775280037655403,0.20763769957074268,0.20729850794288918,-0.0005857681881664737,0.15280072538954628,-0.14809906187015742,-0.061897006949670284,-0.0005755771983668327,-0.0013750908077127947,True,True,True,0.2946367713380758,0.2931327217354687,0.29520475360094267,0.10259813138483131,0.10412206649573004,0.10187011079424013,3,True,1789642179.3033476,0.29422966929672867,0.0013719651104074635,-0.006201734496662784,True,0.2942708505773846,0.10209243770832639
/multi_agv/cooperative_state,1789642179.3286839,1789642179.328564,three_car_path,3,3,3,True,True,True,1789642179.3113184,1789642179.310471,1789642179.3150916,0.4867561098453537,0.10984227691923366,0.10912029058611603,-0.0017646557259618965,0.1528570085862882,-0.14796410012635738,-0.06331505442658183,-0.0005843348275943697,-0.0013214277016702846,True,True,True,0.46896183632533,0.20892226000394032,0.2082002040808088,-0.0006365024143139047,0.15279911269486487,-0.14809502714493536,-0.06331505442658183,-0.0005843348275943697,-0.0013214277016702846,True,True,True,0.29565788623149636,0.2941722030413052,0.2960427113581456,0.10306433486086194,0.10412206649573004,0.10032921428615453,3,True,1789642179.310471,0.2953614334700264,0.001355861045205205,-0.006936519926794503,True,0.29535098749191574,0.10254008242125194
/multi_agv/cooperative_state,1789642179.33865,1789642179.3385603,three_car_path,3,3,3,True,True,True,1789642179.323318,1789642179.3304682,1789642179.327117,0.4879892001745613,0.11025433602614527,0.11035712530592444,-0.001843670335081806,0.15285631888030202,-0.1479656007580538,-0.06458673877612708,-0.0010258283036135994,-0.001111255499247491,True,True,True,0.4701963756973406,0.20933428389403333,0.20943706412954033,-0.000692889242599965,0.15275467982980617,-0.14807570393025837,-0.06458673877612708,-0.0010258283036135994,-0.001111255499247491,True,True,True,0.2968109498687081,0.29511307526688185,0.2970574905513437,0.1041834048473421,0.1007185089426172,0.10106221429268644,3,True,1789642179.323318,0.29632257457363814,0.001328695552315943,-0.0056457397974985285,True,0.29628156819018997,0.10233344776072054
/multi_agv/cooperative_state,1789642179.348743,1789642179.3485773,three_car_path,3,3,3,True,True,True,1789642179.3313353,1789642179.3304682,1789642179.3351223,0.489049045453262,0.11108476552575612,0.11171587811966184,-0.0019124932270906197,0.15285538797005818,-0.14796677680983603,-0.06541707471600132,-0.0012161678056936413,-0.0007231180117464147,True,True,True,0.47125718264453165,0.21016469225292805,0.21079585221521385,-0.0007469385113786074,0.15273489009357408,-0.14803842333619588,-0.0654170747160013,-0.0012161678056936413,-0.0007231180117464146,True,True,True,0.29792039697393313,0.2961219768011374,0.2982731588269141,0.10485888287971135,0.1007185089426172,0.10324130665240935,3,True,1789642179.3304682,0.29740590903755787,0.0013165094153331962,-0.00488926673863009,True,0.29749199030638684,0.10252415126246422
/multi_agv/cooperative_state,1789642179.3586295,1789642179.3585577,three_car_path,3,3,3,True,True,True,1789642179.35135,1789642179.3504698,1789642179.347145,0.4892251210885435,0.11234270003040611,0.11200313327218651,-0.0019585495431356684,0.15282970451640424,-0.14800520456678082,-0.06658567800831718,-0.0011120580193228736,-0.0009457975218051987,True,True,True,0.47143463249916323,0.2114226387656301,0.21108308895702738,-0.0007722039985615153,0.15271952183055973,-0.14809891417127022,-0.06658567800831719,-0.0011120580193228738,-0.0009457975218051987,True,True,True,0.2982924056399025,0.2967708414671598,0.2989955436103932,0.10180690140934028,0.10404574430245658,0.10166597229447132,3,True,1789642179.347145,0.2979801200739403,0.0012828012202426666,-0.006484599744412536,True,0.29790305203083184,0.102513036472103
