stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530245.952532,True,1.9899923955292291,0.10099738508188977,0.9368907864956421,-1.1587088684315143,-2.2651699521522204,0.9368907864956421,-1.1587088684315143,-2.2651699521522204,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9366142110941058,-1.1548884768185461,-2.267500385368669,1.987250269758068,0.09977766171580123,True,0.8094950072196883,-1.3055081610446535,-2.5301057090092995,0.8240941272381026,-1.2952722148408122,-2.5301057090092995,1.9926112228667503,0.0,1.9904574146787448,1.9926112228667503,0.10865411263400222,1.987250269758068,0.10871461308934466,0.8254696681957938,-1.2877300764171857,-2.5100642594641545,1.1539215968637964,-1.0990334753130437,-2.049720444288343,1.108263094886975,-1.1869661063281145,-2.049720444288343,1.9882960340704379,0.0,1.9870724654598217,1.9882960340704379,0.10201175142726224,1.987250269758068,0.10192259965339602,1.1072306824750444,-1.1847216746611737,-2.165965408553924,0.9133506117387524,-0.9012094735204664,-1.9322217636786774,0.8783151373618486,-0.9938882841256167,-1.9322217636786774,1.9882933721561262,0.0,1.9870553153777193,1.9882933721561262,0.10309989394630803,1.987250269758068,0.1029728869896105,0.8771422826114792,-0.9922136793772788,-2.111323514390172
1789530245.9625394,True,1.990540263271454,0.0971125964764775,0.9365891370533275,-1.1591737220123401,-2.26591518704717,0.9365891370533275,-1.1591737220123401,-2.26591518704717,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9359749241160769,-1.1556514591997196,-2.2689223918015666,1.9882456742610966,0.09977766171580123,True,0.8094950072196883,-1.3055081610446535,-2.5301057090092995,0.8240941272381026,-1.2952722148408122,-2.5301057090092995,1.9926112228667503,0.0,1.9926112228667503,1.9926112228667503,0.10865411263400222,1.9882456742610966,0.10800164428169487,0.824641592045041,-1.2883348762870122,-2.511486265897052,1.153463909974386,-1.0999136451044065,-2.0509085375889793,1.10770096807731,-1.1877919675105884,-2.0509085375889793,1.9891126286812666,0.0,1.9882960340704379,1.9891126286812666,0.10200264938579529,1.9882456742610966,0.10191361569825028,1.1065488000101165,-1.185727244517559,-2.167387414986821,0.9131192484808648,-0.9018203844050996,-1.933424666837353,0.8779723158445698,-0.9944569836856202,-1.933424666837353,1.989125429174211,0.0,1.9882933721561262,1.989125429174211,0.10308327483577487,1.9882456742610966,0.10295239546972199,0.8767343802930732,-0.9928922567945873,-2.1127455208230694
1789530245.9724724,True,1.9920741375490811,0.10077706341249498,0.9355460928377326,-1.1603084472622862,-2.268026754717944,0.9355460928377325,-1.1603084472622862,-2.2680267547179436,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9353248866898668,-1.1564250179208857,-2.2703658442468946,1.9892560909728263,0.0997782194908471,True,0.8076758551474964,-1.3067781238989977,-2.5341659417178493,0.8223164150386446,-1.2966015377290827,-2.5341659417178493,1.9947496259321482,0.0,1.9926112228667503,1.9947496259321482,0.1079433932897733,1.9892560909728263,0.10804630733884828,0.8238001484670278,-1.2889475924669878,-2.51292971834238,1.1527762468279616,-1.1012312958896677,-2.052688800794347,1.1068569309886704,-1.189028008999279,-2.052688800794347,1.9903358036086944,0.0,1.9891126286812666,1.9903358036086944,0.10199592425417055,1.9892560909728263,0.10191324899174564,1.105855171933128,-1.1867469870992227,-2.168830867432149,0.9127763419754955,-0.9027217665199436,-1.9352007723666855,0.8774649324858826,-0.9952957950584969,-1.9352007723666855,1.9903537232497266,0.0,1.989125429174211,1.9903537232497266,0.10304475393468995,1.9892560909728263,0.10294350104771957,0.8763193396694449,-0.9935804741964467,-2.1141889732683974
1789530245.9826264,True,1.9926186777873462,0.0970773393320084,0.9352448255448994,-1.1607695390605013,-2.2687834133037468,0.9352448255448994,-1.1607695390605013,-2.2687834133037468,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9346927862725525,-1.157175062956101,-2.271767096349531,1.9902369674446718,0.0997782194908471,True,0.8076758551474964,-1.3067781238989977,-2.5341659417178493,0.8223164150386446,-1.2966015377290827,-2.5341659417178493,1.9947496259321482,0.0,1.9947496259321482,1.9947496259321482,0.1079433932897733,1.9902369674446718,0.10732595134710504,0.8229824600640632,-1.2895412331749032,-2.5143309704450165,1.1523164156110584,-1.1021092141768283,-2.0538757699546104,1.1062929201531657,-1.1898513606392742,-2.0538757699546104,1.9911514051678907,0.0,1.9903358036086944,1.9911514051678907,0.10197671546686177,1.9902369674446718,0.10189762853475938,1.105180415387935,-1.1877359582082982,-2.1702321195347856,0.9125463517845185,-0.9033236473031353,-1.9363871280741523,0.8771251414428877,-0.9958557188131472,-1.9363871280741523,1.9911743584541106,0.0,1.9903537232497266,1.9911743584541106,0.10303359208458047,1.9902369674446718,0.102898500242487,0.8759154833656593,-0.9942479974851015,-2.115590225371034
1789530245.992539,True,1.99414858397543,0.10052178363070752,0.9342016604584051,-1.1618987310104825,-2.270883373261314,0.9342016604584051,-1.1618987310104825,-2.270883373261314,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9340452606118997,-1.1579412050779876,-2.2732001346570105,1.9912400942599073,0.0997782194908471,True,0.8058654667251175,-1.3080310779623916,-2.5382175217431975,0.8205471375922819,-1.297913892555953,-2.5382175217431975,1.9968721207878068,0.0,1.9947496259321482,1.9968721207878068,0.1072498927770417,1.9912400942599073,0.10736558408082386,0.8221453633798714,-1.2901471542613034,-2.515764008752496,1.1516248628835948,-1.1034247858673376,-2.0556560463535365,1.1054452351687234,-1.191084858786061,-2.0556560463535365,1.9923747172698076,0.0,1.9911514051678907,1.9923747172698076,0.10197098012376729,1.9912400942599073,0.10188636703195204,1.1044889197521,-1.1887463841701342,-2.171665157842265,0.9121989515746576,-0.9042287518820107,-1.938172337754207,0.87661260861421,-0.9966974416894336,-1.938172337754207,1.9924091469097187,0.0,1.9911743584541106,1.9924091469097187,0.10299632045166997,1.9912400942599073,0.10289375002668526,0.8755014987037278,-0.9949300768025251,-2.1170232636785133
1789530246.0026102,True,1.9946931324476698,0.09689651662540995,0.9338990350068065,-1.1623589529165819,-2.271638147139448,0.9338990350068066,-1.1623589529165819,-2.271638147139448,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9334010134578633,-1.158701263847381,-2.2746235137201416,1.9922364596040991,0.0997782194908471,True,0.8058654667251175,-1.3080310779623916,-2.5382175217431975,0.8205471375922819,-1.297913892555953,-2.5382175217431975,1.9968721207878068,0.0,1.9968721207878068,1.9968721207878068,0.1072498927770417,1.9922364596040991,0.10664903662823823,0.8213130504643101,-1.2907478031884627,-2.5171873878156266,1.1511626502835053,-1.1043009166694508,-2.0568421935585177,1.1048790773286334,-1.1919061520982257,-2.0568421935585177,1.9931899267183646,0.0,1.9923747172698076,1.9931899267183646,0.10194392879117622,1.9922364596040991,0.10187026645928382,1.103800652505838,-1.1897490175877072,-2.173088536905396,0.9119669846383658,-0.9048304367205302,-1.9393595145371965,0.8762708900995039,-0.9972568140955665,-1.9393595145371965,1.9932304509179377,0.0,1.9924091469097187,1.9932304509179377,0.10296056332700576,1.9922364596040991,0.10284708617164043,0.8750893374034419,-0.9956069707659729,-2.1184466427416444
1789530246.0125937,True,1.996218466212632,0.10033888562706766,0.9328553262457628,-1.163481443401613,-2.2737315847596182,0.9328553262457628,-1.163481443401613,-2.273731584759618,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9327539113026478,-1.159462488375223,-2.2760508018247974,1.993235561277358,0.09977812096062029,True,0.8040568188595214,-1.3092720124118273,-2.5422750500719973,0.8187794195244965,-1.299214481419597,-2.5422750500719973,1.9989859480867989,0.0,1.9968721207878068,1.9989859480867989,0.10653238364108547,1.993235561277358,0.10670044849291997,0.8204775940882743,-1.2913489114549976,-2.5186146759202823,1.1504692591987402,-1.1056105472669662,-2.058616866993628,1.1040302885256306,-1.193133506556641,-2.058616866993628,1.9944094448051586,0.0,1.9931899267183646,1.9944094448051586,0.10192928252234523,1.993235561277358,0.10185307736151925,1.103109062711182,-1.1907534197863432,-2.174515825010052,0.9116171750374018,-0.9057337852090868,-1.9411432768411312,0.8757562706871618,-0.9980963422286006,-1.9411432768411312,1.9944642499147172,0.0,1.9932304509179377,1.9944642499147172,0.1029189661884319,1.993235561277358,0.10282132543106243,0.8746750771084875,-0.9962851338843278,-2.1198739308462997
1789530246.0226448,True,1.9967624317078991,0.09666277925860853,0.9325516675730089,-1.1639402872371034,-2.2744833971881278,0.9325516675730089,-1.1639402872371034,-2.2744833971881278,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9321098798708118,-1.1602179203356733,-2.277468945264667,1.9942282616852667,0.09977812096062029,True,0.8040568188595214,-1.3092720124118273,-2.5422750500719973,0.8187794195244965,-1.299214481419597,-2.5422750500719973,1.9989859480867989,0.0,1.9989859480867989,1.9989859480867989,0.10653238364108547,1.9942282616852667,0.10596108913534763,0.8196466417545932,-1.2919449869257051,-2.520032819360152,1.1500052159389522,-1.1064838748669492,-2.0598010340289465,1.1034626360463962,-1.1939517813066545,-2.0598010340289465,1.9952233189902637,0.0,1.9944094448051586,1.9952233189902637,0.10189964266168342,1.9942282616852667,0.10182848588473295,1.1024204849618933,-1.1917504082411612,-2.1759339684499213,0.911383461967695,-0.9063346744637736,-1.9423302920418863,0.8754129471481338,-0.9986545989850584,-1.9423302920418863,1.9952857581121204,0.0,1.9944642499147172,1.9952857581121204,0.10288048997657083,1.9942282616852667,0.10277038885435562,0.8742625128959491,-0.9969583658401536,-2.1212920742861696
1789530246.0325928,True,1.9982821957573775,0.10007748875360269,0.9315091829873424,-1.1650558424665707,-2.276577745340773,0.9315091829873424,-1.1650558424665707,-2.2765777453407736,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9314544307679212,-1.160984521841912,-2.2789098148820672,1.995236870417447,0.09977812096062029,True,0.8022588419354879,-1.3104948826400096,-2.5463443189649824,0.8170222473902883,-1.3004973449743056,-2.5463443189649824,2.001081856247119,0.0,1.9989859480867989,2.001081856247119,0.10587769216761596,1.995236870417447,0.10600620942906692,0.818801507932078,-1.292549406885534,-2.5214736889775526,1.149306748689414,-1.107793701694478,-2.061578681930438,1.1026087552764212,-1.1951787336576243,-2.061578681930438,1.996445111500078,0.0,1.9952233189902637,1.996445111500078,0.10187792647276162,1.995236870417447,0.10180829169415001,1.1017194248795992,-1.192762372306509,-2.1773748380673217,0.9110314538575155,-0.9072357451204112,-1.9441115965488611,0.8748965462953182,-0.9994914487677817,-1.9441115965488611,1.9965178612219014,0.0,1.9952857581121204,1.9965178612219014,0.10283155132969911,1.995236870417447,0.10274080252569034,0.8738423594920867,-0.9976417863336924,-2.12273294390357
1789530246.042499,True,1.998825357494796,0.09642885366247111,0.9312044228359112,-1.1655133741309696,-2.2773300386503372,0.9312044228359112,-1.1655133741309696,-2.2773300386503372,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9308113158283629,-1.1617345302591222,-2.2803212185949464,1.9962248530164624,0.09977812096062029,True,0.8022588419354879,-1.3104948826400096,-2.5463443189649824,0.8170222473902883,-1.3004973449743056,-2.5463443189649824,2.001081856247119,0.0,2.001081856247119,2.001081856247119,0.10587769216761596,1.9962248530164624,0.1053347621002844,0.8179728140926328,-1.2931402855593968,-2.522885092690432,1.1488403240355314,-1.1086652718565693,-2.0627624246640246,1.1020389219677904,-1.195994964198256,-2.0627624246640246,1.9972586330953916,0.0,1.996445111500078,1.9972586330953916,0.10184306774339585,1.9962248530164624,0.10177794069748194,1.1010312889897473,-1.1937526616371015,-2.178786241780201,0.9107963258200573,-0.9078350026511834,-1.9452968296589372,0.8745520991496546,-1.0000478132203472,-1.9452968296589372,1.9973377388507092,0.0,1.9965178612219014,1.9973377388507092,0.10277528202650567,1.9962248530164624,0.10268472143338203,0.8734298444027087,-0.9983106435808681,-2.124144347616449
1789530246.052528,True,2.0003388947752567,0.09979755252381489,0.9301627716101929,-1.1666211998488094,-2.279424120263059,0.9301627716101929,-1.1666211998488094,-2.2794241202630587,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9301612049457418,-1.1624905251623987,-2.281745621530034,1.9972219350710239,0.09977868912214057,True,0.8004677662906956,-1.3117024953861114,-2.5503828125084844,0.8152714262358601,-1.3017646610029103,-2.5503828125084844,2.0031638456935497,0.0,2.001081856247119,2.0031638456935497,0.1051627457730785,1.9972219350710239,0.10538301939256975,0.8171356430001055,-1.293735419717856,-2.5243094956255194,1.1481386537104468,-1.1099717740362023,-2.064538620672773,1.1011822108994875,-1.1972182002010665,-2.064538620672773,1.9984790927624492,0.0,1.9972586330953916,1.9984790927624492,0.1018149022640869,1.9972219350710239,0.10175296728747979,1.1003353987205962,-1.1947510858066028,-2.1802106447152885,0.9104426596611459,-0.9087324597412226,-1.9470732918526021,0.874034677695231,-1.0008807383424512,-1.9470732918526021,1.9985663212459792,0.0,1.9973377388507092,1.9985663212459792,0.10272211766127143,1.9972219350710239,0.1026387450715574,0.8730125731165239,-0.9989850699627373,-2.1255687505515364
1789530246.0624979,True,2.000881591373841,0.09622915971350716,0.9298569140610514,-1.1670774431198472,-2.280175867244717,0.9298569140610515,-1.167077443119847,-2.2801758672447168,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9295093468851745,-1.1632463701407345,-2.28317149092677,1.998220043648739,0.09977868912214057,True,0.8004677662906956,-1.3117024953861114,-2.5503828125084844,0.8152714262358601,-1.3017646610029103,-2.5503828125084844,2.0031638456935497,0.0,2.0031638456935497,2.0031638456935497,0.1051627457730785,1.998220043648739,0.1046440225078651,0.8162967618206409,-1.2943299716437666,-2.5257353650222556,1.1476699963330896,-1.110841320525251,-2.0657214510396202,1.1006103886720138,-1.198032144163898,-2.0657214510396202,1.9992920161614272,0.0,1.9984790927624492,1.9992920161614272,0.10177224043832606,1.998220043648739,0.10171495800219445,1.0996373683386231,-1.1957495440832113,-2.1816365141120246,0.9102059949054078,-0.9093304202532839,-1.9482573748796057,0.8736889272752804,-1.0014355241927329,-1.9482573748796057,1.9993853773531371,0.0,1.9985663212459792,1.9993853773531371,0.10265741219201129,1.998220043648739,0.10257622343991155,0.8725939104962593,-0.9996595946952257,-2.126994619948273
1789530246.072495,True,2.0023910719932374,0.09954487220761077,0.9288147896748286,-1.1681792600412846,-2.2822666117273394,0.9288147896748287,-1.1681792600412846,-2.282266611727339,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9288566873799893,-1.1640009667020064,-2.2845967589430924,1.9992177312601647,0.09977868912214057,True,0.7986802610333656,-1.3128971697740854,-2.554446781870214,0.8135241856744915,-1.3030195789115029,-2.554446781870214,2.005235908833303,0.0,2.0031638456935497,2.005235908833303,0.10451009414485357,1.9992177312601647,0.1046973841952882,0.8154573881033989,-1.294923076842266,-2.527160633038578,1.146965132502599,-1.1121445060784239,-2.0674958119695472,1.0997508910119862,-1.1992516917778029,-2.0674958119695472,2.0005114846733645,0.0,1.9992920161614272,2.0005114846733645,0.10173929916443458,1.9992177312601647,0.10168336473362542,1.0989382103168135,-1.1967465855767583,-2.183061782128347,0.9098498467194664,-0.9102263913866614,-1.9500330029041901,0.8731692923380079,-1.0022665094345478,-1.9500330029041901,2.000613706308329,0.0,1.9993853773531371,2.000613706308329,0.10260119026580024,1.9992177312601647,0.10252349194692997,0.8721744637197554,-1.000333237686995,-2.1284198879645952
1789530246.0824928,True,2.0029333900042543,0.09602797503975424,0.9285079713390721,-1.1686340048062271,-2.2830175205872445,0.9285079713390721,-1.1686340048062271,-2.283017520587244,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9282028326350421,-1.1647547708826993,-2.286022289234826,2.0002156024643782,0.09977868912214057,True,0.7986802610333656,-1.3128971697740854,-2.554446781870214,0.8135241856744915,-1.3030195789115029,-2.554446781870214,2.005235908833303,0.0,2.005235908833303,2.005235908833303,0.10451009414485357,2.0002156024643782,0.10401865766187744,0.8146170152092143,-1.2955150939157452,-2.5285861633303113,1.1464944554110643,-1.1130116516208184,-2.068677298040196,1.0991773309712343,-1.2000629935676583,-2.068677298040196,2.0013234615269453,0.0,2.0005114846733645,2.0013234615269453,0.10169535780343131,2.0002156024643782,0.10164091342206792,1.0982375029016334,-1.1977428127665644,-2.1844873124200803,0.909611766855656,-0.9108227643203934,-1.951215539142464,0.8728223973714909,-1.0028194419395204,-1.951215539142464,2.001431548259015,0.0,2.000613706308329,2.001431548259015,0.1025278735915259,2.0002156024643782,0.10245817561583273,0.8717539797942789,-1.0010064059657882,-2.1298454182563287
1789530246.0924933,True,2.004437130550293,0.09929893107136897,0.9274665579348582,-1.1697286069470583,-2.2851046577268432,0.9274665579348583,-1.1697286069470583,-2.2851046577268437,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9275481182426055,-1.1655073962945337,-2.2874473535839543,2.001213147508768,0.09977998824800366,True,0.7968994668466104,-1.3140769236302838,-2.5585052380168563,0.8117833568995729,-1.3042596573666378,-2.5585052380168563,2.00729447030303,0.0,2.005235908833303,2.00729447030303,0.10385099469906028,2.001213147508768,0.10407221331348446,0.8137760743407101,-1.2961057195088275,-2.5300112276794393,1.14578661914703,-1.1143111421403475,-2.0704495823656086,1.0983152893704555,-1.2012784880193825,-2.0704495823656086,2.0025412585771107,0.0,2.0013234615269453,2.0025412585771107,0.10165437493570775,2.001213147508768,0.1016083652259465,1.0975356057887826,-1.1987377149469065,-2.185912376769209,0.9092534889753467,-0.9117163859315867,-1.9529889716054503,0.8723010275345461,-1.0036476754551549,-1.9529889716054503,2.0026577599499515,0.0,2.001431548259015,2.0026577599499515,0.1024590174623596,2.001213147508768,0.102397503569948,0.8713326745983238,-1.001678754427867,-2.131270482605457
1789530246.1025653,True,2.0049784801351245,0.09579428948762753,0.9271587456309272,-1.1701818971696991,-2.2858552202559936,0.9271587456309272,-1.1701818971696991,-2.2858552202559936,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9268920647066438,-1.166259393823384,-2.2888729982249862,2.0022110987574906,0.09977998824800366,True,0.7968994668466104,-1.3140769236302838,-2.5585052380168563,0.8117833568995729,-1.3042596573666378,-2.5585052380168563,2.00729447030303,0.0,2.00729447030303,2.00729447030303,0.10385099469906028,2.0022110987574906,0.1033880296598144,0.8129339496868946,-1.2966953858698496,-2.5314368723204717,1.1453138230118138,-1.1151760892180833,-2.0716301093469176,1.0977398590398453,-1.2020873333237445,-2.0716301093469176,2.0033526471646232,0.0,2.0025412585771107,2.0033526471646232,0.10160726677511323,2.0022110987574906,0.10155830362080265,1.0968320048965825,-1.1997320203746429,-2.1873380214102407,0.9090140251811496,-0.9123111153371718,-1.9541699468928633,0.871953020953363,-1.0041987008187154,-1.9541699468928633,2.0034743172604084,0.0,2.0026577599499515,2.0034743172604084,0.10238019283195879,2.0022110987574906,0.10232021558804494,0.8709102395364543,-1.0023507752256595,-2.132696127246489
