stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530227.882618,True,0.09355537714836701,0.09355537714836701,0.0925029072418321,0.0867739171219555,0.08599894873339016,0.16,False,False,False,0.09253774741988885,0.09253774741988885,0.0915284140305396,0.08525278497101235,0.08456690528800727,0.16,False,False,False,0.09355537714836701,0.09253774741988885,0.09355537714836701,0.09253774741988885,0.0923848339612961,0.0923848339612961,0.0923848339612961,0.08387563681399629,0.08402828787111565,0.16,False,False,False,0.09238874153822613,0.09238874153822613,0.09238874153822613,0.08334206155848443,0.08384411888228711,0.16,False,False,False,0.09327719298418506,0.0932789457844319,0.09327719298418506,0.0932789457844319,0.09088995634549561,0.09088995634549561,0.0908899563454956,0.08297437622367382,0.08326689576891658,0.16,False,False,False,0.09089374055388653,0.09089374055388653,0.09089374055388653,0.08255586840121695,0.08265663079428297,0.16,False,False,False,0.09185491111625989,0.09185658026562725,0.09185491111625989,0.09185658026562725
1789530227.8925285,True,0.09482645505411919,0.09482645505411919,0.09355537714836701,0.08795285960726418,0.08697741858081783,0.16,False,False,False,0.09371442496826218,0.09371442496826218,0.09253774741988885,0.08633682949131509,0.08549947035040026,0.16,False,False,False,0.09482645505411919,0.09371442496826218,0.09482645505411919,0.09371442496826218,0.09327719298418506,0.09327719298418506,0.09327719298418506,0.08468580422029248,0.08483992975695932,0.16,False,False,False,0.0932789457844319,0.0932789457844319,0.09327894578443188,0.0841450972514883,0.08465199210802546,0.16,False,False,False,0.09453946157361555,0.09454344387866657,0.09453946157361555,0.09454344387866657,0.09317631321253173,0.09317631321253173,0.09317631321253173,0.08506161492963053,0.08536149286845054,0.16,False,False,False,0.09318017316487953,0.09318017316487953,0.09318017316487953,0.08463256178616443,0.08473585885785698,0.16,False,False,False,0.09317631321253173,0.09318017316487953,0.09317631321253173,0.09318017316487953
1789530227.9025602,True,0.09594000887500331,0.09594000887500331,0.09482645505411919,0.08898569630686935,0.08815912591210366,0.16,False,False,False,0.09477851668984116,0.09477851668984116,0.09371442496826218,0.08731715141678385,0.08658665163548851,0.16,False,False,False,0.09594000887500331,0.09477851668984116,0.09594000887500331,0.09477851668984116,0.09453946157361555,0.09453946157361555,0.09453946157361555,0.08583181030407395,0.08598802153626335,0.16,False,False,False,0.09454344387866657,0.09454344387866657,0.09454344387866657,0.0852857760426015,0.08579954241311942,0.16,False,False,False,0.09548735750233184,0.09548880873380214,0.09548735750233184,0.09548880873380214,0.09317631321253173,0.09317631321253173,0.09317631321253173,0.08506161492963053,0.08536149286845054,0.16,False,False,False,0.09318017316487953,0.09318017316487953,0.09318017316487953,0.08463256178616443,0.08473585885785698,0.16,False,False,False,0.09415313750281665,0.09415448185509956,0.09415313750281665,0.09415448185509956
1789530227.9125311,True,0.09721047117080556,0.09721047117080556,0.09594000887500331,0.09016406780536357,0.08919438481162913,0.16,False,False,False,0.09594166776485238,0.09594166776485238,0.09477851668984116,0.0883887343248569,0.08756981019657203,0.16,False,False,False,0.09721047117080556,0.09594166776485238,0.09721047117080556,0.09594166776485238,0.09548735750233184,0.09548735750233184,0.09548735750233184,0.08669239933417149,0.08685017681169958,0.16,False,False,False,0.09548880873380214,0.09548880873380214,0.09548880873380214,0.08613857103298826,0.08665747468908107,0.16,False,False,False,0.09672003269104011,0.09672398757410387,0.09672003269104011,0.09672398757410387,0.09546042959928767,0.09546042959928767,0.09546042959928767,0.08714680827808943,0.08745403739974196,0.16,False,False,False,0.0954642338891301,0.0954642338891301,0.0954642338891301,0.086707100862481,0.08681292998338927,0.16,False,False,False,0.09546042959928767,0.0954642338891301,0.09546042959928767,0.0954642338891301
1789530227.9225576,True,0.09828010912234324,0.09828010912234324,0.09721047117080556,0.09115617192365529,0.09037551981702702,0.16,False,False,False,0.09695533663442558,0.09695533663442558,0.09594166776485238,0.08932260289826632,0.08864449381081338,0.16,False,False,False,0.09828010912234324,0.09695533663442558,0.09828010912234324,0.09695533663442558,0.09672003269104011,0.09672003269104011,0.09672003269104011,0.0878115377468793,0.08797135202160204,0.16,False,False,False,0.09672398757410387,0.09672398757410387,0.09672398757410387,0.08725280150339218,0.087778417347276,0.16,False,False,False,0.09764876039144155,0.09764979219508871,0.09764876039144155,0.09764979219508871,0.09546042959928767,0.09546042959928767,0.09546042959928767,0.08714680827808943,0.08745403739974196,0.16,False,False,False,0.0954642338891301,0.0954642338891301,0.0954642338891301,0.086707100862481,0.08681292998338927,0.16,False,False,False,0.0964122845428414,0.09641318266427032,0.0964122845428414,0.09641318266427032
1789530227.932571,True,0.09955973246503377,0.09955973246503377,0.09828010912234324,0.09234304042090752,0.09136995060953274,0.16,False,False,False,0.098112753127725,0.098112753127725,0.09695533663442558,0.09038890267512852,0.08958106460355098,0.16,False,False,False,0.09955973246503377,0.098112753127725,0.09955973246503377,0.098112753127725,0.09764876039144155,0.09764876039144155,0.09764876039144155,0.08865472405742247,0.08881607290507416,0.16,False,False,False,0.09764979219508871,0.09764979219508871,0.09764979219508871,0.08808795159233807,0.0886185984279059,0.16,False,False,False,0.09886067563852537,0.09886452168071803,0.09886067563852537,0.09886452168071803,0.09770553057208553,0.09770553057208553,0.09770553057208553,0.0891963840537554,0.08951083879132847,0.16,False,False,False,0.09770919431089994,0.09770919431089994,0.09770919431089994,0.08874612638850934,0.08885444421307374,0.16,False,False,False,0.09770553057208553,0.09770919431089994,0.09770553057208553,0.09770919431089994
1789530227.9426622,True,0.10057332554885424,0.10057332554885424,0.09955973246503377,0.09328316214273374,0.09255960254077848,0.16,False,False,False,0.09906334447070304,0.09906334447070304,0.098112753127725,0.09126465945133891,0.09065044979944184,0.16,False,False,False,0.10057332554885424,0.09906334447070304,0.10057332554885424,0.09906334447070304,0.09886067563852537,0.09886067563852537,0.09886067563852537,0.08975501464360605,0.0899183659859928,0.16,False,False,False,0.09886452168071803,0.09886452168071803,0.09886452168071803,0.08918373510321463,0.08972098300103903,0.16,False,False,False,0.0997591222026214,0.09975959360332795,0.0997591222026214,0.09975959360332795,0.09770553057208553,0.09770553057208553,0.09770553057208553,0.0891963840537554,0.08951083879132847,0.16,False,False,False,0.09770919431089994,0.09770919431089994,0.09770919431089994,0.08874612638850934,0.08885444421307374,0.16,False,False,False,0.09863451200207081,0.0986348218366168,0.09863451200207081,0.0986348218366168
1789530227.9525788,True,0.10057332554885424,0.10057332554885424,0.10057332554885424,0.09328316214273374,0.09350192902814078,0.16,False,False,False,0.09906334447070304,0.09906334447070304,0.09906334447070304,0.09126465945133891,0.09152874064410131,0.16,False,False,False,0.10188622606900895,0.10023541024884576,0.10188622606900895,0.10023541024884576,0.0997591222026214,0.0997591222026214,0.0997591222026214,0.09057070889206324,0.09073554477267876,0.16,False,False,False,0.09975959360332795,0.09975959360332795,0.09975959360332795,0.08999116183109751,0.09053327371350049,0.16,False,False,False,0.10094907655439386,0.10095274540609364,0.10094907655439386,0.10095274540609364,0.09992240372348467,0.09992240372348467,0.09992240372348467,0.09122019036085866,0.09154177986614624,0.16,False,False,False,0.09992585684530735,0.09992585684530735,0.09992585684530735,0.09075944985132749,0.09087022500925969,0.16,False,False,False,0.09992240372348467,0.09992585684530735,0.09992240372348467,0.09992585684530735
1789530227.9626698,True,0.10280392282626236,0.10280392282626236,0.10188622606900895,0.09535207222766999,0.09472251839004751,0.16,False,False,False,0.10108398005832084,0.10108398005832084,0.10023541024884576,0.09312622206831407,0.09261166092302625,0.16,False,False,False,0.10280392282626236,0.10108398005832084,0.10280392282626236,0.10108398005832084,0.10094907655439386,0.10094907655439386,0.10094907655439386,0.09165106131307117,0.09181786340157962,0.16,False,False,False,0.10095274540609364,0.10095274540609364,0.10095274540609364,0.09106748053983943,0.09161607622742271,0.16,False,False,False,0.10179343512319822,0.10179318808629326,0.10179343512319822,0.10179318808629326,0.09992240372348467,0.09992240372348467,0.09992240372348467,0.09122019036085866,0.09154177986614624,0.16,False,False,False,0.09992585684530735,0.09992585684530735,0.09992585684530735,0.09075944985132749,0.09087022500925969,0.16,False,False,False,0.10079046538995619,0.10079002769700875,0.10079046538995619,0.10079002769700875
1789530227.9725716,True,0.10280392282626236,0.10280392282626236,0.10280392282626236,0.09535207222766999,0.09557569110356569,0.16,False,False,False,0.10108398005832084,0.10108398005832084,0.10108398005832085,0.09312622206831407,0.09339568983326388,0.16,False,False,False,0.10412744334460994,0.10224761751755856,0.10412744334460994,0.10224761751755856,0.10179343512319822,0.10179343512319822,0.10179343512319822,0.09241764939491466,0.09258584664995195,0.16,False,False,False,0.10179318808629326,0.10179318808629326,0.10179318808629326,0.09182562730559653,0.09237879011246085,0.16,False,False,False,0.1029586869260252,0.10296202406626309,0.1029586869260252,0.10296202406626309,0.10205263360939612,0.10205263360939612,0.10205263360939612,0.09316489913951229,0.09349334456048676,0.16,False,False,False,0.10205571944783642,0.10205571944783642,0.10205571944783641,0.09269393572082278,0.09280707198801755,0.16,False,False,False,0.10205263360939612,0.10205571944783642,0.10205263360939612,0.10205571944783642
1789530227.9825776,True,0.10491047546185933,0.10491047546185933,0.10412744334460994,0.09730592917727579,0.09680615376251109,0.16,False,False,False,0.1029530081706119,0.1029530081706119,0.10224761751755856,0.09484811239096182,0.09447082283810432,0.16,False,False,False,0.10491047546185933,0.1029530081706119,0.10491047546185933,0.1029530081706119,0.1029586869260252,0.1029586869260252,0.1029586869260252,0.09347557451985146,0.09364569716579856,0.16,False,False,False,0.10296202406626309,0.10296202406626309,0.10296202406626309,0.09288001119017528,0.09343952566559031,0.16,False,False,False,0.10375859861790218,0.10375755490053495,0.10375859861790218,0.10375755490053495,0.10205263360939612,0.10205263360939612,0.10205263360939612,0.09316489913951229,0.09349334456048676,0.16,False,False,False,0.10205571944783642,0.10205571944783642,0.10205571944783641,0.09269393572082278,0.09280707198801755,0.16,False,False,False,0.10288857783577907,0.10288730996722159,0.10288857783577907,0.10288730996722159
1789530227.9925246,True,0.1062499981860884,0.1062499981860884,0.10491047546185933,0.0985483551863217,0.09753413022201717,0.16,False,False,False,0.10411029302188532,0.10411029302188532,0.1029530081706119,0.09591429088921449,0.09512256257575456,0.16,False,False,False,0.1062499981860884,0.10411029302188532,0.1062499981860884,0.10411029302188532,0.10375859861790218,0.10375859861790218,0.10375859861790218,0.09420180954863608,0.09437325391980722,0.16,False,False,False,0.10375755490053495,0.10375755490053495,0.10375755490053495,0.09359764386551728,0.09416148140102608,0.16,False,False,False,0.10488356459110008,0.10488656035032422,0.10488356459110008,0.10488656035032422,0.10411372815036402,0.10411372815036402,0.10411372815036402,0.09504649355050251,0.09538157238249476,0.16,False,False,False,0.104116432225584,0.104116432225584,0.104116432225584,0.09456561502300286,0.0946810357417962,0.16,False,False,False,0.10411372815036402,0.104116432225584,0.10411372815036402,0.104116432225584
1789530228.0026329,True,0.10693985530535607,0.10693985530535607,0.10624999818608839,0.09918820728587971,0.09877946995806484,0.16,False,False,False,0.10471673655786343,0.10471673655786343,0.10411029302188532,0.09647299262781646,0.09619182614210708,0.16,False,False,False,0.10693985530535607,0.10471673655786343,0.10693985530535607,0.10471673655786343,0.10488356459110008,0.10488356459110008,0.10488356459110008,0.09522315941040647,0.09539646260664304,0.16,False,False,False,0.10488656035032422,0.10488656035032422,0.10488656035032422,0.09461609741439769,0.0951860701720693,0.16,False,False,False,0.10563866749553993,0.10563658371156479,0.10563866749553993,0.10563658371156479,0.10411372815036402,0.10411372815036402,0.10411372815036402,0.09504649355050251,0.09538157238249476,0.16,False,False,False,0.104116432225584,0.104116432225584,0.104116432225584,0.09456561502300286,0.0946810357417962,0.16,False,False,False,0.10491291538442846,0.10491057444757401,0.10491291538442846,0.10491057444757401
1789530228.0125012,True,0.10693985530535607,0.10693985530535607,0.10693985530535607,0.09918820728587971,0.09942082263337229,0.16,False,False,False,0.10471673655786343,0.10471673655786343,0.10471673655786343,0.09647299262781646,0.09675214452643387,0.16,False,False,False,0.10828618949003613,0.10586552101970098,0.10828618949003613,0.10586552101970098,0.10563866749553993,0.10563866749553993,0.10563866749553993,0.0959087128097504,0.09608326369190742,0.16,False,False,False,0.10563658371156479,0.10563658371156479,0.10563658371156479,0.09529267869586205,0.0958667272176935,0.16,False,False,False,0.10672069473981066,0.10672315098911075,0.10672069473981066,0.10672315098911075,0.10608296541202565,0.10608296541202565,0.10608296541202565,0.09684423050618637,0.09718564711642626,0.16,False,False,False,0.10608508933158232,0.10608508933158232,0.10608508933158232,0.0963536831119552,0.09647128623186789,0.16,False,False,False,0.10608296541202565,0.10608508933158232,0.10608296541202565,0.10608508933158232
1789530228.0226252,True,0.10895105329084762,0.10895105329084762,0.10828618949003613,0.10105362146760141,0.1006724949102621,0.16,False,False,False,0.10645364457980547,0.10645364457980547,0.10586552101970098,0.09807316391183483,0.09781355422974344,0.16,False,False,False,0.10895105329084762,0.10645364457980547,0.10895105329084762,0.10645364457980547,0.10672069473981066,0.10672069473981066,0.10672069473981066,0.09689107885698844,0.09706741761487774,0.16,False,False,False,0.10672315098911075,0.10672315098911075,0.10672315098911075,0.09627284960656986,0.0968528027337722,0.16,False,False,False,0.1074264591248005,0.10742300255743342,0.1074264591248005,0.10742300255743342,0.10608296541202565,0.10608296541202565,0.10608296541202565,0.09684423050618637,0.09718564711642626,0.16,False,False,False,0.10608508933158232,0.10608508933158232,0.10608508933158232,0.0963536831119552,0.09647128623186789,0.16,False,False,False,0.10682862355648814,0.10682487614816458,0.10682862355648814,0.10682487614816458
1789530228.0325377,True,0.1102936271257756,0.1102936271257756,0.10895105329084762,0.1022988774243744,0.10129061156870607,0.16,False,False,False,0.10758844743316352,0.10758844743316352,0.10645364457980547,0.09911863029003448,0.09835694602705358,0.16,False,False,False,0.1102936271257756,0.10758844743316352,0.1102936271257756,0.10758844743316352,0.1074264591248005,0.1074264591248005,0.1074264591248005,0.09753183811035747,0.09770934303021109,0.16,False,False,False,0.10742300255743342,0.10742300255743342,0.10742300255743342,0.09690417190318125,0.09748792815184192,0.16,False,False,False,0.10844178607209454,0.10844340558740073,0.10844178607209454,0.10844340558740073,0.10795060632209284,0.10795060632209284,0.10795060632209284,0.09854921910727639,0.09889664651883753,0.16,False,False,False,0.10795185183208096,0.10795185183208096,0.10795185183208096,0.09804920359981681,0.09816887616318831,0.16,False,False,False,0.10795060632209284,0.10795185183208096,0.10795060632209284,0.10795185183208096
1789530228.0425665,True,0.11077788678585673,0.11077788678585673,0.1102936271257756,0.10274803501306912,0.1025387878892504,0.16,False,False,False,0.10800295477628663,0.10800295477628663,0.10758844743316352,0.09950050586381341,0.09940543754126763,0.16,False,False,False,0.11077788678585673,0.10800295477628663,0.11077788678585673,0.10800295477628663,0.10844178607209454,0.10844178607209454,0.10844178607209454,0.09845364735790534,0.09863282994199432,0.16,False,False,False,0.10844340558740073,0.10844340558740073,0.10844340558740073,0.0978246573511058,0.09841395865651142,0.16,False,False,False,0.10910713005048411,0.10910224919276726,0.10910713005048411,0.10910224919276726,0.10795060632209284,0.10795060632209284,0.10795060632209284,0.09854921910727639,0.09889664651883753,0.16,False,False,False,0.10795185183208096,0.10795185183208096,0.10795185183208096,0.09804920359981681,0.09816887616318831,0.16,False,False,False,0.10865587138102938,0.10865065862284869,0.10865587138102938,0.10865065862284869
1789530228.0525723,True,0.11211696905935388,0.11211696905935388,0.11077788678585673,0.10399005249791819,0.10298899883853538,0.16,False,False,False,0.10912328464708053,0.10912328464708053,0.10800295477628663,0.10053263863378471,0.09978841810089341,0.16,False,False,False,0.11211696905935388,0.10912328464708053,0.11211696905935388,0.10912328464708053,0.10910713005048411,0.10910713005048411,0.10910713005048411,0.09905770916648274,0.0992379911243249,0.16,False,False,False,0.10910224919276726,0.10910224919276726,0.10910224919276726,0.09841898717313452,0.09901186875522545,0.16,False,False,False,0.11005725896869516,0.11005824721483966,0.11005725896869516,0.11005824721483966,0.1097037314954584,0.1097037314954584,0.1097037314954584,0.10014966511419358,0.10050273477049866,0.16,False,False,False,0.10971376581753903,0.10971376581753903,0.10971376581753903,0.09964949354532197,0.09977111931986588,0.16,False,False,False,0.1097037314954584,0.10971376581753903,0.1097037314954584,0.10971376581753903
