stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530237.9425395,0.09981745765855761,0.09981745765855761,-0.009999999999999998,0.107,True,True,0.107,-0.1418964282958221,0.1418964282958221,0.107,-0.1204335115930538,0.1204335115930538,0.107,-0.17659430759497993,0.17659430759497993,-0.015,0.112,1.0,0.0,0.0,1.1930202385424789,0.0998365504376257,0.0,0.0006410874276290277,-0.00010320534220019105,0.0,-0.015,0.112,1.0,0.0,0.0,1.1932979264433563,0.09979308346704029,0.0,0.00045872515790845725,-7.573506472505209e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1931088745093132,0.09982273907100685,0.0,0.0005794895806631953,-9.375148624741201e-05,0.0
1789530237.9525914,0.09981745765855761,0.09981745765855761,-0.009999999999999998,0.107,True,True,0.107,-0.14195257359907945,0.14195257359907945,0.107,-0.12046876967483894,0.12046876967483894,0.107,-0.1767039593933229,0.1767039593933229,-0.015,0.112,1.0,0.0,0.0,1.1930202385424789,0.0998365504376257,0.0,0.0006410874276290277,-0.00010320534220019105,0.0,-0.015,0.112,1.0,0.0,0.0,1.1932979264433563,0.09979308346704029,0.0,0.00045872515790845725,-7.573506472505209e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1931088745093132,0.09982273907100685,0.0,0.0005794895806631953,-9.375148624741201e-05,0.0
1789530237.962543,0.09981745765855761,0.09981745765855761,-0.009999999999999998,0.107,True,True,0.107,-0.14190748675523748,0.14190748675523748,0.107,-0.12044045651502067,0.12044045651502067,0.107,-0.17661590046688108,0.17661590046688108,-0.015,0.112,1.0,0.0,0.0,1.1930202385424789,0.0998365504376257,0.0,0.0006410874276290277,-0.00010320534220019105,0.0,-0.015,0.112,1.0,0.0,0.0,1.1932979264433563,0.09979308346704029,0.0,0.00045872515790845725,-7.573506472505209e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1931088745093132,0.09982273907100685,0.0,0.0005794895806631953,-9.375148624741201e-05,0.0
1789530237.972494,0.09981389984791662,0.09981389984791662,-0.009999999999999998,0.107,True,True,0.107,-0.14195256525427308,0.14195256525427308,0.107,-0.12046877455328306,0.12046877455328306,0.107,-0.1767039758168842,0.1767039758168842,-0.015,0.112,1.0,0.0,0.0,1.1969946107786642,0.09983283038660085,0.0,0.0006715892681329104,-0.00010893349849382111,0.0,-0.015,0.112,1.0,0.0,0.0,1.197277941803848,0.09978978070010859,0.0,0.0004667398349205154,-7.312257455197035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1970851807011675,0.09981908845704049,0.0,0.0006025910804774329,-9.661309317407154e-05,0.0
1789530237.9825501,0.09981389984791662,0.09981389984791662,-0.009999999999999998,0.107,True,True,0.107,-0.14195256484981192,0.14195256484981192,0.107,-0.12046877478119365,0.12046877478119365,0.107,-0.17670397661620024,0.17670397661620024,-0.015,0.112,1.0,0.0,0.0,1.1969946107786642,0.09983283038660085,0.0,0.0006715892681329104,-0.00010893349849382111,0.0,-0.015,0.112,1.0,0.0,0.0,1.197277941803848,0.09978978070010859,0.0,0.0004667398349205154,-7.312257455197035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1970851807011675,0.09981908845704049,0.0,0.0006025910804774329,-9.661309317407154e-05,0.0
1789530237.9924874,0.09981389984791662,0.09981389984791662,-0.009999999999999998,0.107,True,True,0.107,-0.14195256045968013,0.14195256045968013,0.107,-0.1204687773417349,0.1204687773417349,0.107,-0.1767039852112939,0.1767039852112939,-0.015,0.112,1.0,0.0,0.0,1.1969946107786642,0.09983283038660085,0.0,0.0006715892681329104,-0.00010893349849382111,0.0,-0.015,0.112,1.0,0.0,0.0,1.197277941803848,0.09978978070010859,0.0,0.0004667398349205154,-7.312257455197035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1970851807011675,0.09981908845704049,0.0,0.0006025910804774329,-9.661309317407154e-05,0.0
1789530238.0026305,0.09981389984791662,0.09981389984791662,-0.009999999999999998,0.107,True,True,0.107,-0.14194267682085954,0.14194267682085954,0.107,-0.12046255444179425,0.12046255444179425,0.107,-0.1766846248567631,0.1766846248567631,-0.015,0.112,1.0,0.0,0.0,1.1969946107786642,0.09983283038660085,0.0,0.0006715892681329104,-0.00010893349849382111,0.0,-0.015,0.112,1.0,0.0,0.0,1.197277941803848,0.09978978070010859,0.0,0.0004667398349205154,-7.312257455197035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.1970851807011675,0.09981908845704049,0.0,0.0006025910804774329,-9.661309317407154e-05,0.0
1789530238.012496,0.09981149969267593,0.09981149969267593,-0.009999999999999998,0.107,True,True,0.107,-0.1419525544339462,0.1419525544339462,0.107,-0.12046878088560671,0.12046878088560671,0.107,-0.17670399716130447,0.17670399716130447,-0.015,0.112,1.0,0.0,0.0,1.2010155696287208,0.09983176841121838,0.0,0.0006387930154768458,-0.00011312638325861878,0.0,-0.015,0.112,1.0,0.0,0.0,1.2013030886442695,0.09978577995930565,0.0,0.00047609212786414723,-7.235744342415362e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2011075425712514,0.09981695070750372,0.0,0.0005850422710805491,-9.927828964007289e-05,0.0
1789530238.0225387,0.09981149969267593,0.09981149969267593,-0.009999999999999998,0.107,True,True,0.107,-0.14195252327835195,0.14195252327835195,0.107,-0.12046873703499485,0.12046873703499485,0.107,-0.1767038577239406,0.1767038577239406,-0.015,0.112,1.0,0.0,0.0,1.2010155696287208,0.09983176841121838,0.0,0.0006387930154768458,-0.00011312638325861878,0.0,-0.015,0.112,1.0,0.0,0.0,1.2013030886442695,0.09978577995930565,0.0,0.00047609212786414723,-7.235744342415362e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2011075425712514,0.09981695070750372,0.0,0.0005850422710805491,-9.927828964007289e-05,0.0
1789530238.0325294,0.09981149969267593,0.09981149969267593,-0.009999999999999998,0.107,True,True,0.107,-0.1419525488252543,0.1419525488252543,0.107,-0.1204687841142265,0.1204687841142265,0.107,-0.17670400806977302,0.17670400806977302,-0.015,0.112,1.0,0.0,0.0,1.2010155696287208,0.09983176841121838,0.0,0.0006387930154768458,-0.00011312638325861878,0.0,-0.015,0.112,1.0,0.0,0.0,1.2013030886442695,0.09978577995930565,0.0,0.00047609212786414723,-7.235744342415362e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2011075425712514,0.09981695070750372,0.0,0.0005850422710805491,-9.927828964007289e-05,0.0
1789530238.0426188,0.09981149969267593,0.09981149969267593,-0.009999999999999998,0.107,True,True,0.107,-0.1419525686105239,0.1419525686105239,0.107,-0.12046877260185812,0.12046877260185812,0.107,-0.17670396921393822,0.17670396921393822,-0.015,0.112,1.0,0.0,0.0,1.2010155696287208,0.09983176841121838,0.0,0.0006387930154768458,-0.00011312638325861878,0.0,-0.015,0.112,1.0,0.0,0.0,1.2013030886442695,0.09978577995930565,0.0,0.00047609212786414723,-7.235744342415362e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2011075425712514,0.09981695070750372,0.0,0.0005850422710805491,-9.927828964007289e-05,0.0
1789530238.0525286,0.09980871862207667,0.09980871862207667,-0.009999999999999998,0.107,True,True,0.107,-0.1419525430354218,0.1419525430354218,0.107,-0.1204687874840082,0.1204687874840082,0.107,-0.17670401940887426,0.17670401940887426,-0.015,0.112,1.0,0.0,0.0,1.205055094472453,0.0998291961327012,0.0,0.0006546504591464328,-0.00011038897389717414,0.0,-0.015,0.112,1.0,0.0,0.0,1.2053470273144389,0.09978269203496687,0.0,0.0004830650885667698,-7.715920011079624e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.205148537708621,0.09981426769856193,0.0,0.0005980507823190378,-9.966545489623822e-05,0.0
1789530238.062544,0.09980871862207667,0.09980871862207667,-0.009999999999999998,0.107,True,True,0.107,-0.14195257172841144,0.14195257172841144,0.107,-0.1204687707711406,0.1204687707711406,0.107,-0.17670396307543662,0.17670396307543662,-0.015,0.112,1.0,0.0,0.0,1.205055094472453,0.0998291961327012,0.0,0.0006546504591464328,-0.00011038897389717414,0.0,-0.015,0.112,1.0,0.0,0.0,1.2053470273144389,0.09978269203496687,0.0,0.0004830650885667698,-7.715920011079624e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.205148537708621,0.09981426769856193,0.0,0.0005980507823190378,-9.966545489623822e-05,0.0
1789530238.0726209,0.09980871862207667,0.09980871862207667,-0.009999999999999998,0.107,True,True,0.107,-0.14195253763679463,0.14195253763679463,0.107,-0.12046879063732417,0.12046879063732417,0.107,-0.17670403003923035,0.17670403003923035,-0.015,0.112,1.0,0.0,0.0,1.205055094472453,0.0998291961327012,0.0,0.0006546504591464328,-0.00011038897389717414,0.0,-0.015,0.112,1.0,0.0,0.0,1.2053470273144389,0.09978269203496687,0.0,0.0004830650885667698,-7.715920011079624e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.205148537708621,0.09981426769856193,0.0,0.0005980507823190378,-9.966545489623822e-05,0.0
1789530238.0826373,0.09980871862207667,0.09980871862207667,-0.009999999999999998,0.107,True,True,0.107,-0.1419525589261821,0.1419525589261821,0.107,-0.12046877826543778,0.12046877826543778,0.107,-0.17670398831563414,0.17670398831563414,-0.015,0.112,1.0,0.0,0.0,1.205055094472453,0.0998291961327012,0.0,0.0006546504591464328,-0.00011038897389717414,0.0,-0.015,0.112,1.0,0.0,0.0,1.2053470273144389,0.09978269203496687,0.0,0.0004830650885667698,-7.715920011079624e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.205148537708621,0.09981426769856193,0.0,0.0005980507823190378,-9.966545489623822e-05,0.0
1789530238.0926476,0.09980527403958907,0.09980527403958907,-0.009999999999999998,0.107,True,True,0.107,-0.14195253215978648,0.14195253215978648,0.107,-0.12046879382390314,0.12046879382390314,0.107,-0.17670404079016389,0.17670404079016389,-0.015,0.112,1.0,0.0,0.0,1.209058587936338,0.09982552676363483,0.0,0.0006884188415315681,-0.00011235702225304006,0.0,-0.015,0.112,1.0,0.0,0.0,1.209355835088513,0.09977951387500397,0.0,0.0004904224478037289,-7.807976132939709e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2091538111248612,0.0998107814801284,0.0,0.0006228221637197386,-0.00010109307965111217,0.0
1789530238.102536,0.09980527403958907,0.09980527403958907,-0.009999999999999998,0.107,True,True,0.107,-0.14195254513541822,0.14195254513541822,0.107,-0.12046878626751188,0.12046878626751188,0.107,-0.17670401531807067,0.17670401531807067,-0.015,0.112,1.0,0.0,0.0,1.209058587936338,0.09982552676363483,0.0,0.0006884188415315681,-0.00011235702225304006,0.0,-0.015,0.112,1.0,0.0,0.0,1.209355835088513,0.09977951387500397,0.0,0.0004904224478037289,-7.807976132939709e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2091538111248612,0.0998107814801284,0.0,0.0006228221637197386,-0.00010109307965111217,0.0
1789530238.1124878,0.09980527403958907,0.09980527403958907,-0.009999999999999998,0.107,True,True,0.107,-0.1419525263078926,0.1419525263078926,0.107,-0.1204687971776031,0.1204687971776031,0.107,-0.17670405212144263,0.17670405212144263,-0.015,0.112,1.0,0.0,0.0,1.209058587936338,0.09982552676363483,0.0,0.0006884188415315681,-0.00011235702225304006,0.0,-0.015,0.112,1.0,0.0,0.0,1.209355835088513,0.09977951387500397,0.0,0.0004904224478037289,-7.807976132939709e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2091538111248612,0.0998107814801284,0.0,0.0006228221637197386,-0.00010109307965111217,0.0
1789530238.1225426,0.09980527403958907,0.09980527403958907,-0.009999999999999998,0.107,True,True,0.107,-0.14195254671110874,0.14195254671110874,0.107,-0.12046878536379055,0.12046878536379055,0.107,-0.17670401225673757,0.17670401225673757,-0.015,0.112,1.0,0.0,0.0,1.209058587936338,0.09982552676363483,0.0,0.0006884188415315681,-0.00011235702225304006,0.0,-0.015,0.112,1.0,0.0,0.0,1.209355835088513,0.09977951387500397,0.0,0.0004904224478037289,-7.807976132939709e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2091538111248612,0.0998107814801284,0.0,0.0006228221637197386,-0.00010109307965111217,0.0
1789530238.1326134,0.0998022125220188,0.0998022125220188,-0.009999999999999998,0.107,True,True,0.107,-0.1419525207624273,0.1419525207624273,0.107,-0.12046880042916266,0.12046880042916266,0.107,-0.17670406309335662,0.17670406309335662,-0.015,0.112,1.0,0.0,0.0,1.2130939489294614,0.09982312911831526,0.0,0.0006851382333434852,-0.00011666412092916078,0.0,-0.015,0.112,1.0,0.0,0.0,1.2133961286854327,0.09977566311343795,0.0,0.0004992711158267049,-7.728049375528567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2131908062327412,0.09980784533430319,0.0,0.0006241162183258653,-0.00010352065959727129,0.0
1789530238.1426246,0.0998022125220188,0.0998022125220188,-0.009999999999999998,0.107,True,True,0.107,-0.1419525481037944,0.1419525481037944,0.107,-0.12046878454372693,0.12046878454372693,0.107,-0.17670400948824494,0.17670400948824494,-0.015,0.112,1.0,0.0,0.0,1.2130939489294614,0.09982312911831526,0.0,0.0006851382333434852,-0.00011666412092916078,0.0,-0.015,0.112,1.0,0.0,0.0,1.2133961286854327,0.09977566311343795,0.0,0.0004992711158267049,-7.728049375528567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2131908062327412,0.09980784533430319,0.0,0.0006241162183258653,-0.00010352065959727129,0.0
1789530238.1525517,0.0998022125220188,0.0998022125220188,-0.009999999999999998,0.107,True,True,0.107,-0.14195251477717385,0.14195251477717385,0.107,-0.12046880390070216,0.12046880390070216,0.107,-0.17670407478578307,0.17670407478578307,-0.015,0.112,1.0,0.0,0.0,1.2130939489294614,0.09982312911831526,0.0,0.0006851382333434852,-0.00011666412092916078,0.0,-0.015,0.112,1.0,0.0,0.0,1.2133961286854327,0.09977566311343795,0.0,0.0004992711158267049,-7.728049375528567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2131908062327412,0.09980784533430319,0.0,0.0006241162183258653,-0.00010352065959727129,0.0
1789530238.1625938,0.0998022125220188,0.0998022125220188,-0.009999999999999998,0.107,True,True,0.107,-0.1419525428387312,0.1419525428387312,0.107,-0.12046878758459947,0.12046878758459947,0.107,-0.1767040197704195,0.1767040197704195,-0.015,0.112,1.0,0.0,0.0,1.2130939489294614,0.09982312911831526,0.0,0.0006851382333434852,-0.00011666412092916078,0.0,-0.015,0.112,1.0,0.0,0.0,1.2133961286854327,0.09977566311343795,0.0,0.0004992711158267049,-7.728049375528567e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2131908062327412,0.09980784533430319,0.0,0.0006241162183258653,-0.00010352065959727129,0.0
1789530238.1725342,0.09979865709186043,0.09979865709186043,-0.009999999999999998,0.107,True,True,0.107,-0.1419525140473131,0.1419525140473131,0.107,-0.1204688043092476,0.1204688043092476,0.107,-0.1767040761686242,0.1767040761686242,-0.015,0.112,1.0,0.0,0.0,1.2171049513738885,0.0998195989813813,0.0,0.0007114870308652764,-0.00011717784959779098,0.0,-0.015,0.112,1.0,0.0,0.0,1.2174126359053605,0.09977205629779594,0.0,0.0005075022086626912,-7.964822574253738e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.217203633420917,0.09980431599640406,0.0,0.0006443698462134887,-0.0001049453390473514,0.0
1789530238.1825256,0.09979865709186043,0.09979865709186043,-0.009999999999999998,0.107,True,True,0.107,-0.1419525308398446,0.1419525308398446,0.107,-0.12046879458874736,0.12046879458874736,0.107,-0.17670404335281414,0.17670404335281414,-0.015,0.112,1.0,0.0,0.0,1.2171049513738885,0.0998195989813813,0.0,0.0007114870308652764,-0.00011717784959779098,0.0,-0.015,0.112,1.0,0.0,0.0,1.2174126359053605,0.09977205629779594,0.0,0.0005075022086626912,-7.964822574253738e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.217203633420917,0.09980431599640406,0.0,0.0006443698462134887,-0.0001049453390473514,0.0
1789530238.192532,0.09979865709186043,0.09979865709186043,-0.009999999999999998,0.107,True,True,0.107,-0.14195250922606426,0.14195250922606426,0.107,-0.12046880710557568,0.12046880710557568,0.107,-0.1767040856203355,0.1767040856203355,-0.015,0.112,1.0,0.0,0.0,1.2171049513738885,0.0998195989813813,0.0,0.0007114870308652764,-0.00011717784959779098,0.0,-0.015,0.112,1.0,0.0,0.0,1.2174126359053605,0.09977205629779594,0.0,0.0005075022086626912,-7.964822574253738e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.217203633420917,0.09980431599640406,0.0,0.0006443698462134887,-0.0001049453390473514,0.0
1789530238.2024908,0.09979865709186043,0.09979865709186043,-0.009999999999999998,0.107,True,True,0.107,-0.14195250573754395,0.14195250573754395,0.107,-0.12046880913245427,0.12046880913245427,0.107,-0.17670409244346771,0.17670409244346771,-0.015,0.112,1.0,0.0,0.0,1.2171049513738885,0.0998195989813813,0.0,0.0007114870308652764,-0.00011717784959779098,0.0,-0.015,0.112,1.0,0.0,0.0,1.2174126359053605,0.09977205629779594,0.0,0.0005075022086626912,-7.964822574253738e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.217203633420917,0.09980431599640406,0.0,0.0006443698462134887,-0.0001049453390473514,0.0
1789530238.2126086,0.09979525972617583,0.09979525972617583,-0.009999999999999998,0.107,True,True,0.107,-0.14195249715211816,0.14195249715211816,0.107,-0.12046881407593941,0.12046881407593941,0.107,-0.17670410915014892,0.17670410915014892,-0.015,0.112,1.0,0.0,0.0,1.2210739337721805,0.09981667821067475,0.0,0.0007182782047923551,-0.00012063194705153878,0.0,-0.015,0.112,1.0,0.0,0.0,1.221386976655439,0.09976808248629762,0.0,0.0005166870159154513,-7.980238219348901e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.221174381460653,0.09980101848155512,0.0,0.0006522769267746646,-0.00010716129171103666,0.0
1789530238.222622,0.09979525972617583,0.09979525972617583,-0.009999999999999998,0.107,True,True,0.107,-0.14195249505231233,0.14195249505231233,0.107,-0.12046881529475165,0.12046881529475165,0.107,-0.1767041132672182,0.1767041132672182,-0.015,0.112,1.0,0.0,0.0,1.2210739337721805,0.09981667821067475,0.0,0.0007182782047923551,-0.00012063194705153878,0.0,-0.015,0.112,1.0,0.0,0.0,1.221386976655439,0.09976808248629762,0.0,0.0005166870159154513,-7.980238219348901e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.221174381460653,0.09980101848155512,0.0,0.0006522769267746646,-0.00010716129171103666,0.0
1789530238.2325258,0.09979525972617583,0.09979525972617583,-0.009999999999999998,0.107,True,True,0.107,-0.1419524913962806,0.1419524913962806,0.107,-0.12046881741906619,0.12046881741906619,0.107,-0.1767041204385368,0.1767041204385368,-0.015,0.112,1.0,0.0,0.0,1.2210739337721805,0.09981667821067475,0.0,0.0007182782047923551,-0.00012063194705153878,0.0,-0.015,0.112,1.0,0.0,0.0,1.221386976655439,0.09976808248629762,0.0,0.0005166870159154513,-7.980238219348901e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.221174381460653,0.09980101848155512,0.0,0.0006522769267746646,-0.00010716129171103666,0.0
1789530238.242619,0.09979525972617583,0.09979525972617583,-0.009999999999999998,0.107,True,True,0.107,-0.1419525005864842,0.1419525005864842,0.107,-0.1204688121151089,0.1204688121151089,0.107,-0.17670410252996802,0.17670410252996802,-0.015,0.112,1.0,0.0,0.0,1.2210739337721805,0.09981667821067475,0.0,0.0007182782047923551,-0.00012063194705153878,0.0,-0.015,0.112,1.0,0.0,0.0,1.221386976655439,0.09976808248629762,0.0,0.0005166870159154513,-7.980238219348901e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.221174381460653,0.09980101848155512,0.0,0.0006522769267746646,-0.00010716129171103666,0.0
1789530238.2525718,0.09979308245342444,0.09979308245342444,-0.009999999999999998,0.107,True,True,0.107,-0.14194262549558442,0.14194262549558442,0.107,-0.12046260885383349,0.12046260885383349,0.107,-0.1766848049508782,0.1766848049508782,-0.015,0.112,1.0,0.0,0.0,1.225063374483282,0.09981596087447522,0.0,0.0006807682381426703,-0.00012219828165243023,0.0,-0.015,0.112,1.0,0.0,0.0,1.2253800777492438,0.09976410720452049,0.0,0.0005256380780445102,-8.153171963462547e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2251649841342307,0.0997991792812776,0.0,0.0006312639804155976,-0.00010892977502737768,0.0
1789530238.262589,0.09979308245342444,0.09979308245342444,-0.009999999999999998,0.107,True,True,0.107,-0.14195249101330942,0.14195249101330942,0.107,-0.12046881763001409,0.12046881763001409,0.107,-0.17670412112962988,0.17670412112962988,-0.015,0.112,1.0,0.0,0.0,1.225063374483282,0.09981596087447522,0.0,0.0006807682381426703,-0.00012219828165243023,0.0,-0.015,0.112,1.0,0.0,0.0,1.2253800777492438,0.09976410720452049,0.0,0.0005256380780445102,-8.153171963462547e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2251649841342307,0.0997991792812776,0.0,0.0006312639804155976,-0.00010892977502737768,0.0
1789530238.2725105,0.09979308245342444,0.09979308245342444,-0.009999999999999998,0.107,True,True,0.107,-0.14193162267804735,0.14193162267804735,0.107,-0.12045568204718149,0.12045568204718149,0.107,-0.1766632572622339,0.1766632572622339,-0.015,0.112,1.0,0.0,0.0,1.225063374483282,0.09981596087447522,0.0,0.0006807682381426703,-0.00012219828165243023,0.0,-0.015,0.112,1.0,0.0,0.0,1.2253800777492438,0.09976410720452049,0.0,0.0005256380780445102,-8.153171963462547e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2251649841342307,0.0997991792812776,0.0,0.0006312639804155976,-0.00010892977502737768,0.0
1789530238.2825062,0.09979308245342444,0.09979308245342444,-0.009999999999999998,0.107,True,True,0.107,-0.14195249474119967,0.14195249474119967,0.107,-0.12046881544925475,0.12046881544925475,0.107,-0.17670411380141507,0.17670411380141507,-0.015,0.112,1.0,0.0,0.0,1.225063374483282,0.09981596087447522,0.0,0.0006807682381426703,-0.00012219828165243023,0.0,-0.015,0.112,1.0,0.0,0.0,1.2253800777492438,0.09976410720452049,0.0,0.0005256380780445102,-8.153171963462547e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.2251649841342307,0.0997991792812776,0.0,0.0006312639804155976,-0.00010892977502737768,0.0
