stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530240.3825307,1.4314141456543503,0.09976372492754447,True,0.00014823604569169646,-0.0003815936155582844,-0.0003818740779470833,1.0014717092293914,1.0020858629547204e-10,-0.00020399082311704753,0.0015500893674710832,0.0015500893674710832,-0.0004473475044369101,3.344531130003243e-05,0.07413117212950408,-0.00016373481545817192,-1.9523046989169957e-05,-1.952377944790439e-05,1.0000750398742857,2.622254233616345e-13,-0.0002160055579977107,0.0012446700807146054,0.0012446700807146054,-0.0002311924131790629,3.5540796174488604e-05,0.07046606290670188,-0.0002874262522269966,-1.5560187207525056e-05,-1.5560652479425023e-05,1.0000598057793995,1.665742545655925e-13,-0.0003604721551518209,0.0019610623824645925,0.0019610623824645925,-0.00027368164946373356,3.738093467303306e-05,0.07406947522613509
1789530240.3924873,1.4324170861437155,0.09976372492754447,True,-0.0008547044436735263,-0.0003815936155582844,-0.0003818740779470833,1.0014717092293914,1.0020858629547204e-10,-0.0014075194103553147,0.007059097800655913,0.007059097800655913,-0.00044891911740525754,3.3420110005436816e-05,0.0740857227783407,-0.0003667505962972051,-1.4588974438470292e-05,-1.4589383439192388e-05,1.0000560723992553,1.4642911513573492e-13,-0.00045469009899583844,0.0023203866312487367,0.0023203866312487367,-0.0002316775956164852,3.552640563848343e-05,0.07041396171729594,-0.0004929406295473004,-1.8583334139107843e-05,-1.8583997779299126e-05,1.0000714273111666,2.3758911887190857e-13,-0.0006101127532360597,0.003105481937512189,0.003105481937512189,-0.000274341858676306,3.7364216435772486e-05,0.07401603865315085
1789530240.4025362,1.433409174035792,0.09976372492754447,True,0.00014262875284054566,-0.00039631596713096684,-0.00039661851604654946,1.001528700856602,1.0809133023457355e-10,-0.00022546401263789467,0.001655151899881226,0.001655151899881226,-0.00044907444121587204,3.340914080551175e-05,0.07402902940777326,-0.00016312886236269364,-7.608609734477412e-07,-7.608620858133892e-07,1.0000029239725419,3.982756961926527e-16,-0.00019651549692104576,0.0011501822640588005,0.0011501822640588005,-0.00023185229098014363,3.551523946973783e-05,0.07035989811956053,-0.0002875754540123676,-1.773104947790094e-05,-1.7731653637909315e-05,1.0000681509056901,2.1629569100034366e-13,-0.00036282219845275044,0.001972982907894907,0.001972982907894907,-0.00027470255194412483,3.735061936691244e-05,0.07396076347949126
1789530240.4124868,1.4344112103360063,0.09976521179819357,True,-0.0008594075473737917,-0.0003978028377800702,-0.0003981076591549214,1.0015344333896503,1.1931318392154373e-10,-0.0014293967160034712,0.007167352806367875,0.007167352806367875,-0.00045067091170702944,3.338371485366098e-05,0.07398392473931564,-0.00036743296697561156,-2.3593204529215317e-06,-2.3593311485994934e-06,1.000009066811537,4.195580489757037e-15,-0.00044327889151933337,0.0022675288231785453,0.0022675288231785453,-0.00023232336224296058,3.550100418138263e-05,0.07030781515298101,-0.0004922185016034142,-2.3223571424618727e-05,-2.322460787662551e-05,1.0000892651119588,4.065213262513616e-13,-0.0006138868098007225,0.003127544281568059,0.003127544281568059,-0.0002753666210213989,3.733387913765317e-05,0.07390750124799632
1789530240.422535,1.4354044562236439,0.09976521179819357,True,0.00013647299636154742,-0.0004053775088636441,-0.0004056940641419353,1.0015637621460287,1.2390092397860034e-10,-0.00024192646850807842,0.0017384283627611893,0.0017384283627611893,-0.0004508455792754698,3.3372547914727205e-05,0.07392741135165232,-0.00016311343818009583,4.354203736331441e-06,4.35416730846865e-06,0.9999832679550604,1.4290038236048764e-14,-0.00019138195850764634,0.0011287077328525586,0.0011287077328525586,-0.00023249208070282514,3.5489892251771516e-05,0.07025372265318457,-0.00028814163447332675,-2.23268412916644e-05,-2.2327799242702926e-05,1.0000858176018095,3.757332088711389e-13,-0.00036809776061069504,0.002002401671249454,0.002002401671249454,-0.0002757338455905482,3.7320211435412576e-05,0.07385230141759185
1789530240.4324872,1.4364064949182234,0.09976521179819357,True,-0.0008655656982179405,-0.0004053775088636441,-0.0004056940641419353,1.0015637621460287,1.2390092397860034e-10,-0.0014443729020034639,0.007237743080544619,0.007237743080544619,-0.00045246003865736313,3.334695470963751e-05,0.0738825393039427,-0.0003675049158748944,-3.9282767246018313e-07,-3.9282796896602455e-07,1.0000015095993833,1.1631123516605738e-16,-0.0004413987270188393,0.0022581761970550587,0.0022581761970550587,-0.00023296088713370766,3.547568567936628e-05,0.07020170595801098,-0.0004925447387269521,-2.7379856242085165e-05,-2.738129691306389e-05,1.000105244851467,5.650528415823821e-13,-0.0006184349833854064,0.0031497421969117942,0.0031497421969117942,-0.0002764033015708851,3.7303424760707474e-05,0.07379917199504492
1789530240.4425313,1.4374034545658703,0.09976521179819357,True,0.00012666555576523741,-0.00040817691901982867,-0.0004084978670827498,1.0015746023789383,1.2561834873368336e-10,-0.0002564992001644649,0.0018075337083096328,0.0018075337083096328,-0.0004526523402878067,3.3335582548534455e-05,0.07382604154567582,-0.00016525303516767842,-4.6863980050354526e-06,-4.686440205683376e-06,1.0000180101079492,1.6553785589376107e-14,-0.00020299008240689747,0.0011846808088735229,0.0011846808088735229,-0.00023314394290445425,3.546440032456568e-05,0.07014761210325111,-0.0002922789612849197,-2.449972356678709e-05,-2.4500877065245086e-05,1.0000941714233018,4.524265899523816e-13,-0.0003752356306071487,0.002036222341010932,0.002036222341010932,-0.00027678024603407665,3.728962855800776e-05,0.07374392374156813
1789530240.452576,1.4384135882378783,0.09976695863320974,True,-0.000883468116242847,-0.0004099237540359929,-0.00041024745258828437,1.0015813377340053,1.4765554346294009e-10,-0.0014704091920797009,0.007363727825187712,0.007363727825187712,-0.0004543112578076348,3.3309480292540645e-05,0.07378115418934844,-0.00037618861131649695,-4.24324948965632e-05,-4.2435955345951676e-05,1.0001631254079861,1.5816697613558207e-12,-0.000493862288925748,0.0025159184324132994,0.0025159184324132994,-0.00023367978435307848,3.5449455112039986e-05,0.07009579405682281,-0.0005053013629618963,-3.3276068850979224e-05,-3.327819686507057e-05,1.0001279138927,9.727014867932454e-13,-0.0006396398324193461,0.0032548701681120577,0.0032548701681120577,-0.00027748059030757813,3.727245846257937e-05,0.07369066870272215
1789530240.4625356,1.4393951719984022,0.09976695863320974,True,0.0001336151042925504,-0.00035357449776930727,-0.0003538152349838941,1.001363241296389,1.0984653573548212e-10,-0.00019347710983283361,0.0015071852573748208,0.0015071852573748208,-0.00045442628387404684,3.3299026540584455e-05,0.07372498711948956,-0.00015004854907263443,-7.607662686689998e-06,-7.607773896520321e-06,1.0000292369636308,5.084043802634568e-14,-0.00018766603278368163,0.0011231767387095454,0.0011231767387095454,-0.00023384196658331462,3.543853054381643e-05,0.07004246802376397,-0.00028952611671217987,-3.2095233667983614e-05,-3.209721331766449e-05,1.000123373369941,9.048909233517686e-13,-0.00037952855337228036,0.0020651360112416152,0.0020651360112416152,-0.0002778566046781753,3.7258832856174415e-05,0.07363640123637671
1789530240.4725246,1.4403944410486151,0.09976695863320974,True,-0.0008656539459204193,-0.00035357449776930727,-0.0003538152349838941,1.001363241296389,1.0984653573548212e-10,-0.0013925999700883972,0.006987469430452097,0.006987469430452097,-0.00045597415637335317,3.327412369510139e-05,0.07367987991387193,-0.000366488611268867,-9.76946444355975e-06,-9.769647838805205e-06,1.0000375457334147,8.383956928174881e-14,-0.0004495559813614456,0.002304227536441191,0.002304227536441191,-0.00023431915117458663,3.542427939285416e-05,0.06999084715183197,-0.0004891090030767486,-3.480226306940004e-05,-3.480459078325514e-05,1.0001337825319565,1.0639740683024392e-12,-0.0006217353944753535,0.0031734569710131573,0.0031734569710131573,-0.00027852801464905313,3.7242069411464505e-05,0.07358362582699829
1789530240.4825342,1.4413905117696681,0.09976695863320974,True,0.00012380083608531933,-0.0003696758234838088,-0.0003699390121871526,1.0014255370166345,1.2008037985169052e-10,-0.0002213780088847694,0.0016419525342002222,0.0016419525342002222,-0.000456123734928786,3.3263194356362096e-05,0.07362324385649409,-0.0001540815267824236,-6.782190682064204e-06,-6.782279067036232e-06,1.0000260643949912,4.040605928874142e-14,-0.00019168011120594455,0.0011412989331088604,0.0011412989331088604,-0.0002344883940016116,3.541315198284638e-05,0.06993685798710261,-0.0002761504287107641,-2.9876532364123132e-05,-2.9878247749118405e-05,1.0001148423383701,7.841059866258515e-13,-0.00036125876220203536,0.0019811937545453585,0.0019811937545453585,-0.0002788877249735406,3.722846789207823e-05,0.07352846047873392
1789530240.492529,1.4423930339861675,0.09976782888711055,True,-0.0008787213804140048,-0.00037054607738462586,-0.0003708105056947203,1.0014288913791514,6.056132426398864e-11,-0.0014252761621915261,0.007120462824268566,0.007120462824268566,-0.00045771587849251585,3.323783411254425e-05,0.07357840172310769,-0.0003665214272676742,-1.1784537379808113e-05,-1.1784804233434207e-05,1.0000452904448087,6.123700806075573e-14,-0.0004516105169546433,0.002292570940407932,0.002292570940407932,-0.00023496956689992595,3.539883636429166e-05,0.06988517509205945,-0.0004944477165087502,-3.7103762046450384e-05,-3.71064078205733e-05,1.0001426314351243,6.070625243027058e-13,-0.0006304436676310735,0.00319247571640668,0.00319247571640668,-0.0002795716710485664,3.7211553339285125e-05,0.07347568806359984
1789530240.5025163,1.4433857573058169,0.09976782888711055,True,0.00012316973691861577,-0.0003082444620275543,-0.0003084273750682225,1.0011879502493501,4.1906401071928244e-11,-0.0001606236907658836,0.0013220138559894997,0.0013220138559894997,-0.00045779248336202727,3.322766643105084e-05,0.0735214315016198,-0.0001644672950862347,-2.0458654659216702e-05,-2.0459458973459033e-05,1.000078633298669,1.8456357424123962e-13,-0.00021782021307694067,0.0012428741266389835,0.0012428741266389835,-0.00023516910899603613,3.538744266738925e-05,0.06983171217428193,-0.00028901343688936265,-3.747588617047937e-05,-3.747858528745361e-05,1.0001440624295417,6.19300571239676e-13,-0.0003842947095546888,0.0020681196075050742,0.0020681196075050742,-0.000279957317849793,3.719773207579755e-05,0.0734210238587263
1789530240.512569,1.444388408322583,0.09976782888711055,True,-0.0008794812798476048,-0.0003082444620275543,-0.0003084273750682225,1.0011879502493501,4.1906401071928244e-11,-0.0013638049108853484,0.006816892251059636,0.006816892251059636,-0.0004593108198792985,3.3203028838558854e-05,0.0734760435014348,-0.00036842402752812475,-3.4401687589169505e-05,-3.4403962000555526e-05,1.0001322409723397,5.218625165156567e-13,-0.0004765127950343052,0.002412765717741853,0.002412765717741853,-0.0002356801526192808,3.537283489808421e-05,0.06978035786684368,-0.0004953177442887924,-4.610132140911438e-05,-4.6105406183588236e-05,1.0001772341364663,9.371893605502717e-13,-0.000640486699330139,0.003241497256651657,0.003241497256651657,-0.0002806533190537744,3.718070370985603e-05,0.07336843220930285
1789530240.522553,1.4453811345354997,0.09976782888711055,True,0.00012852495721782375,-0.0002583985389427307,-0.00025852703762568917,1.0009953819859831,2.944780889960458e-11,-0.00010429708896430068,0.001048005713713373,0.001048005713713373,-0.00045932024427992093,3.319353489139444e-05,0.07341859325818606,-0.00016562906007178135,-2.8917507396183928e-05,-2.891911439784382e-05,1.000111153918086,3.68736770428061e-13,-0.00022767398648398143,0.0012906671077193728,0.0012906671077193728,-0.00023589126688434273,3.5361330933061833e-05,0.06972707636082892,-0.00029001889125512825,-5.241955068731319e-05,-5.242483203917675e-05,1.0002015361977432,1.2116839244361722e-12,-0.0004004475015453306,0.002147706500569004,0.002147706500569004,-0.00028105797854207677,3.7166699371989706e-05,0.07331401420221957
1789530240.5325549,1.446383487641789,0.09976897050699207,True,-0.0008738281490714428,-0.00025954015882424797,-0.00025966979480337624,1.0009997782678297,3.8979251209555123e-11,-0.0013082635736891076,0.00655194749028102,0.00655194749028102,-0.0004607713337167624,3.316956393179286e-05,0.07337274077249367,-0.00037012716748807684,-3.239848277178381e-05,-3.240049996811356e-05,1.000124536751893,6.072903281560574e-13,-0.0004765531009538057,0.002418846972092142,0.002418846972092142,-0.00023640215894405288,3.534673342977497e-05,0.06967582236741239,-0.0004950816876589936,-4.629143354864529e-05,-4.6295552037151434e-05,1.0001779631771819,1.2398039661195223e-12,-0.0006403935772279438,0.0032478133936693567,0.0032478133936693567,-0.0002817535711890907,3.7149685019301096e-05,0.0732615238574063
1789530240.5425413,1.4473764528870294,0.09976897050699207,True,0.00012869351150635033,-0.00021299317655269767,-0.00021308045785902127,1.00082011548906,2.6250641667812743e-11,-5.864824405140087e-05,0.0008311439180458227,0.0008311439180458227,-0.00046072625631131777,3.3160615999458074e-05,0.07331490472321425,-0.0001663974448768979,-3.810585368577146e-05,-3.8108644286691965e-05,1.0001464832049538,8.401026576259665e-13,-0.00023778557813896944,0.0013466151685228164,0.0013466151685228164,-0.0002366252050113099,3.533511352892312e-05,0.0696227126061795,-0.0002904811925035222,-5.332441930996912e-05,-5.3329884534256425e-05,1.0002050143861028,1.645153517270237e-12,-0.00040190731553848305,0.0021618384528071227,0.0021618384528071227,-0.0002821599005781985,3.7135667809171795e-05,0.07320719303771879
1789530240.5526013,1.4483787789559277,0.09976897050699207,True,-0.0008736325573919235,-0.00021299317655269767,-0.00021308045785902127,1.00082011548906,2.6250641667812743e-11,-0.0012614395267293295,0.006320803758149907,0.006320803758149907,-0.00046212099539480304,3.3137202090764734e-05,0.07326866364704064,-0.0003710826343530371,-3.8244496361722335e-05,-3.8247307308424986e-05,1.000147016354461,8.462270565342683e-13,-0.00048354646853206954,0.002452308278598784,0.002452308278598784,-0.0002371444220509398,3.532043967648324e-05,0.0695716142508976,-0.0004972029082479512,-4.245763809861136e-05,-4.2461102576835174e-05,1.0001632186255194,1.0429467002582845e-12,-0.0006391045924743767,0.0032404665319881597,0.0032404665319881597,-0.00028285383412931153,3.7118676689473945e-05,0.07315477691611076
1789530240.5626256,1.4493719091192765,0.09976897050699207,True,0.00012782349799023152,-0.0001671236351519223,-0.00016717735575546842,1.0006432209052714,1.6161016974071944e-11,-1.3789158167190607e-05,0.0006109775756750246,0.0006109775756750246,-0.00046202235399402303,3.312879214054877e-05,0.07321045394191156,-0.0001664791201274607,-4.923432235737213e-05,-4.9238981226695394e-05,1.0001892820744323,1.4024542240365902e-12,-0.0002490139253796482,0.0014015170002783118,0.0014015170002783118,-0.00023738071776127344,3.5308691499888506e-05,0.06951869054713736,-0.0002921652180980505,-5.091639626671196e-05,-5.0921378963828237e-05,1.0001957519241869,1.4999219294731317e-12,-0.00040151964068148885,0.002159576561278683,0.002159576561278683,-0.0002832596102222488,3.7104669287206835e-05,0.07310051818324279
1789530240.5726655,1.4503713710838049,0.09977027153305107,True,-0.0008716384665381494,-0.0001684246612109197,-0.00016847922117191037,1.000648227242197,1.8759717361916417e-11,-0.0012144453810176896,0.0060936505082682425,0.0060936505082682425,-0.00046335676178157884,3.310600293012515e-05,0.073163956059536,-0.00036887821707254353,-4.863225567267038e-05,-4.863680121598997e-05,1.0001869637851748,1.5639502405192898e-12,-0.0004912906617030422,0.0024948473167959308,0.0024948473167959308,-0.00023790766245279763,3.529397461411581e-05,0.06946790001855456,-0.00049570459517434,-4.5780183750315784e-05,-4.578421170227575e-05,1.000175994452437,1.3858881896742598e-12,-0.0006406297259114837,0.003252604267182993,0.003252604267182993,-0.00028395329286389485,3.708771667914963e-05,0.07304835337312514
1789530240.582631,1.4513674101298575,0.09977027153305107,True,0.00012962004974292896,-0.00012440337296899806,-0.00012443313121321794,1.0004786016992087,1.0234443870936338e-11,3.1110928478296815e-05,0.0003958528526152959,0.0003958528526152959,-0.00046320409209170367,3.3098110481101854e-05,0.07310583323456496,-0.00016778347817858474,-5.631790536908543e-05,-5.632400145189811e-05,1.0002165264301224,2.097344221230969e-12,-0.0002576641752661998,0.0014473932554224449,0.0014473932554224449,-0.0002381548275371626,3.528209598901953e-05,0.0694149912709016,-0.00029372523670234685,-5.2366469755371625e-05,-5.237174027847553e-05,1.0002013268064325,1.8133514032229167e-12,-0.0004048420243212917,0.002179699499415054,0.002179699499415054,-0.0002843640484695803,3.707363656121719e-05,0.07299405462012891
