stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789185000.9181395,5.146816085891459,0.09996276081080158,False,0.003131674164857934,-0.0003891144090064358,-0.0003894054347499824,1.0014976594852667,-2.5592310042959225e-12,0.0033686035630795383,-0.00990027991724681,-0.00990027991724681,0.007752409608101409,0.00019336901703184592,0.10105396253848907,0.0023214631543240216,-0.001896543569354786,-0.00190352274919423,1.0074036331783252,-6.086698564223244e-11,0.0008822330359945958,-0.0014986344985807162,-0.0014986344985807162,0.0018662875360677504,6.521008065216105e-05,0.06499930046305048,0.0012989852061604523,-0.008533748120417517,-0.0086810634429736,1.0354514024998207,-1.2380556310523356e-09,-0.007122281195581057,0.04641201667332743,0.04641201667332743,0.0076741538961144495,0.00020100123865551215,0.10725899642621078
1789185000.9281735,5.1478230000734735,0.09996292836471397,False,0.0021247599828431163,-0.0003892819629188332,-0.0003895732391378118,1.0014983040792254,1.2824657544760809e-11,0.0021601387402739275,-0.003778663035150299,-0.003778663035150299,0.007748088771720065,0.00019334624966678676,0.10099432162675923,0.001314548972309204,-0.0018967111232671835,-0.0019036915312981497,1.0074042858051586,3.04804151314315e-10,-0.0003262327645271049,0.0038194534670692353,0.0038194534670692353,0.001866177526670677,6.518983895993103e-05,0.06495023250498237,0.0002920710241456348,-0.008533915674329914,-0.008681236678349477,1.0354520922835362,6.198970251276971e-09,-0.008330751449374715,0.05256732874296371,0.05256732874296371,0.007681673889559405,0.00020086346218995468,0.10725945347595311
1789185000.9381886,5.148815269986372,0.09996292836471397,False,0.0024575665567807548,0.0006896599340492637,0.0006887518805233708,0.9973723500130043,4.021776584880909e-11,0.0036378317486602764,-0.011687690863219845,-0.011687690863219845,0.007742253735786918,0.00019334205361744438,0.10095013660462333,0.001958735617304974,0.0019050502895118365,0.0018981740828874914,0.9928241318941756,3.065733553097519e-10,0.0042486568236534605,-0.017831456874754473,-0.017831456874754473,0.0018611650081739532,6.522580153504126e-05,0.06494052599946874,0.00019450488838756996,-0.00647016451765417,-0.006553757108422071,1.0263642771450336,3.5584892739665805e-09,-0.006320351242356987,0.04171268416999198,0.04171268416999198,0.00768676977066648,0.00020074607449733955,0.10723866988621607
1789185000.94818,5.149818976457978,0.09996292836471397,False,0.0017606865963095686,-0.005552523431028397,-0.0056137325567646714,1.0224314746392238,2.6190523389733854e-09,-0.0035009086411931893,0.026601969235805222,0.026601969235805222,0.007744213818145671,0.00019325507915849303,0.10090498748551384,0.001619981183868191,6.683503702377414e-05,6.682647563923044e-05,0.9997438591234542,3.778944914562286e-13,0.0020108038962810596,-0.007212407451706149,-0.007212407451706149,0.0018585053633040406,6.523366485473013e-05,0.06490854656245375,0.000576843475720068,-0.004248455800477835,-0.0042839979882347895,1.0169547527025793,1.5318939412877084e-09,-0.0035917858173707077,0.027002173780092505,0.027002173780092505,0.00768882586963014,0.00020065536367665273,0.10718920485340179
1789185000.9582005,5.1508188859377135,0.09996292836471397,False,0.0018805130227255162,-0.005669536149702323,-0.005733399159590999,1.0229293126503582,2.730822194992026e-09,-0.00347678353232038,0.026514113577497216,0.026514113577497216,0.0077461390429692896,0.00019316879511928288,0.10085981587536066,0.0017218005250558832,-0.0007396010111674484,-0.0007406547296100021,1.002856025559308,4.630524892100269e-11,0.0013255059004570577,-0.003885198454649177,-0.003885198454649177,0.0018565970907950826,6.523306094860812e-05,0.06486990181190748,0.0003026107293635505,-0.004831069810637481,-0.004877196881154141,1.019385410476066,1.9816730758802153e-09,-0.004514064005917881,0.03193079510343391,0.03193079510343391,0.007691903437464488,0.000200555198316945,0.10714945806151113
1789185000.9681737,5.151817744996828,0.09996254719641796,False,0.0017555031978035984,-0.004138982979718292,-0.004172694067407673,1.0165009938380483,-3.3340304199662507e-09,-0.0020660902300433555,0.01889381096843687,0.01889381096843687,0.007746481145480936,0.0001930974166427231,0.1008001756116577,0.00152924409743882,-0.0005540229075829128,-0.0005546134918447914,1.0021356848163105,-5.957690713634417e-11,0.0012804794250817924,-0.003771946826126583,-0.003771946826126583,0.0018547418059070837,6.523197047070042e-05,0.0648308679819137,0.0005132458816596852,-0.004220779873805744,-0.004255854552974036,1.0168400019975203,-3.4673127756823046e-09,-0.003639959494982414,0.027219594951350595,0.027219594951350595,0.007693997426093318,0.00020046441615522058,0.10710078840292203
1789185000.978204,5.152824136633725,0.09996254719641796,False,0.0035367655511837626,0.0029341744431827244,0.0029179671204863397,0.9890541905514105,-1.6663771769990804e-09,0.007162085781906854,-0.030462263490502788,-0.030462263490502788,0.007736803122208952,0.0001931394250128795,0.100790306025596,0.0021063179045759384,-0.0038579577008381466,-0.003887194844658857,1.0153401587464188,-2.8960747673069347e-09,-0.0013596133591677307,0.009007294028778168,0.009007294028778168,0.001855782095512586,6.520014835365987e-05,0.06479255037128646,0.0018314568046893243,5.427344150778224e-05,5.426779543764194e-05,0.9997919752174842,-5.714666228962349e-13,0.0022520159610648306,-0.0047429255724304115,-0.0047429255724304115,0.00768960248385164,0.00020044117143241778,0.10703719570106855
1789185000.9882104,5.153817520844092,0.09996254719641796,False,0.0025433813408159978,0.0029341744431827244,0.0029179671204863397,0.9890541905514105,-1.6663771769990804e-09,0.0059700247294655374,-0.024436496500951005,-0.024436496500951005,0.007728522265921126,0.00019316599383043575,0.10076885533154888,0.0011129336942081736,-0.0038579577008381466,-0.003887194844658857,1.0153401587464188,-2.8960747673069347e-09,-0.0025516744116090484,0.014219943442489131,0.014219943442489131,0.0018581129865390446,6.515541453648073e-05,0.0647667863767434,0.0008380725943215594,5.427344150778224e-05,5.426779543764194e-05,0.9997919752174842,-5.714666228962349e-13,0.0010599549086235133,0.0014281737429725195,0.0014281737429725195,0.0076865499367777404,0.00020040401567417664,0.10696263176099537
1789185000.9982095,5.15481697847894,0.09996254719641796,False,0.0026824649726702177,0.0022000564344848428,0.0021909025965053384,0.9917358575589694,-9.374188051333202e-10,0.0054098605637096,-0.021304880089531228,-0.021304880089531228,0.0077207805687089315,0.0001931848957484174,0.10074189630151914,0.0012299567083386975,-0.00418200410963164,-0.00421642892221618,1.0166792318718618,-3.403803807145916e-09,-0.002740480872209743,0.015151671400323353,0.015151671400323353,0.001860667771790654,6.510846125205634e-05,0.06474283886898494,0.0006043312859400629,-0.00037583131119861557,-0.0003761027847630306,1.0014463570728915,-2.74124760013035e-11,0.0003490947583650449,0.0052637573769861255,0.0052637573769861255,0.00768424966810067,0.00020035808297523926,0.1068805714325698
1789185001.0082014,5.155825711375509,0.09996246169470062,False,0.002488493416822557,0.0021364565892509485,0.002127820898839784,0.9919699467730719,-1.9636442929825338e-10,0.005114012999026852,-0.019780367324106145,-0.019780367324106145,0.007713290493821164,0.00019320019530390205,0.10071176014428336,0.0009906422383521019,-0.004130926864712239,-0.0041645051831471795,1.0164676475365328,-7.376676143877148e-10,-0.0029757344971246573,0.016170291801540806,0.016170291801540806,0.0018635053131346997,6.5058398215766e-05,0.0647210956475078,0.0008836257258177938,0.00036696367952268605,0.0003667060666754148,0.9985975898357172,-5.801510417430916e-12,0.0014270569376567672,-0.0005908795339944792,-0.0005908795339944792,0.007680753008435039,0.00020032490741912307,0.10680866828743937
1789185001.0181453,5.156815003872415,0.09996246169470062,False,0.0033000774291718216,0.001068272112051391,0.0010660985220581106,0.9959442555523724,-4.913779742641034e-11,0.005026191437064296,-0.018911490951829174,-0.018911490951829174,0.007706023186535194,0.00019321307511568233,0.10068156416630201,0.001664307714162483,-0.005756865347744694,-0.005822747328903403,1.023301667538747,-1.4342741407371911e-09,-0.0038255780719084237,0.020392563091636312,0.020392563091636312,0.0018672384033582641,6.500104230164382e-05,0.06470859651548569,0.0013870537094691215,-0.0055117035970318334,-0.005572000909676504,1.022258162990099,-1.3144935796309777e-09,-0.003907536458313559,0.028971525555943796,0.028971525555943796,0.00768313287183198,0.00020023302403823415,0.10676363677008141
1789185001.0281858,5.157818054202925,0.09996246169470062,False,0.0022970270986624186,0.001068272112051391,0.0010660985220581106,0.9959442555523724,-4.913779742641034e-11,0.003822531040453013,-0.012825221329507565,-0.012825221329507565,0.007699957825269426,0.00019321139707117067,0.10063894363155053,0.00066125738365308,-0.005756865347744694,-0.005822747328903403,1.023301667538747,-1.4342741407371911e-09,-0.0050292384685197075,0.0256264475956226,0.0256264475956226,0.001872360450312556,6.49297409538936e-05,0.06470829288238933,0.0003840033789597186,-0.0055117035970318334,-0.005572000909676504,1.022258162990099,-1.3144935796309777e-09,-0.005111196854924842,0.035138589868684234,0.035138589868684234,0.007686882025234757,0.0002001266686166504,0.10673036184402673
1789185001.0381534,5.158822168034064,0.09996246169470062,False,0.0025419659333643096,0.0013691439057340327,0.0013655802662073076,0.9948166694789111,-8.069464447262729e-11,0.004415939386244479,-0.015955502912394344,-0.015955502912394344,0.00769325366413879,0.0001932172502939741,0.10060219869771568,0.0015491361238675339,0.0005637370392581886,0.0005631298287798297,0.9978495699553233,-1.3689268517440196e-11,0.0024220931774208703,-0.00921448578377879,-0.00921448578377879,0.0018692644463885572,6.494287588404712e-05,0.06468057115553232,0.00015058788745658802,-0.005247110030585603,-0.005301666398605555,1.0211371788289096,-1.1910980813646605e-09,-0.005120960933657649,0.03510231965742927,0.03510231965742927,0.007690636728161849,0.00020001986604515807,0.1066971209765573
1789185001.0482733,5.159827575986476,0.09996171701454043,False,0.0015365579809518692,0.0013698885858942217,0.0013663210571556188,0.9948138454619726,-7.059014499477851e-10,0.0032101906342978615,-0.009870209576510702,-0.009870209576510702,0.007687846763586344,0.00019320824401811143,0.10055337113071683,0.0005437281714550934,0.0005644817194183777,0.0005638729016904679,0.9978467273351747,-1.199372078964808e-10,0.00121634670743658,-0.00391134087434645,-0.00391134087434645,0.0018674740657999166,6.494134978843483e-05,0.06464073453002092,-0.0008548200649558524,-0.005246365350425414,-0.005300906406645795,1.0211341965641716,-1.0405222127408328e-08,-0.006326690484592818,0.041255269419103596,0.041255269419103596,0.007695735613817111,0.00019989962102992209,0.10667624705365983
1789185001.0581963,5.16081474072561,0.09996171701454043,False,0.0005493932418181302,0.0013698885858942217,0.0013663210571556188,0.9948138454619726,-7.059014499477851e-10,0.002025592947337375,-0.003869895256695833,-0.003869895256695833,0.007683797428714799,0.00019318506369674164,0.10049383038013791,-0.0004434365676786456,0.0005644817194183777,0.0005638729016904679,0.9978467273351747,-1.199372078964808e-10,3.174902047609323e-05,0.0013164687811157687,0.0013164687811157687,0.001866979174608255,6.492569609131277e-05,0.06458997899648254,-0.0018419848040895914,-0.005246365350425414,-0.005300906406645795,1.0211341965641716,-1.0405222127408328e-08,-0.007511288171553305,0.04730619235335025,0.04730619235335025,0.007702033614080215,0.00019976872783419056,0.10666771402663763
1789185001.0681984,5.161816867634585,0.09996171701454043,False,0.0020589892965485745,-0.0013255677594049553,-0.0013289650561312556,1.0051470861000011,-6.623650006651747e-10,0.0011418220997270337,0.0016097474375316718,0.0016097474375316718,0.007680629306303729,0.00019315007909693953,0.10042473927479242,0.00128337651056043,-0.0003280604459423714,-0.00032826723293999046,1.001261959382844,-4.0538452965109265e-11,0.0012117845797325255,-0.0035556490078129106,-0.0035556490078129106,0.0018651973883847405,6.492391348645743e-05,0.06455034088113332,0.0032674557222049927,0.016425260102688466,0.015958534692182978,0.9460996636602302,-1.0005932432660049e-07,0.019879481558828967,-0.10302971621411708,-0.10302971621411708,0.007679756148257315,0.00020002515356013658,0.10677071752680141
1789185001.078192,5.162814850930466,0.09996171701454043,False,0.003732065535239748,0.004215127197118529,0.004181946775277281,0.9844642168049814,-6.667526159606261e-09,0.008660425417564978,-0.038634523916763246,-0.038634523916763246,0.007669533374448032,0.0001932127247578981,0.10042965023252963,0.001885747631581225,-0.0032411715336338465,-0.003261727984721842,1.012813469190735,-3.965684584307149e-09,-0.0009988308268243725,0.007202585520623826,0.007202585520623826,0.0018658219454300113,6.489637121414083e-05,0.06450888477252151,0.004328050809022876,0.013751130370009815,0.013418471086183941,0.9537029685776902,-7.032739212313058e-08,0.018612132057011392,-0.09522252547641682,-0.09522252547641682,0.007658734881611222,0.0002002502077609515,0.10686265489108028
1789185001.0881987,5.163823502025904,0.09996048712747542,False,0.002723414439801175,0.004216357084183539,0.0041831571160104155,0.9844596589866332,-1.0982772873756375e-08,0.007451254443771826,-0.032549286009786266,-0.032549286009786266,0.0076596168096475506,0.00019326038145177027,0.10042259785623762,0.0008770965361426519,-0.0032399416465688363,-0.0032604826082918118,1.0128086251874058,-6.523527234360528e-09,-0.0022079667649206294,0.01247886357365195,0.01247886357365195,0.0018677867543623757,6.48546693601596e-05,0.06447937548448747,0.0033193997135843034,0.013752360257074825,0.013419639573549571,0.9536987424046812,-1.157966384069899e-07,0.017402919229850735,-0.08912128815137547,-0.08912128815137547,0.007638748514965417,0.00020045955621935427,0.10694386452865416
1789185001.0981963,5.164813285779319,0.09996048712747542,False,0.003680135887869973,0.0031789549293259056,0.003159959367130828,0.9881681010697091,-6.24868533404645e-09,0.007576122432574796,-0.03274883142568936,-0.03274883142568936,0.0076497345487746915,0.00019330716925095238,0.10041717837784112,0.001967829398694221,-0.001976720674885496,-0.001984306416050184,1.0077226179163847,-2.426009657425045e-09,0.00037708886238288107,0.0007122040411549943,0.0007122040411549943,0.0018669186912023494,6.484294996287411e-05,0.06443206146665122,0.004494329046369927,0.012907598849925248,0.012612942230194879,0.9561906415414623,-1.0209512431691927e-07,0.018006137085838793,-0.09180686380511302,-0.09180686380511302,0.007618498458146908,0.00020067054940301209,0.10702963141382177
1789185001.1082716,5.165814940440343,0.09996048712747542,False,0.00267848122684633,0.0031789549293259056,0.003159959367130828,0.9881681010697091,-6.24868533404645e-09,0.006374136839346423,-0.02668312661652611,-0.02668312661652611,0.007641018479019436,0.00019333931323046015,0.1003997962512566,0.0009661747376705776,-0.001976720674885496,-0.001984306416050184,1.0077226179163847,-2.426009657425045e-09,-0.0008248967308454908,0.0059834976286993625,0.0059834976286993625,0.001867349142513123,6.481710933164995e-05,0.0643887398348639,0.003492674385346284,0.012907598849925248,0.012612942230194879,0.9561906415414623,-1.0209512431691927e-07,0.01680415149261042,-0.08571846710217525,-0.08571846710217525,0.007599250854539443,0.00020086641441444784,0.10710484134252572
1789185001.1181488,5.16681983592032,0.09996048712747542,False,0.003276841649721085,0.0001470542193529184,0.00014701279233892588,0.9994368344516925,-1.3404388452674077e-11,0.0040792227720042274,-0.013858351149700982,-0.013858351149700982,0.007634686151411268,0.00019334001046059966,0.10036003633983269,0.0018638403778883372,-0.00226969223386099,-0.0022797115667515058,1.0088916023401822,-3.1991244172013563e-09,-4.310311328550127e-05,0.002658993876806499,0.002658993876806499,0.0018669269271357368,6.480031863995195e-05,0.06433739337606269,0.0018588220042907722,-0.01966362646572281,-0.020502738317447308,1.0906708970506458,-2.4262122196794163e-07,-0.01827215191229838,0.10419298280248629,0.10419298280248629,0.007618922668515858,0.0002006609239521546,0.1072190477907078
