topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558332.5371492,1789558332.5363984,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3376370467336354,0.33745223375110545,0.3393521589773253,0.10105572806151086,0.10030971593072613,0.10220673316354426,0.33681756002028757,0.33681756002028757,0.33681756002028757,0.10164413206095681,0.10080357375129712,0.10140737714614677,-0.15,0.52,0.10220612368528921,-0.00482075826778017,0.00210316347079763,-0.015714678518238986,-0.00482075826778017,0.00210316347079763,-0.015714678518238986
/multi_agv/controller_state,1789558332.5470042,1789558332.54631,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.33870887307112724,0.33864562499293593,0.34020257797449466,0.10126858265646556,0.10218025144869755,0.10131981852649112,0.3378226175894807,0.3378226175894807,0.3378226175894807,0.10158482812821769,0.10074208255791184,0.10129394949108449,-0.15,0.52,0.10220124997821108,-0.005983385727950065,-0.006204066271871135,-0.011444121512818466,-0.005983385727950065,-0.006204066271871135,-0.011444121512818466
/multi_agv/controller_state,1789558332.5570884,1789558332.55636,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.33972810297477174,0.3396455986093964,0.34122232354775256,0.10126858265646556,0.10209531347356834,0.10131981852649112,0.338841431625057,0.338841431625057,0.338841431625057,0.10152378505578491,0.10068325158299773,0.10117805472015572,-0.15,0.52,0.1021961938825312,-0.006074826716704769,-0.005854685289170103,-0.01153350614092521,-0.006074826716704769,-0.005854685289170103,-0.01153350614092521
/multi_agv/controller_state,1789558332.5671716,1789558332.5664463,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.34073979828413564,0.34035890539233277,0.34270107116057624,0.10138099561909741,0.1003625051376184,0.10266561943168276,0.3398641141487515,0.3398641141487515,0.3398641141487515,0.10145796931824207,0.10070751448819526,0.10098580573519583,-0.15,0.52,0.10219106867462535,-0.006524227749633486,0.0024051499730347358,-0.019057389757239227,-0.006524227749633486,0.0024051499730347358,-0.019057389757239227
/multi_agv/controller_state,1789558332.5772102,1789558332.5764,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.34175456122168546,0.34133242682988774,0.3437286924117157,0.10138099561909741,0.10096051307295481,0.10266561943168276,0.34087310893641143,0.34087310893641143,0.34087310893641143,0.10139309596765152,0.10070973534687502,0.10079565125607516,-0.15,0.52,0.10218607439871387,-0.006517545184494303,0.00022312007414455035,-0.019103998767152484,-0.006517545184494303,0.00022312007414455035,-0.019103998767152484
/multi_agv/controller_state,1789558332.5868473,1789558332.5863335,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.34278003345619606,0.3427220129503048,0.3448424168790334,0.10124969306448428,0.10334367365179097,0.10183957248433063,0.3418799789016358,0.3418799789016358,0.3418799789016358,0.10133259453219627,0.10060007289633682,0.10063437155429902,-0.15,0.52,0.10218107901312072,-0.006090514521026722,-0.011039419848284627,-0.016235587771155243,-0.006090514521026722,-0.011039419848284627,-0.016235587771155243
/multi_agv/controller_state,1789558332.5970643,1789558332.5963461,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.34382602865908213,0.34379835468610453,0.34586183395294917,0.10113470929694683,0.10379638206768563,0.10183957248433063,0.3428946408036769,0.3428946408036769,0.3428946408036769,0.10127423056721888,0.10046799913306982,0.10047102148302646,-0.15,0.52,0.1021759713414911,-0.005829479237676234,-0.013191723028155545,-0.01631564698054908,-0.005829479237676234,-0.013191723028155545,-0.01631564698054908
/multi_agv/controller_state,1789558332.6070836,1789558332.6064348,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.34482676797803363,0.34459629407265513,0.3470247884420874,0.10102010725367397,0.10172825872059785,0.10316369324190572,0.3439170215244998,0.3439170215244998,0.3439170215244998,0.10122040232345449,0.10042843042614401,0.10024512143307816,-0.15,0.52,0.10217075343987018,-0.005335169045969864,-0.0039218396443264966,-0.02239001070223377,-0.005335169045969864,-0.0039218396443264966,-0.02239001070223377
/multi_agv/controller_state,1789558332.6169648,1789558332.6163688,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3458479260864629,0.3455270239285288,0.3480632738962823,0.101037592913738,0.10134988146661923,0.10316369324190572,0.34492354232620187,0.34492354232620187,0.34492354232620187,0.1011664819263739,0.10040838041431477,0.10002175263667032,-0.15,0.52,0.10216569594191245,-0.0054281291676427,-0.0020184208558253255,-0.022486382604166112,-0.0054281291676427,-0.0020184208558253255,-0.022486382604166112
/multi_agv/controller_state,1789558332.6271455,1789558332.6263423,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3458560644653437,0.34657972858953545,0.34880528206834227,0.09993923017573261,0.10209258834127499,0.10049156631938193,0.3459340032278318,0.3459340032278318,0.3459340032278318,0.10119989935258361,0.1003563954061169,0.09991714330350432,-0.15,0.52,0.10216057206500151,0.0033505989240471437,-0.005212277912764782,-0.010488656934609035,0.0033505989240471437,-0.005212277912764782,-0.010488656934609035
/multi_agv/controller_state,1789558332.6371605,1789558332.6363096,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.34685619491825515,0.3467489427847819,0.34981093996224494,0.09993923017573261,0.10230952260528442,0.10049156631938193,0.34694372636612486,0.34694372636612486,0.34694372636612486,0.10123347228820982,0.10033278334049242,0.09981256908402289,-0.15,0.52,0.10215543637163572,0.003368293736305158,-0.002368943056683564,-0.010491685695286248,0.003368293736305158,-0.002368943056683564,-0.010491685695286248
/multi_agv/controller_state,1789558332.647164,1789558332.646394,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.34800506063012604,0.3477245195381524,0.35016130329808814,0.10112966510871553,0.10175350828220273,0.10113769930882467,0.34796518752089495,0.34796518752089495,0.34796518752089495,0.10121296441868986,0.10033267749624235,0.09970959461704829,-0.15,0.52,0.10215014677200178,-0.002033585260990905,-1.0495644450153954e-05,-0.010211073270877008,-0.002033585260990905,-1.0495644450153954e-05,-0.010211073270877008
/multi_agv/controller_state,1789558332.6570065,1789558332.6563601,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.34902073761152774,0.3487294421740419,0.35117706096948426,0.10112966510871553,0.10180095001555968,0.10113769930882467,0.34897440551900893,0.34897440551900893,0.34897440551900893,0.10119268013135063,0.10033125099993931,0.09960785621988752,-0.15,0.52,0.10214498098160733,-0.002035655718856862,-0.00014315786937201523,-0.01021008756896376,-0.002035655718856862,-0.00014315786937201523,-0.01021008756896376
/multi_agv/controller_state,1789558332.667012,1789558332.666322,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3501244529765484,0.3500369425969805,0.35242036710706365,0.09976601410445889,0.10178640261691274,0.09871082974943644,0.34998327643895166,0.34998327643895166,0.34998327643895166,0.10122228888438153,0.10031709979606708,0.09959279298581081,-0.15,0.52,0.10213980126700441,0.0029721319556589836,-0.001420500390401895,-0.0015120501463954388,0.0029721319556589836,-0.001420500390401895,-0.0015120501463954388
/multi_agv/controller_state,1789558332.677137,1789558332.6763327,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3511308250850086,0.35097765005637777,0.3534160952290551,0.09976601410445889,0.10082742898620328,0.09871082974943644,0.3509970999849408,0.3509970999849408,0.3509970999849408,0.10125188134644485,0.10034403769982088,0.09957799188908321,-0.15,0.52,0.10213454772978407,0.0029556347162720425,0.002690502849947341,-0.0014783033339152239,0.0029556347162720425,0.002690502849947341,-0.0014783033339152239
/multi_agv/controller_state,1789558332.6870322,1789558332.6863587,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3524635604093592,0.3520248368743142,0.3544422879948761,0.10017475715842424,0.10167670794213311,0.09983322333766906,0.35201202941283793,0.35201202941283793,0.35201202941283793,0.1012507781472734,0.10033541977105619,0.09951727430279017,-0.15,0.52,0.10212926606092738,-0.00011005315929130295,-0.0008597090277565525,-0.006057076880652861,-0.00011005315929130295,-0.0008597090277565525,-0.006057076880652861
/multi_agv/controller_state,1789558332.6969578,1789558332.6963208,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.35347374369724377,0.3532751413129953,0.35544902718399,0.10017475715842424,0.10290764247899731,0.09983322333766906,0.3530207555729021,0.3530207555729021,0.3530207555729021,0.10124961799670605,0.10026714535706537,0.09945704302859532,-0.15,0.52,0.10212404128269487,-0.00011643561051610861,-0.006852190827130133,-0.006044961214897997,-0.00011643561051610861,-0.006852190827130133,-0.006044961214897997
/multi_agv/controller_state,1789558332.7069535,1789558332.7063196,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.35455232888680066,0.3542929973829206,0.35684897899266615,0.10071387017693692,0.10244202713227125,0.09869134642957081,0.35403276854191984,0.35403276854191984,0.35403276854191984,0.1012235090494356,0.10021676923114817,0.09942499603752279,-0.15,0.52,0.1021187640415439,-0.0026115520546974276,-0.0050388808780365705,-0.0032055059330959182,-0.0026115520546974276,-0.0050388808780365705,-0.0032055059330959182
/multi_agv/controller_state,1789558332.7171226,1789558332.7163901,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.35556475365676016,0.3551228889913789,0.35784107237097057,0.10071387017693692,0.10022100247384086,0.09869134642957081,0.355052193733612,0.355052193733612,0.355052193733612,0.10119691310916135,0.10026326251791363,0.09939335072048881,-0.15,0.52,0.10211338771154904,-0.002640593373745674,0.0046161129740311,-0.0031419236773847477,-0.002640593373745674,0.0046161129740311,-0.0031419236773847477
/multi_agv/controller_state,1789558332.7270215,1789558332.7264204,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3564765169371135,0.35608947662273466,0.35873902021491644,0.0997094875679837,0.1013531163262813,0.0980696333871654,0.3560672936288913,0.3560672936288913,0.3560672936288913,0.10121523045242489,0.10026652574607323,0.09939187687047053,-0.15,0.52,0.1021080503480986,0.0018262224218403985,0.00032534087213915313,-0.00014694150298403153,0.0018262224218403985,0.00032534087213915313,-0.00014694150298403153
/multi_agv/controller_state,1789558332.7370775,1789558332.73643,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.35746615552552957,0.3572678307792657,0.35972900462569657,0.10017837758688017,0.10362141115921553,0.0980696333871654,0.3570801967800028,0.3570801967800028,0.3570801967800028,0.10121561050867163,0.10017131641718524,0.0993912693336343,-0.15,0.52,0.10210272712291803,3.79696408444733e-05,-0.009511918443689024,-6.069616186989938e-05,3.79696408444733e-05,-0.009511918443689024,-6.069616186989938e-05
/multi_agv/controller_state,1789558332.7470698,1789558332.7463458,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.35852629034432054,0.3583862914693558,0.3606760255681904,0.1008735156794179,0.1036072155817602,0.09731436006386816,0.35808336626351905,0.35808336626351905,0.35808336626351905,0.10118604412604582,0.10007275693694521,0.09942313255916788,-0.15,0.52,0.10209750502018783,-0.0029822591491583963,-0.009941355200667319,0.003213933779853167,-0.0029822591491583963,-0.009941355200667319,0.003213933779853167
/multi_agv/controller_state,1789558332.7572403,1789558332.7564273,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3596066004286378,0.3592260157874055,0.36164202843571636,0.1014826439841951,0.10151404705765928,0.09731436006386816,0.3591035013883897,0.3591035013883897,0.3591035013883897,0.10112757928652247,0.10006437492153923,0.09945693847073407,-0.15,0.52,0.10209207470734365,-0.005798231648379861,-0.0008312836809340607,0.0033526904023604646,-0.005798231648379861,-0.0008312836809340607,0.0033526904023604646
/multi_agv/controller_state,1789558332.7670774,1789558332.7663655,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.35968767596349527,0.3600771101278884,0.3597270177025804,0.1008522087632094,0.10176490250441461,0.09693728475189554,0.3601089011404052,0.3601089011404052,0.3601089011404052,0.10113614281448124,0.10005341409718982,0.09963198668269606,-0.15,0.52,0.10208680718635836,0.0008616732837352769,-0.0011028923540702834,0.01761357799488591,0.0008616732837352769,-0.0011028923540702834,0.01761357799488591
/multi_agv/controller_state,1789558332.7771022,1789558332.7763405,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3606943814002909,0.3605968596812363,0.3606946444187891,0.1008522087632094,0.10380491013803818,0.09693728475189554,0.3611178936797202,0.3611178936797202,0.3611178936797202,0.1011444141609279,0.09998218496999316,0.09980909181454431,-0.15,0.52,0.10208148815638111,0.0008292175562455154,-0.007140849820329273,0.017755112251289618,0.0008292175562455154,-0.007140849820329273,0.017755112251289618
/multi_agv/controller_state,1789558332.786977,1789558332.7863426,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.3622909697334002,0.36176180580663175,0.36368353419648164,0.10088006684441385,0.10443206638532082,0.09677550971019537,0.3621295508400337,0.3621295508400337,0.3621295508400337,0.10112533133125935,0.09987836711939622,0.09990658366451659,-0.15,0.52,0.10207612961222139,-0.0019078407293737902,-0.010379379119613272,0.00974692565986015,-0.0019078407293737902,-0.010379379119613272,0.00974692565986015
/multi_agv/controller_state,1789558332.7968957,1789558332.7963443,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.36330211354315695,0.3631643071731224,0.36465353709834764,0.10088006684441385,0.10287099536536488,0.09677550971019537,0.3631410546687584,0.3631410546687584,0.3631410546687584,0.10110600793667167,0.09981981631101282,0.10000565397256957,-0.15,0.52,0.10207076541741232,-0.0019319864848373583,-0.0058540113104738195,0.009905221121398486,-0.0019319864848373583,-0.0058540113104738195,0.009905221121398486
/multi_agv/controller_state,1789558332.8070161,1789558332.8063939,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.36433805049389734,0.36398012953712383,0.36683594856331275,0.10117712582422665,0.10185269753752904,0.0974162949018989,0.364157251355564,0.364157251355564,0.364157251355564,0.10107326691822018,0.09981053677162531,0.10002812719318115,-0.15,0.52,0.10206533981790789,-0.003258014745739527,-0.0009233944937583156,0.0022362799814929927,-0.003258014745739527,-0.0009233944937583156,0.0022362799814929927
/multi_agv/controller_state,1789558332.8171105,1789558332.8164365,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.36535257043111685,0.3650030843166538,0.3678127580208153,0.10117712582422665,0.10261070632471694,0.0974162949018989,0.36517254660206605,0.36517254660206605,0.36517254660206605,0.1010403632546083,0.09977032788142741,0.10005207684233713,-0.15,0.52,0.1020599195488167,-0.0032767769119777727,-0.004004282459573183,0.002385073538620065,-0.0032767769119777727,-0.004004282459573183,0.002385073538620065
/multi_agv/controller_state,1789558332.8271258,1789558332.8263743,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,0.36637276789188955,0.3660906247365575,0.3688499611888864,0.1015868187763847,0.1031682734686814,0.09752367434993886,0.36617738295922947,0.36617738295922947,0.36617738295922947,0.10099096193450276,0.09970492740581122,0.1000703509805009,-0.15,0.52,0.1020546159615993,-0.004970556788658155,-0.0065803257354455184,0.0018386683050723197,-0.004970556788658155,-0.0065803257354455184,0.0018386683050723197
