topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789558355.1694698,1789558355.16969,1789558355.169676,3,26534,60707,94919,0.08516564621629748,0.0777119615562633,0.08516564621629748,0.0777119615562633,0.07774859461502624,0.07058328144869135,0.09187419128417969,0.058448410034179686,0.10028524731210182,0.0642730603265934,0.08227915381934761,-0.033607445657253265,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.1695683,1789558355.169441,1789558355.1694336,1,32461,60708,383837,0.11161397623767334,0.08472998429042065,0.11161397623767334,0.08472998429042065,0.1035235196405686,0.07805968194289511,0.11039715576171875,0.07788652038574219,0.11874631038627338,0.08429810291609711,0.10152220665118525,-0.21294821798801422,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.1741345,1789558355.1750228,1789558355.1710193,2,30260,60708,93950,0.13237097436186643,0.12499714695530958,0.13237097436186643,0.12499714695530958,0.12017881392677625,0.11275746094965539,0.1427349853515625,0.12383715057373047,0.15692986559952213,0.13645749576365138,0.14669368068158675,-0.06881406158208847,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.1778803,1789558355.1776838,1789558355.1776698,3,26535,60708,94921,0.08523694825318953,0.07762416994174168,0.08523694825318953,0.07762416994174168,0.07781368697806035,0.07050354314183972,0.08973046875,0.08427574157714844,0.0979452675908789,0.09267420310131418,0.09530973534609655,-0.027662523090839386,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.1814122,1789558355.1830184,1789558355.1789474,2,30261,60709,93952,0.13198302071110718,0.12461222795725102,0.13198302071110718,0.12461222795725102,0.11982659313342202,0.11241023311326415,0.12344691467285156,0.10664682006835938,0.13572361170298183,0.11751528463197788,0.12661944816747986,-0.06436571478843689,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.1815104,1789558355.1814053,1789558355.1773381,1,32462,60709,383839,0.11119951390536813,0.08424447175530138,0.11119951390536813,0.08424447175530138,0.10313910004684938,0.0776123910058309,0.092615234375,0.058269992828369144,0.0996195716430293,0.0630667518338038,0.08134316173841655,-0.22624246776103973,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.1894908,1789558355.1893487,1789558355.1853795,1,32463,60710,383841,0.1117628479331963,0.08470719221750567,0.1117628479331963,0.08470719221750567,0.10366160021447969,0.0780386841582565,0.0973027114868164,0.06266471099853516,0.10466155490978767,0.06782324118216751,0.08624239804597758,-0.2210407853126526,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.1901948,1789558355.1896796,1789558355.1856651,3,26536,60709,94923,0.08527802072938671,0.07763427566400728,0.08527802072938671,0.07763427566400728,0.07785118246413439,0.07051272184515169,0.059406620025634765,0.08806101989746094,0.06484527915809492,0.09683670164818857,0.08084099040314174,-0.04626474902033806,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.1943452,1789558355.195056,1789558355.1950037,2,30262,60710,93956,0.13153563109391372,0.12448543128373872,0.13153563109391372,0.12448543128373872,0.11942041078252023,0.1122958523348995,0.10511900329589843,0.1032223358154297,0.11557300418359191,0.1137418083910285,0.1146574062873102,-0.05678485706448555,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.1998034,1789558355.1976507,1789558355.1936862,3,26537,60710,94925,0.0852376200523918,0.07752231070671559,0.0852376200523918,0.07752231070671559,0.07781430027046357,0.07041102766661536,0.06461453247070313,0.06280740737915039,0.07052997450325425,0.06906645161222334,0.0697982130577388,-0.03592430055141449,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.2014887,1789558355.2013881,1789558355.2013695,1,32464,60711,383845,0.11173639102460199,0.08485914433954365,0.11173639102460199,0.08485914433954365,0.10363706106276396,0.07817867396724995,0.12354144287109375,0.09690139007568359,0.1328846782285124,0.10487826793207443,0.11888147308029343,-0.20029598474502563,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.2018135,1789558355.2030778,1789558355.2030272,2,30263,60711,93958,0.13156514488827178,0.12454145345354563,0.13156514488827178,0.12454145345354563,0.1194472061794532,0.11234638882935705,0.12019137573242188,0.1286314239501953,0.13214431201610202,0.14174035745683308,0.13694233473646755,-0.051215678453445435,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.2095287,1789558355.2093859,1789558355.2093668,1,32465,60712,383847,0.11123967701325072,0.08431234688718114,0.11123967701325072,0.08431234688718114,0.10317635188956534,0.07767492272055665,0.11128007507324218,0.09307888031005859,0.11969600342762755,0.10074109092089768,0.11021854717426262,-0.19652295112609863,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.2103388,1789558355.2096763,1789558355.2096622,3,26538,60711,94929,0.08511484284466983,0.0772045640954152,0.08511484284466983,0.0772045640954152,0.07770221569440228,0.07012242861383576,0.10178590393066406,0.07417600250244141,0.11110437442653373,0.0815679790235011,0.09633617672501742,-0.028896251693367958,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.2135143,1789558355.2150834,1789558355.2108455,2,30264,60712,93960,0.13182904319670938,0.12472824169673083,0.13182904319670938,0.12472824169673083,0.11968679787134943,0.1125148868195099,0.13829478454589844,0.13281669616699218,0.1520480903714552,0.14635215418461112,0.14920012227803314,-0.05149691179394722,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.2173548,1789558355.2176611,1789558355.217647,3,26539,60712,94931,0.08549368697031236,0.07751039386936008,0.08549368697031236,0.07751039386936008,0.0780480663942497,0.07040020398557324,0.07220562744140625,0.08577545166015625,0.07881603205506317,0.09432336612527314,0.08656969909016815,-0.04665040224790573,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.2214706,1789558355.2213755,1789558355.2173307,1,32466,60713,383849,0.11078367048712542,0.08390266946467373,0.11078367048712542,0.08390266946467373,0.10275339947666111,0.07729749683563612,0.09955896759033203,0.08663907623291016,0.10708844793733335,0.09377116513442826,0.10042980653588081,-0.2062758058309555,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.221828,1789558355.223084,1789558355.2189221,2,30265,60713,93962,0.13163905993032698,0.12445755561130567,0.13163905993032698,0.12445755561130567,0.11951431320294052,0.11227070624058953,0.13743783569335938,0.1118447723388672,0.15110591864023326,0.12324296446510015,0.1371744415526667,-0.038167670369148254,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.229448,1789558355.2293775,1789558355.225364,1,32467,60714,383851,0.11063093052456258,0.0838686776560402,0.11063093052456258,0.0838686776560402,0.10261173103111981,0.07726618100579362,0.09041058349609375,0.06170941162109375,0.09724818665802998,0.06678930199941285,0.08201874432872142,-0.20515680313110352,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.2298152,1789558355.2296999,1789558355.2256265,3,26540,60714,94933,0.08548113320307084,0.07714994111679628,0.08548113320307084,0.07714994111679628,0.07803660593098176,0.0700728163148252,0.06009063339233398,0.0752943115234375,0.06559191375357164,0.08279773263233704,0.07419482319295434,-0.05295495688915253,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.234281,1789558355.2350683,1789558355.2350116,2,30266,60714,93966,0.13130511466295494,0.12407008909879809,0.13130511466295494,0.12407008909879809,0.11921112629702926,0.11192118034165846,0.10888934326171874,0.10135125732421875,0.11971830144651141,0.11168004676210712,0.11569917410430927,-0.03494951128959656,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.237944,1789558355.237682,1789558355.2336693,3,26541,60714,94935,0.08548113320307084,0.07714994111679628,0.08548113320307084,0.07714994111679628,0.07803660593098176,0.0700728163148252,0.07299639892578125,0.05976861572265625,0.07967919844346283,0.06572483052546357,0.0727020144844632,-0.04078143462538719,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.24149,1789558355.2413888,1789558355.2413695,1,32468,60715,383855,0.11032738100932787,0.08373486493445917,0.11032738100932787,0.08373486493445917,0.10233018462213454,0.0771429025870142,0.10610215759277344,0.06766651153564453,0.11412648859685272,0.07323678763866348,0.09368163811775809,-0.19488802552223206,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.2438288,1789558355.2430704,1789558355.243021,2,30267,60715,93968,0.1312563063080089,0.12386352597652107,0.1312563063080089,0.12386352597652107,0.11916681348422867,0.11173484382309683,0.10106007385253907,0.1235662612915039,0.11111041745017508,0.13615899993335653,0.12363470869176581,-0.056486502289772034,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.249253,1789558355.249596,1789558355.2495859,3,26542,60715,94939,0.08545188643658591,0.07700144449530877,0.08545188643658591,0.07700144449530877,0.07800990625696694,0.0699379415977452,0.09390451049804688,0.08055815124511718,0.10250144167135758,0.08858613795907204,0.0955437898152148,-0.03459466993808746,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.2494397,1789558355.2493832,1789558355.2493646,1,32469,60716,383857,0.11262484233760518,0.08479869110794656,0.11262484233760518,0.08479869110794656,0.10446111204680489,0.07812297986945908,0.11372085571289063,0.08758586120605469,0.12232137627732377,0.09479588901104097,0.10855863264418236,-0.19271785020828247,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.2541742,1789558355.2550962,1789558355.2509758,2,30268,60716,93970,0.13323561301527018,0.12534461216732604,0.13323561301527018,0.12534461216732604,0.12096381417582815,0.11307090246435905,0.11694496154785156,0.1359954833984375,0.12857504453476112,0.1498548942198822,0.13921496937732167,-0.08337322622537613,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.2571359,1789558355.257684,1789558355.2576702,3,26543,60716,94941,0.08670137726744082,0.07811211418280697,0.08670137726744082,0.07811211418280697,0.07915057929121605,0.07094672724128424,0.06639098358154297,0.09112139892578125,0.0724690592070029,0.10020206138670747,0.08633556029685518,-0.05756974592804909,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.261411,1789558355.2631013,1789558355.2590034,2,30269,60717,93972,0.13327968071908944,0.12539070089484203,0.13327968071908944,0.12539070089484203,0.1210038229798957,0.11311247819644325,0.14154104614257812,0.1072921371459961,0.15561719009016167,0.11822636650022061,0.13692177829519114,-0.06764990836381912,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.261459,1789558355.2613666,1789558355.2573397,1,32470,60717,383859,0.1125757839886082,0.08479063309681366,0.1125757839886082,0.08479063309681366,0.10441560974389338,0.07811555621900765,0.10647691345214844,0.09435944366455078,0.11452958662315031,0.10212706966167252,0.10832832814241142,-0.21090346574783325,11.408571243286133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.2694712,1789558355.2693799,1789558355.2653584,1,32471,60718,383861,0.11130285836973874,0.08394173250416559,0.11130285836973874,0.08394173250416559,0.10323495347889837,0.07733348466761784,0.09778897094726563,0.09381280517578125,0.1051845893704163,0.10153543214396119,0.10336001075718874,-0.22403112053871155,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.2696946,1789558355.2696798,1789558355.2656767,3,26544,60718,94943,0.08647654307615851,0.07779854018253612,0.08647654307615851,0.07779854018253612,0.07894532584490027,0.07066191803723289,0.0605140495300293,0.07369462585449219,0.06605409351799936,0.08103863099991311,0.07354636225895624,-0.055819012224674225,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.274318,1789558355.2750537,1789558355.2749972,2,30270,60718,93976,0.13235527243804565,0.12540237065116758,0.13235527243804565,0.12540237065116758,0.12016455824428811,0.11312300525346192,0.12370658874511718,0.11389457702636718,0.13600911015425468,0.1255016664229937,0.1307553882886242,-0.024284686893224716,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.277167,1789558355.2777014,1789558355.273668,3,26545,60718,94945,0.08647654307615851,0.07779854018253612,0.08647654307615851,0.07779854018253612,0.07894532584490027,0.07066191803723289,0.08970345306396485,0.060334102630615234,0.0979157786264867,0.06634667077959353,0.08213122470304011,-0.03263590484857559,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558355.2814345,1789558355.2830627,1789558355.2830124,2,30271,60719,93978,0.13229844625497292,0.12529852013889356,0.13229844625497292,0.12529852013889356,0.12011296609340616,0.11302932375458319,0.1016031494140625,0.13925247192382811,0.11170750144237464,0.153443805106855,0.13257565327461482,-0.024062618613243103,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.2814457,1789558355.2813702,1789558355.2813556,1,32472,60719,383865,0.11095718816080086,0.08385358298537465,0.11095718816080086,0.08385358298537465,0.10291433953904608,0.07725227465137785,0.09186579132080078,0.06383150100708007,0.09881344944797148,0.06908608080749244,0.08394976512773196,-0.2256905734539032,11.408571243286133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558355.2894664,1789558355.2893891,1789558355.2893696,1,32473,60720,383867,0.11065060875833298,0.08399207056061674,0.11065060875833298,0.08399207056061674,0.10262998286739419,0.07737985989958687,0.10778275299072265,0.05994223022460937,0.11593418465008583,0.06487664704327331,0.09040541584667958,-0.20837238430976868,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558355.2902849,1789558355.2895887,1789558355.289574,3,26546,60720,94949,0.08679244627130739,0.07780586550328028,0.08679244627130739,0.07780586550328028,0.07923371712176375,0.07066857139104654,0.07233712768554687,0.06847163391113281,0.0789595711090773,0.07529514411866967,0.07712735761387349,-0.02862543798983097,11.967033386230469,False,False,False,False,False,False,False
