topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789558361.61715,1789558361.6164162,1,61353,1,0.10324013732896331,-0.121765672357967,0.11148880814511818,0.09499146651280845,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.6171503,1789558361.6164162,3,61353,1,0.08268674580697538,-0.14594489403496425,0.09266958401963381,0.07270390759431695,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.6270647,1789558361.6263626,1,61354,1,0.10312906249205264,-0.12102827979847165,0.11132778073645413,0.09493034424765115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.6270676,1789558361.6263626,2,61354,1,0.12810507934500726,-0.14819530722300756,0.138425732645701,0.11778442604431352,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.627071,1789558361.6263626,3,61354,1,0.08315617216298929,-0.146622288479801,0.09318534511859075,0.07312699920738783,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.637009,1789558361.6363747,1,61355,1,0.10306466319851453,-0.12013943003678773,0.11120316883169999,0.09492615756532906,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.6370142,1789558361.6363747,2,61355,1,0.12814819392676222,-0.1471828363617685,0.13839833648773206,0.11789805136579237,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.6370165,1789558361.6363747,3,61355,1,0.08344757180039193,-0.14706743433604177,0.0935071933653351,0.07338795023544877,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.647067,1789558361.6464314,1,61356,1,0.10347640339130033,-0.12143814179339964,0.11170288657643385,0.09524992020616682,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.6470685,1789558361.6464314,2,61356,1,0.1284390672004639,-0.14999641230606325,0.13888515349541813,0.11799298090550969,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.647074,1789558361.6464314,3,61356,1,0.08364772935102374,-0.14813766254133842,0.0937805560465386,0.07351490265550889,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.657077,1789558361.6563566,1,61357,1,0.1034568686221961,-0.12098515217159586,0.11165266530758763,0.09526107193680455,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.6570795,1789558361.6563566,2,61357,1,0.1283926362891228,-0.14834091389642787,0.1387234299648581,0.11806184261338754,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.6570885,1789558361.6563566,3,61357,1,0.08356748046546848,-0.14807860335847695,0.09369626742892298,0.07343869350201399,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.6669624,1789558361.666373,1,61358,1,0.10274439832505905,-0.11784721888112001,0.11072762460160748,0.09476117204851062,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.6669667,1789558361.666373,2,61358,1,0.1279374940459658,-0.15121937261608287,0.13846875003756384,0.11740623805436776,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.6669707,1789558361.666373,3,61358,1,0.08377111516517055,-0.14346418132378339,0.09358426910205109,0.07395796122829001,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.6770704,1789558361.6763828,1,61359,1,0.10254182429096034,-0.11884512343535714,0.11059265078696673,0.09449099779495396,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.6770756,1789558361.6763828,2,61359,1,0.1279876472665437,-0.15112072176104488,0.13851203299152035,0.11746326154156708,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.6770806,1789558361.6763828,3,61359,1,0.08402981321648409,-0.14188715538965418,0.09373509633772782,0.07432453009524036,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.6870363,1789558361.6863797,1,61360,1,0.10216488206305935,-0.11484252207784251,0.10994456365946405,0.09438520046665465,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.6870384,1789558361.6863797,2,61360,1,0.12790304204968883,-0.1508016061488621,0.13840520384829497,0.1174008802510827,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.6870823,1789558361.6863797,3,61360,1,0.08402202691838302,-0.139365404799429,0.09355481871458689,0.07448923512217916,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.6970148,1789558361.6963441,1,61361,1,0.10221680826496109,-0.11550546489432273,0.1100413990460086,0.09439221748391358,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.6970162,1789558361.6963441,2,61361,1,0.1271701815375049,-0.14964721417516424,0.1375919488920703,0.11674841418293949,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.6970172,1789558361.6963441,3,61361,1,0.08411828879586908,-0.13720546925522398,0.09350333793050095,0.07473323966123721,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.707121,1789558361.7063658,1,61362,1,0.1021616054160309,-0.11663324305313527,0.1100625943362711,0.09426061649579072,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.7071283,1789558361.7063658,2,61362,1,0.1270528945152055,-0.1469199177712411,0.13728472683633045,0.11682106219408053,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.70713,1789558361.7063658,3,61362,1,0.08361936336731736,-0.1369225524935178,0.09298506059328235,0.07425366614135237,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.7170157,1789558361.7163327,1,61363,1,0.10208857039665611,-0.11767828671555956,0.11006035284181115,0.09411678795150108,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.717027,1789558361.7163327,2,61363,1,0.12707815219098148,-0.14557824651372056,0.1372165475190474,0.11693975686291554,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.7170384,1789558361.7163327,3,61363,1,0.08372355818150576,-0.1344209374318761,0.09291814138120864,0.07452897498180287,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.7269683,1789558361.7263794,1,61364,1,0.10186410482637931,-0.11793330814881108,0.1098531629766918,0.09387504667606682,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.7269702,1789558361.7263794,2,61364,1,0.12699679360542318,-0.14406689767080313,0.13702993521313558,0.11696365199771076,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.7269735,1789558361.7263794,3,61364,1,0.08361241572151035,-0.13767267935441482,0.09302942269106602,0.07419540875195467,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.7370203,1789558361.7363691,1,61365,1,0.10170202198253465,-0.11469569993527817,0.10947175752847141,0.0939322864365979,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.7370224,1789558361.7363691,2,61365,1,0.12672799960603887,-0.14270007088627498,0.1366659523334179,0.11679004687865982,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.7370338,1789558361.7363691,3,61365,1,0.08362165599635307,-0.13682701549001172,0.0929808183554724,0.07426249363723375,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.7470605,1789558361.7463422,1,61366,1,0.10183003256633272,-0.11428962287656168,0.10957225957132784,0.0940878055613376,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.747067,1789558361.7463422,2,61366,1,0.1265317441879593,-0.14052020155477202,0.1363178859300053,0.11674560244591328,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.7470815,1789558361.7463422,3,61366,1,0.0835712535961396,-0.13556030216606077,0.09284377096326768,0.07429873622901151,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.7573276,1789558361.7563493,1,61367,1,0.10190110211937976,-0.11473027902715413,0.10967318012801953,0.09412902411073999,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.7573318,1789558361.7563493,2,61367,1,0.12655239972247279,-0.13860617311741497,0.1362052442348035,0.11689955521014204,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.757362,1789558361.7563493,3,61367,1,0.08357976009016194,-0.1342834088605441,0.09276493614008885,0.07439458404023502,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.7672067,1789558361.766331,1,61368,1,0.10164797265690094,-0.11583872380424445,0.10949513911951175,0.09380080619429013,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.767223,1789558361.766331,2,61368,1,0.1266434540378377,-0.13712618177061683,0.1361932286361168,0.11709367943955859,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.7672608,1789558361.766331,3,61368,1,0.08357138009389661,-0.13779625535137446,0.09299683983730761,0.07414592035048562,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.777116,1789558361.7763708,1,61369,1,0.10155229699491138,-0.11705357815090205,0.10948176032659128,0.09362283366323147,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.777136,1789558361.7763708,2,61369,1,0.12643479825960907,-0.13508488982530512,0.13584241271228142,0.11702718380693673,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.7771413,1789558361.7763708,3,61369,1,0.08349594978707224,-0.13775374057161743,0.0929185014591131,0.07407339811503139,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.7870631,1789558361.7863536,1,61370,1,0.10096039697717663,-0.10892402987197662,0.10833914707138713,0.09358164688296612,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.7870803,1789558361.7863536,2,61370,1,0.12592827967850417,-0.1311952088007491,0.13506500802785126,0.11679155132915708,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.787085,1789558361.7863536,3,61370,1,0.08334449757951272,-0.13574221147115997,0.09262945780169367,0.07405953735733177,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.797198,1789558361.7963738,1,61371,1,0.10078011265091359,-0.10820777182318123,0.10811034187097686,0.09344988343085033,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.7972016,1789558361.7963738,2,61371,1,0.1258882473558847,-0.1286224221124392,0.13484580107464292,0.11693069363712648,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.797261,1789558361.7963738,3,61371,1,0.0833451390356382,-0.1355374610956175,0.09261609404107939,0.07407418403019701,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.8072171,1789558361.8063688,1,61372,1,0.1006832884865184,-0.10955213211884289,0.10810458758959945,0.09326198938343735,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.8072248,1789558361.8063688,2,61372,1,0.12592672791922044,-0.12685269674767544,0.13476103399762196,0.1170924218408189,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.8072376,1789558361.8063688,3,61372,1,0.08309143250130153,-0.1367481931870135,0.09244520330284987,0.0737376616997532,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.8173883,1789558361.8163102,1,61373,1,0.10077242506431645,-0.11208435817131589,0.10836526265385645,0.09317958747477646,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.8173885,1789558361.8163102,2,61373,1,0.12559624712522355,-0.12566779893407723,0.1343480342645301,0.116844459985917,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.8173997,1789558361.8163102,3,61373,1,0.08291851842819503,-0.13717432257199105,0.09230143708541876,0.07353559977097131,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.827062,1789558361.8263092,1,61374,1,0.1005913008173331,-0.111789225124094,0.10816414545396313,0.09301845618070306,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.8270662,1789558361.8263092,2,61374,1,0.1253231899457564,-0.12720304345032704,0.13418189495365754,0.11646448493785524,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.827067,1789558361.8263092,3,61374,1,0.08327869054045502,-0.13747152829449225,0.09268193849157576,0.07387544258933428,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.837116,1789558361.836311,1,61375,1,0.10040510505600184,-0.11168826021635515,0.10797111011073827,0.0928391000012654,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.837119,1789558361.836311,2,61375,1,0.1254051048820772,-0.12533989155048214,0.13413405581634974,0.11667615394780466,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.8371348,1789558361.836311,3,61375,1,0.08325313490844127,-0.13726676348002906,0.09264237665517955,0.073863893161703,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.8470905,1789558361.8463204,1,61376,1,0.10046932762777255,-0.11390582969783639,0.10818555565020152,0.09275309960534359,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.8471003,1789558361.8463204,2,61376,1,0.12555286680374322,-0.12472968294009644,0.134239321442911,0.11686641216457544,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.8471093,1789558361.8463204,3,61376,1,0.08291031729066056,-0.13697545787943616,0.09227963332022737,0.07354100126109375,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.8571455,1789558361.856311,1,61377,1,0.10047556590394498,-0.11539795503431786,0.10829287373383312,0.09265825807405684,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.8571591,1789558361.856311,2,61377,1,0.12519114524315864,-0.12502634928912928,0.13389826039170236,0.11648403009461492,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.8571625,1789558361.856311,3,61377,1,0.08271833496015701,-0.1369332844004019,0.09208476626380828,0.07335190365650575,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.8670557,1789558361.8663085,1,61378,1,0.10125238303499934,-0.11839785670343765,0.10927291071224032,0.09323185535775835,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558361.8670583,1789558361.8663085,2,61378,1,0.12598917487531672,-0.12975482953471798,0.13502559198468747,0.11695275776594598,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558361.86707,1789558361.8663085,3,61378,1,0.0835845287991717,-0.1377833553348328,0.09300910616311388,0.07415995143522953,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558361.8776064,1789558361.8764794,1,61379,1,0.10123011841465084,-0.1182234588934878,0.10923883200588977,0.0932214048234119,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
