topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788955083.3398073,1788955083.339555,1,61552,1,0.07605762429945422,-0.12064249877748225,0.08423020890054196,0.06788503969836647,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.3398201,1788955083.339555,2,61552,1,0.09199757759203091,-0.11001360317518676,0.09965917145763563,0.08433598372642619,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.3398566,1788955083.339555,3,61552,1,0.059369672876373784,-0.10250064540689754,0.06638086272687302,0.05235848302587455,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.350052,1788955083.3498394,1,61553,1,0.074781360832328,-0.11791975807246453,0.0827695010710719,0.06679322059358411,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.3500628,1788955083.3498394,2,61553,1,0.09171032400773428,-0.10687177136007532,0.09915311366488955,0.08426753435057902,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.3501139,1788955083.3498394,3,61553,1,0.059275387558554556,-0.09939332526611704,0.06607403229436883,0.052476742822740285,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.3597965,1788955083.35952,1,61554,1,0.07456308092540276,-0.11730094935409047,0.08250930171905847,0.06661686013174704,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.3598113,1788955083.35952,2,61554,1,0.09154714989565008,-0.10617367573779174,0.09894132260923721,0.08415297718206294,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.3598118,1788955083.35952,3,61554,1,0.059384396992399884,-0.10049620776681979,0.0662584804590097,0.05251031352579007,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.369551,1788955083.369356,1,61555,1,0.07478637950514369,-0.1179754000615082,0.08277828905294068,0.0667944699573467,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.3695638,1788955083.369356,2,61555,1,0.09172898664218453,-0.1066616519723797,0.09915714311430311,0.08430083017006594,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.3695824,1788955083.369356,3,61555,1,0.05914091633634141,-0.09892418191121274,0.06590747099979295,0.05237436167288987,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.3799539,1788955083.379688,1,61556,1,0.0746481212021924,-0.11673844012493406,0.08255623640030128,0.06674000600408352,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.3799796,1788955083.379688,2,61556,1,0.09101475842706792,-0.10535687085060133,0.09835204701785137,0.08367746983628448,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.3799942,1788955083.379688,3,61556,1,0.059485069529932044,-0.09700816140602654,0.0661205656672057,0.05284957339265839,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.3892472,1788955083.3889818,1,61557,1,0.07521856759857189,-0.12184795817785932,0.08347281263468534,0.06696432256245843,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.3892822,1788955083.3889818,2,61557,1,0.09129547343605844,-0.10545655879057399,0.09863970451838226,0.08395124235373462,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.3892863,1788955083.3889818,3,61557,1,0.05923544968794752,-0.09633422405102791,0.06582484755213731,0.05264605182375772,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.3977885,1788955083.3975863,1,61558,1,0.0749822922071176,-0.12119647052991031,0.08319240405655655,0.06677218035767866,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.3978002,1788955083.3975863,2,61558,1,0.09116776169666901,-0.10483113070502983,0.0984684365655312,0.08386708682780683,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.3978038,1788955083.3975863,3,61558,1,0.059388699325357744,-0.09785194684395085,0.06608191158602642,0.052695487064689066,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.4076917,1788955083.4075594,1,61559,1,0.0751315188322933,-0.12158673313959924,0.0833680679175873,0.0668949697469993,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.4076962,1788955083.4075594,2,61559,1,0.0913305799956657,-0.10523710633948,0.09865952791750239,0.084001632073829,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.4076993,1788955083.4075594,3,61559,1,0.05919641826966228,-0.09749882188358164,0.06586547628107457,0.052527360258249986,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.4177144,1788955083.4175985,1,61560,1,0.07433472636310584,-0.11462333362036642,0.08209955965787175,0.06656989306833994,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.4177294,1788955083.4175985,2,61560,1,0.09156389359960244,-0.10686626113837906,0.09900629951257037,0.08412148768663452,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.417734,1788955083.4175985,3,61560,1,0.059662553556639866,-0.10064380632002029,0.06654673297409994,0.052778374139179796,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.4276493,1788955083.4275444,1,61561,1,0.0745231404032836,-0.11538470664020489,0.08233955075821214,0.06670673004835506,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.4276648,1788955083.4275444,2,61561,1,0.09184253593632434,-0.10742669243350358,0.09932397154061127,0.0843611003320374,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.427689,1788955083.4275444,3,61561,1,0.05937437217519577,-0.10064166099278561,0.0662584048492234,0.05249033950116813,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.43768,1788955083.4375753,1,61562,1,0.07432560848289142,-0.11490074387419266,0.08210923415009307,0.06654198281568978,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.4376853,1788955083.4375753,2,61562,1,0.09172384979375668,-0.1073946828111044,0.09920305617620617,0.08424464341130719,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.437696,1788955083.4375753,3,61562,1,0.059530390379293224,-0.10221440101052927,0.06652200070618447,0.052538780052401986,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.4477844,1788955083.4477117,1,61563,1,0.07404972962168478,-0.10085446018442228,0.08088182955832891,0.06721762968504065,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.4477897,1788955083.4477117,2,61563,1,0.09201162980807759,-0.1075260764406746,0.09949998673734348,0.0845232728788117,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.4478087,1788955083.4477117,3,61563,1,0.05943784944008799,-0.1031228219603393,0.06649159705126662,0.05238410182890936,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.4577067,1788955083.4576638,1,61564,1,0.07374866759474409,-0.09841478929229365,0.08041549893228943,0.06708183625719875,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.457722,1788955083.4576638,2,61564,1,0.09163697601832017,-0.10656411041167167,0.09905833947756042,0.08421561255907993,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.4577255,1788955083.4576638,3,61564,1,0.05958919207792702,-0.10401700977416897,0.06670410340665957,0.05247428074919447,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.467627,1788955083.4675553,1,61565,1,0.07388747614853096,-0.09843981267459428,0.08055600262428157,0.06721894967278035,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.467628,1788955083.4675553,2,61565,1,0.09187985438500083,-0.10696798783462047,0.09932934477306454,0.08443036399693712,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.4676354,1788955083.4675553,3,61565,1,0.05929167146280816,-0.10303796736310769,0.06633961489891534,0.052243728026700985,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.477716,1788955083.4775598,1,61566,1,0.07370995892794073,-0.09766767456411035,0.08032617909293353,0.06709373876294793,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.4777215,1788955083.4775598,2,61566,1,0.09134025330531012,-0.09901946116116762,0.0982361904831863,0.08444431612743394,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.4777308,1788955083.4775598,3,61566,1,0.059420531898683585,-0.10507298285808304,0.06660767328742159,0.05223339050994557,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.4876585,1788955083.4875617,2,61567,1,0.09236165804601165,-0.10226321624152615,0.09948349759693913,0.08523981849508418,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.4876626,1788955083.4875617,1,61567,1,0.07455458293563498,-0.10195691310607725,0.08146136542496364,0.06764780044630632,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.4876635,1788955083.4875617,3,61567,1,0.06001485319122309,-0.1082850814330669,0.06742170668848813,0.05260799969395806,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.4976416,1788955083.4975471,1,61568,1,0.07423047870541581,-0.10364991173361278,0.08125194859473425,0.06720900881609737,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.4976614,1788955083.4975471,2,61568,1,0.09100861888249993,-0.09801659329304585,0.09783471409461321,0.08418252367038666,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.4976635,1788955083.4975471,3,61568,1,0.05992181436808759,-0.10927220578617286,0.06739618857430234,0.052447440161872846,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.5076034,1788955083.5075247,2,61569,1,0.09202907759219678,-0.10125723803654368,0.09908085856653212,0.08497729661786144,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.5076053,1788955083.5075247,1,61569,1,0.0750739904523502,-0.10794264626344714,0.08238625949180718,0.06776172141289323,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.5076146,1788955083.5075247,3,61569,1,0.06051557092691868,-0.11248441486607302,0.0682096648003538,0.05282147705348355,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.5177734,1788955083.5176485,1,61570,1,0.07395277709561524,-0.10615482323448006,0.08114393512440793,0.06676161906682254,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.5177906,1788955083.5176485,2,61570,1,0.09200176283545977,-0.0932737471485495,0.09849755561335212,0.08550597005756742,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.5177934,1788955083.5176485,3,61570,1,0.05898762818807074,-0.108381397296473,0.06640106982730574,0.05157418654883573,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.5277648,1788955083.5277033,1,61571,1,0.07479961243809208,-0.11046921878886562,0.08228303698182,0.06731618789436415,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.5277872,1788955083.5277033,2,61571,1,0.09302651633199362,-0.09652357691527762,0.09974863453770942,0.08630439812627781,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.527789,1788955083.5277033,3,61571,1,0.059583849525485864,-0.11160583994103937,0.06721784762515444,0.051949851425817296,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.537905,1788955083.537819,1,61572,1,0.07403893053073543,-0.10505007328981955,0.08115525040152181,0.06692261065994905,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.5379088,1788955083.537819,2,61572,1,0.09185486393093503,-0.092182479581083,0.09827465838989839,0.08543506947197167,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.5379226,1788955083.537819,3,61572,1,0.05910808022783691,-0.1096003264955064,0.06660489835699367,0.05161126209868016,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.5480094,1788955083.5478597,1,61573,1,0.07423395283188947,-0.10507108547596476,0.08135169611375126,0.06711620955002767,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.5480566,1788955083.5478597,2,61573,1,0.09207181521459538,-0.08171208457935485,0.09776242790148319,0.08638120252770758,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.548061,1788955083.5478597,3,61573,1,0.05902931267767273,-0.1101591733438089,0.06656435672565417,0.051494268629691295,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.5579915,1788955083.5579283,1,61574,1,0.07428279660811617,-0.10319391873344425,0.08127337654232637,0.06729221667390596,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.5580025,1788955083.5579283,2,61574,1,0.0920276400362235,-0.0799967656394127,0.097598794068104,0.08645648600434301,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.5580175,1788955083.5579283,3,61574,1,0.059018060535460715,-0.11124976238665191,0.06662770242424494,0.05140841864667649,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.567748,1788955083.5676877,1,61575,1,0.07441229652366581,-0.10222748806259378,0.08133740834756126,0.06748718469977036,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.5677528,1788955083.5676877,2,61575,1,0.09235913402312931,-0.08069092458385002,0.09797863083951062,0.086739637206748,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.5677543,1788955083.5676877,3,61575,1,0.05881852789801389,-0.11122775000266323,0.06642666410844268,0.051210391687585094,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.5777555,1788955083.5777001,1,61576,1,0.07383987552154707,-0.10411930408739614,0.0808931430672575,0.06678660797583663,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.5777595,1788955083.5777001,2,61576,1,0.09137646423302123,-0.08302689211270164,0.097158643063015,0.08559428540302746,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.5777595,1788955083.5777001,3,61576,1,0.05961915258072341,-0.10909144205268002,0.0670811622906116,0.05215714287083521,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.5883512,1788955083.5882347,1,61577,1,0.07409996463395917,-0.10374659967335115,0.08112798437407996,0.06707194489383837,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.5883608,1788955083.5882347,2,61577,1,0.09148343155066106,-0.08372405198293473,0.09731416215635313,0.08565270094496899,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.5883646,1788955083.5882347,3,61577,1,0.05947983549278281,-0.10805820292435349,0.06687117017754404,0.052088500808021576,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.599169,1788955083.5989275,2,61578,1,0.09139555814933088,-0.08297627192243445,0.0971742116758346,0.08561690462282717,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.5991714,1788955083.5989275,1,61578,1,0.07381390408638114,-0.09953214177354516,0.08055642730510267,0.06707138086765961,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.5992396,1788955083.5989275,3,61578,1,0.05954700607995037,-0.10911031287321539,0.06701030658078805,0.05208370557911269,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.6098588,1788955083.6096487,1,61579,1,0.07390107935433012,-0.09846952791433938,0.08057161880488828,0.06723053990377195,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.6098704,1788955083.6096487,2,61579,1,0.0916993572084881,-0.0887072709427383,0.09787713034993457,0.08552158406704162,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.6099215,1788955083.6096487,3,61579,1,0.05908002847841065,-0.10805735424330179,0.06647130511218155,0.05168875184463975,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955083.6191325,1788955083.6188524,2,61580,1,0.09128878008571116,-0.08766937406839109,0.0973942717629012,0.08518328840852112,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955083.6191328,1788955083.6188524,1,61580,1,0.0743197559921271,-0.10826988569765655,0.08165419294080338,0.06698531904345083,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955083.6191423,1788955083.6188524,3,61580,1,0.05928657807601355,-0.10892646317863736,0.06673730299639975,0.051835853155627346,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
