topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788955118.8023446,1788955118.8023446,0.5926
/camera/world/agv3_confidence,1788955118.8029253,1788955118.8029253,0.5926
/camera/world/agv1_confidence,1788955118.8389337,1788955118.8389337,0.5969
/camera/world/agv2_confidence,1788955118.839338,1788955118.839338,0.5823
/camera/world/agv3_confidence,1788955118.8395412,1788955118.8395412,0.5947
/camera/world/agv1_confidence,1788955118.8614295,1788955118.8614295,0.5971
/camera/world/agv3_confidence,1788955118.8614953,1788955118.8614953,0.5925
/camera/world/agv2_confidence,1788955118.8615263,1788955118.8615263,0.5796
/camera/world/agv1_confidence,1788955118.8953795,1788955118.8953795,0.5614
/camera/world/agv2_confidence,1788955118.8955643,1788955118.8955643,0.5831
/camera/world/agv3_confidence,1788955118.895782,1788955118.895782,0.5928
/camera/world/agv3_confidence,1788955118.9275432,1788955118.9275432,0.5725
/camera/world/agv2_confidence,1788955118.9275568,1788955118.9275568,0.5772
/camera/world/agv1_confidence,1788955118.9276102,1788955118.9276102,0.5666
/camera/world/agv1_confidence,1788955118.958315,1788955118.958315,0.5939
/camera/world/agv2_confidence,1788955118.9583175,1788955118.9583175,0.5831
/camera/world/agv3_confidence,1788955118.9584684,1788955118.9584684,0.5931
/camera/world/agv1_confidence,1788955119.001097,1788955119.001097,0.594
/camera/world/agv3_confidence,1788955119.0011218,1788955119.0011218,0.5765
/camera/world/agv2_confidence,1788955119.0011427,1788955119.0011427,0.5832
/camera/world/agv1_confidence,1788955119.0297163,1788955119.0297163,0.5867
/camera/world/agv3_confidence,1788955119.0298822,1788955119.0298822,0.5544
/camera/world/agv2_confidence,1788955119.029906,1788955119.029906,0.5689
/camera/world/agv2_confidence,1788955119.0582957,1788955119.0582957,0.5756
/camera/world/agv1_confidence,1788955119.058328,1788955119.058328,0.5932
/camera/world/agv3_confidence,1788955119.0584204,1788955119.0584204,0.5913
/camera/world/agv1_confidence,1788955119.0943851,1788955119.0943851,0.5938
/camera/world/agv2_confidence,1788955119.0950212,1788955119.0950212,0.5779
/camera/world/agv3_confidence,1788955119.0954,1788955119.0954,0.5916
/camera/world/agv1_confidence,1788955119.1299183,1788955119.1299183,0.5621
/camera/world/agv2_confidence,1788955119.13021,1788955119.13021,0.5876
/camera/world/agv3_confidence,1788955119.1302676,1788955119.1302676,0.5902
/camera/world/agv1_confidence,1788955119.1622026,1788955119.1622026,0.5983
/camera/world/agv2_confidence,1788955119.1624086,1788955119.1624086,0.5653
/camera/world/agv3_confidence,1788955119.1627634,1788955119.1627634,0.5888
/camera/world/agv1_confidence,1788955119.190821,1788955119.190821,0.5995
/camera/world/agv2_confidence,1788955119.190943,1788955119.190943,0.5599
/camera/world/agv3_confidence,1788955119.1912305,1788955119.1912305,0.5625
/camera/world/agv1_confidence,1788955119.2265062,1788955119.2265062,0.5636
/camera/world/agv3_confidence,1788955119.2266595,1788955119.2266595,0.5948
/camera/world/agv2_confidence,1788955119.2269268,1788955119.2269268,0.5871
/camera/world/agv2_confidence,1788955119.2563016,1788955119.2563016,0.5859
/camera/world/agv3_confidence,1788955119.2563488,1788955119.2563488,0.5934
/camera/world/agv1_confidence,1788955119.2563825,1788955119.2563825,0.5791
/camera/world/agv1_confidence,1788955119.296699,1788955119.296699,0.5611
/camera/world/agv3_confidence,1788955119.296795,1788955119.296795,0.5887
/camera/world/agv2_confidence,1788955119.2967958,1788955119.2967958,0.567
/camera/world/agv1_confidence,1788955119.3363535,1788955119.3363535,0.6031
/camera/world/agv2_confidence,1788955119.3370142,1788955119.3370142,0.5873
/camera/world/agv3_confidence,1788955119.337319,1788955119.337319,0.5877
/camera/world/agv2_confidence,1788955119.358559,1788955119.358559,0.5695
/camera/world/agv3_confidence,1788955119.3586748,1788955119.3586748,0.5939
/camera/world/agv1_confidence,1788955119.358851,1788955119.358851,0.6037
/camera/world/agv1_confidence,1788955119.397611,1788955119.397611,0.6035
/camera/world/agv3_confidence,1788955119.3984873,1788955119.3984873,0.591
/camera/world/agv2_confidence,1788955119.398824,1788955119.398824,0.5809
/camera/world/agv2_confidence,1788955119.4273417,1788955119.4273417,0.5508
/camera/world/agv1_confidence,1788955119.4273453,1788955119.4273453,0.5863
/camera/world/agv3_confidence,1788955119.427503,1788955119.427503,0.5891
/camera/world/agv1_confidence,1788955119.4599133,1788955119.4599133,0.5771
/camera/world/agv2_confidence,1788955119.4603305,1788955119.4603305,0.5818
/camera/world/agv3_confidence,1788955119.4607968,1788955119.4607968,0.5834
/camera/world/agv1_confidence,1788955119.5045543,1788955119.5045543,0.5676
/camera/world/agv2_confidence,1788955119.50473,1788955119.50473,0.5827
/camera/world/agv3_confidence,1788955119.5051472,1788955119.5051472,0.5715
/camera/world/agv2_confidence,1788955119.5299387,1788955119.5299387,0.5738
/camera/world/agv1_confidence,1788955119.5300417,1788955119.5300417,0.5839
/camera/world/agv3_confidence,1788955119.530599,1788955119.530599,0.5825
/camera/world/agv1_confidence,1788955119.5658998,1788955119.5658998,0.57
/camera/world/agv2_confidence,1788955119.5659125,1788955119.5659125,0.5787
/camera/world/agv3_confidence,1788955119.5664346,1788955119.5664346,0.5
/camera/world/agv2_confidence,1788955119.5988872,1788955119.5988872,0.5693
/camera/world/agv1_confidence,1788955119.5989902,1788955119.5989902,0.5897
/camera/world/agv3_confidence,1788955119.5991344,1788955119.5991344,0.5754
/camera/world/agv1_confidence,1788955119.628577,1788955119.628577,0.584
/camera/world/agv2_confidence,1788955119.6286278,1788955119.6286278,0.56
/camera/world/agv3_confidence,1788955119.6294882,1788955119.6294882,0.5934
/camera/world/agv2_confidence,1788955119.6657503,1788955119.6657503,0.5794
/camera/world/agv1_confidence,1788955119.6658018,1788955119.6658018,0.5767
/camera/world/agv3_confidence,1788955119.6666043,1788955119.6666043,0.5924
/camera/world/agv1_confidence,1788955119.6977777,1788955119.6977777,0.5734
/camera/world/agv2_confidence,1788955119.6978385,1788955119.6978385,0.5764
/camera/world/agv3_confidence,1788955119.698546,1788955119.698546,0.5932
/camera/world/agv2_confidence,1788955119.728539,1788955119.728539,0.5758
/camera/world/agv1_confidence,1788955119.7286258,1788955119.7286258,0.568
/camera/world/agv3_confidence,1788955119.7293923,1788955119.7293923,0.5915
/camera/world/agv1_confidence,1788955119.7688098,1788955119.7688098,0.5962
/camera/world/agv2_confidence,1788955119.7696347,1788955119.7696347,0.5881
/camera/world/agv3_confidence,1788955119.769816,1788955119.769816,0.5637
/camera/world/agv1_confidence,1788955119.801965,1788955119.801965,0.6065
/camera/world/agv2_confidence,1788955119.8025227,1788955119.8025227,0.5812
/camera/world/agv3_confidence,1788955119.8025584,1788955119.8025584,0.5893
/camera/world/agv2_confidence,1788955119.8296382,1788955119.8296382,0.5866
/camera/world/agv1_confidence,1788955119.8302305,1788955119.8302305,0.4844
/camera/world/agv3_confidence,1788955119.830496,1788955119.830496,0.5784
/camera/world/agv3_confidence,1788955119.8589962,1788955119.8589962,0.5911
/camera/world/agv2_confidence,1788955119.8590791,1788955119.8590791,0.5811
/camera/world/agv1_confidence,1788955119.8591125,1788955119.8591125,0.607
/camera/world/agv1_confidence,1788955119.894873,1788955119.894873,0.5928
/camera/world/agv3_confidence,1788955119.8957243,1788955119.8957243,0.5814
/camera/world/agv2_confidence,1788955119.8960586,1788955119.8960586,0.5779
/camera/world/agv2_confidence,1788955119.925401,1788955119.925401,0.581
/camera/world/agv1_confidence,1788955119.9254131,1788955119.9254131,0.5723
/camera/world/agv3_confidence,1788955119.9260468,1788955119.9260468,0.5896
/camera/world/agv1_confidence,1788955119.9577208,1788955119.9577208,0.6064
/camera/world/agv2_confidence,1788955119.9581134,1788955119.9581134,0.4729
/camera/world/agv3_confidence,1788955119.9589694,1788955119.9589694,0.5926
/camera/world/agv2_confidence,1788955119.996754,1788955119.996754,0.5842
/camera/world/agv1_confidence,1788955119.9973247,1788955119.9973247,0.6055
/camera/world/agv3_confidence,1788955119.9975884,1788955119.9975884,0.5914
/camera/world/agv1_confidence,1788955120.025007,1788955120.025007,0.5159
/camera/world/agv2_confidence,1788955120.0251617,1788955120.0251617,0.5317
/camera/world/agv3_confidence,1788955120.025255,1788955120.025255,0.5905
/camera/world/agv1_confidence,1788955120.0627487,1788955120.0627487,0.5882
/camera/world/agv2_confidence,1788955120.0627646,1788955120.0627646,0.5378
/camera/world/agv3_confidence,1788955120.0630302,1788955120.0630302,0.5893
/camera/world/agv1_confidence,1788955120.0909758,1788955120.0909758,0.584
/camera/world/agv2_confidence,1788955120.090995,1788955120.090995,0.5877
/camera/world/agv3_confidence,1788955120.0911992,1788955120.0911992,0.5844
/camera/world/agv2_confidence,1788955120.1312404,1788955120.1312404,0.5667
/camera/world/agv1_confidence,1788955120.131241,1788955120.131241,0.596
/camera/world/agv3_confidence,1788955120.1315053,1788955120.1315053,0.5893
/camera/world/agv3_confidence,1788955120.1615329,1788955120.1615329,0.5912
/camera/world/agv2_confidence,1788955120.1615753,1788955120.1615753,0.5814
/camera/world/agv1_confidence,1788955120.1619391,1788955120.1619391,0.5828
/camera/world/agv1_confidence,1788955120.1916878,1788955120.1916878,0.5859
/camera/world/agv3_confidence,1788955120.1920059,1788955120.1920059,0.5877
/camera/world/agv2_confidence,1788955120.192194,1788955120.192194,0.5851
/camera/world/agv2_confidence,1788955120.2275238,1788955120.2275238,0.5831
/camera/world/agv1_confidence,1788955120.2275336,1788955120.2275336,0.5728
/camera/world/agv3_confidence,1788955120.2275395,1788955120.2275395,0.5851
/camera/world/agv2_confidence,1788955120.2579565,1788955120.2579565,0.5854
/camera/world/agv1_confidence,1788955120.2581596,1788955120.2581596,0.5787
/camera/world/agv3_confidence,1788955120.258209,1788955120.258209,0.5752
/camera/world/agv3_confidence,1788955120.2982192,1788955120.2982192,0.5718
/camera/world/agv2_confidence,1788955120.2982445,1788955120.2982445,0.561
/camera/world/agv1_confidence,1788955120.2982514,1788955120.2982514,0.5655
/camera/world/agv2_confidence,1788955120.3239608,1788955120.3239608,0.5883
/camera/world/agv3_confidence,1788955120.3240166,1788955120.3240166,0.5569
/camera/world/agv1_confidence,1788955120.3243449,1788955120.3243449,0.5795
/camera/world/agv1_confidence,1788955120.3655403,1788955120.3655403,0.5908
/camera/world/agv2_confidence,1788955120.365656,1788955120.365656,0.5593
/camera/world/agv3_confidence,1788955120.3656685,1788955120.3656685,0.5899
/camera/world/agv1_confidence,1788955120.3921297,1788955120.3921297,0.5867
/camera/world/agv3_confidence,1788955120.392189,1788955120.392189,0.5894
/camera/world/agv2_confidence,1788955120.3921945,1788955120.3921945,0.5755
/camera/world/agv1_confidence,1788955120.4289818,1788955120.4289818,0.5554
/camera/world/agv2_confidence,1788955120.4291499,1788955120.4291499,0.5737
/camera/world/agv3_confidence,1788955120.4294138,1788955120.4294138,0.5841
/camera/world/agv1_confidence,1788955120.4572458,1788955120.4572458,0.5971
/camera/world/agv3_confidence,1788955120.4574258,1788955120.4574258,0.5648
/camera/world/agv2_confidence,1788955120.4576743,1788955120.4576743,0.5867
/camera/world/agv2_confidence,1788955120.4996653,1788955120.4996653,0.5542
/camera/world/agv1_confidence,1788955120.4998538,1788955120.4998538,0.5888
/camera/world/agv3_confidence,1788955120.5005615,1788955120.5005615,0.5921
/camera/world/agv2_confidence,1788955120.5267236,1788955120.5267236,0.5805
/camera/world/agv1_confidence,1788955120.526767,1788955120.526767,0.5533
/camera/world/agv3_confidence,1788955120.5268292,1788955120.5268292,0.5787
/camera/world/agv1_confidence,1788955120.5575447,1788955120.5575447,0.5217
/camera/world/agv3_confidence,1788955120.5576346,1788955120.5576346,0.5873
/camera/world/agv2_confidence,1788955120.5576446,1788955120.5576446,0.5787
/camera/world/agv1_confidence,1788955120.598692,1788955120.598692,0.5835
/camera/world/agv2_confidence,1788955120.599745,1788955120.599745,0.5826
/camera/world/agv3_confidence,1788955120.6001425,1788955120.6001425,0.5848
/camera/world/agv1_confidence,1788955120.6274045,1788955120.6274045,0.5838
/camera/world/agv2_confidence,1788955120.6274292,1788955120.6274292,0.5694
/camera/world/agv3_confidence,1788955120.6284633,1788955120.6284633,0.5914
/camera/world/agv3_confidence,1788955120.6748493,1788955120.6748493,0.5956
/camera/world/agv2_confidence,1788955120.6754513,1788955120.6754513,0.5506
/camera/world/agv1_confidence,1788955120.6755228,1788955120.6755228,0.5876
/camera/world/agv1_confidence,1788955120.6944795,1788955120.6944795,0.5878
/camera/world/agv2_confidence,1788955120.6945088,1788955120.6945088,0.5739
/camera/world/agv3_confidence,1788955120.6946576,1788955120.6946576,0.5897
/camera/world/agv1_confidence,1788955120.727904,1788955120.727904,0.5587
/camera/world/agv2_confidence,1788955120.72863,1788955120.72863,0.5884
/camera/world/agv3_confidence,1788955120.7287538,1788955120.7287538,0.5865
/camera/world/agv1_confidence,1788955120.7683744,1788955120.7683744,0.6058
/camera/world/agv2_confidence,1788955120.768394,1788955120.768394,0.5847
/camera/world/agv3_confidence,1788955120.768748,1788955120.768748,0.5817
/camera/world/agv3_confidence,1788955120.7945058,1788955120.7945058,0.586
/camera/world/agv1_confidence,1788955120.7946138,1788955120.7946138,0.4744
/camera/world/agv2_confidence,1788955120.795218,1788955120.795218,0.5844
/camera/world/agv2_confidence,1788955120.8288398,1788955120.8288398,0.5787
/camera/world/agv1_confidence,1788955120.8289545,1788955120.8289545,0.5955
/camera/world/agv3_confidence,1788955120.8295374,1788955120.8295374,0.5926
/camera/world/agv1_confidence,1788955120.8569303,1788955120.8569303,0.5912
/camera/world/agv2_confidence,1788955120.8573215,1788955120.8573215,0.5704
/camera/world/agv3_confidence,1788955120.857712,1788955120.857712,0.5506
/camera/world/agv2_confidence,1788955120.8965597,1788955120.8965597,0.5633
/camera/world/agv1_confidence,1788955120.8965783,1788955120.8965783,0.5709
/camera/world/agv3_confidence,1788955120.8969893,1788955120.8969893,0.5964
/camera/world/agv1_confidence,1788955120.9270425,1788955120.9270425,0.6056
/camera/world/agv2_confidence,1788955120.9276335,1788955120.9276335,0.5763
/camera/world/agv3_confidence,1788955120.9279032,1788955120.9279032,0.5886
/camera/world/agv2_confidence,1788955120.962679,1788955120.962679,0.5826
/camera/world/agv1_confidence,1788955120.9627402,1788955120.9627402,0.5846
/camera/world/agv3_confidence,1788955120.9634206,1788955120.9634206,0.5836
/camera/world/agv1_confidence,1788955120.9949355,1788955120.9949355,0.596
/camera/world/agv2_confidence,1788955120.994943,1788955120.994943,0.5837
/camera/world/agv3_confidence,1788955120.9953473,1788955120.9953473,0.5966
/camera/world/agv2_confidence,1788955121.0260127,1788955121.0260127,0.59
/camera/world/agv1_confidence,1788955121.0263517,1788955121.0263517,0.5954
/camera/world/agv3_confidence,1788955121.0264287,1788955121.0264287,0.5926
/camera/world/agv1_confidence,1788955121.0662642,1788955121.0662642,0.6074
/camera/world/agv2_confidence,1788955121.0667377,1788955121.0667377,0.5885
/camera/world/agv3_confidence,1788955121.066761,1788955121.066761,0.5923
/camera/world/agv1_confidence,1788955121.0952148,1788955121.0952148,0.6063
/camera/world/agv3_confidence,1788955121.0955706,1788955121.0955706,0.5752
/camera/world/agv2_confidence,1788955121.0956237,1788955121.0956237,0.5692
/camera/world/agv3_confidence,1788955121.1249084,1788955121.1249084,0.5841
/camera/world/agv2_confidence,1788955121.1249232,1788955121.1249232,0.5891
/camera/world/agv1_confidence,1788955121.124927,1788955121.124927,0.6065
/camera/world/agv1_confidence,1788955121.1661663,1788955121.1661663,0.6072
/camera/world/agv2_confidence,1788955121.1661751,1788955121.1661751,0.5859
