topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789290625.9631643,1789290625.9626398,world,s_curve,1,3.445770083387407,0.10011011371415202,2.550608129781376e-08,-0.25506813020950087,-0.9531392821552677,-4.351100119124867,-0.31629269359353207,-0.36477215059541934,-0.08413954643955113,-0.7911159726024914,-1.0871729641578374,-0.9811289097054741,1.6895213139592342,2.0336201648694647,2.088262059033217
/multi_agv/path_reference,1789290625.9731314,1789290625.9725795,world,s_curve,1,3.4467652533006414,0.10011011371415202,2.550608129781376e-08,-0.25541924101950325,-0.9522081086017234,-4.3525217904294875,-0.31641339871927565,-0.3653137023167052,-0.08453062202252887,-0.7900979216099885,-1.086085692148028,-0.9804407120471538,1.6880996426546138,2.0321984935648443,2.0868403877285964
/multi_agv/path_reference,1789290625.9831264,1789290625.982613,world,s_curve,1,3.447769725645862,0.10011011371415202,2.550608129781376e-08,-0.2557722914376897,-0.9512677257436807,-4.35395675092266,-0.3165337647065419,-0.3658587485698115,-0.08492436103671566,-0.7890701814768252,-1.0849874772993036,-0.9797455184549134,1.686664682161441,2.0307635330716716,2.0854054272354237
/multi_agv/path_reference,1789290625.993349,1789290625.992638,world,s_curve,1,3.4487730822807507,0.10011017532995005,1.5369331626837964e-06,-0.25612360215730134,-0.9503278825963635,-4.355390117543929,-0.3166525245413351,-0.3664016155637869,-0.08531666636678198,-0.7880434115123204,-1.0838897025866547,-0.9790505336901152,1.6852313155401721,2.0293301664504027,2.0839720606141547
/multi_agv/path_reference,1789290626.003294,1789290626.0027103,world,s_curve,1,3.4497816475479515,0.10011017532995005,1.5369331626837964e-06,-0.25647537851547486,-0.9493826539915805,-4.356830925068502,-0.31677041746656764,-0.3669457142661217,-0.08571000381373517,-0.7870111408561595,-1.0827854460131097,-0.9783513751054725,1.683790508015599,2.0278893589258296,2.0825312530895816
/multi_agv/path_reference,1789290626.013133,1789290626.0125842,world,s_curve,1,3.4507701230054977,0.10011017532995005,1.5369331626837964e-06,-0.2568188256556004,-0.9484557626123282,-4.358243032864997,-0.3168845184876634,-0.36747743032474733,-0.08609452815439031,-0.7859992682989144,-1.0817024256575147,-0.9776655938805557,1.6823784002191045,2.026477251129335,2.081119145293087
/multi_agv/path_reference,1789290626.0232794,1789290626.0226662,world,s_curve,1,3.4517793374871855,0.10011017532995005,1.5369331626837964e-06,-0.25716812838110514,-0.947508925087311,-4.359684767838837,-0.31699953965847466,-0.36801872435050653,-0.08648612113433415,-0.7849660008347977,-1.0805959093240445,-0.9769648651030909,1.6809366652452646,2.025035516155495,2.0796774103192472
/multi_agv/path_reference,1789290626.0331814,1789290626.032602,world,s_curve,1,3.452773937269628,0.10010975059144162,-1.0687833160923753e-05,-0.25751103648432333,-0.9465753070748625,-4.361105624670897,-0.3171114372201364,-0.36855061804644484,-0.08687105418638871,-0.7839475350550427,-1.0795046541977193,-0.9762737319718255,1.6795158084132047,2.0236146593234356,2.0782565534871873
/multi_agv/path_reference,1789290626.0433352,1789290626.0427544,world,s_curve,1,3.4537904480731823,0.10010975059144162,-1.0687833160923753e-05,-0.25786012738782904,-0.945620618868206,-4.362557782961689,-0.317224304097622,-0.3690926262575217,-0.08726345180834336,-0.7829064691344829,-1.0783885788404968,-0.9755668086296384,1.6780636501224122,2.022162501032643,2.076804395196395
/multi_agv/path_reference,1789290626.0531335,1789290626.0525854,world,s_curve,1,3.454774623727625,0.10010975059144162,-1.0687833160923753e-05,-0.25819679347819185,-0.9446958175372162,-4.3639637481823215,-0.317332141154216,-0.36961584948177445,-0.08764238979858507,-0.7818983646847968,-1.077307257312488,-0.974881830614364,1.6766576849017798,2.0207565358120103,2.0753984299757624
/multi_agv/path_reference,1789290626.0632758,1789290626.062624,world,s_curve,1,3.4557796175050326,0.10010975059144162,-1.0687833160923753e-05,-0.25853923823168384,-0.9437509662740655,-4.365399453578618,-0.31744079586008334,-0.3701485702983112,-0.08802834853665692,-0.7808687802961375,-1.0762023044916966,-0.9741818140343624,1.675221979505483,2.0193208304157135,2.0739627245794656
/multi_agv/path_reference,1789290626.0731251,1789290626.072599,world,s_curve,1,3.4567780029726656,0.10010963364022686,-2.931719170976007e-06,-0.25887808788482874,-0.9428118420623163,-4.366825718532379,-0.31754727252884085,-0.3706762170695842,-0.08841077405606115,-0.7798458125555298,-1.0751038611367438,-0.9734858524946751,1.6737957145517224,2.017894565461953,2.072536459625705
/multi_agv/path_reference,1789290626.0833285,1789290626.0827563,world,s_curve,1,3.457794794797759,0.10010963364022686,-2.931719170976007e-06,-0.25922180676937207,-0.9418549080203547,-4.368278278282513,-0.3176542117076061,-0.37121198000564126,-0.08879922859486886,-0.7788038299707624,-1.0739843941258809,-0.972776499964421,1.6723431548015886,2.016442005711819,2.071083899875571
/multi_agv/path_reference,1789290626.0931196,1789290626.0926383,world,s_curve,1,3.4587841662938694,0.10010963364022686,-2.931719170976007e-06,-0.2595549228605531,-0.9409233021690182,-4.369691666134099,-0.31775681509843035,-0.3717317343857245,-0.08917621909750442,-0.777789799356351,-1.0728943708016778,-0.9720857363490257,1.6709297669500018,2.015028617860233,2.0696705120239844
/multi_agv/path_reference,1789290626.1031764,1789290626.102643,world,s_curve,1,3.459785902130611,0.10010963364022686,-2.931719170976007e-06,-0.2598908596409795,-0.9399795749873692,-4.3711227173294445,-0.31785923996830107,-0.3722564135933597,-0.0895569253612778,-0.7767629493568072,-1.0717899777823485,-0.9713857978229515,1.6694987157546568,2.0135975666648873,2.0682394608286394
/multi_agv/path_reference,1789290626.1131303,1789290626.1126003,world,s_curve,1,3.460782585318843,0.10010949134060228,-3.5732375152546124e-06,-0.2602237615461047,-0.9390401317852578,-4.37254655045549,-0.31795968995399276,-0.3727768775535613,-0.08993471713076001,-0.7757411343269782,-1.0706904112267084,-0.970688849802087,1.6680748826286114,2.012173733538842,2.066815627702594
/multi_agv/path_reference,1789290626.12326,1789290626.1226475,world,s_curve,1,3.4617884895923225,0.10010949134060228,-3.5732375152546124e-06,-0.260558386426491,-0.9380915173108682,-4.373983556560461,-0.3180595936469106,-0.37330056841380116,-0.09031499721876113,-0.7747097216046318,-1.0695799213651431,-0.9699849089628299,1.6666378765236405,2.010736727433871,2.065378621597623
/multi_agv/path_reference,1789290626.1331432,1789290626.1326168,world,s_curve,1,3.4627864869178473,0.10010949134060228,-3.5732375152546124e-06,-0.2608890338168861,-0.9371498853263185,-4.375409267025496,-0.31815724754036967,-0.3738185655516817,-0.0906912883586069,-0.773686275623971,-1.0684774180913856,-0.9692859622635988,1.665212166058605,2.0093110169688355,2.0639529111325876
/multi_agv/path_reference,1789290626.1431832,1789290626.14266,world,s_curve,1,3.463791937294893,0.10010949134060228,-3.5732375152546124e-06,-0.26122079230825346,-0.936200745406122,-4.37684562470699,-0.3182541548253452,-0.3743388407949063,-0.09106938130450881,-0.7726550467161412,-1.067365935554161,-0.9685812539480637,1.6637758083771117,2.0078746592873427,2.0625165534510943
/multi_agv/path_reference,1789290626.153102,1789290626.1525834,world,s_curve,1,3.464785386945342,0.10010951139436663,5.052023900523994e-07,-0.2615472521293985,-0.9352624671822516,-4.378264838493346,-0.31834845097675635,-0.37485133808036475,-0.09144196733107435,-0.7716359906892863,-1.0662669865959575,-0.967884424261511,1.6623565945907557,2.006455445500986,2.0610973396647383
/multi_agv/path_reference,1789290626.1632266,1789290626.162645,world,s_curve,1,3.465792428263934,0.10010951139436663,5.052023900523994e-07,-0.2618768184588624,-0.9343108800476716,-4.3797034689484775,-0.31844256057556447,-0.37536925418589645,-0.09181864061512623,-0.7706028569737039,-1.0651522612416389,-0.9671775219276721,1.6609179641356238,2.0050168150458543,2.0596587092096064
/multi_agv/path_reference,1789290626.1731956,1789290626.1726944,world,s_curve,1,3.4667984935147897,0.10010951139436663,5.052023900523994e-07,-0.2622046981190824,-0.9333597428124043,-4.381140705021128,-0.318535094818211,-0.3758850665165585,-0.09219393302247766,-0.7695705905228867,-1.0640378735038636,-0.9664707644104628,1.6594807280629733,2.0035795789732043,2.058221473136956
/multi_agv/path_reference,1789290626.1831496,1789290626.1826787,world,s_curve,1,3.4677982245365313,0.10010951139436663,5.052023900523994e-07,-0.26252915913352715,-0.9324141282011655,-4.382568892195045,-0.31862557689658216,-0.3763960443597604,-0.09256585614423882,-0.7685446926307921,-1.0629297688304626,-0.965767923142242,1.6580525408890563,2.002151391799287,2.056793285963039
/multi_agv/path_reference,1789290626.1931694,1789290626.1925814,world,s_curve,1,3.4687895750589344,0.10011000354279324,1.242471245471875e-05,-0.26284956658483155,-0.9314759838857974,-4.383985107227049,-0.31871385381222117,-0.3769011757720533,-0.09293367017022014,-0.7675272680854726,-1.0618302336891898,-0.9650704498827299,1.6566363258570527,2.000735176767283,2.0553770709310353
/multi_agv/path_reference,1789290626.2030826,1789290626.2025821,world,s_curve,1,3.4697907667951258,0.10011000354279324,1.242471245471875e-05,-0.26317180568784376,-0.9305280668642513,-4.385415381135894,-0.3188015442842705,-0.37740974043717435,-0.0933041323420864,-0.7664996175522699,-1.0607190583506352,-0.9643655246898488,1.6552060519482077,1.9993049028584382,2.0539467970221903
/multi_agv/path_reference,1789290626.2130585,1789290626.2126017,world,s_curve,1,3.4707936322704662,0.10011000354279324,1.242471245471875e-05,-0.26349322393902913,-0.9295781040782932,-4.386848046100666,-0.3188879077124772,-0.37791756145847366,-0.09367420264613649,-0.765470124352627,-1.059605297323538,-0.9636588905587146,1.6537733869834352,1.9978722378936657,2.052514132057418
/multi_agv/path_reference,1789290626.2231839,1789290626.222604,world,s_curve,1,3.4717949649615423,0.10011000354279324,1.242471245471875e-05,-0.26381279279260605,-0.9286291347783827,-4.388278521373632,-0.3189726675630814,-0.37842301386244254,-0.09404269695229417,-0.7644420822580775,-1.0584925138593353,-0.9629528082177353,1.6523429117104693,1.9964417626207,2.051083656784452
/multi_agv/path_reference,1789290626.2331614,1789290626.2326002,world,s_curve,1,3.4727957032345165,0.1001108482891262,2.112647089345032e-05,-0.26413081536322697,-0.9276802730592618,-4.38970814747788,-0.31905590774868064,-0.37892657532461205,-0.09440996301638821,-0.7634145303541884,-1.0573796697228086,-0.9622466191007885,1.650913285606221,1.9950121365164517,2.0496540306802036
/multi_agv/path_reference,1789290626.2432175,1789290626.2426023,world,s_curve,1,3.4737970508822245,0.1001108482891262,2.112647089345032e-05,-0.26444767349367615,-0.9267303794532865,-4.391138644117463,-0.31913772816916747,-0.3794288504884209,-0.09477644182344,-0.7623862346850845,-1.0562654285207231,-0.9615394751540522,1.6494827889666381,1.9935816398768689,2.0482235340406207
/multi_agv/path_reference,1789290626.2531948,1789290626.2526064,world,s_curve,1,3.4747985357819053,0.1001108482891262,2.112647089345032e-05,-0.26476321563376365,-0.9257799032632351,-4.3925693368312935,-0.31921808844696203,-0.37992959973976176,-0.0951419587145671,-0.7613576820554605,-1.0551503170832028,-0.960831710651042,1.6480520962528078,1.9921509471630385,2.0467928413267904
/multi_agv/path_reference,1789290626.2632554,1789290626.2626283,world,s_curve,1,3.475802007581592,0.1001108482891262,2.112647089345032e-05,-0.2650780195610755,-0.9248270895540821,-4.394002867973703,-0.31929713212771127,-0.3804297417865681,-0.09550718476894718,-0.7603269745617622,-1.054032275903597,-0.9601220181968876,1.6466185651103982,1.9907174160206287,2.0453593101843808
/multi_agv/path_reference,1789290626.2732286,1789290626.272668,world,s_curve,1,3.476807083059409,0.10011126734106356,1.0434992558847154e-05,-0.2653919571089337,-0.9238723017477458,-4.39543869008487,-0.3193748209656807,-0.3809290760304441,-0.09587197433067632,-0.7592945073469703,-1.0529117304171134,-0.9594106674791539,1.6451827429992316,1.9892815939094624,2.0439234880732142
/multi_agv/path_reference,1789290626.2831705,1789290626.2825975,world,s_curve,1,3.4778009716036573,0.10011126734106356,1.0434992558847154e-05,-0.2657010520657691,-0.9229276988805691,-4.396858530862367,-0.31945018732415814,-0.38142126991006775,-0.09623169896308137,-0.7582734233242527,-1.0518029532239384,-0.9587067200935167,1.643762902221734,1.9878617531319647,2.0425036472957165
/multi_agv/path_reference,1789290626.293204,1789290626.2926004,world,s_curve,1,3.478802372297184,0.10011126734106356,1.0434992558847154e-05,-0.26601112645528074,-0.9219755134745008,-4.398289103281692,-0.31952465692887905,-0.38191559120823193,-0.09659313122873123,-0.7572445143994899,-1.050685089848335,-0.9579969361756775,1.6423323298024095,1.9864311807126402,2.041073074876392
/multi_agv/path_reference,1789290626.303164,1789290626.3026013,world,s_curve,1,3.4798036283299294,0.10011126734106356,1.0434992558847154e-05,-0.2663197938654267,-0.9210230231078114,-4.399719469042756,-0.3195976440956153,-0.38240824175963706,-0.09695349574102771,-0.756215648652511,-1.0495666820938274,-0.9572867385770956,1.6409019640413454,1.985000814951576,2.039642709115328
/multi_agv/path_reference,1789290626.3133447,1789290626.3127,world,s_curve,1,3.480814723119518,0.10011077387864324,-1.221470659475823e-05,-0.2666301115074149,-0.9200607261404783,-4.40116389017074,-0.31966985498849354,-0.3829041094132859,-0.0973163701204652,-0.7551765679825116,-1.048436570484286,-0.9565690399546376,1.639457542913361,1.9835563938235918,2.0381982879873437
/multi_agv/path_reference,1789290626.3232431,1789290626.3226006,world,s_curve,1,3.481805740793516,0.10011077387864324,-1.221470659475823e-05,-0.266932918064873,-0.9191171033072224,-4.402579629705023,-0.3197391754483908,-0.38338854614307644,-0.0976710326031518,-0.7541580199527564,-1.0473282053573616,-0.9558650846115496,1.6380418033790787,1.9821406542893094,2.0367825484530613
/multi_agv/path_reference,1789290626.3335044,1789290626.3326693,world,s_curve,1,3.482813653862489,0.10011077387864324,-1.221470659475823e-05,-0.26723951646789795,-0.9181569543631429,-4.404019505517842,-0.3198081985991865,-0.3838796318267392,-0.09803071897776816,-0.7531220075822277,-1.0462002419227656,-0.9551486135844356,1.6366019275662596,1.9807007784764903,2.035342672640242
/multi_agv/path_reference,1789290626.3434298,1789290626.3426669,world,s_curve,1,3.4838147084424547,0.10011077387864324,-1.221470659475823e-05,-0.2675426598455518,-0.9172029029020554,-4.4054495834892204,-0.3198752754606858,-0.38436576775522935,-0.09838693632074028,-0.7520929475908186,-1.0450792551268662,-0.9544365059884817,1.6351718495948808,1.9792707005051116,2.0339125946688634
/multi_agv/path_reference,1789290626.3533967,1789290626.3525865,world,s_curve,1,3.4848077984964005,0.10010919823795932,-3.970841439633077e-05,-0.26784204289601127,-0.9162560145900195,-4.406868283566286,-0.3199403644182194,-0.3848464513700943,-0.09873931289972007,-0.7510719811770754,-1.0439665012292534,-0.9537295613637298,1.633753149517815,1.9778520004280458,2.0324938945917976
/multi_agv/path_reference,1789290626.363262,1789290626.3626378,world,s_curve,1,3.485813813248494,0.10010919823795932,-3.970841439633077e-05,-0.268143952371377,-0.9152963708163219,-4.408305447497849,-0.3200048236374417,-0.38533178085457653,-0.0990952526221128,-0.7500376341894051,-1.0428385711085868,-0.9530129071509739,1.6323159855862523,1.976414836496483,2.031056730660235
/multi_agv/path_reference,1789290626.3732405,1789290626.3726697,world,s_curve,1,3.4868182891219925,0.10010919823795932,-3.970841439633077e-05,-0.2684440237391156,-0.9143377630872727,-4.409740413031418,-0.32006770110135596,-0.3858147501687639,-0.09944961994722681,-0.749004778067346,-1.041711671629708,-0.9522968395647642,1.630881020052683,1.9749798709629138,2.0296217651266657
/multi_agv/path_reference,1789290626.3832953,1789290626.3825912,world,s_curve,1,3.487811557670639,0.10010919823795932,-3.970841439633077e-05,-0.2687393940278982,-0.9133894284241094,-4.411159368100913,-0.32012841942120346,-0.38629074009108777,-0.09979902257140333,-0.7479833581935214,-1.0405966650057294,-0.9515882620730776,1.6294620649831884,1.973560915893419,2.028202810057171
/multi_agv/path_reference,1789290626.3931289,1789290626.3925836,world,s_curve,1,3.4888118599923037,0.10010823650433905,-2.4062089686392106e-05,-0.2690354957694826,-0.9124339555989565,-4.412588371417576,-0.32018810295079425,-0.3867685013109129,-0.10014988304674066,-0.7469546191893781,-1.0394730810925679,-0.9508741665149236,1.628033061666525,1.9721319125767558,2.0267738067405077
