topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789290604.7559657,1789290604.7554827,2983,3485012708,world@cfb912e4,1.646969,1.794826,0.225,0.0,0.0,-0.7263942638679801,0.6872782358111562
/pose_provider/agv2/base_pose_raw,1789290604.7560096,1789290604.7554827,2982,3485012708,world@cfb912e4,1.0568133632088594,1.89142044254367,0.0,0.0,0.0,0.19052622551152507,0.9816821060772838
/pose_provider/agv2/base_pose_filtered,1789290604.7560139,1789290604.7554827,2877,3485012708,world@cfb912e4,1.0471377972237252,1.8870878701193732,0.0,0.0,0.0,0.19679472659308248,0.9804447131710966
/pose_provider/agv1/base_pose_raw,1789290604.7560241,1789290604.7554827,2982,3485012708,world@cfb912e4,1.4593664836593754,1.805215800896347,0.0,0.0,0.0,-0.027659208692063522,0.9996174109000547
/pose_provider/agv1/base_pose_filtered,1789290604.7560365,1789290604.7554827,2938,3485012708,world@cfb912e4,1.4509232812578818,1.8051010928298425,0.0,0.0,0.0,-0.020740028722465897,0.9997849024708221
/camera/world/agv3_tag_pose,1789290604.7560441,1789290604.7554827,2983,3485012708,world@cfb912e4,1.052887,1.53304,0.225,0.0,0.0,-0.5029414389294107,0.8643204897534328
/camera/world/agv2_tag_pose,1789290604.7560718,1789290604.7554827,2983,3485012708,world@cfb912e4,0.975026,1.858431,0.225,0.0,0.0,-0.5594316881236623,0.8288764602298159
/pose_provider/agv3/base_pose_raw,1789290604.7560737,1789290604.7554827,2982,3485012708,world@cfb912e4,1.1295598429675553,1.576614662950763,0.0,0.0,0.0,0.25553357741642396,0.9668001814298364
/pose_provider/agv3/base_pose_filtered,1789290604.7561104,1789290604.7554827,2878,3485012708,world@cfb912e4,1.1242014954587218,1.5732230389459572,0.0,0.0,0.0,0.26052847593132333,0.9654661636892833
/pose_provider/agv1/base_pose_fused,1789290604.7564452,1789290604.7563164,9860,3485012708,world@cfb912e4,1.4510583966355812,1.8050746834127245,0.0,0.0,0.0,-0.020829593496581797,0.9997830404816673
/pose_provider/agv2/base_pose_fused,1789290604.7579904,1789290604.7564301,9670,3485012708,world@cfb912e4,1.0472995247216172,1.8871382012890126,0.0,0.0,0.0,0.19668548151328274,0.9804666344970073
/pose_provider/agv3/base_pose_fused,1789290604.7634947,1789290604.7622786,9549,3485012708,world@cfb912e4,1.1247269944747167,1.5735004716719156,0.0,0.0,0.0,0.2599866186450114,0.9656122193331718
/pose_provider/agv1/base_pose_fused,1789290604.7645297,1789290604.7643597,9861,3485012708,world@cfb912e4,1.4519591496568194,1.805036735099577,0.0,0.0,0.0,-0.02126496888184901,0.9997738749829653
/pose_provider/agv2/base_pose_fused,1789290604.765949,1789290604.7644506,9671,3485012708,world@cfb912e4,1.0482551737027976,1.887537045643163,0.0,0.0,0.0,0.19613776276774483,0.9805763499169576
/pose_provider/agv3/base_pose_fused,1789290604.7710893,1789290604.7703037,9550,3485012708,world@cfb912e4,1.1253414677132847,1.573856781780421,0.0,0.0,0.0,0.25947568810040494,0.965749640064557
/pose_provider/agv1/base_pose_fused,1789290604.776562,1789290604.7763584,9862,3485012708,world@cfb912e4,1.4531658537543388,1.8049846215781964,0.0,0.0,0.0,-0.02191879849198168,0.9997597542773303
/pose_provider/agv2/base_pose_fused,1789290604.7782927,1789290604.776459,9672,3485012708,world@cfb912e4,1.0498223244112939,1.888188507930287,0.0,0.0,0.0,0.1952798377276924,0.9807475643492806
/pose_provider/agv3/base_pose_fused,1789290604.7836165,1789290604.78242,9551,3485012708,world@cfb912e4,1.126154780447441,1.5743270315198985,0.0,0.0,0.0,0.25873095548736547,0.9659494255252679
/pose_provider/agv1/base_pose_fused,1789290604.7845309,1789290604.78434,9863,3485012708,world@cfb912e4,1.4539693948614059,1.8049489376764583,0.0,0.0,0.0,-0.022451932663366928,0.9997479235885812
/camera/world/agv1_tag_pose,1789290604.785433,1789290604.785062,2984,3485012708,world@cfb912e4,1.65,1.793771,0.225,0.0,0.0,-0.7268807777752013,0.6867636674292827
/camera/world/agv2_tag_pose,1789290604.7854688,1789290604.785062,2984,3485012708,world@cfb912e4,0.978214,1.860048,0.225,0.0,0.0,-0.5609170877573927,0.8278719832569318
/pose_provider/agv2/base_pose_raw,1789290604.785543,1789290604.785062,2983,3485012708,world@cfb912e4,1.0601191470375733,1.892743917004322,0.0,0.0,0.0,0.18876561687867022,0.9820221697519945
/pose_provider/agv2/base_pose_filtered,1789290604.7855546,1789290604.785062,2878,3485012708,world@cfb912e4,1.0510322021678795,1.888784684184858,0.0,0.0,0.0,0.19438735275567706,0.9809248478291495
/pose_provider/agv1/base_pose_raw,1789290604.7855716,1789290604.785062,2983,3485012708,world@cfb912e4,1.4624123868859116,1.804426491830933,0.0,0.0,0.0,-0.028367080767208085,0.9995975733907855
/pose_provider/agv1/base_pose_filtered,1789290604.7855842,1789290604.785062,2939,3485012708,world@cfb912e4,1.4543700129462909,1.8048987125301696,0.0,0.0,0.0,-0.0230282912947005,0.9997348137381464
/camera/world/agv3_tag_pose,1789290604.7857115,1789290604.785062,2984,3485012708,world@cfb912e4,1.054634,1.534858,0.225,0.0,0.0,-0.503808487970465,0.8638153781039754
/pose_provider/agv3/base_pose_raw,1789290604.7858014,1789290604.785062,2983,3485012708,world@cfb912e4,1.1313941384943837,1.5782787005738395,0.0,0.0,0.0,0.2545633132872855,0.9670561098137994
/pose_provider/agv3/base_pose_filtered,1789290604.7858143,1789290604.785062,2879,3485012708,world@cfb912e4,1.1263592883694205,1.5747397374343217,0.0,0.0,0.0,0.2587399593490847,0.9659470137828648
/pose_provider/agv2/base_pose_fused,1789290604.7861533,1789290604.784448,9673,3485012708,world@cfb912e4,1.0508145188675735,1.8885992220227563,0.0,0.0,0.0,0.1946772566759655,0.9808673537910824
/pose_provider/agv3/base_pose_fused,1789290604.7924254,1789290604.7904155,9552,3485012708,world@cfb912e4,1.1266734695803842,1.5748619701940754,0.0,0.0,0.0,0.2582904356697077,0.9660673117550105
/pose_provider/agv1/base_pose_fused,1789290604.7966297,1789290604.796364,9864,3485012708,world@cfb912e4,1.4555096373926792,1.804851915292239,0.0,0.0,0.0,-0.023671633331943626,0.9997197876282123
/pose_provider/agv2/base_pose_fused,1789290604.7985444,1789290604.796457,9674,3485012708,world@cfb912e4,1.052219214725384,1.8892542483966404,0.0,0.0,0.0,0.19363063411563058,0.981074501519624
/pose_provider/agv3/base_pose_fused,1789290604.80312,1789290604.8022652,9553,3485012708,world@cfb912e4,1.127499943627264,1.575336901302804,0.0,0.0,0.0,0.2574374876367233,0.9662949549486906
/pose_provider/agv1/base_pose_fused,1789290604.8045275,1789290604.8043602,9865,3485012708,world@cfb912e4,1.4563910687379356,1.8048097648397616,0.0,0.0,0.0,-0.024098873528822534,0.9997095799754255
/pose_provider/agv2/base_pose_fused,1789290604.8058472,1789290604.8044472,9675,3485012708,world@cfb912e4,1.0531698351576837,1.8896440874749827,0.0,0.0,0.0,0.1931167242934861,0.9811757899572093
/pose_provider/agv3/base_pose_fused,1789290604.811141,1789290604.8103225,9554,3485012708,world@cfb912e4,1.128165810552223,1.5757183162876287,0.0,0.0,0.0,0.2569078011056159,0.9664359170328249
/pose_provider/agv1/base_pose_fused,1789290604.8165534,1789290604.8163633,9866,3485012708,world@cfb912e4,1.4576531794512382,1.8047481346881478,0.0,0.0,0.0,-0.024706342189045848,0.9996947517395687
/camera/world/agv1_tag_pose,1789290604.8167708,1789290604.8164432,2985,3485012708,world@cfb912e4,1.653082,1.793089,0.225,0.0,0.0,-0.7280517495672153,0.6855221732023821
/pose_provider/agv2/base_pose_raw,1789290604.816931,1789290604.8164432,2984,3485012708,world@cfb912e4,1.063762042761703,1.894138524481376,0.0,0.0,0.0,0.18601394112444083,0.9825471050831879
/pose_provider/agv2/base_pose_filtered,1789290604.8169467,1789290604.8164432,2879,3485012708,world@cfb912e4,1.0548511543460264,1.8903908362738133,0.0,0.0,0.0,0.19187678635984873,0.9814190230763906
/camera/world/agv3_tag_pose,1789290604.8169482,1789290604.8164432,2985,3485012708,world@cfb912e4,1.057502,1.536775,0.225,0.0,0.0,-0.5125757426237806,0.8586420139229618
/camera/world/agv2_tag_pose,1789290604.8169727,1789290604.8164432,2985,3485012708,world@cfb912e4,0.981675,1.861902,0.225,0.0,0.0,-0.5632340016752061,0.8262974400038609
/pose_provider/agv1/base_pose_raw,1789290604.8169868,1789290604.8164432,2984,3485012708,world@cfb912e4,1.46553184883063,1.8043847025609936,0.0,0.0,0.0,-0.030072951848564723,0.9995477064988514
/pose_provider/agv1/base_pose_filtered,1789290604.8170023,1789290604.8164432,2940,3485012708,world@cfb912e4,1.4577185637115926,1.8047445095394168,0.0,0.0,0.0,-0.025141825462319346,0.9996838943448185
/pose_provider/agv3/base_pose_raw,1789290604.8170106,1789290604.8164432,2984,3485012708,world@cfb912e4,1.1351302012022944,1.5786239961420356,0.0,0.0,0.0,0.2447058071755944,0.969597374137606
/pose_provider/agv3/base_pose_filtered,1789290604.8170257,1789290604.8164432,2880,3485012708,world@cfb912e4,1.1289905622192826,1.5759050150466358,0.0,0.0,0.0,0.25453529252856977,0.9670634854327793
/pose_provider/agv2/base_pose_fused,1789290604.8179476,1789290604.8164587,9676,3485012708,world@cfb912e4,1.0548446344012126,1.8903762288445003,0.0,0.0,0.0,0.19198093925540585,0.9813986544532309
/pose_provider/agv3/base_pose_fused,1789290604.823253,1789290604.8224154,9555,3485012708,world@cfb912e4,1.1293225366450217,1.5761496709317164,0.0,0.0,0.0,0.2545125911761942,0.9670694602420136
/pose_provider/agv1/base_pose_fused,1789290604.8244436,1789290604.8243165,9867,3485012708,world@cfb912e4,1.458528839843038,1.8047035168766918,0.0,0.0,0.0,-0.025577687230007053,0.9996728374403118
/pose_provider/agv2/base_pose_fused,1789290604.8261774,1789290604.8244367,9677,3485012708,world@cfb912e4,1.0558371561372248,1.8907794593923815,0.0,0.0,0.0,0.1915325414566468,0.9814862635631524
/pose_provider/agv3/base_pose_fused,1789290604.8312678,1789290604.8304167,9556,3485012708,world@cfb912e4,1.129801486082555,1.576420134993352,0.0,0.0,0.0,0.2539173736169031,0.9672259133085166
/pose_provider/agv1/base_pose_fused,1789290604.8364885,1789290604.8363533,9868,3485012708,world@cfb912e4,1.4598031938699438,1.8046371756776947,0.0,0.0,0.0,-0.026412452718027973,0.9996511303156806
/pose_provider/agv2/base_pose_fused,1789290604.8380694,1789290604.836427,9678,3485012708,world@cfb912e4,1.0571581443106162,1.8913144420610903,0.0,0.0,0.0,0.19089964591288755,0.981609558424496
/pose_provider/agv3/base_pose_fused,1789290604.8433983,1789290604.8423214,9557,3485012708,world@cfb912e4,1.1306283000420998,1.5768854150715796,0.0,0.0,0.0,0.25310575271086266,0.9674386171456397
/pose_provider/agv1/base_pose_fused,1789290604.844596,1789290604.8443391,9869,3485012708,world@cfb912e4,1.4606606489795488,1.8045914282209143,0.0,0.0,0.0,-0.026871211829380733,0.9996389037921746
/pose_provider/agv2/base_pose_fused,1789290604.8459039,1789290604.844421,9679,3485012708,world@cfb912e4,1.0580894166669952,1.8916904346619092,0.0,0.0,0.0,0.19048858515112843,0.9816894106218734
/pose_provider/agv3/base_pose_fused,1789290604.851227,1789290604.850227,9558,3485012708,world@cfb912e4,1.1312991637897976,1.577261768054441,0.0,0.0,0.0,0.2525903437303849,0.9675733141494581
/camera/world/agv2_tag_pose,1789290604.853616,1789290604.8531525,2986,3485012708,world@cfb912e4,0.98615,1.863835,0.225,0.0,0.0,-0.5616896203763225,0.8273480346030337
/camera/world/agv1_tag_pose,1789290604.8536189,1789290604.8531525,2986,3485012708,world@cfb912e4,1.657449,1.792063,0.225,0.0,0.0,-0.7293264501068517,0.6841658637892847
/pose_provider/agv2/base_pose_raw,1789290604.8536458,1789290604.8531525,2985,3485012708,world@cfb912e4,1.0681160442769688,1.8963779513963617,0.0,0.0,0.0,0.18784886617897226,0.9821979451593628
/camera/world/agv3_tag_pose,1789290604.8536532,1789290604.8531525,2986,3485012708,world@cfb912e4,1.05883,1.538189,0.225,0.0,0.0,-0.5102863751563197,0.8600045437844056
/pose_provider/agv2/base_pose_filtered,1789290604.8536623,1789290604.8531525,2880,3485012708,world@cfb912e4,1.0588306213253091,1.8921869708105779,0.0,0.0,0.0,0.19066874631443018,0.9816544347064722
/pose_provider/agv1/base_pose_raw,1789290604.8536751,1789290604.8531525,2985,3485012708,world@cfb912e4,1.4699421976259894,1.804056796874792,0.0,0.0,0.0,-0.031933356827512076,0.999490000311022
/pose_provider/agv1/base_pose_filtered,1789290604.8536906,1789290604.8531525,2941,3485012708,world@cfb912e4,1.4613856538859116,1.8045381957400295,0.0,0.0,0.0,-0.027179421001911258,0.9996305712982175
/pose_provider/agv3/base_pose_raw,1789290604.8536925,1789290604.8531525,2985,3485012708,world@cfb912e4,1.1362341162912457,1.5804510264678744,0.0,0.0,0.0,0.24728808854105994,0.9689420009813327
/pose_provider/agv3/base_pose_filtered,1789290604.8536992,1789290604.8531525,2881,3485012708,world@cfb912e4,1.1311636284408717,1.5772688184730073,0.0,0.0,0.0,0.25236261088980094,0.9676327364371685
/pose_provider/agv1/base_pose_fused,1789290604.8566804,1789290604.8563662,9870,3485012708,world@cfb912e4,1.4617679307539921,1.804520227394968,0.0,0.0,0.0,-0.027363300472983042,0.9996255547890046
/pose_provider/agv2/base_pose_fused,1789290604.8584318,1789290604.856453,9680,3485012708,world@cfb912e4,1.0593333257093385,1.8923501965830005,0.0,0.0,0.0,0.19033642128447556,0.9817189245056951
/pose_provider/agv3/base_pose_fused,1789290604.8632145,1789290604.862343,9559,3485012708,world@cfb912e4,1.131912370126288,1.5776709504047008,0.0,0.0,0.0,0.2517405517505973,0.967794758512519
/pose_provider/agv1/base_pose_fused,1789290604.8644927,1789290604.8643456,9871,3485012708,world@cfb912e4,1.4626201114020978,1.8044731488420904,0.0,0.0,0.0,-0.027834434682749393,0.9996125470630567
/pose_provider/agv2/base_pose_fused,1789290604.8661902,1789290604.8644323,9681,3485012708,world@cfb912e4,1.060354132252253,1.8927608003626675,0.0,0.0,0.0,0.1897579728891644,0.9818308977237349
/pose_provider/agv3/base_pose_fused,1789290604.871245,1789290604.870419,9560,3485012708,world@cfb912e4,1.132407977604215,1.5779470999277372,0.0,0.0,0.0,0.25114384280714575,0.9679497767033471
/pose_provider/agv1/base_pose_fused,1789290604.8764634,1789290604.8763587,9872,3485012708,world@cfb912e4,1.4638737769568455,1.804402158832407,0.0,0.0,0.0,-0.028756339126742737,0.9995864509686132
/pose_provider/agv2/base_pose_fused,1789290604.8778102,1789290604.876434,9682,3485012708,world@cfb912e4,1.0617189984896194,1.8933073503180258,0.0,0.0,0.0,0.18883273905710626,0.9820092650582227
/pose_provider/agv1/base_pose_fused,1789290604.8845375,1789290604.8843584,9873,3485012708,world@cfb912e4,1.4646776467680422,1.804355329389917,0.0,0.0,0.0,-0.029424498903688836,0.9995670056900972
/camera/world/agv1_tag_pose,1789290604.8848977,1789290604.884546,2987,3485012708,world@cfb912e4,1.660214,1.79052,0.225,0.0,0.0,-0.7309546767665416,0.6824260110174001
/pose_provider/agv1/base_pose_raw,1789290604.8849792,1789290604.884546,2986,3485012708,world@cfb912e4,1.4727664868496317,1.8034072772043794,0.0,0.0,0.0,-0.034314948633153354,0.9994110687301317
/pose_provider/agv1/base_pose_filtered,1789290604.8849812,1789290604.884546,2942,3485012708,world@cfb912e4,1.4647999037750277,1.8041989201793345,0.0,0.0,0.0,-0.02932024128197542,0.9995700693053823
/camera/world/agv2_tag_pose,1789290604.8850255,1789290604.884546,2987,3485012708,world@cfb912e4,0.989126,1.865515,0.225,0.0,0.0,-0.5632684991024401,0.8262739242641537
/pose_provider/agv2/base_pose_raw,1789290604.8850312,1789290604.884546,2986,3485012708,world@cfb912e4,1.0712157342253283,1.8977446701009328,0.0,0.0,0.0,0.1859729196206986,0.9825548703089071
/pose_provider/agv2/base_pose_filtered,1789290604.8850462,1789290604.884546,2881,3485012708,world@cfb912e4,1.062546155195315,1.8938542805976843,0.0,0.0,0.0,0.18926045111728554,0.9819269227609974
/camera/world/agv3_tag_pose,1789290604.885144,1789290604.884546,2987,3485012708,world@cfb912e4,1.060395,1.539735,0.225,0.0,0.0,-0.5101198687146715,0.8601033191091209
/pose_provider/agv3/base_pose_raw,1789290604.8851628,1789290604.884546,2986,3485012708,world@cfb912e4,1.1377827466326451,1.5820269941729108,0.0,0.0,0.0,0.24747567107698065,0.968894107849252
/pose_provider/agv3/base_pose_filtered,1789290604.8851712,1789290604.884546,2882,3485012708,world@cfb912e4,1.1331493638984038,1.5786962711829782,0.0,0.0,0.0,0.25089719827673634,0.9680137374525654
/pose_provider/agv2/base_pose_fused,1789290604.8857641,1789290604.8844295,9683,3485012708,world@cfb912e4,1.0625868345369243,1.8936532878894194,0.0,0.0,0.0,0.18822327035838907,0.9821262650472152
/pose_provider/agv3/base_pose_fused,1789290604.8888175,1789290604.8823216,9561,3485012708,world@cfb912e4,1.1332260950821396,1.5784012767075364,0.0,0.0,0.0,0.2502806570144134,0.9681733278315581
/pose_provider/agv3/base_pose_fused,1789290604.8916192,1789290604.8902829,9562,3485012708,world@cfb912e4,1.1336896158066947,1.5789285023700885,0.0,0.0,0.0,0.2503229767502591,0.9681623868498968
/pose_provider/agv1/base_pose_fused,1789290604.8965824,1789290604.896359,9874,3485012708,world@cfb912e4,1.466009993967963,1.8041564660020761,0.0,0.0,0.0,-0.030310775732357215,0.9995405228776384
/pose_provider/agv2/base_pose_fused,1789290604.898207,1789290604.8964586,9684,3485012708,world@cfb912e4,1.0640010764240202,1.8943910582638983,0.0,0.0,0.0,0.18817055965936336,0.9821363655203293
/pose_provider/agv3/base_pose_fused,1789290604.9033003,1789290604.9024143,9563,3485012708,world@cfb912e4,1.1345601906779084,1.5794099281424876,0.0,0.0,0.0,0.24939103087287165,0.9684028674679596
/pose_provider/agv1/base_pose_fused,1789290604.9046178,1789290604.9043622,9875,3485012708,world@cfb912e4,1.4668350993813868,1.8041058688621823,0.0,0.0,0.0,-0.030925642010617187,0.9995216879419031
/pose_provider/agv2/base_pose_fused,1789290604.9070683,1789290604.9044452,9685,3485012708,world@cfb912e4,1.0650861312930813,1.8948219138421982,0.0,0.0,0.0,0.18756538019572497,0.9822521204619683
/pose_provider/agv3/base_pose_fused,1789290604.9112582,1789290604.9104164,9564,3485012708,world@cfb912e4,1.1350568746824863,1.5796834884989321,0.0,0.0,0.0,0.24874496194663764,0.9685690186590555
/pose_provider/agv1/base_pose_fused,1789290604.916625,1789290604.9163585,9876,3485012708,world@cfb912e4,1.468029657044585,1.8040307633489059,0.0,0.0,0.0,-0.03188123373150549,0.9994916642652689
/pose_provider/agv2/base_pose_fused,1789290604.9179626,1789290604.9164424,9686,3485012708,world@cfb912e4,1.0665930450100134,1.8954176145623312,0.0,0.0,0.0,0.1866933582176112,0.9824182357822103
/camera/world/agv1_tag_pose,1789290604.9204273,1789290604.9200673,2988,3485012708,world@cfb912e4,1.66402,1.789044,0.225,0.0,0.0,-0.7363655692688837,0.6765838812706911
/pose_provider/agv2/base_pose_raw,1789290604.9204566,1789290604.9200673,2987,3485012708,world@cfb912e4,1.0758884875290284,1.8986070803766997,0.0,0.0,0.0,0.17742716047091459,0.9841339353600344
/camera/world/agv2_tag_pose,1789290604.920459,1789290604.9200673,2988,3485012708,world@cfb912e4,0.993251,1.867809,0.225,0.0,0.0,-0.5704278309532261,0.8213477276245412
