topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789290641.424452,1789290641.4243457,1789290641.4243371,1,13551,58008,428481,0.09987307003185002,0.09970928017624144,0.09987307003185002,0.09970928017624144,0.09263366538424862,0.09185974436905897,0.10997317504882813,0.11605101013183594,0.118290264712059,0.125604275902424,0.1219472703072415,-0.037118103355169296,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.425843,1789290641.4244561,1789290641.4203877,2,13367,58008,343589,0.10043262139462367,0.09877603184860798,0.10043262139462367,0.09877603184860798,0.09118217477018094,0.08910391017095311,0.09881986999511719,0.0887001190185547,0.10864742710905548,0.09773962061573284,0.10319352386239417,0.0023667076602578163,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.431796,1789290641.4304254,1789290641.43041,3,13249,58008,344972,0.10025362203318376,0.09396158090731711,0.10025362203318376,0.09396158090731711,0.09152256296335692,0.08534228936871588,0.11080180358886718,0.0767710189819336,0.12094567712891395,0.08442160071547475,0.10268363892219434,-0.06281176954507828,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.4364698,1789290641.436343,1789290641.4323363,1,13552,58009,428483,0.09954941585244198,0.09966874663319497,0.09954941585244198,0.09966874663319497,0.09233347161884282,0.09182240179777534,0.09697679138183593,0.10610051727294922,0.10431098600536161,0.11483466304862047,0.10957282452699105,-0.05331422761082649,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.4376225,1789290641.4364529,1789290641.4364083,2,13368,58009,343593,0.10056155510249543,0.09873488200962538,0.10056155510249543,0.09873488200962538,0.0912992329104712,0.08906678971280518,0.06988362884521485,0.1101396484375,0.07683349989685202,0.1213640699938584,0.0990987849453552,-0.03669573366641998,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.4433086,1789290641.4424076,1789290641.438409,3,13250,58009,344974,0.10041357706227076,0.09427100097127396,0.10041357706227076,0.09427100097127396,0.0916685875550278,0.08562332568568397,0.07659368133544922,0.08909382629394531,0.08360581103251041,0.09797243190651574,0.09078912146951307,-0.06937477737665176,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.4444857,1789290641.4443517,1789290641.4402983,1,13553,58010,428485,0.09960141232563371,0.09919449257204985,0.09960141232563371,0.09919449257204985,0.09238169907292297,0.09138548302004697,0.07655805969238282,0.07685076904296875,0.08234801934956118,0.0831770889992322,0.08276255417439668,-0.053072165697813034,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.4460657,1789290641.4445007,1789290641.4444516,2,13369,58009,343595,0.10056155510249543,0.09873488200962538,0.10056155510249543,0.09873488200962538,0.0912992329104712,0.08906678971280518,0.09270030975341798,0.06969768524169923,0.1019192814908479,0.07680063328768964,0.08935995738926877,-0.031085476279258728,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.451448,1789290641.4504075,1789290641.4464617,3,13251,58010,344976,0.10038451708923142,0.094865139549505,0.10038451708923142,0.094865139549505,0.09164205840667117,0.08616296269454322,0.062395725250244144,0.099330078125,0.06810803611412229,0.10922877285866212,0.08866840448639221,-0.09275507926940918,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.4564383,1789290641.4563496,1789290641.4563355,1,13554,58011,428489,0.09930895951731283,0.09924606559856505,0.09930895951731283,0.09924606559856505,0.09211044501436604,0.09143299600001886,0.08435781860351563,0.07926578521728515,0.09073766114974101,0.08579090819411088,0.08826428467192594,-0.04869057610630989,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.4575882,1789290641.4564776,1789290641.4524014,2,13370,58011,343597,0.10143822129870053,0.09870315582581721,0.10143822129870053,0.09870315582581721,0.0920951528935153,0.08903817014812736,0.10909858703613282,0.05294675827026367,0.1199483543471052,0.05834260566308775,0.08914548000509648,-0.006407778710126877,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.4632587,1789290641.4624264,1789290641.4624114,3,13252,58011,344980,0.1003137386091902,0.0948186379684232,0.1003137386091902,0.0948186379684232,0.09157744400407254,0.08612072680035684,0.1180566635131836,0.07133763122558594,0.12886471741166644,0.07844675112012582,0.10365573426589614,-0.0992448478937149,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.4644365,1789290641.4643583,1789290641.464345,1,13555,58012,428491,0.09956602414724777,0.0997687364646293,0.09956602414724777,0.0997687364646293,0.0923488760439111,0.09191452000722213,0.10287309265136718,0.09848845672607422,0.11065321480511411,0.10659598117907455,0.10862459799209434,-0.04919345676898956,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.4657066,1789290641.4644308,1789290641.4604015,2,13371,58012,343599,0.10150762250134499,0.09903223487216517,0.10150762250134499,0.09903223487216517,0.09215816182926659,0.08933502586541182,0.0988117446899414,0.0827672348022461,0.10863849374877207,0.09120211132177383,0.09992030253527295,-0.01810845546424389,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.472298,1789290641.4704254,1789290641.47041,3,13253,58012,344982,0.10048570645824949,0.09507309077807898,0.10048570645824949,0.09507309077807898,0.091734435222684,0.0863518381237577,0.10918653869628907,0.07921273803710938,0.1191825351957708,0.0871066481965291,0.10314459169614995,-0.07668142020702362,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.4764974,1789290641.4763627,1789290641.4723053,1,13556,58013,428493,0.0998987780060213,0.09937654861650407,0.0998987780060213,0.09937654861650407,0.09265750988884161,0.09155320684349497,0.10652306365966797,0.11106082153320312,0.11457922709467057,0.12020329727383851,0.11739126218425454,-0.0636376142501831,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.4776561,1789290641.476466,1789290641.4764214,2,13372,58013,343603,0.10169483416362579,0.09920161258553115,0.10169483416362579,0.09920161258553115,0.0923281301749302,0.08948781816000263,0.07101353454589844,0.11208454895019532,0.07807577381667395,0.12350717690678623,0.10079147536173008,-0.04853762313723564,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.4842474,1789290641.4824123,1789290641.4784048,3,13254,58013,344984,0.10007318124937989,0.09563405752122495,0.10007318124937989,0.09563405752122495,0.09135783671544759,0.08686134621906116,0.0720268783569336,0.09551658630371093,0.07862091854285054,0.10503524920692635,0.09182808387488844,-0.0715937539935112,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.4843948,1789290641.4843361,1789290641.4803078,1,13557,58014,428495,0.09962133641686058,0.09939752327373297,0.09962133641686058,0.09939752327373297,0.09240017894541719,0.09157253028708888,0.0962589111328125,0.09460424041748047,0.10353881365832483,0.10239201797069689,0.10296541581451085,-0.06069597229361534,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.4861712,1789290641.4844267,1789290641.4843822,2,13373,58014,343605,0.10202514176390311,0.09867823676872904,0.10202514176390311,0.09867823676872904,0.09262801446469761,0.08901569115820668,0.08906776428222657,0.07408848571777343,0.09792548227495035,0.08163890382756456,0.08978219305125745,-0.04592370614409447,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.4916387,1789290641.490427,1789290641.4864101,3,13255,58014,344986,0.0997872084836015,0.09569973264551997,0.0997872084836015,0.09569973264551997,0.09109676923548068,0.08692099682740331,0.060898757934570315,0.09540274047851563,0.06647402186733421,0.1049100581266826,0.0856920399970084,-0.08158059418201447,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.4964104,1789290641.4963222,1789290641.4963112,1,13558,58015,428499,0.09909013872980987,0.0992501564205859,0.09909013872980987,0.0992501564205859,0.09190748568206353,0.09143676477524651,0.06972650146484374,0.0776217041015625,0.07499980165217596,0.08401148707721924,0.07950564436469759,-0.048212166875600815,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.497533,1789290641.496455,1789290641.4924016,2,13374,58015,343607,0.10215536483090407,0.09872502266752184,0.10215536483090407,0.09872502266752184,0.09274624320641027,0.08905789579474939,0.10603750610351563,0.051335285186767575,0.1165828513615429,0.05656690604107906,0.08657487870131098,-0.019514571875333786,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.5037243,1789290641.5024219,1789290641.5024064,3,13256,58015,344990,0.09973448794185111,0.09569732826658028,0.09973448794185111,0.09569732826658028,0.09104864011052782,0.0869188130071521,0.11793583679199218,0.07677925872802735,0.12873282903858557,0.08443066158979878,0.10658174531419218,-0.06932691484689713,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.5043957,1789290641.504322,1789290641.504309,1,13559,58016,428501,0.09933898460359752,0.0989658763452487,0.09933898460359752,0.0989658763452487,0.09213829370065497,0.09117486442852317,0.07766222381591797,0.09234565734863281,0.08353568958278433,0.0999475093825699,0.09174159948267711,-0.03710246458649635,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.5062227,1789290641.5044436,1789290641.5004141,2,13375,58015,343609,0.10215536483090407,0.09872502266752184,0.10215536483090407,0.09872502266752184,0.09274624320641027,0.08905789579474939,0.10737246704101562,0.07603959655761719,0.11805057309764347,0.08378885396715435,0.10091971353239891,-0.023264044895768166,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.5110774,1789290641.5102344,1789290641.51022,3,13257,58016,344992,0.09967043529014957,0.09604071711177065,0.09967043529014957,0.09604071711177065,0.0909901657858158,0.08723070207829418,0.10995034790039063,0.08400685119628906,0.12001627091482224,0.09237851656920647,0.10619739374201435,-0.05278882756829262,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.5163965,1789290641.5163207,1789290641.512301,1,13560,58017,428503,0.09964417293476202,0.0994828236995525,0.09964417293476202,0.0994828236995525,0.0924213601342717,0.0916511155029936,0.09036534118652344,0.10540269470214844,0.09719952274728191,0.11407939604478974,0.10563945939603583,-0.0024963058531284332,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.5175858,1789290641.5164661,1789290641.5164218,2,13376,58017,343613,0.10252999445735908,0.09893966451108133,0.10252999445735908,0.09893966451108133,0.09308636719798954,0.08925151996844331,0.06593164825439453,0.10903450012207032,0.07248849799390712,0.1201462951106971,0.09631739655230212,-0.04921084642410278,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.523533,1789290641.5224373,1789290641.5183887,3,13258,58017,344994,0.09984828579516883,0.096424248322699,0.09984828579516883,0.096424248322699,0.09115252734157388,0.08757905117234856,0.07271157836914062,0.09584588623046875,0.0793683026460356,0.10539736537134675,0.09238283400869118,-0.05023917555809021,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.5243943,1789290641.5243227,1789290641.520303,1,13561,58018,428505,0.09967463031394151,0.099699217579365,0.09967463031394151,0.099699217579365,0.09244960977824974,0.09185047394232311,0.10317234802246093,0.09669526672363281,0.11097510236585308,0.10465517660049957,0.10781513948317632,0.022747065871953964,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.5259247,1789290641.5244312,1789290641.5243866,2,13377,58018,343615,0.10271071060316152,0.0988805713827398,0.10271071060316152,0.0988805713827398,0.09325043830318956,0.0891982132228602,0.08391795349121094,0.06950397491455078,0.09226352691546703,0.07658718178284016,0.0844253543491536,-0.03859178349375725,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.5316951,1789290641.5304227,1789290641.5264022,3,13259,58018,344996,0.09960131690549714,0.09627700468269751,0.09960131690549714,0.09627700468269751,0.09092706690137667,0.0874453144981529,0.05969171142578125,0.09603706359863282,0.06515647059467376,0.10560759443506128,0.08538203251486752,-0.04705416038632393,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.536401,1789290641.5363212,1789290641.5363102,1,13562,58019,428509,0.09971751653853583,0.09994847918158459,0.09971751653853583,0.09994847918158459,0.09248938734969515,0.09208011261808571,0.08401006317138672,0.08457653045654297,0.0903636055484244,0.09153883153852158,0.09095121854347299,0.022763699293136597,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.5375822,1789290641.5364678,1789290641.5324433,2,13378,58019,343617,0.1028370703106797,0.09896738401282587,0.1028370703106797,0.09896738401282587,0.09336515952399252,0.08927652518425534,0.10237245178222656,0.06545948791503907,0.11255331031638004,0.07213051780886233,0.09234191406262118,-0.015242707915604115,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290641.5432727,1789290641.5424094,1789290641.5423946,3,13260,58019,345000,0.09953158634723709,0.09618365438879607,0.09953158634723709,0.09618365438879607,0.09086340915735308,0.08736052742115971,0.11694523620605468,0.0773779296875,0.12765153925132666,0.08508899283732911,0.1063702660443279,-0.02450839802622795,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290641.5443819,1789290641.5443175,1789290641.5443063,1,13563,58020,428511,0.0998313347666053,0.09926205287813358,0.0998313347666053,0.09926205287813358,0.0925949553436524,0.0914477246933935,0.07126587677001953,0.0866241455078125,0.07665559737017356,0.0937550053189087,0.08520530134454113,-0.012338823638856411,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290641.5459268,1789290641.5444272,1789290641.5404358,2,13379,58019,343619,0.1028370703106797,0.09896738401282587,0.1028370703106797,0.09896738401282587,0.09336515952399252,0.08927652518425534,0.10975820922851562,0.0852176513671875,0.12067357543948233,0.09390225184083874,0.10728791364016053,-0.018449915573000908,12.117729187011719,False,False,False,False,False,False,False
