topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789290633.9849901,1789290633.9849901,0.5961
/camera/world/agv1_confidence,1789290633.9850836,1789290633.9850836,0.5986
/camera/world/agv2_confidence,1789290634.0205514,1789290634.0205514,0.5808
/camera/world/agv1_confidence,1789290634.0205839,1789290634.0205839,0.5983
/camera/world/agv3_confidence,1789290634.0207005,1789290634.0207005,0.5933
/camera/world/agv1_confidence,1789290634.05971,1789290634.05971,0.5557
/camera/world/agv3_confidence,1789290634.0597637,1789290634.0597637,0.5929
/camera/world/agv2_confidence,1789290634.0598276,1789290634.0598276,0.5649
/camera/world/agv1_confidence,1789290634.0848076,1789290634.0848076,0.5482
/camera/world/agv2_confidence,1789290634.0848124,1789290634.0848124,0.5794
/camera/world/agv3_confidence,1789290634.0849466,1789290634.0849466,0.5947
/camera/world/agv1_confidence,1789290634.1209598,1789290634.1209598,0.592
/camera/world/agv2_confidence,1789290634.1211307,1789290634.1211307,0.5797
/camera/world/agv3_confidence,1789290634.121201,1789290634.121201,0.564
/camera/world/agv1_confidence,1789290634.1517015,1789290634.1517015,0.5961
/camera/world/agv2_confidence,1789290634.1517103,1789290634.1517103,0.5818
/camera/world/agv3_confidence,1789290634.1518366,1789290634.1518366,0.5922
/camera/world/agv3_confidence,1789290634.1818051,1789290634.1818051,0.5929
/camera/world/agv2_confidence,1789290634.1818273,1789290634.1818273,0.5821
/camera/world/agv1_confidence,1789290634.1819732,1789290634.1819732,0.5967
/camera/world/agv1_confidence,1789290634.216592,1789290634.216592,0.5722
/camera/world/agv2_confidence,1789290634.2167497,1789290634.2167497,0.5814
/camera/world/agv3_confidence,1789290634.2168624,1789290634.2168624,0.5937
/camera/world/agv2_confidence,1789290634.2614439,1789290634.2614439,0.5824
/camera/world/agv3_confidence,1789290634.2615077,1789290634.2615077,0.596
/camera/world/agv1_confidence,1789290634.261582,1789290634.261582,0.5968
/camera/world/agv1_confidence,1789290634.28255,1789290634.28255,0.5968
/camera/world/agv3_confidence,1789290634.282568,1789290634.282568,0.5964
/camera/world/agv2_confidence,1789290634.2825809,1789290634.2825809,0.5824
/camera/world/agv1_confidence,1789290634.3166611,1789290634.3166611,0.5966
/camera/world/agv3_confidence,1789290634.31673,1789290634.31673,0.5946
/camera/world/agv2_confidence,1789290634.3167806,1789290634.3167806,0.5828
/camera/world/agv1_confidence,1789290634.3578956,1789290634.3578956,0.5996
/camera/world/agv3_confidence,1789290634.3580098,1789290634.3580098,0.557
/camera/world/agv2_confidence,1789290634.3580203,1789290634.3580203,0.581
/camera/world/agv2_confidence,1789290634.3878424,1789290634.3878424,0.5607
/camera/world/agv1_confidence,1789290634.3878803,1789290634.3878803,0.5992
/camera/world/agv3_confidence,1789290634.388025,1789290634.388025,0.5946
/camera/world/agv1_confidence,1789290634.4227176,1789290634.4227176,0.5692
/camera/world/agv2_confidence,1789290634.42302,1789290634.42302,0.5812
/camera/world/agv3_confidence,1789290634.4230447,1789290634.4230447,0.5963
/camera/world/agv1_confidence,1789290634.4550142,1789290634.4550142,0.5957
/camera/world/agv2_confidence,1789290634.4551194,1789290634.4551194,0.5823
/camera/world/agv3_confidence,1789290634.4551656,1789290634.4551656,0.5958
/camera/world/agv1_confidence,1789290634.4822965,1789290634.4822965,0.5941
/camera/world/agv3_confidence,1789290634.4823432,1789290634.4823432,0.5934
/camera/world/agv2_confidence,1789290634.482379,1789290634.482379,0.5844
/camera/world/agv1_confidence,1789290634.5192585,1789290634.5192585,0.5979
/camera/world/agv3_confidence,1789290634.5194995,1789290634.5194995,0.595
/camera/world/agv2_confidence,1789290634.5196047,1789290634.5196047,0.5831
/camera/world/agv2_confidence,1789290634.5510442,1789290634.5510442,0.5824
/camera/world/agv1_confidence,1789290634.5510468,1789290634.5510468,0.5979
/camera/world/agv3_confidence,1789290634.551195,1789290634.551195,0.5958
/camera/world/agv2_confidence,1789290634.5886636,1789290634.5886636,0.5845
/camera/world/agv1_confidence,1789290634.588698,1789290634.588698,0.5969
/camera/world/agv3_confidence,1789290634.5887077,1789290634.5887077,0.5959
/camera/world/agv2_confidence,1789290634.616565,1789290634.616565,0.5833
/camera/world/agv1_confidence,1789290634.6165717,1789290634.6165717,0.5974
/camera/world/agv3_confidence,1789290634.6168745,1789290634.6168745,0.5956
/camera/world/agv1_confidence,1789290634.6623595,1789290634.6623595,0.5965
/camera/world/agv3_confidence,1789290634.6625478,1789290634.6625478,0.5969
/camera/world/agv2_confidence,1789290634.6625922,1789290634.6625922,0.5674
/camera/world/agv1_confidence,1789290634.6850872,1789290634.6850872,0.5994
/camera/world/agv2_confidence,1789290634.685153,1789290634.685153,0.5837
/camera/world/agv3_confidence,1789290634.6852238,1789290634.6852238,0.5946
/camera/world/agv1_confidence,1789290634.7215323,1789290634.7215323,0.5957
/camera/world/agv2_confidence,1789290634.7216136,1789290634.7216136,0.5837
/camera/world/agv3_confidence,1789290634.7216964,1789290634.7216964,0.5957
/camera/world/agv2_confidence,1789290634.7489197,1789290634.7489197,0.5831
/camera/world/agv1_confidence,1789290634.7489338,1789290634.7489338,0.5731
/camera/world/agv3_confidence,1789290634.7490876,1789290634.7490876,0.5681
/camera/world/agv2_confidence,1789290634.78948,1789290634.78948,0.5674
/camera/world/agv1_confidence,1789290634.7894893,1789290634.7894893,0.5942
/camera/world/agv3_confidence,1789290634.789674,1789290634.789674,0.5962
/camera/world/agv2_confidence,1789290634.814642,1789290634.814642,0.5638
/camera/world/agv1_confidence,1789290634.8146467,1789290634.8146467,0.5934
/camera/world/agv3_confidence,1789290634.8148603,1789290634.8148603,0.5997
/camera/world/agv1_confidence,1789290634.8503146,1789290634.8503146,0.5947
/camera/world/agv3_confidence,1789290634.850571,1789290634.850571,0.597
/camera/world/agv2_confidence,1789290634.8505762,1789290634.8505762,0.5851
/camera/world/agv1_confidence,1789290634.8873525,1789290634.8873525,0.5944
/camera/world/agv2_confidence,1789290634.887575,1789290634.887575,0.5841
/camera/world/agv3_confidence,1789290634.8875933,1789290634.8875933,0.5956
/camera/world/agv1_confidence,1789290634.9129186,1789290634.9129186,0.5979
/camera/world/agv3_confidence,1789290634.913093,1789290634.913093,0.5969
/camera/world/agv2_confidence,1789290634.9131074,1789290634.9131074,0.5842
/camera/world/agv1_confidence,1789290634.9535432,1789290634.9535432,0.593
/camera/world/agv3_confidence,1789290634.9536085,1789290634.9536085,0.5952
/camera/world/agv2_confidence,1789290634.9536557,1789290634.9536557,0.584
/camera/world/agv2_confidence,1789290634.985638,1789290634.985638,0.5837
/camera/world/agv1_confidence,1789290634.9856699,1789290634.9856699,0.5933
/camera/world/agv3_confidence,1789290634.9856849,1789290634.9856849,0.597
/camera/world/agv2_confidence,1789290635.02331,1789290635.02331,0.5852
/camera/world/agv1_confidence,1789290635.023421,1789290635.023421,0.5811
/camera/world/agv3_confidence,1789290635.0234325,1789290635.0234325,0.5955
/camera/world/agv2_confidence,1789290635.05954,1789290635.05954,0.5836
/camera/world/agv3_confidence,1789290635.0597088,1789290635.0597088,0.5965
/camera/world/agv1_confidence,1789290635.059804,1789290635.059804,0.5955
/camera/world/agv3_confidence,1789290635.0883875,1789290635.0883875,0.5969
/camera/world/agv2_confidence,1789290635.0883925,1789290635.0883925,0.5843
/camera/world/agv1_confidence,1789290635.088477,1789290635.088477,0.5726
/camera/world/agv2_confidence,1789290635.1150467,1789290635.1150467,0.585
/camera/world/agv1_confidence,1789290635.115108,1789290635.115108,0.5812
/camera/world/agv3_confidence,1789290635.1151772,1789290635.1151772,0.5967
/camera/world/agv1_confidence,1789290635.1487038,1789290635.1487038,0.5984
/camera/world/agv3_confidence,1789290635.148718,1789290635.148718,0.5992
/camera/world/agv2_confidence,1789290635.1488867,1789290635.1488867,0.5838
/camera/world/agv3_confidence,1789290635.190685,1789290635.190685,0.5963
/camera/world/agv1_confidence,1789290635.1906884,1789290635.1906884,0.5961
/camera/world/agv2_confidence,1789290635.1907363,1789290635.1907363,0.5841
/camera/world/agv1_confidence,1789290635.2170823,1789290635.2170823,0.5935
/camera/world/agv2_confidence,1789290635.2171605,1789290635.2171605,0.5852
/camera/world/agv3_confidence,1789290635.2173567,1789290635.2173567,0.595
/camera/world/agv1_confidence,1789290635.2570243,1789290635.2570243,0.5904
/camera/world/agv2_confidence,1789290635.25713,1789290635.25713,0.5841
/camera/world/agv3_confidence,1789290635.2573404,1789290635.2573404,0.5954
/camera/world/agv1_confidence,1789290635.2813222,1789290635.2813222,0.5718
/camera/world/agv3_confidence,1789290635.2813385,1789290635.2813385,0.5946
/camera/world/agv2_confidence,1789290635.2813764,1789290635.2813764,0.5842
/camera/world/agv1_confidence,1789290635.3159027,1789290635.3159027,0.5864
/camera/world/agv2_confidence,1789290635.316261,1789290635.316261,0.5835
/camera/world/agv3_confidence,1789290635.3163404,1789290635.3163404,0.5947
/camera/world/agv2_confidence,1789290635.3473907,1789290635.3473907,0.5835
/camera/world/agv1_confidence,1789290635.3473983,1789290635.3473983,0.5981
/camera/world/agv3_confidence,1789290635.347401,1789290635.347401,0.597
/camera/world/agv2_confidence,1789290635.382098,1789290635.382098,0.5844
/camera/world/agv1_confidence,1789290635.3821127,1789290635.3821127,0.5948
/camera/world/agv3_confidence,1789290635.3821185,1789290635.3821185,0.5963
/camera/world/agv1_confidence,1789290635.4169784,1789290635.4169784,0.5954
/camera/world/agv3_confidence,1789290635.4170675,1789290635.4170675,0.5955
/camera/world/agv2_confidence,1789290635.4170876,1789290635.4170876,0.5863
/camera/world/agv1_confidence,1789290635.4487603,1789290635.4487603,0.5949
/camera/world/agv3_confidence,1789290635.448824,1789290635.448824,0.5944
/camera/world/agv2_confidence,1789290635.44883,1789290635.44883,0.5857
/camera/world/agv1_confidence,1789290635.4887936,1789290635.4887936,0.5902
/camera/world/agv2_confidence,1789290635.4888616,1789290635.4888616,0.585
/camera/world/agv3_confidence,1789290635.4889436,1789290635.4889436,0.5955
/camera/world/agv3_confidence,1789290635.5136156,1789290635.5136156,0.5978
/camera/world/agv1_confidence,1789290635.5136266,1789290635.5136266,0.5895
/camera/world/agv2_confidence,1789290635.5137143,1789290635.5137143,0.5855
/camera/world/agv2_confidence,1789290635.5492525,1789290635.5492525,0.5868
/camera/world/agv1_confidence,1789290635.5492857,1789290635.5492857,0.593
/camera/world/agv3_confidence,1789290635.5494936,1789290635.5494936,0.5975
/camera/world/agv1_confidence,1789290635.5885055,1789290635.5885055,0.5813
/camera/world/agv2_confidence,1789290635.5886104,1789290635.5886104,0.5874
/camera/world/agv3_confidence,1789290635.588706,1789290635.588706,0.5953
/camera/world/agv1_confidence,1789290635.6169562,1789290635.6169562,0.5989
/camera/world/agv3_confidence,1789290635.6170716,1789290635.6170716,0.5975
/camera/world/agv2_confidence,1789290635.6171908,1789290635.6171908,0.5877
/camera/world/agv3_confidence,1789290635.650869,1789290635.650869,0.5956
/camera/world/agv2_confidence,1789290635.6508813,1789290635.6508813,0.5859
/camera/world/agv1_confidence,1789290635.6509354,1789290635.6509354,0.5989
/camera/world/agv3_confidence,1789290635.6814702,1789290635.6814702,0.5977
/camera/world/agv1_confidence,1789290635.681478,1789290635.681478,0.5992
/camera/world/agv2_confidence,1789290635.6814806,1789290635.6814806,0.5862
/camera/world/agv1_confidence,1789290635.7168646,1789290635.7168646,0.5798
/camera/world/agv3_confidence,1789290635.716881,1789290635.716881,0.5751
/camera/world/agv2_confidence,1789290635.716915,1789290635.716915,0.586
/camera/world/agv2_confidence,1789290635.7551594,1789290635.7551594,0.5861
/camera/world/agv1_confidence,1789290635.7552443,1789290635.7552443,0.5803
/camera/world/agv3_confidence,1789290635.755348,1789290635.755348,0.5971
/camera/world/agv1_confidence,1789290635.7857533,1789290635.7857533,0.5803
/camera/world/agv3_confidence,1789290635.785929,1789290635.785929,0.5972
/camera/world/agv2_confidence,1789290635.7859461,1789290635.7859461,0.5858
/camera/world/agv1_confidence,1789290635.8231301,1789290635.8231301,0.5903
/camera/world/agv2_confidence,1789290635.823303,1789290635.823303,0.5622
/camera/world/agv3_confidence,1789290635.8237052,1789290635.8237052,0.5991
/camera/world/agv3_confidence,1789290635.8538337,1789290635.8538337,0.5955
/camera/world/agv2_confidence,1789290635.8538454,1789290635.8538454,0.5852
/camera/world/agv1_confidence,1789290635.8539586,1789290635.8539586,0.5775
/camera/world/agv1_confidence,1789290635.8799744,1789290635.8799744,0.5598
/camera/world/agv2_confidence,1789290635.8800333,1789290635.8800333,0.5646
/camera/world/agv3_confidence,1789290635.8801823,1789290635.8801823,0.5951
/camera/world/agv1_confidence,1789290635.9146981,1789290635.9146981,0.5889
/camera/world/agv3_confidence,1789290635.9147396,1789290635.9147396,0.5996
/camera/world/agv2_confidence,1789290635.914932,1789290635.914932,0.5835
/camera/world/agv1_confidence,1789290635.9507484,1789290635.9507484,0.5733
/camera/world/agv2_confidence,1789290635.9510598,1789290635.9510598,0.5858
/camera/world/agv3_confidence,1789290635.9510653,1789290635.9510653,0.5944
/camera/world/agv1_confidence,1789290635.9904404,1789290635.9904404,0.5952
/camera/world/agv2_confidence,1789290635.990525,1789290635.990525,0.564
/camera/world/agv3_confidence,1789290635.9906557,1789290635.9906557,0.5974
/camera/world/agv2_confidence,1789290636.0360363,1789290636.0360363,0.5851
/camera/world/agv3_confidence,1789290636.0361257,1789290636.0361257,0.5972
/camera/world/agv1_confidence,1789290636.0361283,1789290636.0361283,0.5951
/camera/world/agv1_confidence,1789290636.0507896,1789290636.0507896,0.5902
/camera/world/agv3_confidence,1789290636.0508208,1789290636.0508208,0.5965
/camera/world/agv2_confidence,1789290636.0508432,1789290636.0508432,0.5843
/camera/world/agv1_confidence,1789290636.0896559,1789290636.0896559,0.6001
/camera/world/agv2_confidence,1789290636.0897293,1789290636.0897293,0.5866
/camera/world/agv3_confidence,1789290636.089855,1789290636.089855,0.5967
/camera/world/agv1_confidence,1789290636.1168256,1789290636.1168256,0.5844
/camera/world/agv2_confidence,1789290636.1169703,1789290636.1169703,0.5573
/camera/world/agv3_confidence,1789290636.116991,1789290636.116991,0.5979
/camera/world/agv3_confidence,1789290636.1527753,1789290636.1527753,0.5997
/camera/world/agv1_confidence,1789290636.1527762,1789290636.1527762,0.5786
/camera/world/agv2_confidence,1789290636.152786,1789290636.152786,0.5857
/camera/world/agv1_confidence,1789290636.1817296,1789290636.1817296,0.5874
/camera/world/agv3_confidence,1789290636.181805,1789290636.181805,0.5954
/camera/world/agv2_confidence,1789290636.1818583,1789290636.1818583,0.5848
/camera/world/agv1_confidence,1789290636.2209606,1789290636.2209606,0.5929
/camera/world/agv2_confidence,1789290636.2210708,1789290636.2210708,0.5867
/camera/world/agv3_confidence,1789290636.2211876,1789290636.2211876,0.5954
/camera/world/agv1_confidence,1789290636.2532604,1789290636.2532604,0.589
/camera/world/agv2_confidence,1789290636.2534506,1789290636.2534506,0.5878
/camera/world/agv3_confidence,1789290636.253646,1789290636.253646,0.5967
/camera/world/agv2_confidence,1789290636.2867627,1789290636.2867627,0.5881
/camera/world/agv1_confidence,1789290636.28683,1789290636.28683,0.5987
/camera/world/agv3_confidence,1789290636.28695,1789290636.28695,0.5953
/camera/world/agv2_confidence,1789290636.31743,1789290636.31743,0.5849
/camera/world/agv3_confidence,1789290636.3174853,1789290636.3174853,0.5758
/camera/world/agv1_confidence,1789290636.3176053,1789290636.3176053,0.5968
/camera/world/agv1_confidence,1789290636.3503244,1789290636.3503244,0.595
/camera/world/agv3_confidence,1789290636.3504024,1789290636.3504024,0.5975
/camera/world/agv2_confidence,1789290636.3504682,1789290636.3504682,0.5858
