stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789195722.6588576,4.366386221055415,0.10003837328460852,True,0.0008931104080165397,-0.006020831162411727,-0.006092955252898847,1.0244110274535423,-6.3000223398310236e-09,-0.0050212227632789996,0.036277012556335086,0.036277012556335086,0.007810752702569187,0.00018321987677022926,0.11776134735827352,0.00039477935226273075,-0.007264706618913874,-0.007370533615307337,1.0297994334213172,-9.179678137411846e-09,-0.0068967983925920595,0.03411802855407583,0.03411802855407583,0.0030151726722734383,7.289214674024632e-05,0.055596284992680496,0.0005015170914797196,0.0004236554157083239,0.00042331245642850026,0.9983831002475679,-3.104508699249602e-11,0.0010251329662041638,0.0015785573339282656,0.0015785573339282656,0.007879036065629777,0.0001922140786334865,0.12626932290456816
1789195722.668848,4.367394515622744,0.10003837328460852,True,0.0007785348903057709,-0.004207166696812106,-0.004241984669293277,1.0167701763671573,-3.0722734971207477e-09,-0.003307742800926352,0.026548024768240634,0.026548024768240634,0.007812613730613918,0.00018313635271315244,0.11770029139240651,0.0008802747066267713,-0.004140234323261632,-0.004173939105135488,1.0164930249842028,-2.9751547058665757e-09,-0.0031176094571833623,0.017418606215137605,0.017418606215137605,0.0030180211188206127,7.283853045959579e-05,0.05558339713234026,0.0012768355834813505,0.0052428581874059965,0.005191896228639463,0.980878573186316,-4.7354151197178565e-09,0.0067240989288170835,-0.03184334283985981,-0.03184334283985981,0.007869540113764673,0.00019225406568549173,0.1262339854427272
1789195722.6788492,4.3683951340724425,0.10003684576210957,True,0.0009664676476033307,-0.0039240223606280406,-0.003954258238318853,1.015600319336753,-1.1990369329772393e-08,-0.0027944970611948564,0.023681668081586157,0.023681668081586157,0.007813868186997372,0.00018305908847505694,0.11763449564211986,0.0006002111700427193,-0.0047134080781846555,-0.00475724908793364,1.0188777761914523,-1.7309449295458953e-08,-0.004036995683882377,0.021429008715409713,0.021429008715409713,0.003021915265651796,7.277545521656761e-05,0.05558006163315028,0.0012335389840707478,0.006680443802689187,0.0065984429639465315,0.9759639545263484,-3.445522251468132e-08,0.00807868974483143,-0.039961800375754405,-0.039961800375754405,0.00785865896337517,0.00019231376913156134,0.1262118378209727
1789195722.6888435,4.369383049443319,0.10003684576210957,True,0.0008139791880186209,-0.00306831412295297,-0.0030867018687589422,1.0121008749176217,-7.326557382102e-09,-0.0021099268431365972,0.01972776224894724,0.01972776224894724,0.007814322964791835,0.00018299009796046708,0.11756264829947166,0.000757777157867956,-0.004693688057306786,-0.004737157609975582,1.0187953207570315,-1.716467504204728e-08,-0.0038278250205340345,0.020550977940569936,0.020550977940569936,0.0030255226267446563,7.271547722011017e-05,0.05557466333386173,0.0015350080458658155,0.006862627027582821,0.006776191355502491,0.9753509921782106,-3.6354137929266e-08,0.00861820101054147,-0.04301939967386838,-0.04301939967386838,0.007847332535573542,0.00019238012258525295,0.12619513658583936
1789195722.6989303,4.370390117768648,0.10003684576210957,True,0.0006788123197027929,-0.005513492155486757,-0.005573782076745287,1.0222484056599896,-2.369784067916189e-08,-0.004759207293101936,0.034684706125937444,0.034684706125937444,0.007817894475801394,0.00018289153314194492,0.11751694504491943,0.000511877910899905,-0.004733076067718819,-0.00477728917434263,1.018960043764319,-1.7454449035742196e-08,-0.004163035681262744,0.021971489672390997,0.021971489672390997,0.0030295897353987394,7.265063217788555e-05,0.05557260961029339,0.001338900269368004,0.006153357782077651,0.006083556183480183,0.9777497506263328,-2.9246496632549344e-08,0.007690236506721787,-0.03760328870130915,-0.03760328870130915,0.007836796163033032,0.0001924341329280749,0.1261691991873916
1789195722.7089546,4.371392477359647,0.10003684576210957,True,0.000653586084054858,-0.002713161245456522,-0.002727506653720946,1.0106646273849416,-5.727144562383513e-09,-0.0019432033528551166,0.01871666772740653,0.01871666772740653,0.007818162065583579,0.0001828233522791032,0.11744242272322789,0.0004016261372727925,-0.006897326323305267,-0.006992502118114878,1.028195721823315,-3.7121386300579464e-08,-0.006510550753387527,0.03240875926142323,0.03240875926142323,0.003036417401732844,7.256260911340612e-05,0.05559513747731395,0.001221006125725843,0.0029065889453698257,0.002890694787250613,0.9891628921444566,-6.543861324065379e-09,0.004355902138121624,-0.0178513550124529,-0.0178513550124529,0.007829948521775692,0.0001924408306244221,0.12611123565417112
1789195722.7188554,4.372400599085273,0.10003535799360126,True,0.001349780650543586,0.0017435548586856864,0.0017377936761378294,0.9934275350809431,-2.2785324079072407e-09,0.0033575304567901327,-0.011358907909279983,-0.011358907909279983,0.007812387789116825,0.0001828190757522727,0.11738135283925402,0.00014441246489749204,-0.006670943047649591,-0.006759848558982366,1.0272129424492724,-3.356385030635134e-08,-0.006586553601105376,0.032673233936921134,0.032673233936921134,0.0030433664456703292,7.247300581344454e-05,0.05561849931449735,0.0012671413460934033,0.005785048999139106,0.005723209834858071,0.9790082463545702,-2.4998039917783722e-08,0.007243779450170154,-0.03498233652371619,-0.03498233652371619,0.007819886979910162,0.00019248838216954887,0.12608103112087185
1789195722.7289364,4.373389203512413,0.10003535799360126,True,0.0011526657826985698,0.0014235677916203532,0.0014197195077579332,0.9946175691693642,-1.5193337494014078e-09,0.0028029184469962167,-0.008255728036703852,-0.008255728036703852,0.007807338417427175,0.00018280794056176966,0.11731610156063675,0.0011161593159831895,0.0003021905909854211,0.00030201595920296027,0.9988453215474153,-6.852488946412873e-11,0.0016414071383827875,-0.004248880447841069,-0.004248880447841069,0.003040780167555942,7.247467491128965e-05,0.055590729664208874,0.00208856377131017,0.010297556201141353,0.010107078467967889,0.9641986253510529,-7.887682973009393e-08,0.012613354993540092,-0.0665115926390121,-0.0665115926390121,0.007804343084283456,0.00019261639820400316,0.12610154034779428
1789195722.7388031,4.374388735501953,0.10003535799360126,True,0.0014427595151653705,0.0019376458967893806,0.0019305393060130118,0.9927092243925244,-2.813610315636048e-09,0.0036618507242114563,-0.013066009196976838,-0.013066009196976838,0.007801274115038445,0.00018280759899520026,0.11725864743517082,0.0008439367211527937,-0.0006049922301639143,-0.000605696160126584,1.0023314819245976,-2.748491066830172e-10,0.00040702790525676833,0.001328318820122319,0.001328318820122319,0.0030395589673663306,7.246140725428072e-05,0.05555037002393099,0.001758769837543639,0.007632357385812166,0.007525956996644406,0.9727849153653467,-4.34396624996155e-08,0.009636480801696773,-0.048982030926245576,-0.048982030926245576,0.007791783186428668,0.00019269857953750836,0.12609440721038828
1789195722.7488468,4.375388213772506,0.10003535799360126,True,0.0014410722521223107,0.004348542458804852,0.004313285627259488,0.9840052910490876,-1.414241888083888e-08,0.006042572329806261,-0.026817566535229577,-0.026817566535229577,0.00779259424269661,0.00018283961318333434,0.11722432980288915,0.0010295127203860943,-0.0007006234296234176,-0.0007015680545778679,1.002702446061567,-3.6863467581333835e-10,0.0005338472098854452,0.0008267137286091479,0.0008267137286091479,0.0030381938385939727,7.244964050414854e-05,0.055511316828415966,0.00216676634534263,0.008590267263444668,0.008456289166305114,0.9696461187530386,-5.497908473156193e-08,0.01105640878071627,-0.05721927612791407,-0.05721927612791407,0.007777697069599426,0.00019280211471064536,0.12610073418228693
1789195722.7588441,4.376398036259286,0.10003300547911309,True,0.001395899344152518,0.001975384478083833,0.0019679999288528156,0.9925696788718122,-4.6159930976123134e-09,0.003643079141835837,-0.013004292413381236,-0.013004292413381236,0.007786490141172455,0.0001828390505789135,0.11716616367054662,0.0008240727959565319,-0.0005531035984307486,-0.0005536917814143328,1.0021305311173345,-3.6261889374615397e-10,0.00043519557373350557,0.0011686073297492616,0.0011686073297492616,0.0030369281668022755,7.24365845431199e-05,0.05547088897683482,0.002226075269706307,0.011111121212257075,0.010890478873240784,0.9616670389104971,-1.4484859778545873e-07,0.013561769196888352,-0.0721377794046593,-0.0721377794046593,0.007760807242325434,0.00019294861961118392,0.12613055295866968
1789195722.768842,4.377388688320863,0.10003300547911309,True,0.0012814472141720046,0.0027320841027609205,0.0027180252203055145,0.9897963488424409,-8.824267009491869e-09,0.0042557618773119196,-0.01659205322049155,-0.01659205322049155,0.007779832622819648,0.00018284664868418847,0.11711505342741246,0.0006118856054477817,-0.0040494383051003086,-0.004081664458474637,1.0161185142881346,-1.9487616701262447e-08,-0.0033474017319372992,0.018327064128105905,0.018327064128105905,0.0030399945302699233,7.238141099571975e-05,0.055460626095729604,0.0018935809191074071,0.005480555103016552,0.005424947062436092,0.9800553351146757,-3.5425648876646744e-08,0.007697244165364981,-0.03743014512270258,-0.03743014512270258,0.007750413712530588,0.00019300065625422623,0.1261053321583746
1789195722.7788293,4.378386500444874,0.10003300547911309,True,0.0013798138945277927,0.001584711899471472,0.001579947765406366,0.9940172200083655,-2.9716724247124566e-09,0.0032357244388397173,-0.010665633351287167,-0.010665633351287167,0.007774253653717477,0.00018284080701464622,0.11705367991588157,0.0003554991177967537,-0.004293994528350137,-0.004330286299394688,1.017131185000484,-2.1916331214596557e-08,-0.0039036873580385835,0.02074080268456523,0.02074080268456523,0.0030437270359881478,7.231979831150478e-05,0.05545597495327027,0.0015592819783654122,0.0032774591799017844,0.0032572962301203393,0.98782224532193,-1.26930751049554e-08,0.0051284346041588335,-0.02234660321211993,-0.02234660321211993,0.0077427491204472496,0.00019301724760777432,0.1260552341304623
1789195722.7888439,4.379389491777743,0.10003300547911309,True,0.0011814253807029829,0.0015266760447533445,0.001522252861018922,0.9942331751168842,-2.758128801677522e-09,0.0029399633178625014,-0.009056208587549073,-0.009056208587549073,0.007768979820535933,0.000182831250248115,0.11698909569863643,0.0005202967007340575,-0.004166650360653501,-0.004200794199604711,1.0166033038384672,-2.063381932179293e-08,-0.003576438158723842,0.019332713542597153,0.019332713542597153,0.0030470991000174316,7.226146621458388e-05,0.05544794706105301,0.0018577994032717982,0.003740772021070843,0.0037145816283827736,0.9861613285865589,-1.65289239140389e-08,0.0059439409123089315,-0.02703677586934579,-0.02703677586934579,0.007734138711153117,0.0001930448158004771,0.12601289444821212
1789195722.798957,4.380389663106787,0.1000299767534678,True,0.001730683425051005,0.00415000724778089,0.004117854474798817,0.9847060386756292,-2.6433845765859468e-08,0.006194674584860023,-0.027577423424693617,-0.027577423424693617,0.007760114397060494,0.00018286498463058874,0.11695650794159627,0.00041912190026938134,-0.0024638830087208158,-0.002475695857509555,1.0096628655202622,-9.366982588419491e-09,-0.0019727495771862977,0.01201639167231967,0.01201639167231967,0.00304859711233909,7.222065367806638e-05,0.05542350996144125,0.002052160319954588,0.00831385990228399,0.00818814034045471,0.9705439790198384,-1.056948001604265e-07,0.010650732724400215,-0.0549334057384181,-0.0549334057384181,0.007720471626389995,0.0001931421498078483,0.12601545384916243
1789195722.808827,4.381389906357385,0.1000299767534678,True,0.0017517562881259607,0.006499005124716184,0.006421304078263959,0.9765748576925911,-6.469364589339963e-08,0.008523411624015112,-0.04104907362763123,-0.04104907362763123,0.007748723035203476,0.00018293261828894393,0.11694618081369647,0.0006042342381018528,-0.0023653114325625085,-0.002376191278869939,1.0092677116579734,-8.631859983502352e-09,-0.0016511101931477156,0.010628676112282163,0.010628676112282163,0.0030497264390626456,7.218352675130158e-05,0.05539583683915518,0.002272594772631642,0.007627524626379056,0.007521249568863003,0.9727993156686359,-8.902059932048353e-08,0.010248363296020973,-0.0524280396606385,-0.0524280396606385,0.0077072193320004345,0.00019323251801846612,0.1260143375571681
1789195722.8188293,4.3823919931604545,0.1000299767534678,True,0.0007496694850566143,0.006499005124716184,0.006421304078263959,0.9765748576925911,-6.469364589339963e-08,0.007320907460331896,-0.03461639306809941,-0.03461639306809941,0.0077386494215902265,0.000182984338868143,0.11692407859546043,0.0003648037702568274,-0.002559367163394069,-0.0025721209648024972,1.010046331744984,-1.0107773264183077e-08,-0.0021343564404943042,0.012732146885261232,0.012732146885261232,0.0030514146987647988,7.214082727111398e-05,0.05537303750023465,0.0019938015963854028,0.0059241276732392295,0.005859332118674424,0.9785305742971772,-5.37823152174251e-08,0.008251894034336908,-0.040714381161420274,-0.040714381161420274,0.007696099601250444,0.00019329309686901783,0.12599423754857803
1789195722.8288436,4.383391933020133,0.1000299767534678,True,0.0010028774709542887,-0.004762895277191495,-0.0048076788585431265,1.019086205085163,-3.506090660799777e-08,-0.00360422589339798,0.028167241204690985,0.028167241204690985,0.007740886605865562,0.00018289862088174657,0.11686728994137581,0.0005563403804087486,-0.0024416172826401267,-0.0024532159751904483,1.0095735434847237,-9.198299509120466e-09,-0.00178560751869995,0.011224696972110433,0.011224696972110433,0.0030526989924199786,7.210220435173784e-05,0.055346775543786655,0.0026906562416018076,0.009472225605253612,0.00931021231822941,0.9668067684828155,-1.370503169711406e-07,0.012538999808151579,-0.06583287713792582,-0.06583287713792582,0.007680401501865197,0.00019341916157458665,0.12601466270576775
1789195722.838865,4.384390995337667,0.10002741496670726,True,0.0012697132763728192,-0.003765974859050697,-0.0037937993439761757,1.0149512997071766,-1.854759811135107e-08,-0.0022701434123287927,0.020737419203488965,0.020737419203488965,0.007741569187929385,0.00018282736234665964,0.11679692231327891,-8.495519685602915e-05,-0.0076874388601375215,-0.0078062691534913995,1.0316621739565892,-7.749341408294592e-08,-0.007908215389718634,0.03839569217379916,0.03839569217379916,0.0030611936436052314,7.200082286548203e-05,0.05538403899073728,0.0025487905494001595,0.009226904580741102,0.009072933914609869,0.9675901252606719,-1.1014088980033764e-07,0.01213148257389006,-0.06349537898258327,-0.06349537898258327,0.007665153345413789,0.0001935387988579516,0.12603121392690916
1789195722.8488655,4.38539090938864,0.10002741496670726,True,0.0012884067401284227,-0.0006544259761764731,-0.0006552499663187173,1.002523370413058,-5.587848058499759e-10,0.0008908381218353899,0.0027394037862438353,0.0027394037862438353,0.0077386195006507235,0.0001827922512104567,0.11671244605819614,0.00010226466187734928,-0.007052644093546681,-0.007152261592981179,1.0288754677297736,-6.519646241428909e-08,-0.00702954399872836,0.034600804756221286,0.034600804756221286,0.003068645082607271,7.190783193609666e-05,0.05541204692675278,0.0027565125978190608,0.008353652510938128,0.008226754730973467,0.9704133351227672,-9.035343599133096e-08,0.01153456984835634,-0.0598427753993504,-0.0598427753993504,0.007650510274128848,0.00019364815270653339,0.12604231796083332
1789195722.858866,4.386391143227259,0.10002741496670726,True,0.002038187951243664,0.003984391897335585,0.003954722612756592,0.985293019410658,-2.0635167008422627e-08,0.006400548154248989,-0.028581531006132463,-0.028581531006132463,0.007729511167819063,0.00018282842250288847,0.11668214147684126,-0.00012878253338044487,-0.006689096400972386,-0.006778504093947247,1.0272939036445519,-5.8634035539019927e-08,-0.006933043134003781,0.03411257284037164,0.03411257284037164,0.003075973858795889,7.181539925651385e-05,0.055438938934872437,0.002570143538221714,0.007750296154771769,0.007640653690847021,0.9723928568652804,-7.781630992317575e-08,0.010724825936713077,-0.05514521424264375,-0.05514521424264375,0.007636732565226553,0.00019374510554939404,0.12604577140860493
