stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530373.5760803,True,0.5188873071614317,0.10308688463295633,0.5180976858015419,-0.015558775838004864,-0.17453526748749826,0.5180976858015419,-0.01555877583800487,-0.17453526748749826,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5177083470505699,-0.015623259975912546,-0.17364588380189136,0.5185150225781197,0.1003029310031364,True,0.7053204890102004,-0.05275852247948272,-0.42141154822235194,0.689050391896354,-0.04546518031652292,-0.42141154822235194,0.5191531144548257,0.0,0.5179335498617961,0.5191531144548257,0.10144694779293145,0.5185150225781197,0.1013665962105157,0.688308665649618,-0.04554868886011186,-0.3909729944234921,0.35984847218643146,0.1500677535666951,-0.02912551896954163,0.45888645058045147,0.14718240512575653,-0.02912551896954163,0.5189765081906094,0.0,0.5181556734382118,0.5189765081906094,0.1023165749280369,0.5185150225781197,0.10218992958965001,0.45832436938390697,0.14708366426668165,-0.08122657122327959,0.30727625433638517,-0.14830518264734532,-0.0008919023780689095,0.4063562149278205,-0.1483935523232482,-0.0008919023780689095,0.5183482749096606,0.0,0.5183482749096606,0.5183482749096606,0.10138173282154772,0.5185150225781197,0.10132417664211597,0.4064920061181846,-0.1484047553343074,-0.03797179176888871
1789530373.5860817,True,0.5201974289358833,0.10249191292077692,0.5193988880148773,-0.015725711487929124,-0.17492150178087673,0.5193988880148773,-0.01572571148792913,-0.1749215017808767,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5186968303510389,-0.015797304894387285,-0.17492720527255431,0.5195187112796195,0.1003029310031364,True,0.7060814001036033,-0.053100278688730726,-0.42286763329830107,0.6898219399604762,-0.04578325362016203,-0.42286763329830107,0.5199674119136994,0.0,0.5191531144548257,0.5199674119136994,0.10150434179769527,0.5195187112796195,0.1014010901042415,0.6892586648215527,-0.04594130300434305,-0.39282778355988485,0.3613177370946494,0.15002438801074047,-0.029888085448629635,0.4603534864232122,0.14706351737356754,-0.02988808544862963,0.5202060366070936,0.0,0.5189765081906094,0.5202060366070936,0.10237053050289759,0.5195187112796195,0.10222657580293451,0.4595213812506337,0.146985575728132,-0.08229785141336073,0.3089413515229937,-0.1483071887269933,-0.0015160430736727017,0.4080212376609433,-0.14845739821719287,-0.0015160430736727017,0.5203905657389324,0.0,0.5183482749096606,0.5203905657389324,0.10165964902225699,0.5195187112796195,0.10139801569620084,0.40731044498093005,-0.14843618740695078,-0.038801470715410236
1789530373.5961077,True,0.5209303549527541,0.10323313737199852,0.5201103168817268,-0.015912059431621196,-0.1771568020715251,0.5201103168817267,-0.015912059431621203,-0.17715680207152515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5196841893137376,-0.01597245763752288,-0.1762108241506191,0.5205214856039522,0.10030008019138235,True,0.7072210591605633,-0.0536146374139461,-0.4250425029252489,0.6909775510345509,-0.04626226747220836,-0.4250425029252489,0.5211878134479625,0.0,0.5199674119136994,0.5211878134479625,0.1015510378321128,0.5205214856039522,0.1014679272625614,0.6902071898744202,-0.046335367244170436,-0.3946788859949351,0.3622979345463906,0.14999483304595523,-0.030397753940390793,0.4613321619496863,0.14698348739453765,-0.030397753940390793,0.5210259360387078,0.0,0.5202060366070936,0.5210259360387078,0.10238684605290005,0.5205214856039522,0.10226011631494042,0.46071774008556365,0.14688624758090008,-0.08337375707448891,0.3089413515229937,-0.1483071887269933,-0.0015160430736727017,0.4080212376609433,-0.14845739821719287,-0.0015160430736727017,0.5203905657389324,0.0,0.5203905657389324,0.5203905657389324,0.10165964902225699,0.5205214856039522,0.10158104405064519,0.408127637981229,-0.14846825324929824,-0.039637528473944035
1789530373.606133,True,0.5222450862504788,0.10261404945222981,0.5214157289713385,-0.016082640760275373,-0.1775517388650193,0.5214157289713385,-0.016082640760275373,-0.17755173886501932,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5206767976773176,-0.016149861506226253,-0.17750502296156473,0.5215298226710324,0.10030008019138235,True,0.7079841065327884,-0.053960687815974226,-0.4264980379726162,0.6917513172417299,-0.04658468267551409,-0.4264980379726162,0.5220054860891407,0.0,0.5211878134479625,0.5220054860891407,0.10159313950302994,0.5215298226710324,0.10149631522790695,0.6911603597986822,-0.046733436287647964,-0.39653817040123657,0.36377296778009427,0.14994940718622166,-0.03117624433572974,0.46280482087024877,0.1468609652602571,-0.03117624433572974,0.5222592552014734,0.0,0.5210259360387078,0.5222592552014734,0.10242714897330672,0.5215298226710324,0.10228867675116128,0.4619211693158875,0.1467850216092488,-0.08446125485486478,0.3106112797916843,-0.1483102589489688,-0.0021593266336399353,0.4096910488020366,-0.1485242048655691,-0.0021593266336399353,0.5224412655786395,0.0,0.5203905657389324,0.5224412655786395,0.10192233825563221,0.5215298226710324,0.10165518157104893,0.4089488639173829,-0.14850116984027958,-0.04048543177718078
1789530373.6161492,True,0.5229777856731935,0.10339640868022786,0.5221263676331166,-0.016271167926430165,-0.17978907769617525,0.5221263676331166,-0.016271167926430175,-0.17978907769617522,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5216672261686156,-0.01632819923249671,-0.1788001050597703,0.522536179012129,0.10030008019138235,True,0.7091221960115064,-0.05447931283671322,-0.42866301215693176,0.6929054136111314,-0.047068181440031,-0.42866301215693176,0.5232259269440308,0.0,0.5220054860891407,0.5232259269440308,0.1016397319458791,0.522536179012129,0.10154935698279845,0.6921110370901499,-0.04713253851358268,-0.3983916418061624,0.3647524000475887,0.14991860841792015,-0.031694101777163045,0.46378264048618173,0.14677888252630963,-0.03169410177716305,0.5230778340190554,0.0,0.5222592552014734,0.5230778340190554,0.10244372502404167,0.522536179012129,0.10230991390756781,0.46312266107206373,0.14668264058392658,-0.08555221691055163,0.3106112797916843,-0.1483102589489688,-0.0021593266336399353,0.4096910488020366,-0.1485242048655691,-0.0021593266336399353,0.5224412655786395,0.0,0.5224412655786395,0.5224412655786395,0.10192233825563221,0.522536179012129,0.10182380599592669,0.4097679803436331,-0.14853469976783398,-0.041338892369730124
1789530373.626112,True,0.5242922026533874,0.10276499835164427,0.5234311331197538,-0.016444520494196015,-0.1801932757092244,0.5234311331197539,-0.016444520494196004,-0.18019327570922444,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5226513021507533,-0.01650670692458201,-0.1800905388754555,0.5235363143410519,0.10030008019138235,True,0.7098821097353282,-0.05482725985137954,-0.43010797773405907,0.6936760530906964,-0.047392703507455135,-0.43010797773405907,0.5240413704963154,0.0,0.5232259269440308,0.5240413704963154,0.10168417232813262,0.5235363143410519,0.10157769744718874,0.6930552202090884,-0.04753096695392358,-0.40023144316859127,0.3662298502216763,0.1498711803080979,-0.03248697110329912,0.4652575701409072,0.14665293737159174,-0.03248697110329912,0.5243121725551927,0.0,0.5230778340190554,0.5243121725551927,0.102479027826864,0.5235363143410519,0.10233944111204081,0.4643171404406096,0.14657954503300885,-0.08664195600689614,0.3122801700185819,-0.14831441519284475,-0.002819746912638532,0.41135977612765773,-0.14859379534672462,-0.002819746912638532,0.5244931391439029,0.0,0.5224412655786395,0.5244931391439029,0.10216898271784866,0.5235363143410519,0.10189773750257516,0.41058154580256173,-0.1485686988528313,-0.04219424228324394
1789530373.6361144,True,0.5250292882740606,0.1032530465757693,0.5241456300973772,-0.01663559619932451,-0.18245749736901481,0.5241456300973772,-0.01663559619932451,-0.18245749736901484,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5236459697852418,-0.01668847074473962,-0.18139853906376147,0.5245474532718913,0.10029687474229872,True,0.7110183220496924,-0.05534998369438824,-0.43226214192779283,0.6948283182492142,-0.04788053412025611,-0.43226214192779283,0.5252614602574857,0.0,0.5240413704963154,0.5252614602574857,0.10172453485072168,0.5245474532718913,0.10163240244800933,0.694009162348202,-0.04793559252828561,-0.4020891690614657,0.36722280803940144,0.14983864545466946,-0.03302078234560612,0.46624879591525986,0.14656754086900722,-0.03302078234560612,0.525141384324027,0.0,0.5243121725551927,0.525141384324027,0.10248103418940567,0.5245474532718913,0.10235456838269023,0.4655251747634586,0.14647394277637704,-0.0877492568995659,0.3122801700185819,-0.14831441519284475,-0.002819746912638532,0.41135977612765773,-0.14859379534672462,-0.002819746912638532,0.5244931391439029,0.0,0.5244931391439029,0.5244931391439029,0.10216898271784866,0.5245474532718913,0.10205068550708031,0.4114035722440647,-0.14860376248231028,-0.04306628031718189
1789530373.646146,True,0.5263427968573754,0.10285220957617097,0.5254491090431253,-0.016811919445140343,-0.18285422200530213,0.5254491090431253,-0.016811919445140343,-0.18285422200530205,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5246253833753527,-0.01686876330696125,-0.18269006483841835,0.5255433230065201,0.10029687474229872,True,0.7117775849667515,-0.055700940942350785,-0.43370098046397265,0.6955983452531824,-0.04820820430672364,-0.43370098046397265,0.5260773456954863,0.0,0.5252614602574857,0.5260773456954863,0.10176609014763116,0.5255433230065201,0.10165522816851306,0.6949480774001747,-0.04833588742288325,-0.403916490320777,0.3686951637998386,0.14978941788420336,-0.03382390915871624,0.46771849262767107,0.1464387839359849,-0.03382390915871624,0.5263704708547953,0.0,0.525141384324027,0.5263704708547953,0.10250778826695671,0.5255433230065201,0.10237046931455414,0.46671536523136803,0.1463685786174997,-0.08884529049364998,0.313951095634119,-0.14831969549440924,-0.003498619069883357,0.41303048924852204,-0.14866633796468226,-0.003498619069883357,0.5265499296781823,0.0,0.5244931391439029,0.5265499296781823,0.10239719296282715,0.5255433230065201,0.10212512882002325,0.4122127074945152,-0.14863898111550017,-0.04393231771928026
1789530373.656117,True,0.5270750095844307,0.10346703838103323,0.5261580354846157,-0.017005459257339813,-0.18508666654234446,0.5261580354846158,-0.01700545925733981,-0.18508666654234454,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5256126405904675,-0.017051825180794303,-0.18399550543729734,0.5265474089608309,0.10029687474229872,True,0.7129185273706093,-0.05623082110333181,-0.4358621288274507,0.6967555183430117,-0.048703136255133256,-0.4358621288274507,0.5273042819788352,0.0,0.5260773456954863,0.5273042819788352,0.10181383846496508,0.5265474089608309,0.10170701033924089,0.6958941110357748,-0.04874126858051217,-0.40575645082084927,0.3696665624746409,0.14975629074505556,-0.03435470148953268,0.46868809886231316,0.1463530964477961,-0.03435470148953268,0.5271810401411327,0.0,0.5263704708547953,0.5271810401411327,0.10250655622838703,0.5265474089608309,0.1023781393972468,0.4679157683837586,0.14626097571846988,-0.08995582346586627,0.313951095634119,-0.14831969549440924,-0.003498619069883357,0.41303048924852204,-0.14866633796468226,-0.003498619069883357,0.5265499296781823,0.0,0.5265499296781823,0.5265499296781823,0.10239719296282715,0.5265474089608309,0.10226087943584872,0.4130280423518691,-0.1486751826803406,-0.04481271743688221
1789530373.6661298,True,0.5283900358633357,0.10282241112617219,0.5274626200649987,-0.017185010690011434,-0.18549875936887664,0.5274626200649988,-0.017185010690011427,-0.18549875936887675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5265968727933743,-0.017235655349278817,-0.18530048726624965,0.5275486615284302,0.10029687474229872,True,0.7136770320574287,-0.0565847444402087,-0.43729438258359954,0.697524821159042,-0.04903391779049427,-0.43729438258359954,0.5281205085802888,0.0,0.5273042819788352,0.5281205085802888,0.10185031104835168,0.5275486615284302,0.10173595639978718,0.6968368441098708,-0.04914728592746223,-0.4075887083608566,0.37114423884348735,0.14970490027387462,-0.035173511888301416,0.47016295546607545,0.14622062726281543,-0.035173511888301416,0.5284136174718685,0.0,0.5271810401411327,0.5284136174718685,0.10251505010684384,0.5275486615284302,0.1023913080180783,0.4691131698920171,0.146152299839433,-0.09106865558309034,0.31562095529736456,-0.1483261206108417,-0.004194813791138064,0.4147000835698786,-0.14874174154235545,-0.004194813791138064,0.5286077821761148,0.0,0.5265499296781823,0.5286077821761148,0.10260623602161978,0.5275486615284302,0.10233466261288528,0.4138406043782349,-0.14871197995980723,-0.045697864272610696
1789530373.6762094,True,0.5291274792391544,0.10340923810167583,0.5281763107515995,-0.017380696617340034,-0.1877692685954711,0.5281763107515995,-0.01738069661734003,-0.1877692685954711,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5275797109487598,-0.017420553681507123,-0.18660712043176922,0.5285487407137552,0.10029238786143668,True,0.7148114279681922,-0.05711653014143268,-0.43942945920059756,0.6986753754663098,-0.0495312345205295,-0.43942945920059756,0.5293420969009188,0.0,0.5281205085802888,0.5293420969009188,0.10186948372028173,0.5285487407137552,0.10178266853866598,0.6977778401577426,-0.04955459814781084,-0.40941624113815345,0.3721366909664159,0.14966970415214506,-0.035724372003297145,0.47115347321861023,0.14613088621086487,-0.035724372003297145,0.5292411225752917,0.0,0.5284136174718685,0.5292411225752917,0.10251539526805992,0.5285487407137552,0.10238185081314315,0.4703095451784261,0.14604237212321017,-0.09218557592752229,0.31562095529736456,-0.1483261206108417,-0.004194813791138064,0.4147000835698786,-0.14874174154235545,-0.004194813791138064,0.5286077821761148,0.0,0.5286077821761148,0.5286077821761148,0.10260623602161978,0.5285487407137552,0.10245235894659843,0.4146517475101105,-0.1487494350199207,-0.04658919733112804
1789530373.6861298,True,0.5304408696603679,0.10289011469947429,0.5294788537240487,-0.017563314049465695,-0.1881649586605749,0.5294788537240487,-0.01756331404946569,-0.18816495866057495,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5285692946360347,-0.01760806623672015,-0.18792622554034277,0.5295559333372741,0.10029238786143668,True,0.7155703872524579,-0.057473965800252894,-0.44085682625638256,0.6994451781855827,-0.04986564584446996,-0.44085682625638256,0.5301599759517563,0.0,0.5293420969009188,0.5301599759517563,0.10189601143249503,0.5295559333372741,0.10178489190612137,0.6987248875994866,-0.04996659190239419,-0.4112540936747133,0.3736048712986887,0.14961662466311998,-0.03655105927271762,0.4726186942208566,0.14599595202705143,-0.03655105927271762,0.5304648674808036,0.0,0.5292411225752917,0.5304648674808036,0.10252652717013724,0.5295559333372741,0.1023944496540596,0.47151480340979324,0.14593026269847087,-0.09331586378393997,0.3172938832212281,-0.14833373843445266,-0.0049102932132592,0.4163726887657066,-0.14882024833097854,-0.004910293213259201,0.5306717561841362,0.0,0.5286077821761148,0.5306717561841362,0.10279424891158465,0.5295559333372741,0.10252549234326032,0.4154681928988243,-0.14878786950623712,-0.047494181734289716
1789530373.696103,True,0.5311764563976185,0.1035605380019841,0.5301900854475011,-0.017761135312575678,-0.19042754498544484,0.5301900854475011,-0.017761135312575678,-0.19042754498544473,,missing_or_inconsistent_frame,nan,nan,nan,False,0.529552147457996,-0.01779564422093343,-0.18923980973471705,0.5305565258190402,0.10029238786143668,True,0.7167039964828261,-0.058010310035944826,-0.44298224413072385,0.7005949946850087,-0.050367734483297816,-0.44298224413072385,0.5313825003633336,0.0,0.5301599759517563,0.5313825003633336,0.10191598575998755,0.5305565258190402,0.10182327463227127,0.699665087983795,-0.05037765560246012,-0.4130771649073982,0.37459077827829856,0.149580298222921,-0.037107034904256146,0.4736025728917881,0.14590457687654934,-0.03710703490425614,0.531286307090962,0.0,0.5304648674808036,0.531286307090962,0.10250375810520833,0.5305565258190402,0.10238942552202973,0.4727125267578922,0.14581748947764328,-0.09444410974474736,0.3172938832212281,-0.14833373843445266,-0.0049102932132592,0.4163726887657066,-0.14882024833097854,-0.004910293213259201,0.5306717561841362,0.0,0.5306717561841362,0.5306717561841362,0.10279424891158465,0.5305565258190402,0.10262419955078705,0.4162788276323005,-0.14882676653798343,-0.04840051566944212
1789530373.7061276,True,0.5324902926213152,0.10293638639683429,0.5314926620928516,-0.017946929816936876,-0.1908401629062735,0.5314926620928516,-0.017946929816936866,-0.19084016290627343,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5305410368757637,-0.017985726688721917,-0.19056490330419742,0.531563518258953,0.10029238786143668,True,0.7174618492366519,-0.05837051634849534,-0.44440221355964177,0.7013637158992242,-0.050705074218363615,-0.4444022135596418,0.5322003597538576,0.0,0.5313825003633336,0.5322003597538576,0.10193211611222718,0.531563518258953,0.1018261994296163,0.7006106538521001,-0.05079312496292557,-0.41490906535846805,0.3760635446599253,0.14952500242284852,-0.0379492184380772,0.4750722085285885,0.14576589628680164,-0.037949218438077206,0.5325129711220653,0.0,0.531286307090962,0.5325129711220653,0.10250306367039075,0.531563518258953,0.1023808891186963,0.4739182687251296,0.14570258116177648,-0.0955849464130911,0.3189636391196261,-0.1483425505974294,-0.0056425503474843985,0.418042061850742,-0.14890161151924863,-0.0056425503474843985,0.532734110820737,0.0,0.5306717561841362,0.532734110820737,0.10295970742492257,0.531563518258953,0.10269726225114734,0.4170941880500613,-0.14886663626501667,-0.04931998683262893
1789530373.7160997,True,0.5332241743894465,0.10373164696332253,0.5322015950884595,-0.01814673025253128,-0.19309741024915011,0.5322015950884595,-0.018146730252531287,-0.19309741024915011,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5315219947284212,-0.018175629281928184,-0.19188274976912317,0.5325626886389695,0.10028815431669945,True,0.7185932921843532,-0.05891074485415701,-0.4465154755038996,0.7025113938681284,-0.051211300293241724,-0.4465154755038996,0.5334222695776273,0.0,0.5322003597538576,0.5334222695776273,0.10194922519257245,0.5325626886389695,0.10185464943923161,0.701548228921861,-0.051207124646164656,-0.4167238528211128,0.3770447939807522,0.14948747075398927,-0.03851123147283576,0.476051329546508,0.14567272105489654,-0.038511231472835764,0.5333299443204619,0.0,0.5325129711220653,0.5333299443204619,0.10248381105064003,0.5325626886389695,0.10236446178268258,0.47511499174211796,0.14558715652151127,-0.09672222569515791,0.3189636391196261,-0.1483425505974294,-0.0056425503474843985,0.418042061850742,-0.14890161151924863,-0.0056425503474843985,0.532734110820737,0.0,0.532734110820737,0.532734110820737,0.10295970742492257,0.5325626886389695,0.10277507861612264,0.4179027635212846,-0.14890691972113113,-0.05023960778262406
