stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530399.6561165,True,0.11310964004872681,0.11310964004872681,0.11310964004872681,0.10491076868534388,0.10515680453558482,0.16,False,False,False,0.09379280543611337,0.09379280543611337,0.09379280543611337,0.08640903951757957,0.08665907060692388,0.16,False,False,False,0.1134851148709896,0.0939874593931153,0.1134851148709896,0.0939874593931153,0.13460073641162784,0.13460073641162784,0.134060500427075,0.12220320152210139,0.12193423789397524,0.16,False,False,False,0.11398279880930173,0.11398279880930173,0.11359283331910802,0.10282163472313018,0.10308713878349016,0.16,False,False,False,0.13448231413846098,0.11396989184689368,0.13448231413846098,0.11396989184689368,0.08522521476047035,0.08522521476047035,0.08522521476047035,0.07780297535184283,0.07807726353578898,0.16,False,False,False,0.06689441634919677,0.06689441634919677,0.06689441634919677,0.06075805219641569,0.06083220957439381,0.16,False,False,False,0.08327336028423113,0.06568819662245265,0.08327336028423113,0.06568819662245265
1789530399.6661434,True,0.1134851148709896,0.1134851148709896,0.1134851148709896,0.10525902681973996,0.1055058794020216,0.16,False,False,False,0.0939874593931153,0.0939874593931153,0.0939874593931153,0.08658836949267333,0.08683891948685994,0.16,False,False,False,0.11305204674782446,0.09373302861201846,0.11305204674782446,0.09373302861201846,0.13448231413846098,0.13448231413846098,0.13448231413846098,0.12209568665035316,0.12231789701256145,0.16,False,False,False,0.11396989184689368,0.11396989184689368,0.11396989184689368,0.1028099916069059,0.10342932484970213,0.16,False,False,False,0.1350008498896515,0.11434697509886664,0.1350008498896515,0.11434697509886665,0.0846143489519093,0.0846143489519093,0.08327336028423113,0.07724530967062,0.07628911367012828,0.16,False,False,False,0.06632191309942749,0.06632191309942749,0.06568819662245265,0.06023806586227202,0.05973530171250247,0.16,False,False,False,0.0846143489519093,0.06632191309942749,0.0846143489519093,0.06632191309942749
1789530399.6761134,True,0.11305204674782446,0.11305204674782446,0.11305204674782447,0.10485735009550318,0.10510326066891759,0.16,False,False,False,0.09373302861201846,0.09373302861201846,0.09373302861201846,0.08635396857763449,0.08660384031505007,0.16,False,False,False,0.11343671828206515,0.09393505731912784,0.11343671828206515,0.09393505731912784,0.1350008498896515,0.1350008498896515,0.13448231413846098,0.12256646214971866,0.12231789701256145,0.16,False,False,False,0.11434697509886665,0.11434697509886665,0.11396989184689368,0.10315015097129773,0.10342932484970213,0.16,False,False,False,0.13486509208903494,0.11432255822561786,0.13486509208903494,0.11432255822561785,0.0846143489519093,0.0846143489519093,0.0846143489519093,0.07724530967062,0.07751763184868707,0.16,False,False,False,0.06632191309942749,0.06632191309942749,0.06632191309942749,0.06023806586227202,0.060311588578312654,0.16,False,False,False,0.08273371580432284,0.06517131248777236,0.08273371580432284,0.06517131248777236
1789530399.6861243,True,0.11343671828206515,0.11343671828206515,0.11343671828206515,0.10521413830852532,0.10546088561864889,0.16,False,False,False,0.09393505731912784,0.09393505731912784,0.09393505731912784,0.08654009273134892,0.08679050303307638,0.16,False,False,False,0.11299423373041237,0.09367616280464805,0.11299423373041237,0.09367616280464805,0.13486509208903494,0.13486509208903494,0.13486509208903494,0.12244320845654265,0.12266605129765784,0.16,False,False,False,0.11432255822561785,0.11432255822561785,0.11432255822561786,0.10312812499151398,0.10374937468793162,0.16,False,False,False,0.1353550641370619,0.1146758188115864,0.1353550641370619,0.1146758188115864,0.08406674368632175,0.08406674368632175,0.08273371580432284,0.07674539518990217,0.07579472988486177,0.16,False,False,False,0.06580101819242448,0.06580101819242448,0.06517131248777236,0.05976495373011249,0.059265259432106254,0.16,False,False,False,0.08406674368632175,0.06580101819242448,0.08406674368632175,0.06580101819242448
1789530399.6961117,True,0.11299423373041237,0.11299423373041237,0.11299423373041237,0.10480372771553531,0.1050495125341963,0.16,False,False,False,0.09367616280464805,0.09367616280464805,0.09367616280464805,0.0863015794868783,0.0865512996324986,0.16,False,False,False,0.11338609484742398,0.09388166330961628,0.11338609484742398,0.09388166330961628,0.1353550641370619,0.1353550641370619,0.13486509208903494,0.12288805114107391,0.12266605129765784,0.16,False,False,False,0.1146758188115864,0.1146758188115864,0.11432255822561786,0.10344679439875767,0.10374937468793162,0.16,False,False,False,0.13521188661297495,0.11464386814829898,0.13521188661297495,0.11464386814829897,0.08406674368632175,0.08406674368632175,0.08406674368632175,0.07674539518990217,0.07701595495934123,0.16,False,False,False,0.06580101819242448,0.06580101819242448,0.06580101819242448,0.05976495373011249,0.05983789899585736,0.16,False,False,False,0.08226441143321768,0.06471092988104958,0.08226441143321768,0.06471092988104958
1789530399.7061448,True,0.11338609484742398,0.11338609484742398,0.11338609484742398,0.10516718436685059,0.10541382156098601,0.16,False,False,False,0.09388166330961628,0.09388166330961628,0.0938816633096163,0.08649090212385581,0.08674117008884112,0.16,False,False,False,0.11296373053893213,0.09363595664411276,0.11296373053893213,0.09363595664411276,0.13521188661297495,0.13521188661297495,0.13521188661297495,0.12275806112544782,0.12298147698865347,0.16,False,False,False,0.11464386814829897,0.11464386814829897,0.11464386814829897,0.10341797233556901,0.10404096808888932,0.16,False,False,False,0.13570860515918942,0.11499893361814889,0.13570860515918942,0.11499893361814889,0.08360654394756097,0.08360654394756097,0.08226441143321768,0.07632527411385254,0.07536478669065264,0.16,False,False,False,0.06534519715847072,0.06534519715847072,0.06471092988104958,0.05935094610907851,0.05884659831291253,0.16,False,False,False,0.08360654394756097,0.06534519715847072,0.08360654394756097,0.06534519715847072
1789530399.7161055,True,0.11296373053893213,0.11296373053893213,0.11296373053893213,0.10477543558000937,0.10502115404819265,0.16,False,False,False,0.09363595664411276,0.09363595664411276,0.09363595664411276,0.08626453852517138,0.08651415148996824,0.16,False,False,False,0.11333790329471344,0.09383027571828498,0.11333790329471344,0.09383027571828498,0.13570860515918942,0.13570860515918942,0.13521188661297495,0.12320902891523154,0.12298147698865347,0.16,False,False,False,0.11499893361814889,0.11499893361814889,0.11464386814829897,0.10373826989296436,0.10404096808888932,0.16,False,False,False,0.13553074854739441,0.11494099163782272,0.13553074854739441,0.1149409916378227,0.08360654394756097,0.08360654394756097,0.08360654394756097,0.07632527411385254,0.07659435277994733,0.16,False,False,False,0.06534519715847072,0.06534519715847072,0.06534519715847072,0.05935094610907851,0.05942338606369953,0.16,False,False,False,0.08184632281743885,0.06429195936326658,0.08184632281743885,0.06429195936326658
1789530399.7260895,True,0.11333790329471344,0.11333790329471344,0.11333790329471344,0.10512248602958396,0.10536901839755568,0.16,False,False,False,0.09383027571828498,0.09383027571828498,0.09383027571828498,0.08644355998082667,0.08669369095774153,0.16,False,False,False,0.11290857829226852,0.09358537514327195,0.11290857829226852,0.09358537514327195,0.13553074854739441,0.13553074854739441,0.13553074854739441,0.12304755396381109,0.12327149669500229,0.16,False,False,False,0.1149409916378227,0.1149409916378227,0.1149409916378227,0.10368600157530179,0.10431061195202215,0.16,False,False,False,0.13598661389078237,0.11526655276389575,0.13598661389078237,0.11526655276389575,0.08317476606428355,0.08317476606428355,0.08184632281743885,0.07593109964207771,0.0749817637187866,0.16,False,False,False,0.06491924352795987,0.06491924352795987,0.06429195936326658,0.05896406609235584,0.05846559637382357,0.16,False,False,False,0.08317476606428355,0.06491924352795987,0.08317476606428355,0.06491924352795987
1789530399.736108,True,0.11290857829226852,0.11290857829226852,0.11290857829226852,0.1047242811020205,0.10496987960315327,0.16,False,False,False,0.09358537514327195,0.09358537514327195,0.09358537514327195,0.0862179390137836,0.08646741713937083,0.16,False,False,False,0.11329996692188574,0.09378959747374924,0.11329996692188574,0.09378959747374924,0.13598661389078237,0.13598661389078237,0.13553074854739441,0.12346143137570442,0.12327149669500229,0.16,False,False,False,0.11526655276389575,0.11526655276389575,0.1149409916378227,0.1039796838460902,0.10431061195202215,0.16,False,False,False,0.13582317533418,0.11521409062224855,0.13582317533418,0.11521409062224855,0.08317476606428355,0.08317476606428355,0.08317476606428355,0.07593109964207771,0.07619878867751209,0.16,False,False,False,0.06491924352795987,0.06491924352795987,0.06491924352795987,0.05896406609235584,0.05903603384606529,0.16,False,False,False,0.0815031943578132,0.06393527497483767,0.0815031943578132,0.06393527497483767
1789530399.7461364,True,0.11329996692188574,0.11329996692188574,0.11329996692188574,0.10508729951468768,0.1053337493635413,0.16,False,False,False,0.09378959747374924,0.09378959747374924,0.09378959747374925,0.08640608409956638,0.0866561066371852,0.16,False,False,False,0.1128750587100783,0.09354861017835125,0.1128750587100783,0.09354861017835125,0.13582317533418,0.13582317533418,0.13582317533418,0.12331304649014273,0.12353747240949607,0.16,False,False,False,0.11521409062224855,0.11521409062224855,0.11521409062224855,0.10393235878282107,0.10455845322938558,0.16,False,False,False,0.13625975741392884,0.11552422064247223,0.13625975741392884,0.11552422064247223,0.08283751707722256,0.08283751707722256,0.0815031943578132,0.07562322157217216,0.07466741389586017,0.16,False,False,False,0.06456511959143535,0.06456511959143535,0.06393527497483767,0.058642426682168874,0.05814123597645414,0.16,False,False,False,0.08283751707722256,0.06456511959143535,0.08283751707722256,0.06456511959143535
1789530399.7561295,True,0.1128750587100783,0.1128750587100783,0.11287505871007832,0.10469319122204146,0.10493871681144981,0.16,False,False,False,0.09354861017835125,0.09354861017835125,0.09354861017835125,0.08618406834223344,0.08643344846047152,0.16,False,False,False,0.11329624325631411,0.09377256580982764,0.11329624325631411,0.09377256580982764,0.13625975741392884,0.13625975741392884,0.13582317533418,0.12370941674260054,0.12353747240949607,0.16,False,False,False,0.11552422064247223,0.11552422064247223,0.11521409062224855,0.10421212095737047,0.10455845322938558,0.16,False,False,False,0.13606276799771905,0.1154451907344452,0.13606276799771905,0.1154451907344452,0.08283751707722256,0.08283751707722256,0.08283751707722256,0.07562322157217216,0.0758898252080278,0.16,False,False,False,0.06456511959143535,0.06456511959143535,0.06456511959143535,0.058642426682168874,0.05871400186346279,0.16,False,False,False,0.08122991879646745,0.06363194813822708,0.08122991879646745,0.06363194813822708
1789530399.7661226,True,0.11329624325631411,0.11329624325631411,0.11329624325631411,0.10508384576293604,0.10533028751208016,0.16,False,False,False,0.09377256580982764,0.09377256580982764,0.09377256580982764,0.08639039324018746,0.08664037037511826,0.16,False,False,False,0.11285750170684912,0.09352159251460458,0.11285750170684912,0.09352159251460458,0.13606276799771905,0.13606276799771905,0.13606276799771905,0.12353057123277221,0.12375539304040936,0.16,False,False,False,0.1154451907344452,0.1154451907344452,0.1154451907344452,0.10414082963604616,0.10476817992289951,0.16,False,False,False,0.13649851759480583,0.11575173608391597,0.13649851759480583,0.11575173608391595,0.08256073051020862,0.08256073051020862,0.08122991879646745,0.07537054026756494,0.0744170583164574,0.16,False,False,False,0.06425938928080979,0.06425938928080979,0.06363194813822708,0.05836474164977324,0.05786539768229949,0.16,False,False,False,0.08256073051020862,0.06425938928080979,0.08256073051020862,0.06425938928080979
1789530399.7761276,True,0.11285750170684912,0.11285750170684912,0.11285750170684912,0.10467690685667887,0.10492239425613085,0.16,False,False,False,0.09352159251460458,0.09352159251460458,0.09352159251460458,0.08615917762312654,0.08640848571818686,0.16,False,False,False,0.11325286162291809,0.09373076390033089,0.11325286162291809,0.09373076390033089,0.13649851759480583,0.13649851759480583,0.13606276799771905,0.12392618567921271,0.12375539304040936,0.16,False,False,False,0.11575173608391595,0.11575173608391595,0.1154451907344452,0.1044173581498098,0.10476817992289951,0.16,False,False,False,0.1362596144204994,0.11564243088271477,0.1362596144204994,0.11564243088271475,0.08256073051020862,0.08256073051020862,0.08256073051020862,0.07537054026756494,0.07563625309563535,0.16,False,False,False,0.06425938928080979,0.06425938928080979,0.06425938928080979,0.05836474164977324,0.058435977906543375,0.16,False,False,False,0.08100476478883725,0.06337682652604837,0.08100476478883725,0.06337682652604837
1789530399.7861316,True,0.11325286162291809,0.11325286162291809,0.11325286162291809,0.10504360869291758,0.10528995607842434,0.16,False,False,False,0.09373076390033089,0.09373076390033089,0.09373076390033089,0.08635188215361936,0.08660174785380931,0.16,False,False,False,0.11283325981279842,0.09349524551463802,0.11283325981279842,0.09349524551463802,0.1362596144204994,0.1362596144204994,0.1362596144204994,0.12370928691972333,0.12393443398436685,0.16,False,False,False,0.11564243088271475,0.11564243088271475,0.11564243088271475,0.10431875608363268,0.10494717820953631,0.16,False,False,False,0.1366779294384317,0.11593307638284504,0.1366779294384317,0.11593307638284506,0.08234466198443957,0.08234466198443957,0.08100476478883725,0.07517328908747738,0.07421078827255913,0.16,False,False,False,0.06401041768925825,0.06401041768925825,0.06337682652604837,0.05813860874092254,0.05763339608596298,0.16,False,False,False,0.08234466198443957,0.06401041768925825,0.08234466198443957,0.06401041768925825
1789530399.7961326,True,0.11283325981279842,0.11283325981279842,0.11283325981279842,0.10465442216184515,0.10489985683038038,0.16,False,False,False,0.09349524551463802,0.09349524551463802,0.09349524551463802,0.08613490477031341,0.08638414263003882,0.16,False,False,False,0.11324224470278847,0.09371141306524851,0.11324224470278847,0.09371141306524851,0.1366779294384317,0.1366779294384317,0.1362596144204994,0.12408907261628724,0.12393443398436685,0.16,False,False,False,0.11593307638284506,0.11593307638284506,0.11564243088271475,0.10458094165689903,0.10494717820953631,0.16,False,False,False,0.13642710705803882,0.1158105404710689,0.13642710705803882,0.1158105404710689,0.08234466198443957,0.08234466198443957,0.08234466198443957,0.07517328908747738,0.07543830652224537,0.16,False,False,False,0.06401041768925825,0.06401041768925825,0.06401041768925825,0.05813860874092254,0.05820956899438137,0.16,False,False,False,0.08086693805721652,0.06318896713027027,0.08086693805721652,0.06318896713027027
1789530399.8061333,True,0.11324224470278847,0.11324224470278847,0.11324224470278847,0.10503376135142317,0.10528008564302768,0.16,False,False,False,0.09371141306524851,0.09371141306524851,0.09371141306524851,0.08633405469803195,0.0865838688131312,0.16,False,False,False,0.11281382554305273,0.09346754115838234,0.11281382554305273,0.09346754115838234,0.13642710705803882,0.13642710705803882,0.13642710705803882,0.12386135248105952,0.12408677630030748,0.16,False,False,False,0.1158105404710689,0.1158105404710689,0.1158105404710689,0.10447040442766155,0.1050997400918235,0.16,False,False,False,0.13682636385327687,0.11608488337628889,0.13682636385327687,0.11608488337628889,0.08220104787782533,0.08220104787782533,0.08086693805721652,0.0750421822920473,0.07408452125079482,0.16,False,False,False,0.06381865591906623,0.06381865591906623,0.06318896713027027,0.05796443767735,0.05746256116792083,0.16,False,False,False,0.08220104787782533,0.06381865591906623,0.08220104787782533,0.06381865591906623
1789530399.8161354,True,0.11281382554305273,0.11281382554305273,0.11281382554305273,0.10463639660560627,0.10488178900075897,0.16,False,False,False,0.09346754115838234,0.09346754115838234,0.09346754115838234,0.08610938141803309,0.08635854542400882,0.16,False,False,False,0.11326799359610798,0.09372350471931112,0.11326799359610798,0.09372350471931112,0.13682636385327687,0.13682636385327687,0.13642710705803882,0.1242238353315124,0.12408677630030748,0.16,False,False,False,0.11608488337628889,0.11608488337628889,0.1158105404710689,0.10471788375159538,0.1050997400918235,0.16,False,False,False,0.1365604207496725,0.11594831927048914,0.1365604207496725,0.11594831927048915,0.08220104787782533,0.08220104787782533,0.08220104787782533,0.0750421822920473,0.07530673752026523,0.16,False,False,False,0.06381865591906623,0.06381865591906623,0.06381865591906623,0.05796443767735,0.058035185348790035,0.16,False,False,False,0.0807858762929982,0.06305070780822213,0.0807858762929982,0.06305070780822213
1789530399.8261309,True,0.11326799359610798,0.11326799359610798,0.11326799359610798,0.10505764380909684,0.10530402410963972,0.16,False,False,False,0.09372350471931112,0.09372350471931112,0.09372350471931112,0.08634519444599952,0.08659504079480179,0.16,False,False,False,0.11282780056706243,0.09347289681535839,0.11282780056706243,0.09347289681535839,0.1365604207496725,0.1365604207496725,0.1365604207496725,0.12398238718234485,0.12420803128099457,0.16,False,False,False,0.11594831927048915,0.11594831927048915,0.11594831927048915,0.10459469196520729,0.10522477634457159,0.16,False,False,False,0.1369402572748383,0.11620595088111128,0.1369402572748383,0.11620595088111127,0.08212055509913425,0.08212055509913425,0.0807858762929982,0.07496869960627052,0.07401025824371014,0.16,False,False,False,0.06368055641573588,0.06368055641573588,0.06305070780822213,0.05783900632912141,0.057336831390856303,0.16,False,False,False,0.08212055509913425,0.06368055641573588,0.08212055509913425,0.06368055641573588
