stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530402.316112,3.2852706811762884,0.10040543034132236,True,-0.000251485740077495,0.00013431737204722127,0.000134282970770103,0.9994879770600781,-6.524232989099553e-11,-0.000167499917322891,-0.0006100007692281834,-0.0006100007692281834,-0.008435106886843359,-3.827537552855714e-05,0.09229935467129646,-7.708264019967714e-05,-0.00027550641111581675,-0.0002756515186228979,1.0010542976299357,-2.745792090801748e-10,-0.0003681506868625105,0.0007333927360234101,0.0007333927360234101,-0.007413894902905994,-3.165934595414084e-05,0.10180638869241439,0.00021741665559504852,0.0006501478713276804,0.0006493444754453219,0.9975336129023012,-1.5279616609482963e-09,0.0009102444621593802,-0.006873781725025885,-0.006873781725025885,-0.007651063140766784,-4.5144627298112665e-06,0.14576022983188797
1789530402.3261616,3.2862857063794535,0.10040543034132236,True,-6.269824933280432e-05,0.0001249125205468049,0.00012488276638277884,0.9995237865765942,-5.642612680825538e-11,4.964486718341366e-05,-0.0016832358150641687,-0.0016832358150641687,-0.00843298374422441,-3.8265093766897066e-05,0.09222521000722558,-0.0002890608684293916,-0.0002543338650178445,-0.00025445751019261996,1.000973081524313,-2.3399439546629347e-10,-0.0006013305523078899,0.0019046908436946876,0.0019046908436946876,-0.007411916100578738,-3.1658668628986936e-05,0.10173013858919112,-0.0007976085475700501,0.0006501478713276804,0.0006493444754453219,0.9975336129023012,-1.5279616609482963e-09,-0.0003077857816387381,0.00029733667832884626,0.00029733667832884626,-0.007649076064752074,-4.5171254058970325e-06,0.14564545133124354
1789530402.3361483,3.2872832208755667,0.10040543034132236,True,-0.000254217254558764,0.00011568496360110647,0.00011565944159721816,0.9995589271973925,-4.8397761099226294e-11,-0.0001894012638732986,-0.0005122380985701023,-0.0005122380985701023,-0.008430856520524334,-3.825787040248335e-05,0.09215379124518672,-8.403326360761909e-05,-0.00022399099935965783,-0.00022408688360959144,1.0008567451544432,-1.814880124674307e-10,-0.00032492679993873435,0.00047985206693823817,0.00047985206693823817,-0.007410018937720661,-3.1654696638807606e-05,0.10165251543546737,0.00021768205981231858,0.0005519356263503777,0.0005513562648375415,0.9979042524238005,-1.1012828144680143e-09,0.0008125747366123238,-0.006273729163338136,-0.006273729163338136,-0.007647316801880977,-4.506150412211037e-06,0.14553774979037262
1789530402.346188,3.2882886167963403,0.10040543034132236,True,-5.6016297165673024e-05,0.00011160404783450151,0.00011158029409714488,0.9995744701934374,-4.504356204806512e-11,4.4360737498337264e-05,-0.001668422788392686,-0.001668422788392686,-0.008428753775266955,-3.824775481761817e-05,0.09208041371457665,-0.00028949147696710753,-0.00020419705797264376,-0.00020427673464462585,1.0007808897334118,-1.508269927064387e-10,-0.0005516665070051549,0.0016184482000229188,0.0016184482000229188,-0.007408067177931312,-3.1653433137095374e-05,0.10157661311074735,-0.0007877138609613255,0.0005519356263503777,0.0005513562648375415,0.9979042524238005,-1.1012828144680143e-09,-0.0003939003683160491,0.0008239409388628638,0.0008239409388628638,-0.00764533374696179,-4.5098364398205e-06,0.14542510001729922
1789530402.3561218,3.2892803373032473,0.10039902720215528,True,-0.00024155319151075716,0.00011075596650322872,0.00011073257068662237,0.9995776716676332,-4.0345205008740604e-11,-0.0001791312591262862,-0.0005613499035124528,-0.0005613499035124528,-0.00842664115794983,-3.824045383830555e-05,0.09200941830907727,-7.472968768373889e-05,-0.00016523803346675525,-0.0001652901980457972,1.0006317142341632,-8.981967876258114e-11,-0.0002549658232662839,0.00010422749061550854,0.00010422749061550854,-0.007406193316822617,-3.1648654752361804e-05,0.1014988650043208,0.00023221862871691812,0.00044020187924229126,0.00043983306263336983,0.998326642540892,-6.371603420355282e-10,0.0007184954170936715,-0.0056744819186718585,-0.0056744819186718585,-0.007643571080105898,-4.500077127659103e-06,0.14531726700018563
1789530402.366137,3.2902874238812676,0.10039902720215528,True,-4.3638392742018084e-05,9.800216549894769e-05,9.798384615035393e-05,0.9996262588920442,-3.15888165283252e-11,4.561777485993223e-05,-0.0016694869957709908,-0.0016694869957709908,-0.008424536130108863,-3.8230309875245504e-05,0.09193604118237576,-0.00028159742414324285,-0.00014826577763417392,-0.0001483077720246896,1.000566737868562,-7.23148600303556e-11,-0.000486224680996581,0.0012663484979047565,0.0012663484979047565,-0.007404249466161133,-3.164660360091518e-05,0.10142229550041446,-0.0007748679493033706,0.00044020187924229126,0.00043983306263336983,0.998326642540892,-6.371603420355282e-10,-0.0004900084765306748,0.0014296177921296449,0.0014296177921296449,-0.007641567510772854,-4.504936253394874e-06,0.1452055616315701
1789530402.3761659,3.291291960424396,0.10039902720215528,True,-0.00024418997347597227,9.189194941904011e-05,9.187584258239148e-05,0.9996495406696702,-2.777275883632298e-11,-0.00020115212558877523,-0.0004630176735600255,-0.0004630176735600255,-0.00842239290147204,-3.822318515259334e-05,0.0918644642418945,-7.864699289017452e-05,-0.00011965244080897053,-0.00011967978560143837,1.000457241863883,-4.709546979658013e-11,-0.0002140561770696478,-0.00013492322069839468,-0.00013492322069839468,-0.007402359068843538,-3.1641273279068866e-05,0.10134325622265469,0.0002302716832298657,0.00033636186098563725,0.0003361463829608467,0.9987201238370573,-3.720437898107109e-10,0.0006124724028366854,-0.005024958941509245,-0.005024958941509245,-0.007639765779502257,-4.49635673565676e-06,0.14509545419052527
1789530402.3861473,3.2922989621652388,0.10039902720215528,True,-4.654914104129659e-05,7.732829426518317e-05,7.731688725441286e-05,0.9997050434148644,-1.9667353142980762e-11,2.1457918004856954e-05,-0.0015593894264622446,-0.0015593894264622446,-0.008420284862708079,-3.82133400368249e-05,0.0917909673918615,-0.00028515097850112525,-9.880340133627818e-05,-9.882204445265833e-05,1.0003774949511397,-3.211239721864243e-11,-0.0004410032186540086,0.0010033833519772744,0.0010033833519772744,-0.0074004233567292335,-3.163868108067568e-05,0.10126636336423536,-0.0007767300576126956,0.00033636186098563725,0.0003361463829608467,0.9987201238370573,-3.720437898107109e-10,-0.0005959296861743881,0.0020730314417763372,0.0020730314417763372,-0.007637743110166193,-4.502498446346804e-06,0.14498499917785398
1789530402.3962026,3.2933100911688196,0.10039321154250212,True,-0.0002531859781078616,7.46943683368334e-05,7.468372433979556e-05,0.9997150654252484,-1.6346428365021957e-11,-0.00022913944938963832,-0.0003184395382771017,-0.0003184395382771017,-0.008418122926693064,-3.820651278216789e-05,0.09171931536365732,-8.879829679653284e-05,-6.439951418570067e-05,-6.440743323508302e-05,1.0002459847302294,-1.2152332607113875e-11,-0.00017096538939092242,-0.00037075840987170337,-0.00037075840987170337,-0.007398528769374605,-3.1632795122616875e-05,0.10118649184845405,0.000220542080543229,0.00023438235321358858,0.00023427765387747156,0.9991072502779437,-1.6093202926500683e-10,0.0004989281505293464,-0.0043151696548260786,-0.0043151696548260786,-0.007635911172115847,-4.495264219726619e-06,0.14487320025739808
1789530402.406165,3.294306188698409,0.10039321154250212,True,-4.524611614398211e-05,6.30252948953941e-05,6.301771626753634e-05,0.99975955272777,-1.1638068388999323e-11,8.722376894757817e-06,-0.001490031884771805,-0.001490031884771805,-0.008416036398463349,-3.8196930917641684e-05,0.09164659904833286,-0.00028380568809849294,-4.7587229872095294e-05,-4.759155344639679e-05,1.0001817386505611,-6.635438129129882e-12,-0.0003881583791645883,0.0007190357566597165,0.0007190357566597165,-0.007396623385084445,-3.1629603036732256e-05,0.10111002636661483,-0.0007755554490462835,0.00023438235321358858,0.00023427765387747156,0.9991072502779437,-1.6093202926500683e-10,-0.0006963888849780686,0.002700468253044443,0.002700468253044443,-0.007633891709329641,-4.50253753032687e-06,0.14476510953283084
1789530402.416237,3.295307158611734,0.10039321154250212,True,-0.00024213478576129432,5.969964287572127e-05,5.969284280650633e-05,0.999772233268931,-1.0442289538549767e-11,-0.00023086890010704683,-0.0003211551390725301,-0.0003211551390725301,-0.008413896380351874,-3.819019655615893e-05,0.09157579945175062,-7.558196163071074e-05,-2.072112594798947e-05,-2.0721945573759057e-05,1.0000791152978283,-1.25807440321924e-12,-0.00011142029953061194,-0.0007033107536784879,-0.0007033107536784879,-0.007394759282644011,-3.1623062122143996e-05,0.10103048801703493,0.00022947770492676156,0.0001292823757115119,0.00012925050006513334,0.9995070832447045,-4.89674175041668e-11,0.0004046237459772472,-0.0037357684195877387,-0.0037357684195877387,-0.007632063063655439,-4.496525748493351e-06,0.14465367147040845
1789530402.4261525,3.2963243594971425,0.10039321154250212,True,-5.5449625102177436e-05,4.571101466252503e-05,4.5707027630815965e-05,0.9998255798845603,-6.12207647587602e-12,-2.0832522491796953e-05,-0.0013549296478377344,-0.0013549296478377344,-0.008411761203482583,-3.818077829715721e-05,0.09150178158276966,-0.000292431996343101,3.6598140766008758e-06,3.6597885119100484e-06,0.9999860296742354,-3.9245456218145865e-14,-0.00034725860709981115,0.00047780210879567065,0.00047780210879567065,-0.007392821211845464,-3.161930756703397e-05,0.10095211382021031,-0.0007877231804815921,0.0001292823757115119,0.00012925050006513334,0.9995070832447045,-4.89674175041668e-11,-0.0008160173165127771,0.003422876752194117,0.003422876752194117,-0.007629977770068258,-4.50540739799091e-06,0.14454468299541004
1789530402.4361885,3.297315424259859,0.100386474086765,True,-0.0002424622105081653,4.348786645740066e-05,4.348425750343804e-05,0.9998340474190158,-6.549106720256624e-12,-0.0002474703951063603,-0.0002768332212278959,-0.0002768332212278959,-0.008409639684710386,-3.817431136473168e-05,0.09143195627121298,-7.430174693734415e-05,3.50026878226245e-05,3.50003496797881e-05,0.9998664167606555,-4.242790055276589e-12,-5.416174664502488e-05,-0.0010546201664962118,-0.0010546201664962118,-0.0073909866268171915,-3.1612150519779395e-05,0.10087291653728443,0.0002258474016669787,3.287759204470553e-05,3.287552916434307e-05,0.9998745244059668,-3.743255580630352e-12,0.0003038924111647175,-0.003148961821508144,-0.003148961821508144,-0.007628150507992696,-4.500665394207829e-06,0.14443352148497843
1789530402.4462101,3.298317070359263,0.100386474086765,True,-4.039020102286628e-05,3.328400787616648e-05,3.3281893685445825e-05,0.9998729738270568,-3.8363707404955164e-12,-1.5186347541993705e-05,-0.0014203518485421168,-0.0014203518485421168,-0.008407539084289671,-3.816497221899507e-05,0.0913591238738032,-0.00027476776420387594,5.235728940813922e-05,5.2352058521698e-05,0.99980021778312,-9.49286170996758e-12,-0.0002773692585229531,6.453321667421251e-05,6.453321667421251e-05,-0.007389091227801997,-3.160761456605453e-05,0.10079516356497836,-0.000775798697736807,3.287759204470553e-05,3.287552916434307e-05,0.9998745244059668,-3.743255580630352e-12,-0.0008980829081198253,0.003894723951489973,0.003894723951489973,-0.007626080690655953,-4.5103849070037715e-06,0.1443271898939776
1789530402.4560943,3.299327613109546,0.100386474086765,True,-0.000247455193030266,3.114852843369431e-05,3.114667680537655e-05,0.9998811213523204,-3.3598905659380256e-12,-0.0002657995548309426,-0.00019927422179412293,-0.00019927422179412293,-0.008405372865615287,-3.815860480679592e-05,0.09128822573531555,-7.603359226937556e-05,8.269200763273699e-05,8.267896199133174e-05,0.9996845581770669,-2.3678794325362603e-11,-8.561348731918927e-06,-0.0013173823312333753,-0.0013173823312333753,-0.007387230043138115,-3.159976445596242e-05,0.1007140771742213,0.00021446278157011278,-6.291917538665814e-05,-6.292673502455321e-05,1.0002403441980228,-1.3710335715806572e-11,0.00019442860285958215,-0.0024858429403347747,-0.0024858429403347747,-0.007624198439573212,-4.506885354495948e-06,0.1442129177462592
1789530402.4661496,3.300326239081877,0.100386474086765,True,-4.229858621496163e-05,1.3716076148653777e-05,1.3715717072966796e-05,0.9999476438830303,-6.515020269619116e-13,-3.704258638498716e-05,-0.0013222670824568888,-0.0013222670824568888,-0.008403275501058788,-3.8149560653486266e-05,0.09121594474558174,-0.0002727697854512101,9.388304749009813e-05,9.386623305650535e-05,0.9996419058769836,-3.052130205525663e-11,-0.00023345750948494676,-0.00018792783933530433,-0.00018792783933530433,-0.007385348912731799,-3.159471844233147e-05,0.10063624794191481,-0.0007841631907608004,-6.291917538665814e-05,-6.292673502455321e-05,1.0002403441980228,-1.3710335715806572e-11,-0.0010039225639375136,0.004531075832538506,0.004531075832538506,-0.007622113787877302,-4.517829290399298e-06,0.14410813871890252
1789530402.4761717,3.3013312327077653,0.10038044187931201,True,-0.00024436561974461313,1.4928384821158436e-05,1.4927959441787485e-05,0.9999430133314012,-6.813783115316897e-13,-0.00027831078425174827,-0.00012884515642245994,-0.00012884515642245994,-0.008401119092329929,-3.814338195045796e-05,0.09114567178516393,-6.799999368256593e-05,0.00012405296299804192,0.00012402360895927896,0.9995269339772219,-4.704784930145669e-11,4.2423616540199845e-05,-0.0015848646896004309,-0.0015848646896004309,-0.0073835084879722785,-3.158629580654331e-05,0.10055606810237944,0.00020918062751595912,-0.00015218459560659148,-0.00015222884907519676,1.0005818537202384,-7.082079562275436e-11,9.87879039439542e-05,-0.0018869549312484843,-0.0018869549312484843,-0.007620224915657189,-4.515505517649162e-06,0.14399370525285965
1789530402.4861555,3.302335523168658,0.10038044187931201,True,-4.4769186423820884e-05,8.942316473276035e-07,8.942301208547853e-07,0.9999965859661919,-2.4449360697024868e-15,-5.282879358773027e-05,-0.001236450098705708,-0.001236450098705708,-0.008399007647130086,-3.813448058450213e-05,0.09107324848347681,-0.0002700104612993748,0.0001421709740998256,0.00014213242394612647,0.9994579347982355,-6.179327165679225e-11,-0.00018188012961312328,-0.00046145138156921376,-0.00046145138156921376,-0.007381626845042127,-3.158060071473467e-05,0.10047740299207245,-0.000795109833376717,-0.00015218459560659148,-0.00015222884907519676,1.0005818537202384,-7.082079562275436e-11,-0.0011063606491272572,0.005164245147084135,0.005164245147084135,-0.007618107263922888,-4.527727321720852e-06,0.14388952991526283
1789530402.4961126,3.303349084466021,0.10038044187931201,True,-0.0002550023747054375,-8.059323689690867e-06,-8.059447686522152e-06,1.0000307718040773,-1.9859471133104956e-13,-0.00031406229733304717,3.7641467403473606e-05,3.7641467403473606e-05,-0.008396826293350056,-3.812868818981813e-05,0.09100285295349224,-7.342236760887744e-05,0.00016347882171256767,0.00016342785704421967,0.9993768178166748,-8.170244210510061e-11,7.532101591356675e-05,-0.0017798022161425121,-0.0017798022161425121,-0.007379778183599465,-3.157170680683574e-05,0.10039699982276833,0.00019232925428003256,-0.0002480946441965892,-0.00024821232399922105,1.000949406657021,-1.8822905662603642e-10,-1.7417218863181985e-05,-0.0011861914100955333,-0.0011861914100955333,-0.007616180819249526,-4.526796185643772e-06,0.14377347544994956
1789530402.5061169,3.3043422107145486,0.10038044187931201,True,-4.482313344222888e-05,-1.921358301695819e-05,-1.921428780818741e-05,1.0000733682717742,-1.128732411538643e-12,-7.300204793886207e-05,-0.001146563519714302,-0.001146563519714302,-0.008394735376900973,-3.812013046077651e-05,0.09093154742769965,-0.0002642658782021634,0.00017799151710232164,0.00017793110759558252,0.999321587974688,-9.685135371106974e-11,-0.00013918794624701353,-0.0007051645396118011,-0.0007051645396118011,-0.007377926150654506,-3.15655677043953e-05,0.1003189127562855,-0.0008007969942473991,-0.0002480946441965892,-0.00024821232399922105,1.000949406657021,-1.8822905662603642e-10,-0.0012091687170961,0.005781047773023764,0.005781047773023764,-0.007614065335555814,-4.540083885871925e-06,0.14367165462210804
1789530402.5161102,3.3053480025814865,0.10037386192186333,True,-0.0002473026348450702,-2.393279312806751e-05,-2.3933886766541012e-05,1.0000913993228522,-1.90876108970163e-12,-0.00032069704858062525,4.556107405720856e-05,4.556107405720856e-05,-0.008392569622252447,-3.8114464560664034e-05,0.09086186720647792,-5.867686144034323e-05,0.00020283343347045346,0.00020275499149803643,0.9992270299366766,-1.3707763535239982e-10,0.00013234275776962456,-0.002110114243157,-0.002110114243157,-0.007376103809874951,-3.155605164486039e-05,0.10023981856590479,0.00019135542397474836,-0.00032575258870316814,-0.0003259555834465862,1.0012475854710468,-3.5370631230519904e-10,-9.632907467688816e-05,-0.000724568274232249,-0.000724568274232249,-0.0076121389965918785,-4.540107417874528e-06,0.14355744864812123
