stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530414.7062142,0.1001302251673345,0.1001302251673345,-0.009999756864557209,0.10699986844968092,True,True,0.10699998669851724,-0.14195252475690265,0.14195252475690265,0.10699986844968092,-0.12046879811204206,0.12046879811204206,0.10699999999999794,-0.1767040552607713,0.1767040552607713,-0.014999958243186355,0.11199998669851724,1.0,0.0,0.0,4.6393757511451845,0.10011387501901542,0.0,-0.00036778373433765655,6.590065398972555e-05,0.0,-0.014999756864557208,0.11199986844968092,1.0,0.0,0.0,4.639174060424186,0.10015110199551207,0.0,-0.00034005766371425494,6.404462158993152e-05,0.0,-0.01499999999992202,0.11199999999999795,1.0,0.0,0.0,4.639311565171427,0.10012569848747599,0.0,-0.0003594687533300166,6.557441516448633e-05,0.0
1789530414.716108,0.10013001616173585,0.10013001616173585,-0.00999976216213272,0.1069998718371197,True,True,0.10699998704103224,-0.14195254074044458,0.14195254074044458,0.1069998718371197,-0.12046878883124015,0.12046878883124015,0.106999999999998,-0.17670402394502355,0.17670402394502355,-0.014999959153007938,0.11199998704103224,1.0,0.0,0.0,4.643354999891141,0.10011378452920411,0.0,-0.0003696052548132653,6.718926775030885e-05,0.0,-0.01499976216213272,0.11199987183711971,1.0,0.0,0.0,4.643153699707367,0.10015073338367747,0.0,-0.0003391954682392395,6.263048453272746e-05,0.0,-0.014999999999923718,0.111999999999998,1.0,0.0,0.0,4.643290949970965,0.100125530572326,0.0,-0.00036028400533854037,6.575928359176675e-05,0.0
1789530414.726133,0.10013001616173585,0.10013001616173585,-0.00999976216213272,0.1069998718371197,True,True,0.10699998704103224,-0.14195252642231102,0.14195252642231102,0.1069998718371197,-0.12046879714577627,0.12046879714577627,0.106999999999998,-0.17670405200186992,0.17670405200186992,-0.014999959153007938,0.11199998704103224,1.0,0.0,0.0,4.643354999891141,0.10011378452920411,0.0,-0.0003696052548132653,6.718926775030885e-05,0.0,-0.01499976216213272,0.11199987183711971,1.0,0.0,0.0,4.643153699707367,0.10015073338367747,0.0,-0.0003391954682392395,6.263048453272746e-05,0.0,-0.014999999999923718,0.111999999999998,1.0,0.0,0.0,4.643290949970965,0.100125530572326,0.0,-0.00036028400533854037,6.575928359176675e-05,0.0
1789530414.7361333,0.10013001616173585,0.10013001616173585,-0.00999976216213272,0.1069998718371197,True,True,0.10699998704103224,-0.14195253549295386,0.14195253549295386,0.1069998718371197,-0.1204687918822474,0.1204687918822474,0.106999999999998,-0.17670403423602576,0.17670403423602576,-0.014999959153007938,0.11199998704103224,1.0,0.0,0.0,4.643354999891141,0.10011378452920411,0.0,-0.0003696052548132653,6.718926775030885e-05,0.0,-0.01499976216213272,0.11199987183711971,1.0,0.0,0.0,4.643153699707367,0.10015073338367747,0.0,-0.0003391954682392395,6.263048453272746e-05,0.0,-0.014999999999923718,0.111999999999998,1.0,0.0,0.0,4.643290949970965,0.100125530572326,0.0,-0.00036028400533854037,6.575928359176675e-05,0.0
1789530414.7462046,0.10013001616173585,0.10013001616173585,-0.00999976216213272,0.1069998718371197,True,True,0.10699998704103224,-0.14195253245009498,0.14195253245009498,0.1069998718371197,-0.12046879364796545,0.12046879364796545,0.106999999999998,-0.17670404019558456,0.17670404019558456,-0.014999959153007938,0.11199998704103224,1.0,0.0,0.0,4.643354999891141,0.10011378452920411,0.0,-0.0003696052548132653,6.718926775030885e-05,0.0,-0.01499976216213272,0.11199987183711971,1.0,0.0,0.0,4.643153699707367,0.10015073338367747,0.0,-0.0003391954682392395,6.263048453272746e-05,0.0,-0.014999999999923718,0.111999999999998,1.0,0.0,0.0,4.643290949970965,0.100125530572326,0.0,-0.00036028400533854037,6.575928359176675e-05,0.0
1789530414.75613,0.1001300815672146,0.1001300815672146,-0.009999767402849788,0.10699987517463018,True,True,0.10699998737849883,-0.14195253300198407,0.14195253300198407,0.10699987517463018,-0.12046879332728334,0.12046879332728334,0.10699999999999806,-0.17670403911860463,0.17670403911860463,-0.014999960053064481,0.11199998737849884,1.0,0.0,0.0,4.647379591017601,0.1001141239346796,0.0,-0.0003799467889463058,6.743884023323039e-05,0.0,-0.014999767402849789,0.11199987517463018,1.0,0.0,0.0,4.647178278500213,0.10015045742539773,0.0,-0.00033855044737318707,6.215166582483611e-05,0.0,-0.0149999999999254,0.11199999999999806,1.0,0.0,0.0,4.64731553543581,0.10012566334156651,0.0,-0.0003667386114156292,6.578889515793037e-05,0.0
1789530414.7661211,0.1001300815672146,0.1001300815672146,-0.009999767402849788,0.10699987517463018,True,True,0.10699998737849883,-0.14195253882232567,0.14195253882232567,0.10699987517463018,-0.12046878994699034,0.12046878994699034,0.10699999999999806,-0.1767040277121634,0.1767040277121634,-0.014999960053064481,0.11199998737849884,1.0,0.0,0.0,4.647379591017601,0.1001141239346796,0.0,-0.0003799467889463058,6.743884023323039e-05,0.0,-0.014999767402849789,0.11199987517463018,1.0,0.0,0.0,4.647178278500213,0.10015045742539773,0.0,-0.00033855044737318707,6.215166582483611e-05,0.0,-0.0149999999999254,0.11199999999999806,1.0,0.0,0.0,4.64731553543581,0.10012566334156651,0.0,-0.0003667386114156292,6.578889515793037e-05,0.0
1789530414.7761183,0.1001300815672146,0.1001300815672146,-0.009999767402849788,0.10699987517463018,True,True,0.10699998737849883,-0.14195254269533758,0.14195254269533758,0.10699987517463018,-0.12046878769461555,0.12046878769461555,0.10699999999999806,-0.17670402011813013,0.17670402011813013,-0.014999960053064481,0.11199998737849884,1.0,0.0,0.0,4.647379591017601,0.1001141239346796,0.0,-0.0003799467889463058,6.743884023323039e-05,0.0,-0.014999767402849789,0.11199987517463018,1.0,0.0,0.0,4.647178278500213,0.10015045742539773,0.0,-0.00033855044737318707,6.215166582483611e-05,0.0,-0.0149999999999254,0.11199999999999806,1.0,0.0,0.0,4.64731553543581,0.10012566334156651,0.0,-0.0003667386114156292,6.578889515793037e-05,0.0
1789530414.7861228,0.1001300815672146,0.1001300815672146,-0.009999767402849788,0.10699987517463018,True,True,0.10699998737849883,-0.14195256203768203,0.14195256203768203,0.10699987517463018,-0.12046877643037018,0.12046877643037018,0.10699999999999806,-0.17670398213788802,0.17670398213788802,-0.014999960053064481,0.11199998737849884,1.0,0.0,0.0,4.647379591017601,0.1001141239346796,0.0,-0.0003799467889463058,6.743884023323039e-05,0.0,-0.014999767402849789,0.11199987517463018,1.0,0.0,0.0,4.647178278500213,0.10015045742539773,0.0,-0.00033855044737318707,6.215166582483611e-05,0.0,-0.0149999999999254,0.11199999999999806,1.0,0.0,0.0,4.64731553543581,0.10012566334156651,0.0,-0.0003667386114156292,6.578889515793037e-05,0.0
1789530414.7961257,0.10012983998513207,0.10012983998513207,-0.009999772465155432,0.10699987838531372,True,True,0.10699998770314154,-0.14195257054365357,0.14195257054365357,0.10699987838531372,-0.1204687714634684,0.1204687714634684,0.10699999999999811,-0.17670396540963998,0.17670396540963998,-0.014999960922480108,0.11199998770314154,1.0,0.0,0.0,4.651354409865982,0.10011367476152123,0.0,-0.0003696274995814261,6.855891845192472e-05,0.0,-0.014999772465155433,0.11199987838531372,1.0,0.0,0.0,4.651153429006241,0.1001504553687257,0.0,-0.00033856945298449403,6.11275745493467e-05,0.0,-0.014999999999927023,0.11199999999999811,1.0,0.0,0.0,4.651290469590137,0.10012538982514926,0.0,-0.00036004357156089756,6.611861369655095e-05,0.0
1789530414.8061175,0.10012983998513207,0.10012983998513207,-0.009999772465155432,0.10699987838531372,True,True,0.10699998770314154,-0.14195255427225537,0.14195255427225537,0.10699987838531372,-0.12046878095665128,0.12046878095665128,0.10699999999999811,-0.17670399740462778,0.17670399740462778,-0.014999960922480108,0.11199998770314154,1.0,0.0,0.0,4.651354409865982,0.10011367476152123,0.0,-0.0003696274995814261,6.855891845192472e-05,0.0,-0.014999772465155433,0.11199987838531372,1.0,0.0,0.0,4.651153429006241,0.1001504553687257,0.0,-0.00033856945298449403,6.11275745493467e-05,0.0,-0.014999999999927023,0.11199999999999811,1.0,0.0,0.0,4.651290469590137,0.10012538982514926,0.0,-0.00036004357156089756,6.611861369655095e-05,0.0
1789530414.8161182,0.10012983998513207,0.10012983998513207,-0.009999772465155432,0.10699987838531372,True,True,0.10699998770314154,-0.14195015382552517,0.14195015382552517,0.10699987838531372,-0.12046724928609695,0.12046724928609695,0.10699999999999811,-0.17669922942609553,0.17669922942609553,-0.014999960922480108,0.11199998770314154,1.0,0.0,0.0,4.651354409865982,0.10011367476152123,0.0,-0.0003696274995814261,6.855891845192472e-05,0.0,-0.014999772465155433,0.11199987838531372,1.0,0.0,0.0,4.651153429006241,0.1001504553687257,0.0,-0.00033856945298449403,6.11275745493467e-05,0.0,-0.014999999999927023,0.11199999999999811,1.0,0.0,0.0,4.651290469590137,0.10012538982514926,0.0,-0.00036004357156089756,6.611861369655095e-05,0.0
1789530414.8261168,0.10012983998513207,0.10012983998513207,-0.009999772465155432,0.10699987838531372,True,True,0.10699998770314154,-0.14195256160241082,0.14195256160241082,0.10699987838531372,-0.12046877668328224,0.12046877668328224,0.10699999999999811,-0.17670398300290782,0.17670398300290782,-0.014999960922480108,0.11199998770314154,1.0,0.0,0.0,4.651354409865982,0.10011367476152123,0.0,-0.0003696274995814261,6.855891845192472e-05,0.0,-0.014999772465155433,0.11199987838531372,1.0,0.0,0.0,4.651153429006241,0.1001504553687257,0.0,-0.00033856945298449403,6.11275745493467e-05,0.0,-0.014999999999927023,0.11199999999999811,1.0,0.0,0.0,4.651290469590137,0.10012538982514926,0.0,-0.00036004357156089756,6.611861369655095e-05,0.0
1789530414.8361182,0.10013030260402378,0.10013030260402378,-0.00999977742939117,0.10699988152106187,True,True,0.10699998802020728,-0.14193802791625953,0.14193802791625953,0.10699988152106187,-0.12045963529915817,0.12045963529915817,0.10699999999999817,-0.17667554475674255,0.17667554475674255,-0.014999961775052913,0.11199998802020729,1.0,0.0,0.0,4.655339831593006,0.10011470134645141,0.0,-0.0003949114536045071,6.752210341433861e-05,0.0,-0.01499977742939117,0.11199988152106187,1.0,0.0,0.0,4.655138278702807,0.10015023774639291,0.0,-0.00033802144363637154,6.184615078090594e-05,0.0,-0.014999999999928616,0.11199999999999817,1.0,0.0,0.0,4.655275689856275,0.10012596871922705,0.0,-0.00037625176319240334,6.58098936730023e-05,0.0
1789530414.846118,0.10013030260402378,0.10013030260402378,-0.00999977742939117,0.10699988152106187,True,True,0.10699998802020728,-0.14195256989484317,0.14195256989484317,0.10699988152106187,-0.12046877184260735,0.12046877184260735,0.10699999999999817,-0.17670396668644103,0.17670396668644103,-0.014999961775052913,0.11199998802020729,1.0,0.0,0.0,4.655339831593006,0.10011470134645141,0.0,-0.0003949114536045071,6.752210341433861e-05,0.0,-0.01499977742939117,0.11199988152106187,1.0,0.0,0.0,4.655138278702807,0.10015023774639291,0.0,-0.00033802144363637154,6.184615078090594e-05,0.0,-0.014999999999928616,0.11199999999999817,1.0,0.0,0.0,4.655275689856275,0.10012596871922705,0.0,-0.00037625176319240334,6.58098936730023e-05,0.0
1789530414.856117,0.10013030260402378,0.10013030260402378,-0.00999977742939117,0.10699988152106187,True,True,0.10699998802020728,-0.1419252636152149,0.1419252636152149,0.10699988152106187,-0.12045162004777592,0.12045162004777592,0.10699999999999817,-0.1766506154824974,0.1766506154824974,-0.014999961775052913,0.11199998802020729,1.0,0.0,0.0,4.655339831593006,0.10011470134645141,0.0,-0.0003949114536045071,6.752210341433861e-05,0.0,-0.01499977742939117,0.11199988152106187,1.0,0.0,0.0,4.655138278702807,0.10015023774639291,0.0,-0.00033802144363637154,6.184615078090594e-05,0.0,-0.014999999999928616,0.11199999999999817,1.0,0.0,0.0,4.655275689856275,0.10012596871922705,0.0,-0.00037625176319240334,6.58098936730023e-05,0.0
1789530414.8661199,0.10013030260402378,0.10013030260402378,-0.00999977742939117,0.10699988152106187,True,True,0.10699998802020728,-0.14195256291358196,0.14195256291358196,0.10699988152106187,-0.12046877591616481,0.12046877591616481,0.10699999999999817,-0.17670398041194427,0.17670398041194427,-0.014999961775052913,0.11199998802020729,1.0,0.0,0.0,4.655339831593006,0.10011470134645141,0.0,-0.0003949114536045071,6.752210341433861e-05,0.0,-0.01499977742939117,0.11199988152106187,1.0,0.0,0.0,4.655138278702807,0.10015023774639291,0.0,-0.00033802144363637154,6.184615078090594e-05,0.0,-0.014999999999928616,0.11199999999999817,1.0,0.0,0.0,4.655275689856275,0.10012596871922705,0.0,-0.00037625176319240334,6.58098936730023e-05,0.0
1789530414.876116,0.10013122012209552,0.10013122012209552,-0.00999978227661228,0.106999884570479,True,True,0.10699998832854382,-0.1418895726321387,0.1418895726321387,0.106999884570479,-0.12042920723697394,0.12042920723697394,0.10699999999999821,-0.1765809261998919,0.1765809261998919,-0.014999962607529274,0.11199998832854383,1.0,0.0,0.0,4.65931890761251,0.10011604806082806,0.0,-0.0004162433274128572,7.015104828939355e-05,0.0,-0.01499978227661228,0.111999884570479,1.0,0.0,0.0,4.659116007831985,0.10015060262574704,0.0,-0.00033896404366728916,5.980542710735948e-05,0.0,-0.01499999999993017,0.11199999999999821,1.0,0.0,0.0,4.6592542951634845,0.10012700967971142,0.0,-0.00039051560933933715,6.662453855222906e-05,0.0
1789530414.8861198,0.10013122012209552,0.10013122012209552,-0.00999978227661228,0.106999884570479,True,True,0.10699998832854382,-0.1419178100161361,0.1419178100161361,0.106999884570479,-0.12044693942963415,0.12044693942963415,0.10699999999999821,-0.17663605939301877,0.17663605939301877,-0.014999962607529274,0.11199998832854383,1.0,0.0,0.0,4.65931890761251,0.10011604806082806,0.0,-0.0004162433274128572,7.015104828939355e-05,0.0,-0.01499978227661228,0.111999884570479,1.0,0.0,0.0,4.659116007831985,0.10015060262574704,0.0,-0.00033896404366728916,5.980542710735948e-05,0.0,-0.01499999999993017,0.11199999999999821,1.0,0.0,0.0,4.6592542951634845,0.10012700967971142,0.0,-0.00039051560933933715,6.662453855222906e-05,0.0
1789530414.8961265,0.10013122012209552,0.10013122012209552,-0.00999978227661228,0.106999884570479,True,True,0.10699998832854382,-0.1419442442861625,0.1419442442861625,0.106999884570479,-0.12046353867185829,0.12046353867185829,0.10699999999999821,-0.17668768648465794,0.17668768648465794,-0.014999962607529274,0.11199998832854383,1.0,0.0,0.0,4.65931890761251,0.10011604806082806,0.0,-0.0004162433274128572,7.015104828939355e-05,0.0,-0.01499978227661228,0.111999884570479,1.0,0.0,0.0,4.659116007831985,0.10015060262574704,0.0,-0.00033896404366728916,5.980542710735948e-05,0.0,-0.01499999999993017,0.11199999999999821,1.0,0.0,0.0,4.6592542951634845,0.10012700967971142,0.0,-0.00039051560933933715,6.662453855222906e-05,0.0
1789530414.9061215,0.10013122012209552,0.10013122012209552,-0.00999978227661228,0.106999884570479,True,True,0.10699998832854382,-0.14190968961420428,0.14190968961420428,0.106999884570479,-0.12044183991124666,0.12044183991124666,0.10699999999999821,-0.1766202020016665,0.1766202020016665,-0.014999962607529274,0.11199998832854383,1.0,0.0,0.0,4.65931890761251,0.10011604806082806,0.0,-0.0004162433274128572,7.015104828939355e-05,0.0,-0.01499978227661228,0.111999884570479,1.0,0.0,0.0,4.659116007831985,0.10015060262574704,0.0,-0.00033896404366728916,5.980542710735948e-05,0.0,-0.01499999999993017,0.11199999999999821,1.0,0.0,0.0,4.6592542951634845,0.10012700967971142,0.0,-0.00039051560933933715,6.662453855222906e-05,0.0
1789530414.916171,0.10013230454856266,0.10013230454856266,-0.009999787013023464,0.1069998875381235,True,True,0.10699998862861206,-0.14189227839928095,0.14189227839928095,0.1069998875381235,-0.12043090530323472,0.12043090530323472,0.10699999999999825,-0.1765862049374484,0.1765862049374484,-0.014999963420974803,0.11199998862861206,1.0,0.0,0.0,4.663294038325318,0.10011725435574313,0.0,-0.0004275715477460195,7.272420080239868e-05,0.0,-0.014999787013023465,0.11199988753812351,1.0,0.0,0.0,4.663089430185633,0.10015150824016156,0.0,-0.00034118711202513197,5.814751095460646e-05,0.0,-0.01499999999993169,0.11199999999999825,1.0,0.0,0.0,4.66322883543509,0.10012815104978331,0.0,-0.0003988055564575709,6.773264088346943e-05,0.0
1789530414.926121,0.10013230454856266,0.10013230454856266,-0.009999787013023464,0.1069998875381235,True,True,0.10699998862861206,-0.14192597517163633,0.14192597517163633,0.1069998875381235,-0.1204520668870185,0.1204520668870185,0.10699999999999825,-0.17665200516861834,0.17665200516861834,-0.014999963420974803,0.11199998862861206,1.0,0.0,0.0,4.663294038325318,0.10011725435574313,0.0,-0.0004275715477460195,7.272420080239868e-05,0.0,-0.014999787013023465,0.11199988753812351,1.0,0.0,0.0,4.663089430185633,0.10015150824016156,0.0,-0.00034118711202513197,5.814751095460646e-05,0.0,-0.01499999999993169,0.11199999999999825,1.0,0.0,0.0,4.66322883543509,0.10012815104978331,0.0,-0.0003988055564575709,6.773264088346943e-05,0.0
1789530414.9361227,0.10013230454856266,0.10013230454856266,-0.009999787013023464,0.1069998875381235,True,True,0.10699998862861206,-0.14191970742285565,0.14191970742285565,0.1069998875381235,-0.12044813095950296,0.12044813095950296,0.10699999999999825,-0.17663976477435794,0.17663976477435794,-0.014999963420974803,0.11199998862861206,1.0,0.0,0.0,4.663294038325318,0.10011725435574313,0.0,-0.0004275715477460195,7.272420080239868e-05,0.0,-0.014999787013023465,0.11199988753812351,1.0,0.0,0.0,4.663089430185633,0.10015150824016156,0.0,-0.00034118711202513197,5.814751095460646e-05,0.0,-0.01499999999993169,0.11199999999999825,1.0,0.0,0.0,4.66322883543509,0.10012815104978331,0.0,-0.0003988055564575709,6.773264088346943e-05,0.0
1789530414.9461107,0.10013230454856266,0.10013230454856266,-0.009999787013023464,0.1069998875381235,True,True,0.10699998862861206,-0.14191741354754564,0.14191741354754564,0.1069998875381235,-0.12044669044875095,0.12044669044875095,0.10699999999999825,-0.17663528512383153,0.17663528512383153,-0.014999963420974803,0.11199998862861206,1.0,0.0,0.0,4.663294038325318,0.10011725435574313,0.0,-0.0004275715477460195,7.272420080239868e-05,0.0,-0.014999787013023465,0.11199988753812351,1.0,0.0,0.0,4.663089430185633,0.10015150824016156,0.0,-0.00034118711202513197,5.814751095460646e-05,0.0,-0.01499999999993169,0.11199999999999825,1.0,0.0,0.0,4.66322883543509,0.10012815104978331,0.0,-0.0003988055564575709,6.773264088346943e-05,0.0
1789530414.9561176,0.10013387045410255,0.10013387045410255,-0.009999791633297679,0.10699989042129647,True,True,0.1069999889201391,-0.1419092763824015,0.1419092763824015,0.10699989042129647,-0.12044161320140635,0.12044161320140635,0.10699999999999829,-0.17661950101605844,0.17661950101605844,-0.014999964214474621,0.1119999889201391,1.0,0.0,0.0,4.66725878590992,0.1001191255320858,0.0,-0.00045033682281800933,7.428311609255497e-05,0.0,-0.01499979163329768,0.11199989042129647,1.0,0.0,0.0,4.667051754602543,0.10015268502227057,0.0,-0.00034401338914147317,5.761107479666794e-05,0.0,-0.014999999999933171,0.1119999999999983,1.0,0.0,0.0,4.667192749874208,0.10012980080795127,0.0,-0.00041475866991778085,6.865834721305473e-05,0.0
