topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789391800.543045,1789391800.5427883,agv3/imu_link,0.0,0.0,-0.1382170468568802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.5435927,1789391800.5434794,agv2/imu_link,0.0,0.0,-0.14091043174266815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.5497303,1789391800.549618,agv1/imu_link,0.0,0.0,-0.1367664784193039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.5510402,1789391800.5507984,agv3/imu_link,0.0,0.0,-0.1382170468568802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.5515943,1789391800.5514913,agv2/imu_link,0.0,0.0,-0.14091043174266815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.5617974,1789391800.561602,agv1/imu_link,0.0,0.0,-0.13784480094909668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.56299,1789391800.5627818,agv3/imu_link,0.0,0.0,-0.13835324347019196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.5635865,1789391800.563479,agv2/imu_link,0.0,0.0,-0.14082448184490204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.5697734,1789391800.5695903,agv1/imu_link,0.0,0.0,-0.13686485588550568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.570908,1789391800.5707736,agv3/imu_link,0.0,0.0,-0.13835324347019196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.5715942,1789391800.5715003,agv2/imu_link,0.0,0.0,-0.14082448184490204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.58192,1789391800.5816905,agv1/imu_link,0.0,0.0,-0.13798801600933075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.5828922,1789391800.582767,agv3/imu_link,0.0,0.0,-0.13863448798656464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.583622,1789391800.5834424,agv2/imu_link,0.0,0.0,-0.14073404669761658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.589764,1789391800.5895946,agv1/imu_link,0.0,0.0,-0.1371302306652069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.59089,1789391800.5907977,agv3/imu_link,0.0,0.0,-0.13863448798656464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.5916216,1789391800.5914946,agv2/imu_link,0.0,0.0,-0.14073404669761658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.6017318,1789391800.6015794,agv1/imu_link,0.0,0.0,-0.1373598575592041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.6029515,1789391800.6027873,agv3/imu_link,0.0,0.0,-0.1389380842447281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.6036065,1789391800.6034362,agv2/imu_link,0.0,0.0,-0.1407945454120636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.6097414,1789391800.6095982,agv1/imu_link,0.0,0.0,-0.1373598575592041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.6109529,1789391800.6108055,agv3/imu_link,0.0,0.0,-0.1389380842447281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.6115808,1789391800.6114511,agv2/imu_link,0.0,0.0,-0.1407945454120636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.6217592,1789391800.6215975,agv1/imu_link,0.0,0.0,-0.1377449929714203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.6230433,1789391800.6227806,agv3/imu_link,0.0,0.0,-0.13924050331115723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.6235836,1789391800.6234808,agv2/imu_link,0.0,0.0,-0.14071621000766754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.6298409,1789391800.6296387,agv1/imu_link,0.0,0.0,-0.1377449929714203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.6309354,1789391800.6308165,agv3/imu_link,0.0,0.0,-0.13924050331115723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.6316283,1789391800.6315057,agv2/imu_link,0.0,0.0,-0.14071621000766754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.64197,1789391800.6416285,agv1/imu_link,0.0,0.0,-0.13895215094089508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.6430867,1789391800.6427817,agv3/imu_link,0.0,0.0,-0.1396055519580841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.6435769,1789391800.6434696,agv2/imu_link,0.0,0.0,-0.14068134129047394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.6498322,1789391800.6496272,agv1/imu_link,0.0,0.0,-0.13809996843338013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.6510875,1789391800.6508079,agv3/imu_link,0.0,0.0,-0.1396055519580841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.6515498,1789391800.651437,agv2/imu_link,0.0,0.0,-0.14068134129047394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.6618018,1789391800.6616132,agv1/imu_link,0.0,0.0,-0.1393064260482788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.6630785,1789391800.6627584,agv3/imu_link,0.0,0.0,-0.13994908332824707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.6636052,1789391800.6634798,agv2/imu_link,0.0,0.0,-0.14055392146110535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.6698415,1789391800.6696217,agv1/imu_link,0.0,0.0,-0.13843578100204468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.6709208,1789391800.670763,agv3/imu_link,0.0,0.0,-0.13994908332824707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.6717074,1789391800.671486,agv2/imu_link,0.0,0.0,-0.14055392146110535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.682008,1789391800.6815991,agv1/imu_link,0.0,0.0,-0.13884566724300385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.6830938,1789391800.6828318,agv3/imu_link,0.0,0.0,-0.14034605026245117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.6836405,1789391800.683495,agv2/imu_link,0.0,0.0,-0.14055779576301575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.6898878,1789391800.68964,agv1/imu_link,0.0,0.0,-0.13884566724300385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.6911614,1789391800.6909204,agv3/imu_link,0.0,0.0,-0.14034605026245117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.6916103,1789391800.6914892,agv2/imu_link,0.0,0.0,-0.14130978286266327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.701974,1789391800.7016153,agv1/imu_link,0.0,0.0,-0.1400545984506607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.70304,1789391800.7028248,agv3/imu_link,0.0,0.0,-0.14068745076656342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.7036297,1789391800.7034738,agv2/imu_link,0.0,0.0,-0.14047576487064362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.7100182,1789391800.7096243,agv1/imu_link,0.0,0.0,-0.13930748403072357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.710972,1789391800.7107692,agv3/imu_link,0.0,0.0,-0.14068745076656342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.711737,1789391800.711481,agv2/imu_link,0.0,0.0,-0.14047576487064362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.721949,1789391800.721612,agv1/imu_link,0.0,0.0,-0.1404978185892105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.7230437,1789391800.7228253,agv3/imu_link,0.0,0.0,-0.14106547832489014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.7236161,1789391800.7234778,agv2/imu_link,0.0,0.0,-0.1403481513261795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.7297816,1789391800.7295837,agv1/imu_link,0.0,0.0,-0.1396539807319641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.7308865,1789391800.7307734,agv3/imu_link,0.0,0.0,-0.14106547832489014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.731571,1789391800.7314897,agv2/imu_link,0.0,0.0,-0.1403481513261795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.7418444,1789391800.7415845,agv1/imu_link,0.0,0.0,-0.1408921629190445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.743131,1789391800.7428024,agv3/imu_link,0.0,0.0,-0.14145846664905548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.7435539,1789391800.7434425,agv2/imu_link,0.0,0.0,-0.14028184115886688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.7497416,1789391800.7496138,agv1/imu_link,0.0,0.0,-0.1400754749774933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.751104,1789391800.7509236,agv3/imu_link,0.0,0.0,-0.14145846664905548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.751609,1789391800.7514474,agv2/imu_link,0.0,0.0,-0.14028184115886688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.7618186,1789391800.7616324,agv1/imu_link,0.0,0.0,-0.14131490886211395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.7630808,1789391800.7628915,agv3/imu_link,0.0,0.0,-0.1418616771697998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.7636201,1789391800.7634454,agv2/imu_link,0.0,0.0,-0.14015550911426544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.7698483,1789391800.7696295,agv1/imu_link,0.0,0.0,-0.14049935340881348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.7709901,1789391800.7708662,agv3/imu_link,0.0,0.0,-0.1418616771697998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.771606,1789391800.7714443,agv2/imu_link,0.0,0.0,-0.14015550911426544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.7818718,1789391800.781629,agv1/imu_link,0.0,0.0,-0.14177222549915314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.7830274,1789391800.7828581,agv3/imu_link,0.0,0.0,-0.1422293335199356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.7836518,1789391800.7834966,agv2/imu_link,0.0,0.0,-0.14009393751621246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.789821,1789391800.7895813,agv1/imu_link,0.0,0.0,-0.1409173160791397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.7911403,1789391800.7909243,agv3/imu_link,0.0,0.0,-0.1422293335199356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.7915738,1789391800.791446,agv2/imu_link,0.0,0.0,-0.14009393751621246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.801997,1789391800.8017018,agv1/imu_link,0.0,0.0,-0.14222225546836853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.802951,1789391800.802818,agv3/imu_link,0.0,0.0,-0.14267264306545258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.8035176,1789391800.80344,agv2/imu_link,0.0,0.0,-0.13997693359851837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.8098166,1789391800.8096294,agv1/imu_link,0.0,0.0,-0.14140617847442627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.8110476,1789391800.8108792,agv3/imu_link,0.0,0.0,-0.14267264306545258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.8116183,1789391800.8114452,agv2/imu_link,0.0,0.0,-0.13997693359851837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.8218017,1789391800.821591,agv1/imu_link,0.0,0.0,-0.14172981679439545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.8230102,1789391800.8228767,agv3/imu_link,0.0,0.0,-0.14300844073295593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.8236578,1789391800.8234975,agv2/imu_link,0.0,0.0,-0.13982698321342468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.8299687,1789391800.8296223,agv1/imu_link,0.0,0.0,-0.14172981679439545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.8310945,1789391800.8309233,agv3/imu_link,0.0,0.0,-0.14300844073295593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.8315709,1789391800.8314402,agv2/imu_link,0.0,0.0,-0.1405433714389801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.841892,1789391800.8416214,agv1/imu_link,0.0,0.0,-0.14299149811267853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.8430142,1789391800.8428063,agv3/imu_link,0.0,0.0,-0.14339755475521088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.8436172,1789391800.8434424,agv2/imu_link,0.0,0.0,-0.13972462713718414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.8499084,1789391800.8495793,agv1/imu_link,0.0,0.0,-0.14225280284881592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.8510923,1789391800.850918,agv3/imu_link,0.0,0.0,-0.14339755475521088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.8516126,1789391800.8514965,agv2/imu_link,0.0,0.0,-0.13972462713718414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.8620636,1789391800.8615983,agv1/imu_link,0.0,0.0,-0.14267347753047943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.8630035,1789391800.8628294,agv3/imu_link,0.0,0.0,-0.14380046725273132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.8635247,1789391800.8634338,agv2/imu_link,0.0,0.0,-0.13962730765342712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.8697836,1789391800.8696303,agv1/imu_link,0.0,0.0,-0.14267347753047943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.8710275,1789391800.8707995,agv3/imu_link,0.0,0.0,-0.14380046725273132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.871615,1789391800.8714738,agv2/imu_link,0.0,0.0,-0.14035390317440033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.8819296,1789391800.8815958,agv1/imu_link,0.0,0.0,-0.14308759570121765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.8829913,1789391800.8828192,agv3/imu_link,0.0,0.0,-0.14411452412605286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.883575,1789391800.8834534,agv2/imu_link,0.0,0.0,-0.13949252665042877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.8898165,1789391800.8896232,agv1/imu_link,0.0,0.0,-0.14308759570121765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.8910825,1789391800.8908954,agv3/imu_link,0.0,0.0,-0.14411452412605286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.8916552,1789391800.8915,agv2/imu_link,0.0,0.0,-0.13949252665042877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.9018142,1789391800.9016256,agv1/imu_link,0.0,0.0,-0.14353898167610168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.9030914,1789391800.9029257,agv3/imu_link,0.0,0.0,-0.1445084810256958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.903693,1789391800.9035485,agv2/imu_link,0.0,0.0,-0.13943955302238464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.9099402,1789391800.9096305,agv1/imu_link,0.0,0.0,-0.14353898167610168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.9111035,1789391800.9109204,agv3/imu_link,0.0,0.0,-0.1445084810256958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.9116085,1789391800.9114375,agv2/imu_link,0.0,0.0,-0.14015981554985046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.9218435,1789391800.9216156,agv1/imu_link,0.0,0.0,-0.1447768211364746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.923056,1789391800.9228833,agv3/imu_link,0.0,0.0,-0.14478689432144165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.9235485,1789391800.9234946,agv2/imu_link,0.0,0.0,-0.13927635550498962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.9298553,1789391800.9296305,agv1/imu_link,0.0,0.0,-0.14391948282718658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.931117,1789391800.93089,agv3/imu_link,0.0,0.0,-0.14478689432144165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.93155,1789391800.9314775,agv2/imu_link,0.0,0.0,-0.14007844030857086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.9418445,1789391800.9416993,agv1/imu_link,0.0,0.0,-0.14431729912757874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.9430368,1789391800.9429119,agv3/imu_link,0.0,0.0,-0.1451183706521988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.9436307,1789391800.9434962,agv2/imu_link,0.0,0.0,-0.1392265260219574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.9499488,1789391800.9496996,agv1/imu_link,0.0,0.0,-0.14431729912757874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.951046,1789391800.9509254,agv3/imu_link,0.0,0.0,-0.1451183706521988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.9515624,1789391800.951496,agv2/imu_link,0.0,0.0,-0.1392265260219574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.9619188,1789391800.9616892,agv1/imu_link,0.0,0.0,-0.14460450410842896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.9630764,1789391800.9629223,agv3/imu_link,0.0,0.0,-0.14538465440273285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.9635327,1789391800.9634345,agv2/imu_link,0.0,0.0,-0.1390857696533203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.9698486,1789391800.9696891,agv1/imu_link,0.0,0.0,-0.14460450410842896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.9711008,1789391800.9709013,agv3/imu_link,0.0,0.0,-0.14538465440273285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.97153,1789391800.971437,agv2/imu_link,0.0,0.0,-0.1390857696533203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.9818997,1789391800.9816973,agv1/imu_link,0.0,0.0,-0.145867720246315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.9831579,1789391800.9828823,agv3/imu_link,0.0,0.0,-0.14570321142673492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.983525,1789391800.983434,agv2/imu_link,0.0,0.0,-0.13910655677318573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391800.9900353,1789391800.9897022,agv1/imu_link,0.0,0.0,-0.1450413167476654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391800.9911888,1789391800.990933,agv3/imu_link,0.0,0.0,-0.14570321142673492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391800.9915547,1789391800.9914403,agv2/imu_link,0.0,0.0,-0.13910655677318573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391801.0019062,1789391801.0016851,agv1/imu_link,0.0,0.0,-0.14529292285442352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391801.003189,1789391801.002913,agv3/imu_link,0.0,0.0,-0.14594025909900665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391801.0035408,1789391801.0034375,agv2/imu_link,0.0,0.0,-0.13895632326602936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391801.0100257,1789391801.0096974,agv1/imu_link,0.0,0.0,-0.14529292285442352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391801.0110703,1789391801.0109322,agv3/imu_link,0.0,0.0,-0.14594025909900665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391801.011539,1789391801.011435,agv2/imu_link,0.0,0.0,-0.13971219956874847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391801.021966,1789391801.0216925,agv1/imu_link,0.0,0.0,-0.14651188254356384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391801.023043,1789391801.0228937,agv3/imu_link,0.0,0.0,-0.14619675278663635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391801.0235844,1789391801.0234895,agv2/imu_link,0.0,0.0,-0.13894575834274292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391801.0300157,1789391801.0296962,agv1/imu_link,0.0,0.0,-0.14565366506576538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391801.0310414,1789391801.030917,agv3/imu_link,0.0,0.0,-0.14619675278663635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391801.0316212,1789391801.0314927,agv2/imu_link,0.0,0.0,-0.13894575834274292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391801.0418797,1789391801.041631,agv1/imu_link,0.0,0.0,-0.14684970676898956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391801.0430925,1789391801.0428836,agv3/imu_link,0.0,0.0,-0.14636759459972382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391801.0435398,1789391801.0434346,agv2/imu_link,0.0,0.0,-0.1387370526790619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391801.0499413,1789391801.0496333,agv1/imu_link,0.0,0.0,-0.14586299657821655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391801.0511906,1789391801.0509307,agv3/imu_link,0.0,0.0,-0.14636759459972382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391801.0515845,1789391801.0514371,agv2/imu_link,0.0,0.0,-0.1387370526790619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391801.0619774,1789391801.061693,agv1/imu_link,0.0,0.0,-0.14613088965415955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391801.0631413,1789391801.06291,agv3/imu_link,0.0,0.0,-0.14656394720077515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391801.063446,1789391801.0633945,agv2/imu_link,0.0,0.0,-0.13882137835025787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391801.069889,1789391801.0696368,agv1/imu_link,0.0,0.0,-0.14613088965415955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391801.071102,1789391801.0709164,agv3/imu_link,0.0,0.0,-0.14656394720077515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391801.0716202,1789391801.0714352,agv2/imu_link,0.0,0.0,-0.1395586133003235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391801.0819585,1789391801.0816302,agv1/imu_link,0.0,0.0,-0.14732104539871216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391801.08306,1789391801.0828586,agv3/imu_link,0.0,0.0,-0.1467425376176834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391801.0838163,1789391801.0834348,agv2/imu_link,0.0,0.0,-0.1387903243303299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391801.0899231,1789391801.089635,agv1/imu_link,0.0,0.0,-0.14637313783168793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391801.091249,1789391801.0909169,agv3/imu_link,0.0,0.0,-0.1467425376176834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391801.091644,1789391801.0914383,agv2/imu_link,0.0,0.0,-0.1387903243303299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391801.1020355,1789391801.1016035,agv1/imu_link,0.0,0.0,-0.14650531113147736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391801.1030965,1789391801.102826,agv3/imu_link,0.0,0.0,-0.14684224128723145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391801.1037915,1789391801.103456,agv2/imu_link,0.0,0.0,-0.13868924975395203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391801.109867,1789391801.1096346,agv1/imu_link,0.0,0.0,-0.14650531113147736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391801.1111307,1789391801.110919,agv3/imu_link,0.0,0.0,-0.14684224128723145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
