topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391805.848556,1789391805.8480504,world,1,1,1,True,True,True,1789391805.8416195,1789391805.843434,1789391805.8428123,-0.14409573253739472,0.09050250056165571,0.26318036934286704,-1.181085797468162,-1.5100706017659031,-1.2388921109429407,2.2882675906976804,2.759675995730733,2.8898589769756224,True,True,True,-0.13237283832858313,-0.0014389838578185016,0.16722316808953583,-1.1945201806460013,-1.4731435135684352,-1.2142129308992746,2.2882675906976804,2.759675995730733,2.8898589769756224,True,True,True,3.0087676802653207,3.0073667065049094,3.008647640361628,0.10037185431048397,0.10028303738834865,0.10016223274701698,1,True,1789391805.8416195,0.011137115301044697,-1.2939588750379036,2.550101017308074,True,3.0077701789862954,0.10044555994661566
/multi_agv/cooperative_state,1789391805.85867,1789391805.8580387,world,1,1,1,True,True,True,1789391805.8496313,1789391805.8514376,1789391805.8509207,-0.1446405146864173,0.08958756763797632,0.26256217899199,-1.1804607589479057,-1.5097025333960028,-1.2387327374985078,2.2871246475806064,2.7585513942070925,2.888701760887086,True,True,True,-0.13293298286696664,-0.00231233039009536,0.16663360112697456,-1.1939085319492821,-1.4726720710382355,-1.2139425307870728,2.2871246475806064,2.7585513942070925,2.888701760887086,True,True,True,3.009571185717665,3.0081694745661736,3.0094595383737346,0.10035548923811193,0.10028692197438245,0.10015593856769585,1,True,1789391805.8496313,0.01046276262330415,-1.2935077112581967,2.548974458559486,True,3.008576145410785,0.10023629269310932
/multi_agv/cooperative_state,1789391805.8686767,1789391805.868032,world,1,1,1,True,True,True,1789391805.8616047,1789391805.8634338,1789391805.862922,-0.14545413369647092,0.08821485036063659,0.2616468773965193,-1.1795245789305604,-1.5091480540237527,-1.2384953620761934,2.2854090707728023,2.7568588087252213,2.886983208198827,True,True,True,-0.13376968978200282,-0.003622238834909669,0.16576104444573506,-1.1929924173023871,-1.4719620963503341,-1.2135403337385158,2.2854090707728023,2.7568588087252213,2.886983208198827,True,True,True,3.010773070965287,3.0093732839912417,3.0106625486821246,0.1003603455985399,0.10029926763277343,0.10017279085861203,1,True,1789391805.8616047,0.009456371942940824,-1.292831615797079,2.547267224099749,True,3.0097795787927235,0.1002441246350433
/multi_agv/cooperative_state,1789391805.878454,1789391805.8779888,world,1,1,1,True,True,True,1789391805.8695796,1789391805.871435,1789391805.8709252,-0.1459949965918655,0.08730014636887495,0.2610374595388977,-1.178900447088143,-1.5087770792889574,-1.2383363848023283,2.284270975121027,2.755731001270572,2.885841305166185,True,True,True,-0.1343258879295839,-0.004494945829218833,0.16518018531926026,-1.1923815747497248,-1.4714875707330182,-1.2132718804349718,2.284270975121027,2.755731001270572,2.885841305166185,True,True,True,3.0115735047744447,3.0101768198823122,3.0114634686627584,0.10036219634182315,0.10032507698092082,0.10015313901703918,1,True,1789391805.8695796,0.008786450520152483,-1.2923803419725717,2.546127896163407,True,3.0105819395239855,0.1002462102453016
/multi_agv/cooperative_state,1789391805.8885293,1789391805.8880053,world,1,1,1,True,True,True,1789391805.8816226,1789391805.8834553,1789391805.8829176,-0.14681131859082996,0.08592640937549562,0.26012346993906893,-1.1779557137557064,-1.5082176735689878,-1.2380965579442462,2.2825411231488397,2.754035072280562,2.8841241670563944,True,True,True,-0.13516554773143558,-0.0058053104849805776,0.1643093762345182,-1.1914570070674777,-1.4707725407552412,-1.212867490431245,2.2825411231488397,2.754035072280562,2.8841241670563944,True,True,True,3.0127833887748987,3.011382978454888,3.0126656458229397,0.1003824926714949,0.10032867227394415,0.10017140374507162,1,True,1789391805.8816226,0.007779506006033986,-1.2916990127513213,2.544411133344087,True,3.0117887759825166,0.10032356455951373
/multi_agv/cooperative_state,1789391805.8985317,1789391805.8980048,world,1,1,1,True,True,True,1789391805.8896134,1789391805.8914833,1789391805.890896,-0.14735113943292583,0.08501018904807672,0.2595163395863988,-1.1773291616089203,-1.5078430665106537,-1.2379363232912783,2.2814013879795088,2.752906168346991,2.882985990083977,True,True,True,-0.1357207640329244,-0.006679200411101011,0.16373102308035192,-1.1908437192433767,-1.4702944012800063,-1.212598218748191,2.2814013879795088,2.752906168346991,2.882985990083977,True,True,True,3.013584940983399,3.01218789506728,3.0134641397111044,0.10036777737100479,0.10031559264822011,0.10015341578296025,1,True,1789391805.8896134,0.007110352878775471,-1.291245446423858,2.5432634259958893,True,3.012591795263384,0.1003885849838499
/multi_agv/cooperative_state,1789391805.9085548,1789391805.9079874,world,1,1,1,True,True,True,1789391805.9016123,1789391805.9034548,1789391805.9029152,-0.14816207838720402,0.08364311582432593,0.258601098690191,-1.176385201380155,-1.5072818721068093,-1.2376933709969051,2.2796770366186676,2.751216579478708,2.8812652337452036,True,True,True,-0.136555024112305,-0.007982700984941596,0.16285952467687215,-1.1899197937663168,-1.469578343173372,-1.2121904808577035,2.2796770366186676,2.751216579478708,2.8812652337452036,True,True,True,3.014790847488226,3.0133904939286804,3.0146688854273402,0.10039451985543998,0.1003435488209104,0.10016982370226646,1,True,1789391805.9016123,0.006107266526541817,-1.290562872599131,2.5415608233068263,True,3.0137961602953194,0.10035162443755391
/multi_agv/cooperative_state,1789391805.9187298,1789391805.9180212,world,1,1,1,True,True,True,1789391805.9096105,1789391805.9114804,1789391805.910921,-0.14870061860289607,0.08272816684796108,0.2579923891548541,-1.1757565027140728,-1.5069047716966275,-1.2375308554309878,2.2785364932778185,2.7500880256906406,2.8801232370684353,True,True,True,-0.13710900866332165,-0.008855041161081711,0.1622800017819787,-1.189304324642662,-1.4690978621327344,-1.2119186453860769,2.2785364932778185,2.7500880256906406,2.8801232370684353,True,True,True,3.015593172291445,3.0141952539064896,3.0154700810528037,0.10037817963933106,0.10032954759433661,0.10015109477386111,1,True,1789391805.9096105,0.005438650652525086,-1.2901069440538244,2.540416185481122,True,3.014599483963451,0.10034969750435759
/multi_agv/cooperative_state,1789391805.9287806,1789391805.9280453,world,1,1,1,True,True,True,1789391805.921612,1789391805.923434,1789391805.9229136,-0.14950897299149873,0.08136464261799214,0.25707983482824687,-1.1748100791180442,-1.5063405408099495,-1.2372858194232979,2.2768122905285395,2.748400887927403,2.8784061149436475,True,True,True,-0.13794073946236646,-0.010154649613734329,0.16141156783064609,-1.1883778671844705,-1.4683791716380683,-1.2115092973600758,2.2768122905285395,2.748400887927403,2.8784061149436475,True,True,True,3.0167992669179466,3.015396148322954,3.016672199556007,0.10040158426259527,0.10035624933882348,0.10016879011912874,1,True,1789391805.921612,0.00443872625151507,-1.2894221120608715,2.5387139742668987,True,3.015803123230866,0.10035303432108114
/multi_agv/cooperative_state,1789391805.9391448,1789391805.9381015,world,1,1,1,True,True,True,1789391805.929614,1789391805.9314916,1789391805.9309232,-0.15004601780844268,0.08044727255056505,0.25647132488350616,-1.1741794784181088,-1.505959414847094,-1.2371214917267928,2.275671227903981,2.747267954233842,2.877263587588356,True,True,True,-0.13849327350286889,-0.011028953241900369,0.16083257070225623,-1.1877604577277916,-1.467894384770055,-1.2112356828992044,2.275671227903981,2.747267954233842,2.877263587588356,True,True,True,3.0176018988530884,3.0162040461104986,3.0174737529366165,0.1003819433692738,0.10033807629606831,0.10014966850252714,1,True,1789391805.929614,0.0037701146524956293,-1.2889635084656836,2.537562909725638,True,3.016607968711575,0.10037926698131673
/multi_agv/cooperative_state,1789391805.9490893,1789391805.948041,world,1,1,1,True,True,True,1789391805.9416082,1789391805.943434,1789391805.9429436,-0.15085136453868675,0.0790863370409951,0.25555732865642883,-1.1732310877218879,-1.5053917555454206,-1.2368732621741219,2.2739476527074904,2.7455816916141114,2.8755422200460865,True,True,True,-0.1393220452205362,-0.012325571089099208,0.15996327513815312,-1.186831958872668,-1.4671725267199303,-1.2108228623317963,2.2739476527074904,2.7455816916141114,2.8755422200460865,True,True,True,3.0188077114972978,3.0174041037859496,3.0186787238746793,0.10041227859808857,0.10036791245779543,0.10016858509220418,1,True,1789391805.9416082,0.002771886276172537,-1.2882757826414648,2.535865975749563,True,3.0178118677565307,0.10033442923395633
/multi_agv/cooperative_state,1789391805.959151,1789391805.9581246,world,1,1,1,True,True,True,1789391805.9496317,1789391805.951488,1789391805.9508908,-0.1513875993537841,0.07817016657180237,0.25495395547920513,-1.172597770218241,-1.5050080955967955,-1.2367084689527386,2.272804228945084,2.7444485143299264,2.874408172298515,True,True,True,-0.13987383912832646,-0.013198373715049755,0.1593895058219046,-1.186211815372811,-1.4666853054341535,-1.2105496776638187,2.272804228945084,2.7444485143299264,2.874408172298515,True,True,True,3.0196118486533248,3.0182119276971533,3.019474101633677,0.10037436981379727,0.10035447656969605,0.1001514049355779,1,True,1789391805.9496317,0.0021057643261760935,-1.2878155994902611,2.534707244312727,True,3.01861557021245,0.10049358020157216
/multi_agv/cooperative_state,1789391805.9691038,1789391805.9681408,world,1,1,1,True,True,True,1789391805.9615948,1789391805.9634554,1789391805.9628253,-0.15218781885105287,0.0768082780548735,0.254047849841546,-1.1716499292405897,-1.504435523048838,-1.2364596086476767,2.2710892769750295,2.742759083346262,2.8727003963805675,True,True,True,-0.14069742297903629,-0.014495388162731396,0.1585282128730936,-1.1852836999114036,-1.4659584268067332,-1.2101376529183798,2.2710892769750295,2.742759083346262,2.8727003963805675,True,True,True,3.020814037964248,3.019414312639323,3.0206695539028425,0.10039773781672703,0.1003778853596825,0.10015464667004333,1,True,1789391805.9615948,0.0011118005771086044,-1.2871265932121723,2.532995834150351,True,3.019816708662909,0.10052367654439122
/multi_agv/cooperative_state,1789391805.979004,1789391805.9780884,world,1,1,1,True,True,True,1789391805.969621,1789391805.971499,1789391805.9708288,-0.15272299971308712,0.07589421841470312,0.25344017558898935,-1.1710141798302087,-1.5040497117562215,-1.2362917807263596,2.269944753628871,2.7416273710329975,2.871557713757456,True,True,True,-0.14124821553232023,-0.015365844338983095,0.15795067861652384,-1.1846610925948167,-1.4654693106930747,-1.2098606935760832,2.269944753628871,2.7416273710329975,2.871557713757456,True,True,True,3.0216193217378686,3.0202212514067655,3.0214712577807914,0.10038475960243512,0.1003666086110608,0.10015761636249626,1,True,1789391805.969621,0.000445539581740139,-1.2866636989546583,2.531845694661634,True,3.020622085125038,0.10054461502153175
/multi_agv/cooperative_state,1789391805.9888628,1789391805.9881282,world,1,1,1,True,True,True,1789391805.9816236,1789391805.983489,1789391805.9828095,-0.1535230886472806,0.0745310323671532,0.2525313375821061,-1.1700609710668177,-1.5034720598600708,-1.2360393785200665,2.268221307854523,2.7399342946860212,2.86984319199083,True,True,True,-0.14207184121058009,-0.01666358005444596,0.15708729761138007,-1.1837276397224725,-1.4647372039125612,-1.2094446114771602,2.268221307854523,2.7399342946860212,2.86984319199083,True,True,True,3.022825421329504,3.021426287139048,3.0226712905068327,0.10040493475659161,0.10039384840030535,0.10015873746708774,1,True,1789391805.9816236,-0.0005493745512153542,-1.285969818370731,2.530132324740523,True,3.0218268056916435,0.10054659246257223
/multi_agv/cooperative_state,1789391805.998962,1789391805.998062,world,1,1,1,True,True,True,1789391805.989617,1789391805.9914954,1789391805.9908006,-0.15405405550813178,0.07362242906877525,0.25192494698312584,-1.1694265465563198,-1.5030855270300876,-1.2358700392817679,2.2670818510272817,2.7388080021473247,2.8687016606789983,True,True,True,-0.14261838808089747,-0.01752849874103904,0.15651132795137535,-1.1831062545390836,-1.4642479838610092,-1.2091663372301051,2.2670818510272817,2.7388080021473247,2.8687016606789983,True,True,True,3.023627090327776,3.022229353774297,3.0234719401317336,0.10038207102613925,0.10037586071298078,0.10016558486175878,1,True,1789391805.989617,-0.001211852956853751,-1.285506858543399,2.5289907731455856,True,3.0226291304948627,0.10051779508734998
/multi_agv/cooperative_state,1789391806.0090103,1789391806.0081136,world,1,1,1,True,True,True,1789391806.0015953,1789391806.0034359,1789391806.0029063,-0.15484936983379327,0.07226643425023493,0.2510065818417436,-1.1684735040378773,-1.5025064130872954,-1.2356121540963656,2.2653661564692014,2.7371218906358274,2.8669676811580374,True,True,True,-0.1434371894266425,-0.0188188795922537,0.15563940989859276,-1.1821728119895456,-1.4635152345693876,-1.208743047010988,2.2653661564692014,2.7371218906358274,2.8669676811580374,True,True,True,3.024830092278449,3.0234291540929026,3.0246851603178273,0.10039226467805601,0.10039703965672106,0.10017624643953443,1,True,1789391806.0015953,-0.002205553040101174,-1.284810364523307,2.527304886405876,True,3.023834376753792,0.10032627626608874
/multi_agv/cooperative_state,1789391806.01881,1789391806.0180805,world,1,1,1,True,True,True,1789391806.00962,1789391806.0114348,1789391806.010897,-0.15538063064483454,0.07135882844303842,0.2504014080381744,-1.1678350305162817,-1.5021172858429916,-1.2354412776773838,2.264222354781367,2.7359933344893044,2.86582744886272,True,True,True,-0.1439841269910004,-0.019682423669717702,0.15506493510686892,-1.1815473827750353,-1.4630233372864494,-1.2084634473528661,2.264222354781367,2.7359933344893044,2.86582744886272,True,True,True,3.0256349649290435,3.024232661441759,3.0254852847745877,0.10037371178332083,0.10040796905675448,0.10016764318765814,1,True,1789391806.00962,-0.0028672051846164288,-1.2843447224714504,2.526160612448812,True,3.0246375755983963,0.10036461717410554
/multi_agv/cooperative_state,1789391806.0289712,1789391806.0280788,world,1,1,1,True,True,True,1789391806.021592,1789391806.0234754,1789391806.0228055,-0.15617280375598946,0.06999530224159506,0.24949905716591442,-1.1668802161196596,-1.5015304027181497,-1.235185103174982,2.26250755990476,2.734295622917772,2.8641224187947856,True,True,True,-0.14479983071785876,-0.020979448453566238,0.15420872080180195,-1.1806120908741844,-1.462281948787412,-1.2080447605902926,2.26250755990476,2.734295622917772,2.8641224187947856,True,True,True,3.0268373418374583,3.0254401321484115,3.0266782042155214,0.10038553602749321,0.10038300355633974,0.10016881777262172,1,True,1789391806.021592,-0.0038568527898743756,-1.2836462667506296,2.5244339970176446,True,3.0258406525975188,0.10049698992622845
/multi_agv/cooperative_state,1789391806.0389376,1789391806.038066,world,1,1,1,True,True,True,1789391806.0296118,1789391806.0314786,1789391806.0308192,-0.1567017349918381,0.0690886262545044,0.24889217643443162,-1.1662408343322481,-1.5011386366920896,-1.235011877635631,2.261364728205354,2.733166746408144,2.8629783848571932,True,True,True,-0.14534446259896924,-0.021841759825001347,0.15363295189518061,-1.1799856975106933,-1.4617875085325054,-1.20776253745682,2.261364728205354,2.733166746408144,2.8629783848571932,True,True,True,3.0276414494029047,3.026244413988499,3.027481242632519,0.10036117618023173,0.10040532169044455,0.10017663011102941,1,True,1789391806.0296118,-0.004517756842930018,-1.2831785811666727,2.523293015816098,True,3.026644433894913,0.10045770803515022
/multi_agv/cooperative_state,1789391806.0489614,1789391806.0480816,world,1,1,1,True,True,True,1789391806.0415926,1789391806.043504,1789391806.0428066,-0.15749163803028016,0.06772891435298883,0.2479847728325475,-1.16528319968614,-1.500548836579012,-1.2347514676838802,2.259649161695882,2.7314718018945126,2.8612627469509118,True,True,True,-0.14615796256596955,-0.02313464316561986,0.15277243846490013,-1.179047526784465,-1.4610436430588876,-1.2073387373517277,2.259649161695882,2.7314718018945126,2.8612627469509118,True,True,True,3.0288443808698204,3.0274500012106613,3.0286818578113492,0.10036997520583424,0.10037500999228392,0.10017251014713457,1,True,1789391806.0415926,-0.005506722422229791,-1.2824766357316935,2.521578899797872,True,3.0278484071401723,0.10045339886505894
/multi_agv/cooperative_state,1789391806.0591197,1789391806.0581625,world,1,1,1,True,True,True,1789391806.0496209,1789391806.0514925,1789391806.0508304,-0.15801915746104883,0.06681923558038405,0.2473775534003888,-1.164641799897847,-1.5001527182807903,-1.234576265428603,2.258505520291328,2.7303378817507244,2.86011696081696,True,True,True,-0.1467012308594273,-0.02399946779807327,0.15219669065077812,-1.1784190796525849,-1.4605445181619288,-1.2070544601418896,2.258505520291328,2.7303378817507244,2.86011696081696,True,True,True,3.0296492850075074,3.02825799854836,3.0294860151518725,0.10034772871286328,0.10052913988363078,0.10018246256583421,1,True,1789391806.0496209,-0.0061680026689075115,-1.282006019318801,2.520431083116661,True,3.028654789128639,0.10046262519386559
