stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710657.4781654,3.07821498400479,0.09735902931716353,True,0.0017293583476742924,-0.00116188419368006,-0.0011645639927079891,1.004629529980005,0.0,0.0009106660245011616,-0.002820400191171678,-0.002820400191171678,7.69284830356557e-05,2.308933722994479e-06,0.01865922318722585,-0.004547089250849012,-0.003167071294886442,-0.0031872324379575716,1.0128573403201457,0.0,-0.008643739538976387,0.03628570239778504,0.03628570239778504,-0.0034047387423479466,-5.1348393426014474e-05,0.046652087856705916,-0.0006943459963775211,0.0018814333013465745,0.0018745383216235405,0.9927133666826645,0.0,0.001041323125970515,-0.004639228880994818,-0.004639228880994818,-8.441351087927882e-05,1.9289205670609885e-06,0.029514030737319563
1789710657.4881644,3.07919572483187,0.09735902931716353,True,0.002199355273144743,-0.003308366561388068,-0.003330386142726574,1.0134486552897453,0.0,-0.0006911598149528823,0.0036312057081751333,0.0036312057081751333,7.685824139174022e-05,2.3009647093365286e-06,0.018651343167154638,-0.0040390233314338,-0.002022603076158064,-0.002030767489183926,1.0081240114469001,0.0,-0.006877595486904486,0.028851122394223775,0.028851122394223775,-0.0034044496214003074,-5.1410839332577084e-05,0.046683927905177926,8.80359397701369e-05,0.004888684693304626,0.0048429944147805,0.9815915526609826,0.0,0.004948637542504664,-0.020761006334703666,-0.020761006334703666,-8.402584140196784e-05,1.9890520159681564e-06,0.02953886003434246
1789710657.4981983,3.0801688698521668,0.09768644316202453,True,0.0022037989904672983,-0.002803345223867562,-0.002819105671271694,1.011342204784721,0.0,-0.00017454688271093628,0.0016288187876287565,0.0016288187876287565,7.68260489882103e-05,2.298477390885727e-06,0.018638090736079273,-0.004072881738176548,-0.002195323146119574,-0.002204951845985285,1.0088319720861993,0.0,-0.007092409931797142,0.029769442540704297,0.029769442540704297,-0.0034041667401291335,-5.147621979129488e-05,0.046718382468390156,0.00011198310204463269,0.0032555771079356977,0.003235107848500615,0.9875523084020709,0.0,0.003369487570954174,-0.014038485435809848,-0.014038485435809848,-8.37543088173648e-05,2.0292708691252456e-06,0.02954857523163658
1789710657.5081751,3.081143867398172,0.09768644316202453,True,0.0021761232525396856,-0.0031307590687285614,-0.0031503889204585597,1.0126623880231604,6.651937534376784e-06,-0.0005390410174109369,0.03589220936448033,0.03589220936448033,7.67682764070442e-05,2.292070692552978e-06,0.01862867491688471,-0.0040944778183544805,-0.002522736990980573,-0.002535434411569729,1.0101455290239236,4.317129105107453e-06,-0.0074488077935951046,0.06416489001120658,0.06416489001120658,-0.003403907845948559,-5.154485851924186e-05,0.04675610737473675,0.0001448909768733131,0.0029281632630746984,0.0029116275295386672,0.9888085842393224,5.790871581521899e-06,0.0030854967017866428,0.020038466107433733,0.020038466107433733,-8.351009227842254e-05,2.0656873704420187e-06,0.029555419867148925
1789710657.5182009,3.0821201635877524,0.09768644316202453,True,0.002149889403493699,-0.0031307590687285614,-0.0031503889204585597,1.0126623880231604,0.0,-0.000570521636266121,0.0031434699015408887,0.0031434699015408887,7.670880277561923e-05,2.285312020176722e-06,0.018619566874685675,-0.004114610825554532,-0.002522736990980573,-0.002535434411569729,1.0101455290239236,0.0,-0.0074729674022351675,0.03140214638115839,0.03140214638115839,-0.0034036418223381696,-5.161387549225137e-05,0.046794117554590814,0.00017945183949619192,0.0029281632630746984,0.0029116275295386672,0.9888085842393224,0.0,0.0031269697369340974,-0.012980526345652768,-0.012980526345652768,-8.32661956190639e-05,2.102661331522297e-06,0.029562681372405877
1789710657.528182,3.083102159683605,0.09768644316202453,True,0.002194962591013372,-0.004359115358137919,-0.004397463272946571,1.0178336192149195,0.0,-0.0017635081637305244,0.007762884338128796,0.007762884338128796,7.6566403004414e-05,2.265991059070642e-06,0.01862261902368553,-0.004000225633833843,-0.0023313680250852675,-0.0023421991911636787,1.0093591881202013,0.0,-0.007142469951764289,0.030014665117138115,0.030014665117138115,-0.003403339832980501,-5.167959541863402e-05,0.046828755276773645,0.00014434965866927385,0.00013501067908665287,0.00013497490919032944,0.9994703402214822,0.0,0.00030819449959345804,-0.0012072709575320381,-0.0012072709575320381,-8.322348688465806e-05,2.10567098943474e-06,0.02954212350539314
1789710657.5382006,3.0840831927849948,0.09800691054178905,True,0.00204180296473222,-0.005608352249811349,-0.0056723260107798806,1.0232131961102682,0.0,-0.0032221624531012165,0.01327276928172227,0.01327276928172227,7.63227760239493e-05,2.231701948581225e-06,0.018640785453070668,-0.003919021318414817,-0.001269825190509541,-0.00127301723415478,1.0050474169557113,0.0,-0.005975842816252561,0.02498191417153676,0.02498191417153676,-0.0034029363960909843,-5.173395898494654e-05,0.0468514710332395,0.0003350054453985507,0.0005537833523925895,0.0005531831067259939,0.9978359368019803,0.0,0.0009551896412042548,-0.0038065866112722982,-0.0038065866112722982,-8.313574481270784e-05,2.116238258990376e-06,0.029527946948980633
1789710657.548268,3.0850605001536806,0.09800691054178905,True,0.0022193259305551827,-0.0039457858689162795,-0.003977020728990385,1.016026988451868,1.0280377176677211e-05,-0.0013138296123241656,0.038049607949851655,0.038049607949851655,7.621506735467877e-05,2.216957053678146e-06,0.018639220150032523,-0.004081891662822912,-0.0007233329118031401,-0.0007243616853599559,1.0028509490972808,3.446360636951658e-07,-0.00562263168074745,0.05539735138299829,0.05539735138299829,-0.0034025017227734696,-5.1785113551777064e-05,0.04687039506697669,0.00028532301012074157,-0.0011489098342653686,-0.0011515121940389064,1.0045463606342255,8.697618284951879e-07,-0.0008091245818940165,0.03547762495250211,0.03547762495250211,-8.317077919744465e-05,2.1065493304290002e-06,0.02951243738274279
1789710657.5582013,3.0860402437781485,0.09800691054178905,True,0.002338375379357327,-0.002196463198773896,-0.0022060369047913553,1.008777093548895,0.0,0.0006000135504374369,-0.0013319171467991381,-0.0013319171467991381,7.623530003511263e-05,2.2230530913477974e-06,0.018630386535751248,-0.004160744154366736,-0.0020257903137397976,-0.0020339253394875303,1.008082192025897,0.0,-0.0070268183247276135,0.029461767298044804,0.029461767298044804,-0.0034021676345621344,-5.1850291344267925e-05,0.04690364090693169,-0.0002868866516507751,-0.0036321671668837624,-0.003658582375258304,1.0147100154834787,0.0,-0.004002846357239234,0.016223897372086904,0.016223897372086904,-8.342605633900614e-05,2.062735117125385e-06,0.0295293967907643
1789710657.5681705,3.087022856162895,0.09800691054178905,True,0.0023834207960935494,-0.002206785278006676,-0.0022164497991370943,1.008819190652606,0.0,0.0006436551561751647,-0.001482571331055637,-0.001482571331055637,7.625764344086561e-05,2.229646355236105e-06,0.018621978336550372,-0.0042443583633158255,-0.002481514473190796,-0.0024937560680851957,1.0099425884617652,0.0,-0.0075869861040641865,0.031856254371237264,0.031856254371237264,-0.003401866690594951,-5.1921209646239747e-05,0.04694272921251299,-0.00039535729720352464,-0.004547296569946471,-0.004588936507570492,1.0185741678090983,0.0,-0.0050633652642147215,0.020437918004763633,0.020437918004763633,-8.375116610366301e-05,2.008179413727169e-06,0.029557338121536166
1789710657.57825,3.088004962977626,0.09831838926853549,True,0.0022447691265261582,-0.003463874137352621,-0.0034878729879338263,1.0140064237634998,0.0,-0.0007941500361024366,0.004048959199741245,0.004048959199741245,7.618785834214326e-05,2.220427671695616e-06,0.01861511572387503,-0.003997668226308981,-0.0013691427331330858,-0.0013728434782890092,1.0054290029911621,0.0,-0.006170045349859787,0.025799632840694132,0.025799632840694132,-0.0034014508894194186,-5.197789687117951e-05,0.04696727398341136,-0.0001484866866925394,-0.0018560692208873658,-0.001862891015333928,1.007393337559542,0.0,-0.002041075039364975,0.008329466361946434,0.008329466361946434,-8.386546860735821e-05,1.9848058112327223e-06,0.02955424590145818
1789710657.5882676,3.088988819269775,0.09831838926853549,True,0.002214489096250105,-0.003607290400463023,-0.0036332562474012666,1.0145584927617592,8.352139990891477e-06,-0.0009758693319011406,0.035912808322747417,0.035912808322747417,7.610788984277823e-05,2.209227436037803e-06,0.01861012986448015,-0.0038974610805335708,-0.00027378708193448453,-0.0002739335796707053,1.0010710718094964,4.799100156977675e-08,-0.00495088687631099,0.051687648436686856,0.051687648436686856,-0.003400942784445308,-5.2022025100149956e-05,0.0469792489276029,0.0001017445371740422,-0.0019180307358924176,-0.0019252946573877787,1.0076196865756875,2.358299072648285e-06,-0.001803201212778928,0.03863871172300035,0.03863871172300035,-8.396095889453158e-05,1.964070487026004e-06,0.02954877791189755
1789710657.5982347,3.0899706485316933,0.09831838926853549,True,0.0022595648025842685,-0.0021545487931276947,-0.0021637281819789703,1.0085782314796845,0.0,0.0005477495811221519,-0.0011615654474381482,-0.0011615654474381482,7.612223370426604e-05,2.2148094524738247e-06,0.018600759839846482,-0.003949248419091944,-0.0017006785513461464,-0.0017063817094351424,1.0067425099178684,0.0,-0.006445479812345475,0.02701217046360802,0.02701217046360802,-0.0034005323969551068,-5.208174936075405e-05,0.04700657358826377,-7.021030230713876e-05,-0.003956984686305953,-0.003988297179502062,1.0160220465419623,0.0,-0.0040725495422706285,0.016585303782668426,0.016585303782668426,-8.42015577610802e-05,1.9193369595379078e-06,0.0295665290224615
1789710657.6082392,3.090953893775054,0.09831838926853549,True,0.0023848853281878135,-0.0010361458680797492,-0.0010382540691404453,1.0040824654446066,0.0,0.0018236083246849309,-0.006113704222081037,-0.006113704222081037,7.6211223598253e-05,2.235022403803078e-06,0.01860418503765248,-0.004083477035677241,-0.003182381081774696,-0.00320253651811391,1.012792750083214,0.0,-0.008102708960926599,0.03412991914045003,0.03412991914045003,-0.0034002309634929596,-5.2157753652441204e-05,0.04705097072353996,-0.0002754938518680916,-0.005891694673249001,-0.0059619567487760134,1.0242906204938367,0.0,-0.006292549371017723,0.025365590825213016,0.025365590825213016,-8.458120353682672e-05,1.8528755344550236e-06,0.029607273576940207
1789710657.6182213,3.091936802389065,0.09862109413484167,True,0.002371268159087503,-0.0010361458680797492,-0.0010382540691404453,1.0040824654446066,0.0,0.0018072677217645583,-0.00605561290205747,-0.00605561290205747,7.629724143539279e-05,2.2550731094888786e-06,0.018607448351538318,-0.004118486083135142,-0.003182381081774696,-0.00320253651811391,1.012792750083214,0.0,-0.008144719817876081,0.034302757498980985,0.034302757498980985,-0.003399922641011487,-5.223431070146738e-05,0.04709582187732854,-0.0003375070722193563,-0.005891694673249001,-0.0059619567487760134,1.0242906204938367,0.0,-0.006366965235439241,0.025644945361699936,0.025644945361699936,-8.495884662286033e-05,1.7855534426563766e-06,0.029648806577292876
1789710657.6281807,3.0929255217579428,0.09862109413484167,True,0.0023616087562827737,-0.0013388507343859296,-0.0013423661229670044,1.005273302938194,1.1168867280402497e-06,0.001491564384572324,0.02555443350758974,0.02555443350758974,7.636301171232786e-05,2.271482637179719e-06,0.018607556328635262,-0.004149617253610849,-0.0034850859480808766,-0.003509227139770905,1.0140048799630033,7.580047247900211e-06,-0.008488767844103923,0.06613911670047329,0.06613911670047329,-0.0033996291448029968,-5.231447079049879e-05,0.04714405967307442,-0.00039574326436842,-0.0061943995395551815,-0.006271968705491614,1.0255304340302878,2.3992618494178117e-05,-0.006746860622733718,0.057481461592349986,0.057481461592349986,-8.535168860778061e-05,1.7144166405896167e-06,0.02969412637785326
1789710657.638183,3.093914159764418,0.09862109413484167,True,0.0014759959418606527,-0.002538085099067111,-0.0025508135107359473,1.0101094494547778,0.0,-0.0007796183805031641,0.0036764301926385406,0.0036764301926385406,7.629917994843836e-05,2.2621669456862085e-06,0.018600527449907665,-0.0047680614315046554,-0.0012472097870081522,-0.0012502586613835384,1.0049081491357033,0.0,-0.006971932379189125,0.029028679099881306,0.029028679099881306,-0.0033992272542216775,-5.238127771494666e-05,0.047176488214701585,-0.0006862538020793174,-0.0013671482204588165,-0.001370814427230937,1.0053861832547104,0.0,-0.0021943189897261177,0.008745327466043734,0.008745327466043734,-8.54612320226714e-05,1.6888836005105231e-06,0.02969242814820174
1789710657.6481662,3.094899447513704,0.09862109413484167,True,0.0014007520216852143,-0.0025894101693460375,-0.0026026628216783173,1.0103188328477715,0.0,-0.0009217603956560602,0.004197168274638048,0.004197168274638048,7.622823284699604e-05,2.251268727831758e-06,0.018594946044701483,-0.004728249418313624,-0.0017598714305522706,-0.0017659613662303353,1.006958919475435,0.0,-0.007439860668206683,0.031073984854078248,0.031073984854078248,-0.0033988474339066025,-5.2452702420295586e-05,0.04721375485276908,-0.0007523591592502044,-0.002559932954787472,-0.00257288320956318,1.0101985546974945,0.0,-0.003475714200663425,0.013936515882472638,0.013936515882472638,-8.564429461716532e-05,1.6494845262643296e-06,0.029703813771534738
1789710657.6581938,3.09588280518644,0.09891521258894127,True,0.0016052411104836573,-4.645411013436129e-05,-4.645830824076095e-05,1.000180768287981,0.0,0.0018798310243396277,-0.006698727164597672,-0.006698727164597672,7.631079166137158e-05,2.272609367975724e-06,0.018598868121351454,-0.004897622138992919,-0.0035103961205129874,-0.0035348931074023608,1.0141099267142104,0.0,-0.009412039674193863,0.039512543945700196,0.039512543945700196,-0.003398588614079789,-5.2543116221298923e-05,0.04727137828569183,-0.0007236200888729449,-0.0025425520073013713,-0.0025553256176352682,1.0101276645626849,0.0,-0.003423669724282802,0.013737012575432266,0.013737012575432266,-8.581942612610124e-05,1.6107992817026417e-06,0.029714624026584275
1789710657.6681824,3.0968783579179058,0.09891521258894127,True,0.001496222179460549,-0.0023570561746765056,-0.0023679873892528715,1.0093436447401107,3.3691382151532853e-06,-0.0005725207739002128,0.0324618836613331,0.0324618836613331,7.626135557003085e-05,2.265617105797645e-06,0.01858982103899953,-0.00483999016642489,-0.0027114741237727474,-0.002725971912110308,1.0107843004632966,4.459692664661657e-06,-0.008533960111820175,0.06535149690453369,0.06535149690453369,-0.0033982639085040384,-5.2625298110011616e-05,0.04731953733400436,-0.0005667726732969669,-0.00030641239725308356,-0.0003065947767953662,1.0011915580709858,5.684698747137679e-08,-0.0009867219847517264,0.03342105581795326,0.03342105581795326,-8.585261600128911e-05,1.5989392474289839e-06,0.029700812688141495
1789710657.6782534,3.097874695442668,0.09891521258894127,True,0.0013460718341242739,-0.0034892680754884664,-0.0035133933234569852,1.0139791436849515,0.0,-0.0018981071225078565,0.007950581260201345,0.007950581260201345,7.614138841724244e-05,2.2438797541708095e-06,0.018594223899376247,-0.004676031936605707,-0.0016722472900954355,-0.0016777259032186341,1.0065866348193007,0.0,-0.007288964227145482,0.030446370375385085,0.030446370375385085,-0.0033978463317264093,-5.2695851207063856e-05,0.047355281248566444,-0.00039273129455352773,0.0007376672990641736,0.0007366171461872543,0.9971593315206562,0.0,0.00026533959272302107,-0.0012709638610472434,-0.0012709638610472434,-8.581660456135015e-05,1.601710354745305e-06,0.029679561266906285
1789710657.688166,3.098863250120673,0.09891521258894127,True,0.001922237094464041,-0.003400230285811684,-0.00342312725154503,1.0136110899478654,0.0,-0.0011164427381881808,0.0051645522129390165,0.0051645522129390165,7.6065061952706e-05,2.2308358337723883e-06,0.018590639054436343,-0.004491349405865819,-0.0030139117717401936,-0.003031857998551049,1.0120211437956028,0.0,-0.008421477285590031,0.0354010823175128,0.0354010823175128,-0.0033974871376549892,-5.2777325500633255e-05,0.047402968062653664,-0.00034894700740872864,-0.00011694591850326674,-0.00011697245353516593,1.0004539657947478,0.0,-0.0005357088624256402,0.0020670694443303927,0.0020670694443303927,-8.582353249956306e-05,1.5949836390217652e-06,0.029661043592466095
1789710657.6982014,3.0998558720887956,0.09920358733283126,True,0.00189561122432913,-0.003400230285811684,-0.00342312725154503,1.0136110899478654,0.0,-0.0011483937823500738,0.005277242346302895,0.005277242346302895,7.598906961379562e-05,2.217542725961307e-06,0.01858740874221473,-0.004514084672676333,-0.0030139117717401936,-0.003031857998551049,1.0120211437956028,0.0,-0.008448759605762649,0.03551538342027256,0.03551538342027256,-0.003397122542441892,-5.285844754113908e-05,0.0474505201829634,-0.00034250700932947353,-0.00011694591850326674,-0.00011697245353516593,1.0004539657947478,0.0,-0.0005279808647305341,0.002037660520066954,0.002037660520066954,-8.582936641164193e-05,1.588401656286225e-06,0.029642608104856097
1789710657.7082293,3.1008362558063665,0.09920358733283126,True,0.0020529775517976745,-0.0026325036659603646,-0.0026461211557672676,1.0104308541720195,4.088354748710219e-06,-0.00018254809361005833,0.03041431722411223,0.03041431722411223,7.596127452082869e-05,2.214922557155278e-06,0.01857437564207338,-0.0047385358735612115,-0.0047279006561840725,-0.004772403917638307,1.0191044948068213,1.3207114713574002e-05,-0.01045864696591176,0.0728512455907462,0.0728512455907462,-0.003396867323192197,-5.2959452994116494e-05,0.047519184851275764,-0.0005256797923989254,0.001207007322014772,0.0012042125056940143,0.9953864795756949,8.569079778183617e-07,0.0005733967548153039,0.026207290886083257,0.026207290886083257,-8.577894228340812e-05,1.5949137763448254e-06,0.02962459089386081
