stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710651.2182088,True,0.09987503866911812,0.09987503866911812,0.09207512267518748,0.09263549132277138,0.08560124206542968,0.16,False,False,False,0.08546714324628796,0.08546714324628796,0.0936668158300232,0.07873880863125995,0.08654266357421875,0.16,False,False,False,0.09987503866911812,0.08546714324628796,0.09987503866911812,0.08546714324628796,0.12077944841324402,0.12077944841324402,0.13895495490979054,0.10965493702081155,0.12638597106933594,0.136,False,False,False,0.10467177548302652,0.10467177548302652,0.0829745268082044,0.09442234422181037,0.07530058288574219,0.136,False,False,False,0.12077944841324402,0.10467177548302652,0.12077944841324402,0.10467177548302652,0.08012072128578403,0.08012072128578403,0.08926770052367707,0.07314303074377282,0.08178070068359375,0.16,False,False,False,0.06621851928621976,0.06621851928621976,0.07085451028884117,0.060144156578919146,0.06443342590332031,0.16,False,False,False,0.08012072128578403,0.06621851928621976,0.08012072128578403,0.06621851928621976
1789710651.2281647,True,0.09928797621594264,0.09928797621594264,0.10892649123204141,0.09209098270969109,0.10126777648925782,0.16,False,False,False,0.0851047000247246,0.0851047000247246,0.06951657020063966,0.07840489847142068,0.064229248046875,0.16,False,False,False,0.09928797621594264,0.0851047000247246,0.09928797621594264,0.0851047000247246,0.12091713630766711,0.12091713630766711,0.14124315336209758,0.10977994303458166,0.12846719360351563,0.136,False,False,False,0.10494764796081678,0.10494764796081678,0.11660697659974269,0.09467120334299209,0.10582251739501954,0.136,False,False,False,0.12091713630766711,0.10494764796081678,0.12091713630766711,0.10494764796081678,0.0802265204976859,0.0802265204976859,0.06783395363697063,0.07323961593278033,0.06214463043212891,0.16,False,False,False,0.06628609936020492,0.06628609936020492,0.09760691791422382,0.06020553739194836,0.08876143646240234,0.16,False,False,False,0.0802265204976859,0.06628609936020492,0.0802265204976859,0.06628609936020492
1789710651.2382083,True,0.09918618850654204,0.09918618850654204,0.12395199478146385,0.09199657318958884,0.11523682403564453,0.16,False,False,False,0.08515545281184889,0.08515545281184889,0.06571027717908189,0.07845165578471201,0.06071245574951172,0.16,False,False,False,0.09918618850654204,0.08515545281184889,0.09918618850654204,0.08515545281184889,0.12095989036936651,0.12095989036936651,0.1231065865978293,0.1098187591908452,0.1119711456298828,0.136,False,False,False,0.10512427892298064,0.10512427892298064,0.133392268261479,0.09483053865026764,0.12105541229248047,0.136,False,False,False,0.12095989036936651,0.10512427892298064,0.12095989036936651,0.10512427892298064,0.0801700485012429,0.0801700485012429,0.07313343949541896,0.07318806206624362,0.06699964141845703,0.16,False,False,False,0.06610201745763888,0.06610201745763888,0.04253513351519638,0.0600383417057473,0.038680450439453125,0.16,False,False,False,0.0801700485012429,0.06610201745763888,0.0801700485012429,0.06610201745763888
1789710651.248183,True,0.0992451059333862,0.0992451059333862,0.09109552553758274,0.09205121992470816,0.08469052124023438,0.16,False,False,False,0.08522231766172406,0.08522231766172406,0.09903042127258851,0.07851325675110102,0.09149832153320313,0.16,False,False,False,0.0992451059333862,0.08522231766172406,0.0992451059333862,0.08522231766172406,0.12075400590069724,0.12075400590069724,0.10026325458573143,0.10963183791622363,0.09119407653808594,0.136,False,False,False,0.10502109533661477,0.10502109533661477,0.11321131540721552,0.09473745877209687,0.10274090576171875,0.136,False,False,False,0.12075400590069724,0.10502109533661477,0.12075400590069724,0.10502109533661477,0.08001264227028364,0.08001264227028364,0.10154124734617916,0.07304436429860561,0.09302484893798828,0.16,False,False,False,0.06593757550077219,0.06593757550077219,0.029534876284817276,0.059888984352116585,0.026858322143554686,0.16,False,False,False,0.08001264227028364,0.06593757550077219,0.08001264227028364,0.06593757550077219
1789710651.2582142,True,0.09930705598860946,0.09930705598860946,0.07869839837771042,0.09210867946494515,0.07316504669189453,0.16,False,False,False,0.08528521102702387,0.08528521102702387,0.10914692820462983,0.07857119888495996,0.10084538269042968,0.16,False,False,False,0.09930705598860946,0.08528521102702387,0.09930705598860946,0.08528521102702387,0.12052720072599493,0.12052720072599493,0.1201865772879957,0.10942592285803525,0.10931526184082031,0.136,False,False,False,0.10490063410282513,0.10490063410282513,0.07524363108384376,0.09462879306895214,0.06828468322753906,0.136,False,False,False,0.12052720072599493,0.10490063410282513,0.12052720072599493,0.10490063410282513,0.0798808562552563,0.0798808562552563,0.09683056641555404,0.07292405548967262,0.08870925903320312,0.16,False,False,False,0.06578648918055659,0.06578648918055659,0.061750449992043516,0.05975175749476717,0.0561544075012207,0.16,False,False,False,0.0798808562552563,0.06578648918055659,0.0798808562552563,0.06578648918055659
1789710651.2682188,True,0.09890206121347056,0.09890206121347056,0.08973108139180917,0.09173304116254169,0.08342201232910157,0.16,False,False,False,0.08490771377681644,0.08490771377681644,0.09387493641783874,0.07822341981321475,0.08673495483398437,0.16,False,False,False,0.09890206121347056,0.08490771377681644,0.09890206121347056,0.08490771377681644,0.12051151380755755,0.12051151380755755,0.14408018727294214,0.10941168079884471,0.131047607421875,0.136,False,False,False,0.10464929317264733,0.10464929317264733,0.09895092217637605,0.09440206337303592,0.08979939270019531,0.136,False,False,False,0.12051151380755755,0.10464929317264733,0.12051151380755755,0.10464929317264733,0.08021434078633202,0.08021434078633202,0.0629641980231098,0.07322849694898051,0.05768330764770508,0.16,False,False,False,0.06634793152090099,0.06634793152090099,0.09516780605347948,0.06026169755974738,0.08654336547851563,0.16,False,False,False,0.08021434078633202,0.06634793152090099,0.08021434078633202,0.06634793152090099
1789710651.2781827,True,0.09878580577503554,0.09878580577503554,0.10541108581841739,0.0916252126219786,0.09799954223632812,0.16,False,False,False,0.08491893520763694,0.08491893520763694,0.07146811771227082,0.0782337578455905,0.06603236389160157,0.16,False,False,False,0.09878580577503554,0.08491893520763694,0.09878580577503554,0.08491893520763694,0.12081962358383133,0.12081962358383133,0.13586194877133276,0.10969141181729745,0.12357273864746093,0.136,False,False,False,0.10496846581957317,0.10496846581957317,0.12875932814911267,0.0946899827227856,0.1168509521484375,0.136,False,False,False,0.12081962358383133,0.10496846581957317,0.12081962358383133,0.10496846581957317,0.08020198157000939,0.08020198157000939,0.07719067462230664,0.07321721409324797,0.07071659088134766,0.16,False,False,False,0.06614833325410728,0.06614833325410728,0.0497960567650639,0.06008040885772985,0.04528336334228516,0.16,False,False,False,0.08020198157000939,0.06614833325410728,0.08020198157000939,0.06614833325410728
1789710651.2881808,True,0.09845370660626028,0.09845370660626028,0.10683556793569735,0.09131718601115245,0.09932386779785156,0.16,False,False,False,0.08519665671076233,0.08519665671076233,0.07832106856432527,0.07848961593861652,0.07236408996582032,0.16,False,False,False,0.09845370660626028,0.08519665671076233,0.09845370660626028,0.08519665671076233,0.12096138578243161,0.12096138578243161,0.112497621509881,0.10982011686740051,0.10232180023193359,0.136,False,False,False,0.10465757081199607,0.10465757081199607,0.13002024730651138,0.09440953046823254,0.11799525451660156,0.136,False,False,False,0.12096138578243161,0.10465757081199607,0.12096138578243161,0.10465757081199607,0.08004033272221923,0.08004033272221923,0.10129649976794632,0.07306964319705699,0.09280062866210938,0.16,False,False,False,0.06587736760353526,0.06587736760353526,0.031109658339759285,0.05983429945070625,0.02829039192199707,0.16,False,False,False,0.08004033272221923,0.06587736760353526,0.08004033272221923,0.06587736760353526
1789710651.2982178,True,0.09852026535892855,0.09852026535892855,0.08455821436239971,0.09137892018254719,0.07861285400390625,0.16,False,False,False,0.08525165785570948,0.08525165785570948,0.10143643366247727,0.0785402871610536,0.0937213363647461,0.16,False,False,False,0.09852026535892855,0.08525165785570948,0.09852026535892855,0.08525165785570948,0.12071090476681028,0.12071090476681028,0.10753103388197804,0.10959270665520207,0.09780445861816406,0.136,False,False,False,0.1044018300377756,0.1044018300377756,0.0776536238365885,0.09417883175978355,0.07047178649902344,0.136,False,False,False,0.12071090476681028,0.1044018300377756,0.12071090476681028,0.1044018300377756,0.08021522426906344,0.08021522426906344,0.09717151747208645,0.07322930348945529,0.08902161407470703,0.16,False,False,False,0.06608280857249266,0.06608280857249266,0.05771050396525094,0.06002089489164765,0.05248057556152344,0.16,False,False,False,0.08021522426906344,0.06608280857249266,0.08021522426906344,0.06608280857249266
1789710651.3082056,True,0.09861498272235242,0.09861498272235242,0.08549376778853991,0.09146677185814589,0.07948262786865234,0.16,False,False,False,0.08510263770628698,0.08510263770628698,0.10971259606479951,0.07840299850740376,0.10136802673339844,0.16,False,False,False,0.09861498272235242,0.08510263770628698,0.09861498272235242,0.08510263770628698,0.12060665847838993,0.12060665847838993,0.12961975278814664,0.10949806207500598,0.11789517211914062,0.136,False,False,False,0.10436351913248372,0.10436351913248372,0.08752162393845107,0.09414427224772572,0.07942713928222657,0.136,False,False,False,0.12060665847838993,0.10436351913248372,0.12060665847838993,0.10436351913248372,0.0803886134882064,0.0803886134882064,0.07117476765689186,0.0733875922914392,0.06520524597167969,0.16,False,False,False,0.06617838871572397,0.06617838871572397,0.09289022105695793,0.06010770726924691,0.08447218322753906,0.16,False,False,False,0.0803886134882064,0.06617838871572397,0.0803886134882064,0.06617838871572397
1789710651.318201,True,0.09869658589174767,0.09869658589174767,0.09354355002721547,0.0915424599358794,0.08696642303466796,0.16,False,False,False,0.0849983993765648,0.0849983993765648,0.08788883539389497,0.07830696625940425,0.08120414733886719,0.16,False,False,False,0.09869658589174767,0.0849983993765648,0.09869658589174767,0.0849983993765648,0.12046123622078164,0.12046123622078164,0.1374652562685796,0.10936603407927527,0.12503102111816405,0.136,False,False,False,0.1042796910132249,0.1042796910132249,0.1204331978088459,0.09406865255468433,0.10929486846923828,0.136,False,False,False,0.12046123622078164,0.1042796910132249,0.12046123622078164,0.1042796910132249,0.08055405700746257,0.08055405700746257,0.06284976901570198,0.07353862738225107,0.05757847595214844,0.16,False,False,False,0.06627843925011878,0.06627843925011878,0.056498402281949966,0.060198579959716426,0.051378318786621094,0.16,False,False,False,0.08055405700746257,0.06627843925011878,0.08055405700746257,0.06627843925011878
1789710651.3282342,True,0.0983898841269171,0.0983898841269171,0.1075607012378087,0.09125798977142953,0.09999801635742188,0.16,False,False,False,0.08479536231989748,0.08479536231989748,0.05855052929799637,0.07811991313766935,0.054097267150878904,0.16,False,False,False,0.0983898841269171,0.08479536231989748,0.0983898841269171,0.08479536231989748,0.12131324492704447,0.12131324492704447,0.1241983438820407,0.1101395676750471,0.11296414947509766,0.136,False,False,False,0.1050357572098234,0.1050357572098234,0.1239647062982168,0.09475068495874224,0.11249976348876953,0.136,False,False,False,0.12131324492704447,0.1050357572098234,0.12131324492704447,0.1050357572098234,0.08019871252529463,0.08019871252529463,0.10057891276010021,0.07321422974869593,0.09214322662353516,0.16,False,False,False,0.06569993716740218,0.06569993716740218,0.02950924156120886,0.05967314507806725,0.026835010528564452,0.16,False,False,False,0.08019871252529463,0.06569993716740218,0.08019871252529463,0.06569993716740218
1789710651.338206,True,0.09840090020192394,0.09840090020192394,0.08902209827120747,0.09126820733463957,0.08276287841796875,0.16,False,False,False,0.08484443937557384,0.08484443937557384,0.08067941899449052,0.0781651266401723,0.0745430679321289,0.16,False,False,False,0.09840090020192394,0.08484443937557384,0.09840090020192394,0.08484443937557384,0.12106045656714248,0.12106045656714248,0.1028050933650331,0.10991006263881108,0.09350599670410156,0.136,False,False,False,0.10484027868347659,0.10484027868347659,0.08926240965342393,0.09457434763554776,0.08100692749023437,0.136,False,False,False,0.12106045656714248,0.10484027868347659,0.12106045656714248,0.10484027868347659,0.08046779697193848,0.08046779697193848,0.10531987380214301,0.07345987970837789,0.09648655700683594,0.16,False,False,False,0.06596837341912809,0.06596837341912809,0.04694823235471795,0.05991695711326964,0.04269361877441406,0.16,False,False,False,0.08046779697193848,0.06596837341912809,0.08046779697193848,0.06596837341912809
1789710651.3482275,True,0.09863130021514983,0.09863130021514983,0.08855110875526083,0.09148190656029558,0.08232500457763672,0.16,False,False,False,0.08488668836796419,0.08488668836796419,0.1045351794420273,0.07820404961337969,0.09658439636230469,0.16,False,False,False,0.09863130021514983,0.08488668836796419,0.09863130021514983,0.08488668836796419,0.12090820978394967,0.12090820978394967,0.11525720780054101,0.10977183869722204,0.10483177185058594,0.136,False,False,False,0.10471555493523074,0.10471555493523074,0.09307202721061388,0.09446183680218168,0.0844642105102539,0.136,False,False,False,0.12090820978394967,0.10471555493523074,0.12090820978394967,0.10471555493523074,0.08064320509452813,0.08064320509452813,0.08129988394483727,0.07362001158808874,0.07448115539550781,0.16,False,False,False,0.06611192823310308,0.06611192823310308,0.08404452571872124,0.06004734334513402,0.07642811584472656,0.16,False,False,False,0.08064320509452813,0.06611192823310308,0.08064320509452813,0.06611192823310308
1789710651.3582234,True,0.09884860901235555,0.09884860901235555,0.09459817821641713,0.09168346350050967,0.0879468994140625,0.16,False,False,False,0.08493315546520834,0.08493315546520834,0.10692483383776978,0.07824685862440531,0.09879229736328125,0.16,False,False,False,0.09884860901235555,0.08493315546520834,0.09884860901235555,0.08493315546520834,0.12119628263066837,0.12119628263066837,0.13837683648341328,0.11003337830747316,0.12586014556884767,0.136,False,False,False,0.10499146034979212,0.10499146034979212,0.12089857925642179,0.094710725634975,0.10971720886230468,0.136,False,False,False,0.12119628263066837,0.10499146034979212,0.12119628263066837,0.10499146034979212,0.08067137271172403,0.08067137271172403,0.06257163503299347,0.07364572609561533,0.05732366943359375,0.16,False,False,False,0.06600459227125982,0.06600459227125982,0.07179340144217712,0.05994985353465145,0.0652872314453125,0.16,False,False,False,0.08067137271172403,0.06600459227125982,0.08067137271172403,0.06600459227125982
1789710651.3681653,True,0.0996893853048907,0.0996893853048907,0.10986126505084245,0.09246329523814298,0.10213682556152344,0.16,False,False,False,0.08540694050273313,0.08540694050273313,0.06817196950563309,0.07868334530203436,0.0629869155883789,0.16,False,False,False,0.0996893853048907,0.08540694050273313,0.0996893853048907,0.08540694050273313,0.12119628263066837,0.12119628263066837,0.1376723592407834,0.11003337830747316,0.12521939086914063,0.136,False,False,False,0.10499146034979212,0.10499146034979212,0.12967517718173582,0.094710725634975,0.11768209838867187,0.136,False,False,False,0.12284605546412149,0.10592480656123733,0.12284605546412149,0.10592480656123733,0.08067137271172403,0.08067137271172403,0.08553869147800655,0.07364572609561533,0.07836444854736328,0.16,False,False,False,0.06600459227125982,0.06600459227125982,0.033014885447479804,0.05994985353465145,0.030022960662841797,0.16,False,False,False,0.08140796090528112,0.06616508911728163,0.08140796090528112,0.06616508911728163
1789710651.3781972,True,0.09969245499626402,0.09969245499626402,0.09500653654065562,0.0924661424197047,0.08832654571533204,0.16,False,False,False,0.08544108547175301,0.08544108547175301,0.06890947475004502,0.0787148022348305,0.06366832733154297,0.16,False,False,False,0.09969245499626402,0.08544108547175301,0.09969245499626402,0.08544108547175301,0.12297089205001481,0.12297089205001481,0.10640320763136422,0.11164453555873971,0.09677864837646484,0.136,False,False,False,0.10602531159201377,0.10602531159201377,0.08549014400785454,0.0956433424499351,0.07758354187011719,0.136,False,False,False,0.12297089205001481,0.10602531159201377,0.12297089205001481,0.10602531159201377,0.08137684159908803,0.08137684159908803,0.10572385845694839,0.07428975590075383,0.09685665893554687,0.16,False,False,False,0.06602847445466228,0.06602847445466228,0.039466794270838434,0.059971544955623825,0.03589017486572266,0.16,False,False,False,0.08137684159908803,0.06602847445466228,0.08137684159908803,0.06602847445466228
1789710651.388194,True,0.0997054817279902,0.0997054817279902,0.08678492063804182,0.09247822489506456,0.08068299865722656,0.16,False,False,False,0.08548103559327101,0.08548103559327101,0.09669143454574128,0.07875160731399333,0.08933723449707032,0.16,False,False,False,0.0997054817279902,0.08548103559327101,0.0997054817279902,0.08548103559327101,0.12310436280345449,0.12310436280345449,0.10579850721556154,0.11176571285549697,0.09622864532470703,0.136,False,False,False,0.10613155869209559,0.10613155869209559,0.09272782299781152,0.09573918586340735,0.08415184020996094,0.136,False,False,False,0.12310436280345449,0.10613155869209559,0.12310436280345449,0.10613155869209559,0.08135285623750085,0.08135285623750085,0.09108369940598636,0.0742678594173995,0.08344438934326172,0.16,False,False,False,0.0658963089282229,0.0658963089282229,0.07504131379211995,0.05985150324822552,0.06824080657958985,0.16,False,False,False,0.08135285623750085,0.0658963089282229,0.08135285623750085,0.0658963089282229
