topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789196619.2432492,1789196619.2425742,2,76014,1,0.10973500145904702,-0.11994321328306239,0.11808811562482045,0.10138188729327359,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.2432516,1789196619.2425742,3,76014,1,0.07463357557516372,-0.13714803810239928,0.08401469633730399,0.06525245481302344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.2530751,1789196619.2525249,1,76015,1,0.09313340346276797,-0.12905038262455662,0.10187555635656054,0.0843912505689754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.2530878,1789196619.2525249,2,76015,1,0.1101858787462207,-0.12107197623747032,0.11861760249369688,0.10175415499874452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.2531304,1789196619.2525249,3,76015,1,0.07488367255214567,-0.13742848643647002,0.0842839763789937,0.06548336872529766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.2630982,1789196619.2625668,1,76016,1,0.09331741194962836,-0.12972449931017493,0.10210523097020087,0.08452959292905586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.2631798,1789196619.2625668,2,76016,1,0.1105419181921045,-0.12087042323155077,0.11895960533656816,0.10212423104764085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.2631829,1789196619.2625668,3,76016,1,0.07594695285356119,-0.14494323433024928,0.08586127611855784,0.06603262958856454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.2731817,1789196619.2725785,1,76017,1,0.09313671826025842,-0.12890166230771605,0.10186879651713948,0.08440464000337736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.273219,1789196619.2725785,2,76017,1,0.11122748416870994,-0.12253579481841262,0.11976115152258038,0.1026938168148395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.273241,1789196619.2725785,3,76017,1,0.07660813819663415,-0.1452422161308875,0.08654291224179708,0.06667336415147121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.2835412,1789196619.282561,1,76018,1,0.09386580000485603,-0.1294816429544455,0.10263716740901456,0.0850944326006975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.2835498,1789196619.282561,2,76018,1,0.11125201942112947,-0.12299499532310364,0.11981766652721493,0.10268637231504402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.2835658,1789196619.282561,3,76018,1,0.07652365607661549,-0.14335916821157,0.08632962696734449,0.06671768518588649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.2935941,1789196619.2926161,1,76019,1,0.09513796121422183,-0.12690687884845875,0.10373490851189009,0.08654101391655357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.293602,1789196619.2926161,2,76019,1,0.11163502449368132,-0.12251928501698675,0.120167542067982,0.10310250691938064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.2936156,1789196619.2926161,3,76019,1,0.07712016038303447,-0.15144956290519543,0.08747952577130351,0.06676079499476543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.3034618,1789196619.3026083,1,76020,1,0.09565613108709642,-0.1273333793731552,0.1042819704556005,0.08703029171859233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.30347,1789196619.3026083,2,76020,1,0.11164078062301519,-0.12268059021973111,0.12018453185311995,0.10309702939291043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.3034813,1789196619.3026083,3,76020,1,0.07740216870227312,-0.14940882699433775,0.0876219448533334,0.06718239255121285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.313203,1789196619.3125782,1,76021,1,0.09532731284903923,-0.1253000631577844,0.10381541096583456,0.08683921473224389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.313205,1789196619.3125782,2,76021,1,0.11223534547557584,-0.12375190626536622,0.12085370555591789,0.1036169853952338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.3132248,1789196619.3125782,3,76021,1,0.07802323198835015,-0.15010104577729746,0.08829035688815387,0.06775610708854643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.3232293,1789196619.3226018,2,76022,1,0.11196156776120711,-0.12202871789612597,0.12045992114185013,0.10346321438056409,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.3232322,1789196619.3226018,3,76022,1,0.07776115479649634,-0.148736837429787,0.08793496590610818,0.0675873436868845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.323235,1789196619.3226018,1,76022,1,0.0960402828162115,-0.12656374148950447,0.1046139852447477,0.08746658038767531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.332983,1789196619.3325276,1,76023,1,0.09791218666320911,-0.13053395961176872,0.1067548402807357,0.08906953304568252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.3329873,1789196619.3325276,2,76023,1,0.11319105800117321,-0.12615732104338911,0.12197693655719129,0.10440517944515514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.3329988,1789196619.3325276,3,76023,1,0.07859136224572898,-0.1519098332149657,0.08898221077746055,0.06820051371399741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.343158,1789196619.3426032,1,76024,1,0.0988675394188514,-0.13201913878068222,0.1078108022953764,0.0899242765423264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.3431613,1789196619.3426032,2,76024,1,0.11348308146462165,-0.12565962549871512,0.12223429938757291,0.10473186354167038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.343173,1789196619.3426032,3,76024,1,0.07883442182299157,-0.15040805453263523,0.08912254655807333,0.0685462970879098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.3530264,1789196619.3525271,1,76025,1,0.09703277231346683,-0.12584284896228393,0.10555763991823276,0.08850790470870089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.3530285,1789196619.3525271,2,76025,1,0.11198519564011712,-0.1226378376390753,0.12052596948469647,0.10344442179553777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.3530333,1789196619.3525271,3,76025,1,0.07810433240408647,-0.14407978155118453,0.08795959427159697,0.06824907053657597,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.3631537,1789196619.3625784,1,76026,1,0.09716693151718296,-0.12742606498645012,0.10579904961021308,0.08853481342415284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.363172,1789196619.3625784,2,76026,1,0.11129682181671527,-0.12029813087378352,0.11967465323887684,0.1029189903945537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.3631785,1789196619.3625784,3,76026,1,0.07740701288595242,-0.14252046888607395,0.0871556155506064,0.06765841022129844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.3732824,1789196619.3725646,1,76027,1,0.09693338608223784,-0.12670360022794921,0.10551656284513981,0.08835020931933586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.3733115,1789196619.3725646,2,76027,1,0.11145525627813113,-0.12022410932534563,0.1198279326737772,0.10308257988248506,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.3733132,1789196619.3725646,3,76027,1,0.0772627918761373,-0.14274518124113053,0.08702676518530576,0.06749881856696884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.3834386,1789196619.382587,1,76028,1,0.09742533896219399,-0.12764088567950208,0.10607200947502494,0.08877866844936304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.3834429,1789196619.382587,2,76028,1,0.11096358013487281,-0.11862393302948193,0.11922481666727985,0.10270234360246577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.3834581,1789196619.382587,3,76028,1,0.07652118007623109,-0.14046442628405123,0.08612914650424215,0.06691321364822002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.3932407,1789196619.3925612,1,76029,1,0.0976109138179209,-0.1251097949616279,0.10608612275432175,0.08913570488152006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.393241,1789196619.3925612,2,76029,1,0.11179173816764366,-0.1210761529151115,0.12022375278831071,0.10335972354697662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.393243,1789196619.3925612,3,76029,1,0.07728411484812518,-0.13934632356459067,0.08681560146074213,0.06775262823550823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.4034245,1789196619.402686,1,76030,1,0.09768023866798838,-0.12572745484140094,0.10619728922465815,0.0891631881113186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.4034367,1789196619.402686,3,76030,1,0.0769564114721101,-0.13874937479226207,0.0864470659401371,0.06746575700408311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.4034505,1789196619.402686,2,76030,1,0.11156825883986288,-0.11950599252527219,0.11989092397225208,0.10324559370747367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.4131908,1789196619.4125602,1,76031,1,0.0971334236783204,-0.1235093746498113,0.10550021667068692,0.08876663068595388,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.413194,1789196619.4125602,2,76031,1,0.11223876350897545,-0.12048146317811186,0.12062936260365814,0.10384816441429276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.4131992,1789196619.4125602,3,76031,1,0.0770950035475206,-0.1390271705968817,0.0866046596434703,0.06758534745157088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.4232266,1789196619.4226654,1,76032,1,0.09809708300659783,-0.1245623856832296,0.10653520925087555,0.08965895676232012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.4232411,1789196619.4226654,2,76032,1,0.1119551557296178,-0.1210767227583105,0.12038721003544224,0.10352310142379335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.4232457,1789196619.4226654,3,76032,1,0.07613578084475758,-0.13484499943543116,0.08535937048830777,0.0669121912012074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.4330535,1789196619.4325318,1,76033,1,0.09808990733934163,-0.12229661472731805,0.1063745453434758,0.08980526933520745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.433059,1789196619.4325318,2,76033,1,0.11347786704463543,-0.12927658701386952,0.1224809782731128,0.10447475581615806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.4330688,1789196619.4325318,3,76033,1,0.07590981388520307,-0.1333169212060583,0.08502888080570095,0.06679074696470519,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.4431462,1789196619.4426374,1,76034,1,0.09834197791418824,-0.12312197706511648,0.10668252775370847,0.090001428074668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.4431815,1789196619.4426374,2,76034,1,0.11363239532094943,-0.13032602113494945,0.12270859149340067,0.10455619914849819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.4431884,1789196619.4426374,3,76034,1,0.07533347372824002,-0.1306585981042279,0.08427070756976641,0.06639623988671363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.4531858,1789196619.452563,1,76035,1,0.09663069337784792,-0.11990476596773986,0.10475330235789239,0.08850808439780346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.4531877,1789196619.452563,3,76035,1,0.07533041964625596,-0.1305177605230949,0.08425801999703224,0.06640281929547968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.4531882,1789196619.452563,2,76035,1,0.11457651521635681,-0.13236586687887106,0.12379477081770907,0.10535825961500456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.4632375,1789196619.4626074,1,76036,1,0.09660234016119049,-0.1212530306742585,0.1048162835175148,0.08838839680486617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.4632504,1789196619.4626074,2,76036,1,0.11388799104788348,-0.12975522181650276,0.12292443547663683,0.10485154661913014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.4632854,1789196619.4626074,3,76036,1,0.07601123283484863,-0.13183577657061413,0.08502898735683503,0.06699347831286223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.4733417,1789196619.4725955,1,76037,1,0.09616050438953068,-0.11991675514889887,0.10428392554271738,0.08803708323634397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.473349,1789196619.4725955,2,76037,1,0.11445293511388731,-0.13115289701363725,0.12358671677555921,0.1053191534522154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.473358,1789196619.4725955,3,76037,1,0.07620276850296075,-0.13203543198813686,0.08523417973931588,0.06717135726660561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.4833899,1789196619.4825783,1,76038,1,0.09629930167575301,-0.12011429817939759,0.1044361048223953,0.08816249852911072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.483393,1789196619.4825783,2,76038,1,0.1142825587734519,-0.12948027635539025,0.1232998553841406,0.10526526216276322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.4834106,1789196619.4825783,3,76038,1,0.0758485781102452,-0.13042472636260657,0.08476981479219602,0.06692734142829439,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.4933896,1789196619.4925425,1,76039,1,0.0965522685629163,-0.11983772072381,0.1046703357526823,0.08843420137315029,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.493392,1789196619.4925425,2,76039,1,0.11476672274082185,-0.1254331058790565,0.12350216532982962,0.10603128015181408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.4934046,1789196619.4925425,3,76039,1,0.07637890680349883,-0.133873518654311,0.08553604578066047,0.0672217678263372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.5034964,1789196619.5025246,1,76040,1,0.09655838454261627,-0.12092084589083293,0.10474982498103645,0.08836694410419609,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.5035205,1789196619.5025246,2,76040,1,0.11460739389582589,-0.12389140226264009,0.12323546879002861,0.10597931900162316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.5035226,1789196619.5025246,3,76040,1,0.0764587478166498,-0.13092871579716425,0.08541445809234534,0.06750303754095426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.5131805,1789196619.5125299,1,76041,1,0.09604895026535626,-0.11997926032561226,0.10417660565481851,0.08792129487589401,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.5131888,1789196619.5125299,2,76041,1,0.11507548045100992,-0.12471494342505657,0.12376090859731907,0.10639005230470076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.5131996,1789196619.5125299,3,76041,1,0.07676602956464147,-0.13114002623800397,0.08573619377486824,0.0677958653544147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.523308,1789196619.5225759,1,76042,1,0.09731449060520009,-0.12024066050801771,0.10545985381012618,0.089169127400274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.5233111,1789196619.5225759,2,76042,1,0.11302455433606119,-0.140804921132284,0.1228305245875417,0.10321858408458068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196619.5233214,1789196619.5225759,3,76042,1,0.07548247234151749,-0.13081209976460864,0.08443020591481654,0.06653473876821844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196619.533173,1789196619.5325716,1,76043,1,0.09711243377606137,-0.11712666187098723,0.10504684795749497,0.08917801959462776,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196619.533188,1789196619.5325716,2,76043,1,0.11316895046874242,-0.14051778231771098,0.12295492372969799,0.10338297720778686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
