topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789196625.470954,1789196625.470954,0.5658
/camera/world/agv3_confidence,1789196625.4710453,1789196625.4710453,0.5825
/camera/world/agv3_confidence,1789196625.5053756,1789196625.5053756,0.5788
/camera/world/agv2_confidence,1789196625.505378,1789196625.505378,0.5764
/camera/world/agv1_confidence,1789196625.5053923,1789196625.5053923,0.5444
/camera/world/agv2_confidence,1789196625.5388365,1789196625.5388365,0.5517
/camera/world/agv3_confidence,1789196625.5388486,1789196625.5388486,0.5678
/camera/world/agv1_confidence,1789196625.5388763,1789196625.5388763,0.5925
/camera/world/agv1_confidence,1789196625.5714025,1789196625.5714025,0.5929
/camera/world/agv2_confidence,1789196625.5714839,1789196625.5714839,0.5529
/camera/world/agv3_confidence,1789196625.571645,1789196625.571645,0.5736
/camera/world/agv3_confidence,1789196625.6059887,1789196625.6059887,0.5627
/camera/world/agv2_confidence,1789196625.6060486,1789196625.6060486,0.5711
/camera/world/agv1_confidence,1789196625.6061647,1789196625.6061647,0.5941
/camera/world/agv2_confidence,1789196625.6377938,1789196625.6377938,0.5756
/camera/world/agv3_confidence,1789196625.6378899,1789196625.6378899,0.5667
/camera/world/agv1_confidence,1789196625.637927,1789196625.637927,0.5826
/camera/world/agv1_confidence,1789196625.682888,1789196625.682888,0.5794
/camera/world/agv2_confidence,1789196625.6829789,1789196625.6829789,0.5672
/camera/world/agv3_confidence,1789196625.6829953,1789196625.6829953,0.5651
/camera/world/agv2_confidence,1789196625.717513,1789196625.717513,0.5423
/camera/world/agv1_confidence,1789196625.7176666,1789196625.7176666,0.5898
/camera/world/agv3_confidence,1789196625.7178323,1789196625.7178323,0.5836
/camera/world/agv1_confidence,1789196625.743431,1789196625.743431,0.598
/camera/world/agv2_confidence,1789196625.7435946,1789196625.7435946,0.561
/camera/world/agv3_confidence,1789196625.743626,1789196625.743626,0.5671
/camera/world/agv3_confidence,1789196625.7792525,1789196625.7792525,0.546
/camera/world/agv2_confidence,1789196625.779278,1789196625.779278,0.5758
/camera/world/agv1_confidence,1789196625.7793288,1789196625.7793288,0.5809
/camera/world/agv1_confidence,1789196625.8060608,1789196625.8060608,0.5824
/camera/world/agv2_confidence,1789196625.8061054,1789196625.8061054,0.5473
/camera/world/agv3_confidence,1789196625.806229,1789196625.806229,0.576
/camera/world/agv1_confidence,1789196625.8396087,1789196625.8396087,0.6001
/camera/world/agv3_confidence,1789196625.8397756,1789196625.8397756,0.5748
/camera/world/agv2_confidence,1789196625.839805,1789196625.839805,0.5669
/camera/world/agv1_confidence,1789196625.870756,1789196625.870756,0.6004
/camera/world/agv2_confidence,1789196625.8707802,1789196625.8707802,0.5614
/camera/world/agv3_confidence,1789196625.8708005,1789196625.8708005,0.5738
/camera/world/agv1_confidence,1789196625.9099393,1789196625.9099393,0.5858
/camera/world/agv2_confidence,1789196625.91002,1789196625.91002,0.5773
/camera/world/agv3_confidence,1789196625.910229,1789196625.910229,0.573
/camera/world/agv2_confidence,1789196625.94647,1789196625.94647,0.5705
/camera/world/agv1_confidence,1789196625.9466689,1789196625.9466689,0.5766
/camera/world/agv3_confidence,1789196625.9466822,1789196625.9466822,0.5826
/camera/world/agv1_confidence,1789196625.9906654,1789196625.9906654,0.5909
/camera/world/agv2_confidence,1789196625.9906688,1789196625.9906688,0.5607
/camera/world/agv3_confidence,1789196625.9908776,1789196625.9908776,0.5726
/camera/world/agv1_confidence,1789196626.0174484,1789196626.0174484,0.5826
/camera/world/agv3_confidence,1789196626.0174894,1789196626.0174894,0.5802
/camera/world/agv2_confidence,1789196626.0174956,1789196626.0174956,0.5549
/camera/world/agv1_confidence,1789196626.0389273,1789196626.0389273,0.5937
/camera/world/agv2_confidence,1789196626.0389538,1789196626.0389538,0.5617
/camera/world/agv3_confidence,1789196626.0390036,1789196626.0390036,0.5815
/camera/world/agv2_confidence,1789196626.070533,1789196626.070533,0.5738
/camera/world/agv1_confidence,1789196626.0705466,1789196626.0705466,0.5871
/camera/world/agv3_confidence,1789196626.0707927,1789196626.0707927,0.5817
/camera/world/agv1_confidence,1789196626.1067636,1789196626.1067636,0.5855
/camera/world/agv2_confidence,1789196626.1068707,1789196626.1068707,0.5538
/camera/world/agv3_confidence,1789196626.1068728,1789196626.1068728,0.5686
/camera/world/agv2_confidence,1789196626.139551,1789196626.139551,0.5764
/camera/world/agv1_confidence,1789196626.1396186,1789196626.1396186,0.5988
/camera/world/agv3_confidence,1789196626.1396217,1789196626.1396217,0.5762
/camera/world/agv1_confidence,1789196626.1750119,1789196626.1750119,0.5925
/camera/world/agv3_confidence,1789196626.175219,1789196626.175219,0.5758
/camera/world/agv2_confidence,1789196626.1752326,1789196626.1752326,0.5553
/camera/world/agv3_confidence,1789196626.210227,1789196626.210227,0.5816
/camera/world/agv2_confidence,1789196626.2103767,1789196626.2103767,0.5649
/camera/world/agv1_confidence,1789196626.2103877,1789196626.2103877,0.594
/camera/world/agv1_confidence,1789196626.2447586,1789196626.2447586,0.5839
/camera/world/agv3_confidence,1789196626.2451577,1789196626.2451577,0.5735
/camera/world/agv2_confidence,1789196626.245245,1789196626.245245,0.577
/camera/world/agv1_confidence,1789196626.277278,1789196626.277278,0.5927
/camera/world/agv2_confidence,1789196626.27751,1789196626.27751,0.5644
/camera/world/agv3_confidence,1789196626.277521,1789196626.277521,0.5758
/camera/world/agv1_confidence,1789196626.3091407,1789196626.3091407,0.5862
/camera/world/agv2_confidence,1789196626.3092523,1789196626.3092523,0.5696
/camera/world/agv3_confidence,1789196626.3094232,1789196626.3094232,0.5737
/camera/world/agv2_confidence,1789196626.3399541,1789196626.3399541,0.5701
/camera/world/agv3_confidence,1789196626.3399825,1789196626.3399825,0.5736
/camera/world/agv1_confidence,1789196626.3399982,1789196626.3399982,0.6012
/camera/world/agv1_confidence,1789196626.373398,1789196626.373398,0.5905
/camera/world/agv2_confidence,1789196626.3736851,1789196626.3736851,0.5695
/camera/world/agv3_confidence,1789196626.3740332,1789196626.3740332,0.5674
/camera/world/agv1_confidence,1789196626.4093368,1789196626.4093368,0.5999
/camera/world/agv3_confidence,1789196626.4096184,1789196626.4096184,0.5798
/camera/world/agv2_confidence,1789196626.409655,1789196626.409655,0.5793
/camera/world/agv1_confidence,1789196626.445596,1789196626.445596,0.5932
/camera/world/agv2_confidence,1789196626.445734,1789196626.445734,0.5771
/camera/world/agv3_confidence,1789196626.4459655,1789196626.4459655,0.5776
/camera/world/agv2_confidence,1789196626.4703703,1789196626.4703703,0.552
/camera/world/agv1_confidence,1789196626.4705212,1789196626.4705212,0.6008
/camera/world/agv3_confidence,1789196626.47061,1789196626.47061,0.5742
/camera/world/agv1_confidence,1789196626.5067778,1789196626.5067778,0.5936
/camera/world/agv2_confidence,1789196626.506782,1789196626.506782,0.5732
/camera/world/agv3_confidence,1789196626.507088,1789196626.507088,0.5798
/camera/world/agv1_confidence,1789196626.5427701,1789196626.5427701,0.5926
/camera/world/agv2_confidence,1789196626.5428104,1789196626.5428104,0.575
/camera/world/agv3_confidence,1789196626.542978,1789196626.542978,0.5824
/camera/world/agv1_confidence,1789196626.5717123,1789196626.5717123,0.5864
/camera/world/agv3_confidence,1789196626.5718386,1789196626.5718386,0.5861
/camera/world/agv2_confidence,1789196626.5718565,1789196626.5718565,0.5749
/camera/world/agv2_confidence,1789196626.604424,1789196626.604424,0.5463
/camera/world/agv1_confidence,1789196626.6045642,1789196626.6045642,0.5938
/camera/world/agv3_confidence,1789196626.6046019,1789196626.6046019,0.5459
/camera/world/agv1_confidence,1789196626.6369376,1789196626.6369376,0.5936
/camera/world/agv2_confidence,1789196626.637055,1789196626.637055,0.5792
/camera/world/agv3_confidence,1789196626.6370642,1789196626.6370642,0.5767
/camera/world/agv1_confidence,1789196626.6715271,1789196626.6715271,0.5949
/camera/world/agv3_confidence,1789196626.6718311,1789196626.6718311,0.5759
/camera/world/agv2_confidence,1789196626.6718726,1789196626.6718726,0.5788
/camera/world/agv1_confidence,1789196626.7077074,1789196626.7077074,0.5873
/camera/world/agv2_confidence,1789196626.7077186,1789196626.7077186,0.5635
/camera/world/agv3_confidence,1789196626.7078857,1789196626.7078857,0.5715
/camera/world/agv1_confidence,1789196626.7427256,1789196626.7427256,0.5985
/camera/world/agv3_confidence,1789196626.7429638,1789196626.7429638,0.575
/camera/world/agv2_confidence,1789196626.7429671,1789196626.7429671,0.5628
/camera/world/agv3_confidence,1789196626.7776077,1789196626.7776077,0.5665
/camera/world/agv1_confidence,1789196626.7777605,1789196626.7777605,0.5987
/camera/world/agv2_confidence,1789196626.7779183,1789196626.7779183,0.5667
/camera/world/agv2_confidence,1789196626.8091354,1789196626.8091354,0.5731
/camera/world/agv1_confidence,1789196626.8092961,1789196626.8092961,0.5949
/camera/world/agv3_confidence,1789196626.8095827,1789196626.8095827,0.5817
/camera/world/agv1_confidence,1789196626.8458276,1789196626.8458276,0.5952
/camera/world/agv2_confidence,1789196626.8459568,1789196626.8459568,0.5756
/camera/world/agv3_confidence,1789196626.84599,1789196626.84599,0.5793
/camera/world/agv1_confidence,1789196626.8771574,1789196626.8771574,0.594
/camera/world/agv2_confidence,1789196626.8772733,1789196626.8772733,0.5609
/camera/world/agv3_confidence,1789196626.8772783,1789196626.8772783,0.5735
/camera/world/agv1_confidence,1789196626.9110863,1789196626.9110863,0.5927
/camera/world/agv3_confidence,1789196626.9110973,1789196626.9110973,0.5707
/camera/world/agv2_confidence,1789196626.9111094,1789196626.9111094,0.5655
/camera/world/agv1_confidence,1789196626.9465268,1789196626.9465268,0.5813
/camera/world/agv3_confidence,1789196626.9465697,1789196626.9465697,0.5862
/camera/world/agv2_confidence,1789196626.9465923,1789196626.9465923,0.5404
/camera/world/agv1_confidence,1789196626.9773867,1789196626.9773867,0.6015
/camera/world/agv2_confidence,1789196626.9775496,1789196626.9775496,0.5668
/camera/world/agv3_confidence,1789196626.9775527,1789196626.9775527,0.5852
/camera/world/agv2_confidence,1789196627.009727,1789196627.009727,0.5427
/camera/world/agv1_confidence,1789196627.0098221,1789196627.0098221,0.603
/camera/world/agv3_confidence,1789196627.0100853,1789196627.0100853,0.5837
/camera/world/agv1_confidence,1789196627.0459883,1789196627.0459883,0.6028
/camera/world/agv2_confidence,1789196627.0459936,1789196627.0459936,0.5617
/camera/world/agv3_confidence,1789196627.04631,1789196627.04631,0.5846
/camera/world/agv3_confidence,1789196627.0696325,1789196627.0696325,0.5713
/camera/world/agv1_confidence,1789196627.0696373,1789196627.0696373,0.6018
/camera/world/agv2_confidence,1789196627.0697038,1789196627.0697038,0.5711
/camera/world/agv1_confidence,1789196627.1065407,1789196627.1065407,0.594
/camera/world/agv2_confidence,1789196627.106695,1789196627.106695,0.5766
/camera/world/agv3_confidence,1789196627.1067405,1789196627.1067405,0.573
/camera/world/agv2_confidence,1789196627.1419363,1789196627.1419363,0.5774
/camera/world/agv1_confidence,1789196627.1419506,1789196627.1419506,0.5883
/camera/world/agv3_confidence,1789196627.1419673,1789196627.1419673,0.5559
/camera/world/agv2_confidence,1789196627.1719234,1789196627.1719234,0.5768
/camera/world/agv1_confidence,1789196627.1719499,1789196627.1719499,0.602
/camera/world/agv3_confidence,1789196627.1720583,1789196627.1720583,0.5747
/camera/world/agv2_confidence,1789196627.202962,1789196627.202962,0.5762
/camera/world/agv1_confidence,1789196627.203072,1789196627.203072,0.6018
/camera/world/agv3_confidence,1789196627.2032504,1789196627.2032504,0.5821
/camera/world/agv3_confidence,1789196627.2375925,1789196627.2375925,0.5824
/camera/world/agv2_confidence,1789196627.2376997,1789196627.2376997,0.5497
/camera/world/agv1_confidence,1789196627.2378078,1789196627.2378078,0.6024
/camera/world/agv2_confidence,1789196627.277624,1789196627.277624,0.5749
/camera/world/agv1_confidence,1789196627.277808,1789196627.277808,0.6004
/camera/world/agv3_confidence,1789196627.2780023,1789196627.2780023,0.5845
/camera/world/agv2_confidence,1789196627.3119967,1789196627.3119967,0.5733
/camera/world/agv1_confidence,1789196627.3120472,1789196627.3120472,0.601
/camera/world/agv3_confidence,1789196627.3120668,1789196627.3120668,0.5829
/camera/world/agv1_confidence,1789196627.3464844,1789196627.3464844,0.6008
/camera/world/agv3_confidence,1789196627.346545,1789196627.346545,0.5796
/camera/world/agv2_confidence,1789196627.3465517,1789196627.3465517,0.5758
/camera/world/agv2_confidence,1789196627.3784535,1789196627.3784535,0.5776
/camera/world/agv1_confidence,1789196627.3784623,1789196627.3784623,0.5917
/camera/world/agv3_confidence,1789196627.3786325,1789196627.3786325,0.5859
/camera/world/agv2_confidence,1789196627.4053626,1789196627.4053626,0.5783
/camera/world/agv3_confidence,1789196627.405468,1789196627.405468,0.5799
/camera/world/agv1_confidence,1789196627.405476,1789196627.405476,0.5687
/camera/world/agv2_confidence,1789196627.4381618,1789196627.4381618,0.5694
/camera/world/agv1_confidence,1789196627.4381769,1789196627.4381769,0.5886
/camera/world/agv3_confidence,1789196627.4384286,1789196627.4384286,0.5866
/camera/world/agv3_confidence,1789196627.4763947,1789196627.4763947,0.5874
/camera/world/agv2_confidence,1789196627.4764202,1789196627.4764202,0.5832
/camera/world/agv1_confidence,1789196627.4764633,1789196627.4764633,0.5933
/camera/world/agv1_confidence,1789196627.5069778,1789196627.5069778,0.6008
/camera/world/agv2_confidence,1789196627.5072975,1789196627.5072975,0.5715
/camera/world/agv3_confidence,1789196627.5073075,1789196627.5073075,0.5799
/camera/world/agv1_confidence,1789196627.5421317,1789196627.5421317,0.5961
/camera/world/agv3_confidence,1789196627.542362,1789196627.542362,0.575
/camera/world/agv2_confidence,1789196627.542387,1789196627.542387,0.5756
/camera/world/agv1_confidence,1789196627.577348,1789196627.577348,0.593
/camera/world/agv3_confidence,1789196627.5776112,1789196627.5776112,0.5816
/camera/world/agv2_confidence,1789196627.5776687,1789196627.5776687,0.5771
/camera/world/agv1_confidence,1789196627.6102905,1789196627.6102905,0.5958
/camera/world/agv3_confidence,1789196627.610469,1789196627.610469,0.5525
/camera/world/agv2_confidence,1789196627.6104982,1789196627.6104982,0.5253
/camera/world/agv1_confidence,1789196627.6423056,1789196627.6423056,0.5846
/camera/world/agv3_confidence,1789196627.6424878,1789196627.6424878,0.5867
/camera/world/agv2_confidence,1789196627.6425338,1789196627.6425338,0.5761
/camera/world/agv1_confidence,1789196627.6760855,1789196627.6760855,0.5964
/camera/world/agv2_confidence,1789196627.6761086,1789196627.6761086,0.5778
/camera/world/agv3_confidence,1789196627.6764476,1789196627.6764476,0.5741
/camera/world/agv2_confidence,1789196627.7105718,1789196627.7105718,0.5742
/camera/world/agv3_confidence,1789196627.7106612,1789196627.7106612,0.5485
/camera/world/agv1_confidence,1789196627.7108216,1789196627.7108216,0.5942
/camera/world/agv1_confidence,1789196627.7424242,1789196627.7424242,0.6033
/camera/world/agv3_confidence,1789196627.7428238,1789196627.7428238,0.575
/camera/world/agv2_confidence,1789196627.7428994,1789196627.7428994,0.5569
/camera/world/agv2_confidence,1789196627.7790353,1789196627.7790353,0.5763
/camera/world/agv1_confidence,1789196627.7791028,1789196627.7791028,0.5917
/camera/world/agv3_confidence,1789196627.779176,1789196627.779176,0.5675
/camera/world/agv1_confidence,1789196627.8092935,1789196627.8092935,0.6024
/camera/world/agv2_confidence,1789196627.8092995,1789196627.8092995,0.5526
/camera/world/agv3_confidence,1789196627.809407,1789196627.809407,0.5698
/camera/world/agv1_confidence,1789196627.848286,1789196627.848286,0.604
/camera/world/agv2_confidence,1789196627.848469,1789196627.848469,0.5777
