topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789196622.0881674,1789196622.08805,3,3,3,True,True,True,1789196622.087696,1789196622.0818963,1789196622.084768,0.3034845709126245,-0.11884569862216032,0.00782813003043481,-0.006827157202943801,0.003105978661349651,-0.27710357711453804,0.16189388295656637,0.6012065065227827,0.6991111182681076,True,True,True,0.28588771986118944,-0.03713900313567685,0.08366540051228197,-0.009701132337423802,0.059149375352476975,-0.21334187382907716,0.16189388295656637,0.6012065065227827,0.6991111182681076,True,True,True,4.514932930987029,4.506024847676553,4.50806436757803,0.09866665777334828,0.09359197695189812,0.09763330028532365,3,True,1789196622.0818963,0.11080470574593157,-0.05463121027134131,0.3322041249329218,True,4.505857616959184,0.09820237013323506
/multi_agv/cooperative_state,1789196622.0983045,1789196622.0981271,3,3,3,True,True,True,1789196622.0957026,1789196622.0939217,1789196622.0967953,0.30432915001749994,-0.11787316744806253,0.008129746450518449,-0.00668975003538852,0.00353930404363334,-0.2766673670951788,0.16063022786405567,0.6004617858860124,0.6993865702168387,True,True,True,0.28672868130325385,-0.036124757948992614,0.08394945077013329,-0.009541486530726938,0.059521836537013574,-0.21288477670496198,0.16063022786405567,0.6004617858860124,0.6993865702168387,True,True,True,4.515781899196751,4.506872070748384,4.508645449576932,0.09940338297306141,0.0912780846198698,0.09270134351199505,3,True,1789196622.0939217,0.11151779137479821,-0.054301475566225096,0.3305396466123678,True,4.506629960224447,0.09544543566633272
/multi_agv/cooperative_state,1789196622.1081674,1789196622.108053,3,3,3,True,True,True,1789196622.1076963,1789196622.101911,1789196622.1047215,0.30627856503930195,-0.11706111069620073,0.008566023390366162,-0.006708583314148919,0.0040945309931811336,-0.2763006711493208,0.15891531327753405,0.5989955679319126,0.6985572964931857,True,True,True,0.28867323172382503,-0.03523070650343205,0.0844385948597449,-0.009530132330373578,0.059957142368304885,-0.21258097797190495,0.15891531327753405,0.5989955679319126,0.6985572964931857,True,True,True,4.517689751577671,4.507659787001234,4.509330076469073,0.10537023655072025,0.09200978505133736,0.09206869844404536,3,True,1789196622.101911,0.11262704002671269,-0.05405132264465786,0.328430942740854,True,4.507726843760691,0.09806294931553126
/multi_agv/cooperative_state,1789196622.1181922,1789196622.1180732,3,3,3,True,True,True,1789196622.115726,1789196622.113891,1789196622.1167617,0.3071851733356744,-0.1150183076630511,0.009993756189411451,-0.006563839152170625,0.005607639248175422,-0.27504495948305907,0.15772747312094548,0.5977847725497982,0.6973453445967848,True,True,True,0.28957650089200676,-0.03312032527764365,0.08594349712102048,-0.009364473860878646,0.061371129823994765,-0.2114172669866195,0.15772747312094548,0.5977847725497982,0.6973453445967848,True,True,True,4.5186014299347335,4.509673555303691,4.511596502154641,0.10618704222472652,0.09961847965319257,0.1016857460623766,3,True,1789196622.113891,0.11413322424512792,-0.05313687034116778,0.3258933686785098,True,4.509443074051482,0.10385244165667415
/multi_agv/cooperative_state,1789196622.1282413,1789196622.1280513,3,3,3,True,True,True,1789196622.127687,1789196622.1219,1789196622.1247568,0.3085526936145525,-0.11421948292173356,0.010544381538101999,-0.006347608169024688,0.006150924036135708,-0.27458404394114555,0.15588031527744195,0.5967078095347578,0.6964914296744698,True,True,True,0.2909388779997748,-0.03226149282565122,0.08654842740904227,-0.009115712120940717,0.0618261811923489,-0.2110212292516747,0.15588031527744195,0.5967078095347578,0.6964914296744698,True,True,True,4.519975181355779,4.510446316353407,4.512462897318061,0.10705360965011035,0.09930505475776456,0.10235370959507667,3,True,1789196622.1219,0.11507527086105533,-0.05277025339342216,0.32476765331353585,True,4.510435528398871,0.10445683590662522
/multi_agv/cooperative_state,1789196622.1382344,1789196622.1380882,3,3,3,True,True,True,1789196622.1357167,1789196622.133881,1789196622.1366067,0.3094314624343891,-0.11298125506634082,0.011198350462518714,-0.00621011259401727,0.006990505666369162,-0.2740379324236162,0.15449123348942528,0.5949430460110099,0.6949400404305481,True,True,True,0.29181381869141154,-0.030925138982805286,0.0873009154973487,-0.008953746852719125,0.06252103972903905,-0.21059310603785425,0.15449123348942528,0.5949430460110099,0.6949400404305481,True,True,True,4.520858954222001,4.5116435754860635,4.513493719949889,0.10735454954879763,0.09936752223656917,0.1008173517295394,3,True,1789196622.133881,0.11606319840198502,-0.052341937720511426,0.32310400111843013,True,4.511493296329328,0.10366243962216648
/multi_agv/cooperative_state,1789196622.1481717,1789196622.1480513,3,3,3,True,True,True,1789196622.147739,1789196622.1419249,1789196622.1446075,0.309651828976092,-0.11216137533720638,0.011614131523783433,-0.004947567355371385,0.00754457475783199,-0.2735769508276502,0.14420864592872507,0.5936264180389301,0.6936088919129855,True,True,True,0.29200690543344165,-0.030032217342849582,0.08780108359505952,-0.007509904798805348,0.06296702334266069,-0.21023348443932346,0.14420864592872507,0.5936264180389301,0.6936088919129855,True,True,True,4.5212671833333085,4.512435013897953,4.514233350349316,0.10001470588687796,0.09926992259084083,0.09998001354937075,3,True,1789196622.1419249,0.11659192389521725,-0.05159212196515602,0.324622690586191,True,4.512263209909318,0.10195579612174442
/multi_agv/cooperative_state,1789196622.1582522,1789196622.158064,3,3,3,True,True,True,1789196622.155712,1789196622.1538932,1789196622.1567626,0.3104867841496567,-0.11133758958567685,0.012531316028785766,-0.0048268668427493555,0.00809486857174413,-0.27281536285815,0.14292957574835286,0.5925414707668657,0.6923705569672016,True,True,True,0.29283859763221065,-0.029148349506259302,0.0887966500927037,-0.007366633100780843,0.06342817874895894,-0.20956628997862867,0.14292957574835286,0.5925414707668657,0.6923705569672016,True,True,True,4.522103210137229,4.513228188565833,4.515661171206954,0.10049901792368242,0.09597018522167025,0.10172873600769337,3,True,1789196622.1538932,0.11749563273955171,-0.05116824811015018,0.3242129771533989,True,4.513242662821596,0.10058066367602679
/multi_agv/cooperative_state,1789196622.1681733,1789196622.1680505,3,3,3,True,True,True,1789196622.1676927,1789196622.1618938,1789196622.1647632,0.31190508096945624,-0.11050909900867678,0.013073638319511582,-0.004624127717968385,0.008651940564109117,-0.2723659924641869,0.14107336353530475,0.5913773899593848,0.6914438737589554,True,True,True,0.2942522105131854,-0.028255502186075934,0.08939755148270377,-0.007131130840048631,0.06388953835533306,-0.20918762053630724,0.14107336353530475,0.5913773899593848,0.6914438737589554,True,True,True,4.523522945042844,4.514025816446367,4.516511337505641,0.10229922815607001,0.09634275221022863,0.10218212788729018,3,True,1789196622.1618938,0.1184647532699378,-0.050809737673674256,0.3229810558831863,True,4.514256335717107,0.10172176567933967
/multi_agv/cooperative_state,1789196622.1781514,1789196622.1780512,3,3,3,True,True,True,1789196622.1757343,1789196622.1738966,1789196622.1766067,0.3128565665486712,-0.10926186022551077,0.013748443639562069,-0.004489590272096167,0.009487854589836586,-0.27180831646018744,0.13982415892086486,0.58948159099825,0.6897881760126401,True,True,True,0.2952005781071042,-0.026903691897007337,0.09017685642829419,-0.006974539396575559,0.06456941692764519,-0.2087564004021074,0.13982415892086486,0.58948159099825,0.6897881760126401,True,True,True,4.524474524275337,4.51522857077024,4.5175734280119455,0.10390248326201837,0.09672916958130576,0.10093166639993251,3,True,1789196622.1738966,0.11949124754613039,-0.050387174290345914,0.32131269626430076,True,4.515346588222952,0.10148711181280601
/multi_agv/cooperative_state,1789196622.1881576,1789196622.1880524,3,3,3,True,True,True,1789196622.187741,1789196622.18189,1789196622.1846163,0.31358725062169823,-0.10835619901736027,0.013752141684630903,-0.005386981658714318,0.010023439708357729,-0.27163159667682824,0.1431548357764325,0.588001878317836,0.6911515385856601,True,True,True,0.29593963665981876,-0.025916615995983217,0.0900945208465509,-0.007930723283266149,0.06498307536273121,-0.20847553961261905,0.1431548357764325,0.588001878317836,0.6911515385856601,True,True,True,4.525059323668359,4.516072706779302,4.51766805301868,0.09838281959299112,0.09761658620312941,0.09201988402618487,3,True,1789196622.18189,0.12003918050346218,-0.050474395844384644,0.3170572691296956,True,4.51580869610474,0.09654111963354836
/multi_agv/cooperative_state,1789196622.1982484,1789196622.19805,3,3,3,True,True,True,1789196622.1957052,1789196622.1938882,1789196622.1967642,0.3142885416498137,-0.10720182059238514,0.014615064811797862,-0.005286283260037994,0.010791072129367696,-0.2709189649411674,0.14209371589549977,0.5856314791542734,0.6894297848800193,True,True,True,0.2966382384090197,-0.02463219302395682,0.09106606993926293,-0.007811297221982946,0.06555513884478831,-0.2078944441972513,0.14209371589549974,0.5856314791542734,0.6894297848800193,True,True,True,4.525763357804181,4.517187450597021,4.519022029186668,0.09738459628539448,0.09714587117560178,0.09396365566693543,3,True,1789196622.1938882,0.12102403844144198,-0.05005020085814864,0.3160017571732595,True,4.516861780435363,0.09638379507133281
/multi_agv/cooperative_state,1789196622.208159,1789196622.2080505,3,3,3,True,True,True,1789196622.207789,1789196622.20193,1789196622.2047327,0.31552258414306966,-0.10642585036354635,0.015121940569947645,-0.005110704887166362,0.011304885391493324,-0.2705016094473701,0.14065255700790802,0.5841363331439324,0.6881735759646652,True,True,True,0.29786866028652065,-0.02377443484036347,0.0916520573192734,-0.007610279344382843,0.06594543729220315,-0.20757317684068136,0.14065255700790802,0.5841363331439324,0.6881735759646652,True,True,True,4.527000510626659,4.5179346511864145,4.5198172470422415,0.09788427376778079,0.09672267575948217,0.09454690063373515,3,True,1789196622.20193,0.1219154275884769,-0.049746006297620333,0.3149624294902625,True,4.517784941159617,0.09697153197657052
/multi_agv/cooperative_state,1789196622.218313,1789196622.2181726,3,3,3,True,True,True,1789196622.2156978,1789196622.2138705,1789196622.2166069,0.31687399474742184,-0.10443913844067199,0.015865403372165243,-0.005257325617053055,0.011934228863806351,-0.2700001568010796,0.14010701356091948,0.5772778188191388,0.6854581982254766,True,True,True,0.2992187098915347,-0.02141491676895839,0.0925661122378958,-0.007747268720314953,0.06600663417193152,-0.20727976410863513,0.14010701356091948,0.5772778188191388,0.6854581982254766,True,True,True,4.5283058267224074,4.519605153653189,4.520933253419179,0.1046004060246117,0.1010406545363213,0.09449079303525514,3,True,1789196622.2138705,0.1234566351201574,-0.04967346621900618,0.3124176891788689,True,4.519208447475163,0.10025652361881557
/multi_agv/cooperative_state,1789196622.228179,1789196622.2280498,3,3,3,True,True,True,1789196622.2277167,1789196622.221871,1789196622.2247066,0.3182820241954637,-0.10360408444477509,0.01639801307049127,-0.005059654696785376,0.01247724368094938,-0.26956523144990385,0.1388713129400838,0.575815391575714,0.6841023834976037,True,True,True,0.3006236759955411,-0.020500874624271692,0.0931836886454208,-0.007527779258125432,0.0664281743265776,-0.20694888832367464,0.1388713129400838,0.575815391575714,0.6841023834976037,True,True,True,4.529717394413829,4.520404059312307,4.521769664299984,0.10588491326766387,0.10092244318228763,0.09536803611421585,3,True,1789196622.221871,0.12443549667223011,-0.04934949775174081,0.31125103748374294,True,4.520219525816844,0.10145399604608567
/multi_agv/cooperative_state,1789196622.2382836,1789196622.2381744,3,3,3,True,True,True,1789196622.2357438,1789196622.233891,1789196622.236805,0.3191420911738637,-0.10247723569656297,0.017248396501938434,-0.0049397401859104795,0.013206939868093848,-0.2688730872616243,0.138203821731278,0.5734281709791706,0.6822271013953864,True,True,True,0.30148209945640647,-0.01924547002064253,0.09415136030021648,-0.007396077406110653,0.0669593312797201,-0.20640084895499133,0.138203821731278,0.5734281709791706,0.6822271013953864,True,True,True,4.530580553589688,4.521484390260202,4.523098360817834,0.1060495168201362,0.09981789407208629,0.0968137272206061,3,True,1789196622.233891,0.12546266324532684,-0.048945865027127285,0.3102174785875045,True,4.5213047202522745,0.1011408288768402
/multi_agv/cooperative_state,1789196622.2481449,1789196622.248052,3,3,3,True,True,True,1789196622.2477345,1789196622.2418928,1789196622.2447572,0.3204544396355252,-0.10166174676273987,0.01775224779521578,-0.004833672219428764,0.013732728095262159,-0.26846426669224377,0.13519676549262627,0.5719567783211219,0.6810514293155681,True,True,True,0.302787141429219,-0.018350980339500736,0.09472860529509669,-0.007236893825824648,0.06736259475529117,-0.20608248420688569,0.13519676549262627,0.5719567783211219,0.6810514293155681,True,True,True,4.531884267659056,4.522264467735842,4.523888307855873,0.10631719778283123,0.09958487433410583,0.09706602968422774,3,True,1789196622.2418928,0.126388255461605,-0.04865226109247304,0.30898284825293193,True,4.522255336347676,0.10157342735777991
/multi_agv/cooperative_state,1789196622.2582777,1789196622.2581162,3,3,3,True,True,True,1789196622.2556868,1789196622.2538943,1789196622.2566059,0.32118181535017987,-0.10073091907510179,0.01808319427915861,-0.0047350217191538535,0.014391167277065464,-0.26819141917135625,0.1344233153241694,0.5723574899967852,0.6812256889341275,True,True,True,0.30351266365641355,-0.017441649453620894,0.09504867998472559,-0.007124577833304543,0.06805441322734565,-0.20579622376252557,0.1344233153241694,0.5723574899967852,0.6812256889341275,True,True,True,4.532613393847524,4.523163054713944,4.524393640000064,0.10485432398643164,0.09711366680176599,0.0916243051465186,3,True,1789196622.2538943,0.12703989806250612,-0.048288796122828145,0.30711101493066234,True,4.522984035021647,0.09808329757743617
/multi_agv/cooperative_state,1789196622.268121,1789196622.2680485,3,3,3,True,True,True,1789196622.2677276,1789196622.261881,1789196622.2647307,0.32248764302098765,-0.09987716538829283,0.01865319535932153,-0.004559281053272413,0.01494046651506531,-0.267729770034997,0.1331585384056679,0.5710385553703721,0.6803020696764146,True,True,True,0.30481548320492996,-0.016517189918602584,0.09567627763219458,-0.006926487726910211,0.06849381271950561,-0.20540568803464798,0.13315853840566788,0.5710385553703721,0.6803020696764146,True,True,True,4.533921870358201,4.523978630275364,4.525275308076736,0.10523586634698813,0.09761386416698337,0.0933134033033182,3,True,1789196622.261881,0.12799152363950733,-0.04794612101401751,0.30592705214283533,True,4.523979043029689,0.09927690826247859
/multi_agv/cooperative_state,1789196622.2782803,1789196622.2781003,3,3,3,True,True,True,1789196622.2756846,1789196622.273744,1789196622.2767565,0.3234634819268475,-0.09874432023231183,0.019448222157813166,-0.004429022481474809,0.01566663992143069,-0.2670872039249943,0.13223142646585195,0.5689795283493457,0.6791954712986885,True,True,True,0.3057891350404661,-0.015274253759726852,0.0965402249849584,-0.0067798440697416675,0.06904823228305143,-0.20484839368492438,0.13223142646585195,0.5689795283493457,0.6791954712986885,True,True,True,4.53489959197962,4.525059580452239,4.52650271563616,0.10699987397011104,0.09696442913535089,0.09418848731105295,3,True,1789196622.273744,0.1290183687552326,-0.047526668490538194,0.30463878734890515,True,4.525068788655377,0.09929768608677195
/multi_agv/cooperative_state,1789196622.2881567,1789196622.28805,3,3,3,True,True,True,1789196622.2876868,1789196622.28197,1789196622.284763,0.3241384365747967,-0.09794205256398891,0.020195822781349904,-0.004592609055856345,0.016348768604854125,-0.26691802264592424,0.1320859194683279,0.5694391318937879,0.6778519794581293,True,True,True,0.3064637478145287,-0.014496529275514577,0.09737137334268606,-0.006940858878097509,0.06976871846548849,-0.20478284102106176,0.13208591946832787,0.5694391318937879,0.6778519794581293,True,True,True,4.535540943338211,4.525875925215794,4.527396475378733,0.10164348834649276,0.09719204310883003,0.09593246409157379,3,True,1789196622.28197,0.1297795306272334,-0.04731832714455691,0.30347042538208835,True,4.525839580717702,0.09785821694282221
