topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789196629.0031955,1789196629.0027003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.004960649160002729,0.013185640184174192,0.013617816353623441,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.0131967,1789196629.012563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.004464584244002456,0.011867076165756774,0.012256034718261097,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.0230987,1789196629.0225806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.004018125819602211,0.010680368549181097,0.011030431246434987,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.032947,1789196629.032523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0036163132376419898,0.009612331694262987,0.009927388121791489,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.0429955,1789196629.0425253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.003254681913877791,0.00865109852483669,0.00893464930961234,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.0530665,1789196629.0526114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.002929213722490012,0.00778598867235302,0.008041184378651107,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.0632782,1789196629.0626202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.002636292350241011,0.007007389805117718,0.007237065940785996,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.0731347,1789196629.072531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.00237266311521691,0.0063066508246059465,0.006513359346707396,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.083297,1789196629.0825994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.002135396803695219,0.005675985742145352,0.005862023412036657,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.0933166,1789196629.0926187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.002135396803695219,0.005675985742145352,0.005862023412036657,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.1031942,1789196629.1025739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0017296714109931272,0.004597548451137735,0.004748238963749692,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.1131308,1789196629.1125243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0015567042698938144,0.004137793606023962,0.004273415067374723,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.123162,1789196629.122554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.001401033842904433,0.0037240142454215658,0.003846073560637251,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.1330335,1789196629.132524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0012609304586139896,0.003351612820879409,0.003461466204573526,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.143297,1789196629.1426775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0011348374127525907,0.0030164515387914683,0.0031153195841161735,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.1534297,1789196629.152681,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0010213536714773317,0.0027148063849123214,0.002803787625704556,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.163424,1789196629.162683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0009192183043295985,0.002443325746421089,0.0025234088631341006,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.1731691,1789196629.1725254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0008272964738966387,0.00219899317177898,0.0022710679768206906,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.183138,1789196629.1825747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0007445668265069748,0.001979093854601082,0.0020439611791386214,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.1933868,1789196629.1926138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0006701101438562774,0.001781184469140974,0.0018395650612247592,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.2039776,1789196629.2026596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0006030991294706496,0.0016030660222268766,0.0016556085551022834,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.2139702,1789196629.212675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0005427892165235847,0.001442759420004189,0.001490047699592055,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.223512,1789196629.2225332,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0004885102948712262,0.0012984834780037703,0.0013410429296328496,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.2336967,1789196629.2325854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0004396592653841036,0.0011686351302033933,0.0012069386366695648,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.2434418,1789196629.2426858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0003956933388456932,0.001051771617183054,0.0010862447730026084,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.253351,1789196629.2526705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0003561240049611239,0.0009465944554647486,0.0009776202957023476,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.2633626,1789196629.2626097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0003205116044650115,0.0008519350099182738,0.0008798582661321128,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.2733278,1789196629.272524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.00028846044401851037,0.0007667415089264465,0.0007918724395189015,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.2834702,1789196629.2825775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.00025961439961665934,0.0006900673580338019,0.0007126851955670114,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.2934787,1789196629.2925272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0002336529596549934,0.0006210606222304217,0.0006414166760103102,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.3035562,1789196629.3025582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.00021028766368949407,0.0005589545600073795,0.0005772750084092793,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.313373,1789196629.3125544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.00018925889732054467,0.0005030591040066416,0.0005195475075683514,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.323513,1789196629.3225768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.00017033300758849022,0.0004527531936059774,0.00046759275681151625,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.3333235,1789196629.3326068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0001532997068296412,0.00040747787424537965,0.0004208334811303646,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.3433979,1789196629.342576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.00013796973614667708,0.0003667300868208417,0.0003787501330173282,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.3534393,1789196629.352524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.00012417276253200938,0.00033005707813875754,0.0003408751197155954,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.36347,1789196629.3625731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.00011175548627880844,0.0002970513703248818,0.00030678760774403586,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.3731713,1789196629.3725686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0001005799376509276,0.00026734623329239366,0.0002761088469696323,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.3831792,1789196629.3825893,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,0.0001005799376509276,0.00026734623329239366,0.0002761088469696323,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.3930507,1789196629.392573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,9.052194388583484e-05,0.0002406116099631543,0.0002484979622726691,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.4032667,1789196629.402554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,7.332277454752623e-05,0.000194895404070155,0.00020128334944086198,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.413351,1789196629.4125583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,6.599049709277361e-05,0.0001754058636631395,0.00018115501449677578,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.4231699,1789196629.4225762,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,5.939144738349625e-05,0.00015786527729682554,0.0001630395130470982,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.4333549,1789196629.4325557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,5.3452302645146624e-05,0.000142078749567143,0.0001467355617423884,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.4431841,1789196629.4425614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,4.8107072380631964e-05,0.00012787087461042868,0.00013206200556814955,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789196629.4532435,1789196629.4525793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.169216279684809,5.17822971502571,5.17822971502571,4.329636514256877e-05,0.00011508378714938582,0.0001188558050113346,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999149124703486,0.1099995506132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
