topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789196600.5234132,1789196600.5247467,3,141591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.52794,1789196600.527716,1,144036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789196600.5323596,1789196600.533823,2,142016,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196600.5353184,1789196600.536763,3,141592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.5357478,1789196600.5357006,1,144037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789196600.5402648,1789196600.5418444,2,142017,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196600.5447414,1789196600.544769,3,141593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.5478585,1789196600.54772,1,144038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789196600.5523806,1789196600.5538285,2,142018,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196600.5552313,1789196600.556608,3,141594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.5558438,1789196600.5557253,1,144039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789196600.5603032,1789196600.5618262,2,142019,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196600.5629582,1789196600.5647666,3,141595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196600.5679083,1789196600.567719,1,144040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789196600.5729735,1789196600.573833,2,142020,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv1/capability_report,1789196600.5759192,1789196600.5757275,1,144041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789196600.5762744,1789196600.576757,3,141596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196600.5802767,1789196600.5817091,2,142021,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196600.5841064,1789196600.5848038,3,141597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.587879,1789196600.5877173,1,144042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789196600.5939734,1789196600.5938275,2,142022,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196600.595734,1789196600.5967305,3,141598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.5958323,1789196600.5957556,1,144043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789196600.6007006,1789196600.601824,2,142023,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196600.6030283,1789196600.6047335,3,141599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.607959,1789196600.607822,1,144044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789196600.611858,1789196600.6138043,2,142024,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789196600.6158159,1789196600.6156979,1,144045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv3/capability_report,1789196600.6175175,1789196600.6166937,3,141600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789196600.6208813,1789196600.6218288,2,142025,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196600.622962,1789196600.62476,3,141601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.6278691,1789196600.627785,1,144046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789196600.6327047,1789196600.6338825,2,142026,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196600.6358042,1789196600.6367483,3,141602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.6358566,1789196600.6357505,1,144047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1789196600.6403625,1789196600.6418781,2,142027,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196600.6430585,1789196600.6447525,3,141603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.6479137,1789196600.6477253,1,144048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789196600.6526496,1789196600.6538284,2,142028,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789196600.6558578,1789196600.6557252,1,144049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789196600.6562893,1789196600.6568472,3,141604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789196600.6604068,1789196600.661844,2,142029,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196600.6630664,1789196600.6648078,3,141605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.6679168,1789196600.6677172,1,144050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789196600.672271,1789196600.673843,2,142030,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196600.675103,1789196600.6767495,3,141606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.6758516,1789196600.6757214,1,144051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789196600.6802433,1789196600.6818671,2,142031,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196600.6829665,1789196600.684751,3,141607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.6879537,1789196600.6877294,1,144052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789196600.6923513,1789196600.6938255,2,142032,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789196600.695914,1789196600.6957383,1,144053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789196600.6960235,1789196600.6967325,3,141608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789196600.7007823,1789196600.7018235,2,142033,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196600.7030993,1789196600.704732,3,141609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.7080219,1789196600.7077198,1,144054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789196600.713415,1789196600.713828,2,142034,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196600.715521,1789196600.7167463,3,141610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.7157671,1789196600.7157009,1,144055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789196600.7213702,1789196600.7218256,2,142035,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196600.723072,1789196600.7247486,3,141611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.7278008,1789196600.7276845,1,144056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789196600.7326727,1789196600.7338269,2,142036,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196600.7355258,1789196600.7368567,3,141612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.7357671,1789196600.735694,1,144057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789196600.7411237,1789196600.741838,2,142037,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196600.7430387,1789196600.7448013,3,141613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.7478719,1789196600.7477555,1,144058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789196600.7526813,1789196600.7538316,2,142038,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv1/capability_report,1789196600.7558382,1789196600.755736,1,144059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1789196600.7563417,1789196600.7567515,3,141614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789196600.7613971,1789196600.7618754,2,142039,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.7632365,1789196600.7647436,3,141615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.767829,1789196600.7677064,1,144060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789196600.7723374,1789196600.773825,2,142040,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.7753773,1789196600.776807,3,141616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.7757494,1789196600.775695,1,144061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789196600.7809808,1789196600.7818131,2,142041,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.783218,1789196600.7847915,3,141617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.7878473,1789196600.7877536,1,144062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789196600.792677,1789196600.7938733,2,142042,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.7952821,1789196600.7967458,3,141618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.7958415,1789196600.7957382,1,144063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789196600.800632,1789196600.801878,2,142043,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.8028977,1789196600.8047082,3,141619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.8079667,1789196600.8077292,1,144064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.8130753,1789196600.8138237,2,142044,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789196600.8159323,1789196600.8157496,1,144065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789196600.8161128,1789196600.8168073,3,141620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789196600.8205936,1789196600.8218358,2,142045,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.823169,1789196600.8248084,3,141621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.8279188,1789196600.8277245,1,144066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.8334823,1789196600.8338292,2,142046,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.835188,1789196600.8367467,3,141622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.8358967,1789196600.835689,1,144067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.840499,1789196600.8418458,2,142047,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.8430715,1789196600.8447578,3,141623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.8479857,1789196600.8477392,1,144068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.853214,1789196600.8538306,2,142048,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.855773,1789196600.8567708,3,141624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.855863,1789196600.855785,1,144069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.8610327,1789196600.8618743,2,142049,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.8629584,1789196600.864739,3,141625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.867986,1789196600.867863,1,144070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.872786,1789196600.8738258,2,142050,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.8757489,1789196600.87672,3,141626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.8758101,1789196600.8757474,1,144071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.8804798,1789196600.8818288,2,142051,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.8832078,1789196600.884767,3,141627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.887873,1789196600.8877544,1,144072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.8926237,1789196600.8937953,2,142052,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.8951192,1789196600.8968134,3,141628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196600.895831,1789196600.8957381,1,144073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.900714,1789196600.9017878,2,142053,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.9029996,1789196600.904795,3,141629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.9078326,1789196600.9077015,1,144074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.9138055,1789196600.9138248,2,142054,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789196600.9153414,1789196600.9167545,3,141630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.9157662,1789196600.9157114,1,144075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.9207408,1789196600.921844,2,142055,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196600.922974,1789196600.9247603,3,141631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.927877,1789196600.9277852,1,144076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.9336627,1789196600.9338315,2,142056,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv1/capability_report,1789196600.9359345,1789196600.9358,1,144077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789196600.9360049,1789196600.936802,3,141632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789196600.9400368,1789196600.9418247,2,142057,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196600.9430447,1789196600.944807,3,141633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.947905,1789196600.947789,1,144078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.9523451,1789196600.9538288,2,142058,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196600.955373,1789196600.9566905,3,141634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.955833,1789196600.9557147,1,144079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789196600.9607625,1789196600.961827,2,142059,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196600.96319,1789196600.9647632,3,141635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.9678326,1789196600.9676912,1,144080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789196600.9721332,1789196600.9738233,2,142060,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196600.9753823,1789196600.9768016,3,141636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.975771,1789196600.9756942,1,144081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789196600.98032,1789196600.9818552,2,142061,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196600.9836957,1789196600.9847994,3,141637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.987755,1789196600.9876862,1,144082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789196600.9944015,1789196600.9938216,2,142062,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196600.9955828,1789196600.9967546,3,141638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196600.9957564,1789196600.995687,1,144083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789196601.0010362,1789196601.001853,2,142063,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196601.003347,1789196601.004752,3,141639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196601.0077872,1789196601.0076966,1,144084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789196601.0123122,1789196601.0138268,2,142064,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196601.015398,1789196601.016745,3,141640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196601.0157828,1789196601.0156925,1,144085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789196601.0219243,1789196601.0218241,2,142065,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196601.0234623,1789196601.024807,3,141641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196601.027907,1789196601.0277152,1,144086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789196601.0331519,1789196601.0339363,2,142066,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv1/capability_report,1789196601.0359209,1789196601.035723,1,144087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789196601.036471,1789196601.0367627,3,141642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789196601.0403414,1789196601.041836,2,142067,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196601.0429823,1789196601.0447533,3,141643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196601.0479145,1789196601.047733,1,144088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1789196601.052683,1789196601.0538073,2,142068,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196601.0553868,1789196601.0568085,3,141644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196601.0557904,1789196601.0557075,1,144089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
