topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789290369.6884685,1789290369.687902,3,54100,1,0.08101772162810246,-0.13847440866163369,0.09048956802193012,0.0715458752342748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.6985226,1789290369.6979115,1,55133,1,0.1026549869527523,-0.14891209382962425,0.11274261525355861,0.09256735865194599,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.6985264,1789290369.6979115,2,55133,1,0.12551681565386094,-0.1049002352411324,0.13282230311748058,0.11821132819024131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.6985319,1789290369.6979115,3,54101,1,0.08097424753765642,-0.1370071214934172,0.09034572940342936,0.07160276567188348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.708443,1789290369.707898,1,55134,1,0.10291004507765966,-0.14918459406801093,0.11301613313580355,0.09280395701951577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.7084565,1789290369.707898,2,55134,1,0.12534593622178933,-0.1085039097419049,0.1329023916534773,0.11778948079010133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.7084582,1789290369.707898,3,54102,1,0.08073434912682075,-0.13484627846350863,0.08995802625770957,0.07151067199593192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.7188213,1789290369.717969,1,55135,1,0.10335256390345625,-0.14898238280185153,0.11344495373173316,0.09326017407517934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.7188272,1789290369.717969,3,54103,1,0.08031917039939111,-0.12085988070251974,0.08858615804176388,0.07205218275701834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.7188306,1789290369.717969,2,55135,1,0.12532962608321785,-0.11003206166409309,0.13299250543935548,0.11766674672708022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.728496,1789290369.7278984,1,55136,1,0.10317002330500077,-0.1461430522931422,0.11307007072469018,0.09326997588531137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.728499,1789290369.7278984,2,55136,1,0.12486054368817212,-0.1073327191684362,0.13233543478368567,0.11738565259265857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.7285092,1789290369.7278984,3,54104,1,0.08012837432668338,-0.12111946818819577,0.08841311812208,0.07184363053128676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.7385144,1789290369.7379687,2,55137,1,0.12460130051596763,-0.10648215172470854,0.13201695618857834,0.1171856448433569,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.7385156,1789290369.7379687,1,55137,1,0.10313439565963223,-0.1452905668275094,0.11297669386441245,0.09329209745485201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.7385163,1789290369.7379687,3,54105,1,0.08012541841174624,-0.11996095791817168,0.08833091845785086,0.07191991836564161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.748506,1789290369.7479372,1,55138,1,0.10356899675891311,-0.15344594795455824,0.11396375817433897,0.09317423534348725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.7485187,1789290369.7479372,2,55138,1,0.1252342181547877,-0.09169695714089746,0.13162019974296074,0.11884823656661464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.7485218,1789290369.7479372,3,54106,1,0.07983354217746107,-0.12120308296581705,0.08812400534250539,0.07154307901241674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.7587042,1789290369.75793,1,55139,1,0.10373630421860418,-0.15428802762030153,0.11418810993747933,0.09328449849972903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.7587059,1789290369.75793,2,55139,1,0.12520268563175185,-0.0930465089257831,0.1316826530305699,0.11872271823293382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.7587147,1789290369.75793,3,54107,1,0.08020908265685739,-0.10733115085247033,0.0875506859463973,0.07286747936731748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.768417,1789290369.7678976,1,55140,1,0.1038268305280397,-0.15225483522366834,0.11414090338295602,0.09351275767312339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.7684243,1789290369.7678976,2,55140,1,0.12461736410565255,-0.09184697182189579,0.13101379305239322,0.11822093515891187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.7684588,1789290369.7678976,3,54108,1,0.08014684933289659,-0.11042609000063412,0.0877001508596269,0.07259354780616628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.7786536,1789290369.7779756,2,55141,1,0.12438451092158839,-0.09145346841296859,0.13075353540909024,0.11801548643408655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.778654,1789290369.7779756,1,55141,1,0.10387355300818789,-0.151396043055745,0.11412944941849947,0.09361765659787631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.7786558,1789290369.7779756,3,54109,1,0.08003974198087635,-0.1110717403119986,0.08763720690669591,0.07244227705505679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.7886007,1789290369.7879577,1,55142,1,0.10370385057436561,-0.1551830964783878,0.11421629019953941,0.09319141094919181,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.7886064,1789290369.7879577,2,55142,1,0.1249170071443237,-0.08724229495571471,0.13099275607502267,0.11884125821362473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.788608,1789290369.7879577,3,54110,1,0.07965196163485432,-0.11133719296975299,0.08726758389980523,0.0720363393699034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.798582,1789290369.7979658,1,55143,1,0.10360216964808865,-0.1577836691641717,0.11429077770893989,0.0929135615872374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.7985854,1789290369.7979658,2,55143,1,0.12503342957926936,-0.08769695774378347,0.13114084224542874,0.11892601691310997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.7985892,1789290369.7979658,3,54111,1,0.0795884472226507,-0.11270053125324414,0.08729732376417777,0.07187957068112362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.8085725,1789290369.8079305,1,55144,1,0.1036055894727901,-0.15789681642981093,0.11430186237488874,0.09290931657069146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.808574,1789290369.8079305,2,55144,1,0.12430684633629485,-0.08736361273207598,0.13039104410881275,0.11822264856377694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.8086581,1789290369.8079305,3,54112,1,0.07970033830587352,-0.11430105707495254,0.0875186930887529,0.07188198352299413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.8189192,1789290369.8179271,1,55145,1,0.10371380335054164,-0.1519923851927313,0.11401009727097694,0.09341750943010635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.8189225,1789290369.8179271,2,55145,1,0.12409363885973496,-0.08850225019323679,0.13025713389673466,0.11793014382273527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.8189251,1789290369.8179271,3,54113,1,0.07928436360954573,-0.10474749538624996,0.08644924119252992,0.07211948602656154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.8286982,1789290369.827899,1,55146,1,0.10368301719182285,-0.15178983135728621,0.11396558967600455,0.09340044470764115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.8287084,1789290369.827899,2,55146,1,0.1244183969190767,-0.08700393528683711,0.13047754594827102,0.11835924788988239,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.828711,1789290369.827899,3,54114,1,0.07921248419207962,-0.10489059013287236,0.08638714965914196,0.07203781872501727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.8386745,1789290369.837928,1,55147,1,0.1034021404858415,-0.1521048860712705,0.11370605545985969,0.0930982255118233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.8386774,1789290369.837928,2,55147,1,0.12453010715549426,-0.08750627720619931,0.1306242404017012,0.11843597390928733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.8386805,1789290369.837928,3,54115,1,0.07902698058853933,-0.10653581339884563,0.08631418166567911,0.07173977951139954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.84872,1789290369.8478985,1,55148,1,0.10330889128627936,-0.15188392151549573,0.11359783764190677,0.09301994493065195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.848723,1789290369.8478985,2,55148,1,0.1242503598245866,-0.08205642822375994,0.1299649533745449,0.11853576627462831,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.8487606,1789290369.8478985,3,54116,1,0.07909170613686162,-0.11781747381468669,0.08715058882332521,0.07103282345039802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.8587801,1789290369.857901,1,55149,1,0.10333170038085482,-0.14898870555934046,0.11342451852644125,0.09323888223526838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.8587997,1789290369.857901,3,54117,1,0.07934383850209446,-0.11654080344886819,0.08731539512074915,0.07137228188343978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.8588004,1789290369.857901,2,55149,1,0.12405557596351001,-0.08201199878370052,0.1297670753476962,0.11834407657932383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.868698,1789290369.8679316,1,55150,1,0.10354732212763977,-0.14626728408390005,0.11345578527835598,0.09363885897692356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.8686986,1789290369.8679316,2,55150,1,0.12433609049810684,-0.0835248065998495,0.13015294520881196,0.11851923578740174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.8687117,1789290369.8679316,3,54118,1,0.07904621908602392,-0.11681068979289687,0.08703623631425361,0.07105620185779424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.87869,1789290369.8779483,1,55151,1,0.10338756827033131,-0.14488832256697462,0.11320261757623398,0.09357251896442864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.8786957,1789290369.8779483,2,55151,1,0.12443395452662517,-0.08431467135515876,0.13030581718897694,0.11856209186427341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.8787093,1789290369.8779483,3,54119,1,0.07888780395031093,-0.11800596352018719,0.08695957960056888,0.07081602830005299,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.8886428,1789290369.887897,1,55152,1,0.10343329314913964,-0.1497983630460758,0.11358095924942944,0.09328562704884984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.8886468,1789290369.887897,2,55152,1,0.12451715650882239,-0.09414780452903353,0.13107382060145423,0.11796049241619054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.8886528,1789290369.887897,3,54120,1,0.07935079131442077,-0.10709643185226315,0.08667633949069345,0.07202524313814809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.8986945,1789290369.8979323,1,55153,1,0.10345598921800589,-0.14756936728209824,0.11345265830943754,0.09345932012657424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.898704,1789290369.8979323,2,55153,1,0.12431894671552307,-0.094850661911503,0.13092455937137348,0.11771333405967266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.8987215,1789290369.8979323,3,54121,1,0.0797531759966582,-0.1068741299917017,0.08706351840966638,0.07244283358365002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.9085355,1789290369.9078937,1,55154,1,0.10377512981805358,-0.1446484225297277,0.11357392777497001,0.09397633186113714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.9085362,1789290369.9078937,2,55154,1,0.12411128001825909,-0.09511179246843239,0.13073507839128765,0.11748748164523054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.908552,1789290369.9078937,3,54122,1,0.07939879195122433,-0.10818967578172702,0.08679911956631858,0.07199846433613008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.9185584,1789290369.9179006,1,55155,1,0.10309161917118242,-0.1422021665763076,0.11272470244266189,0.09345853589970296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.9185905,1789290369.9179006,2,55155,1,0.12432329343087663,-0.09564794620385923,0.13098443075156083,0.11766215611019243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.918598,1789290369.9179006,3,54123,1,0.07861879037534682,-0.11457835929769875,0.08645611302444715,0.07078146772624648,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.9285204,1789290369.9278972,2,55156,1,0.12375611392476635,-0.0970864006421587,0.1305174284361101,0.11699479941342257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.928523,1789290369.9278972,3,54124,1,0.07905418184758999,-0.11262263175293634,0.08675772995256187,0.0713506337426181,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.9285262,1789290369.9278972,1,55156,1,0.10268694896584152,-0.14149715282833658,0.1122722730765061,0.09310162485517694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.9385123,1789290369.9378984,1,55157,1,0.10268319711475302,-0.14019612978961596,0.11218038710220518,0.09318600712730085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.9385204,1789290369.9378984,2,55157,1,0.1235193439142116,-0.09799300986766755,0.1303437967237311,0.11669489110469213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.9385226,1789290369.9378984,3,54125,1,0.0793869198148247,-0.11180832048150673,0.08703476787128732,0.07173907175836207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.9483747,1789290369.9478946,1,55158,1,0.10285070848948044,-0.13744966581105186,0.11216184704857107,0.09353956993038981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.9483898,1789290369.9478946,2,55158,1,0.1245556077286313,-0.10454468557700583,0.13183633391685437,0.11727488154040824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.948399,1789290369.9478946,3,54126,1,0.07864789297732762,-0.1117344721091267,0.08629068970014399,0.07100509625451125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.9585183,1789290369.9579408,1,55159,1,0.10336082677421982,-0.141272577836289,0.11293093768770765,0.09379071586073198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.9585316,1789290369.9579408,2,55159,1,0.1245689226226763,-0.10442470854106468,0.1318412933412479,0.11729655190410472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.958546,1789290369.9579408,3,54127,1,0.0790511650294713,-0.12440972408653357,0.08756096700541298,0.07054136305352961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.9684143,1789290369.9678905,1,55160,1,0.10290609874820848,-0.1415798037315936,0.11249702181037083,0.09331517568604614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.9684186,1789290369.9678905,2,55160,1,0.12392063795718813,-0.10532851391452991,0.13125595170739568,0.11658532420698059,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.9684281,1789290369.9678905,3,54128,1,0.07944125342311041,-0.12453721829052125,0.08795977618383787,0.07092273066238296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.9784606,1789290369.9779398,1,55161,1,0.10194024303032602,-0.1403812591030818,0.1114499740791104,0.09243051198154163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.9784667,1789290369.9779398,2,55161,1,0.12374579046620984,-0.10803137812248588,0.13126933773697813,0.11622224319544155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.9784718,1789290369.9779398,3,54129,1,0.07930804805559043,-0.10095150214800183,0.08621327430507406,0.0724028218061068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.9883869,1789290369.987893,1,55162,1,0.1021041308509208,-0.1387580006070537,0.11150389884752493,0.09270436285431666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.9883876,1789290369.987893,2,55162,1,0.12343918048453305,-0.10438498015186834,0.13070878442904968,0.11616957654001642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.988421,1789290369.987893,3,54130,1,0.0788578753438086,-0.10144335047310608,0.08579674471789175,0.07191900596972545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290369.9985442,1789290369.9979315,1,55163,1,0.1022594885000983,-0.13766929525511445,0.11158550523421581,0.0929334717659808,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290369.998562,1789290369.9979315,2,55163,1,0.12358239191595102,-0.10553361861351597,0.1309319896170356,0.11623279421486646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290369.9985645,1789290369.9979315,3,54131,1,0.07896151630112751,-0.10181874718317807,0.08592606334380601,0.071996969258449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290370.008395,1789290370.0078988,1,55164,1,0.10197010984871967,-0.13615845707480892,0.11119377912673985,0.09274644057069949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
